Tick,State,Ants
42501,Inactive,153
43001,Scouting,18
43001,Reversing,1
43001,Following,2
43001,Assessing,16
43001,Recruiting,10
43001,Inactive,153
43501,Scouting,18
43501,Reversing,1
43501,Assessing,17
43501,Recruiting,10
43501,Following,1
43501,Inactive,153
44001,Scouting,17
44001,Reversing,3
44001,Assessing,17
44001,Recruiting,8
44001,Inactive,153
44001,Following,2
44501,Scouting,14
44501,Reversing,3
44501,Assessing,17
44501,Recruiting,8
44501,Inactive,155
44501,Following,3
45001,Scouting,14
45001,Reversing,2
45001,Assessing,18
45001,Recruiting,9
45001,Inactive,155
45001,Following,2
45501,Scouting,14
45501,Recruiting,10
45501,Assessing,18
45501,Inactive,156
45501,Reversing,1
45501,Following,1
46001,Scouting,14
46001,Recruiting,11
46001,Assessing,17
46001,Inactive,156
46001,Reversing,1
46001,Following,1
46501,Scouting,14
46501,Recruiting,12
46501,Assessing,15
46501,Inactive,156
46501,Reversing,2
46501,Following,1
47001,Scouting,13
47001,Recruiting,12
47001,Assessing,16
47001,Reversing,2
47001,Following,2
47001,Inactive,155
47501,Scouting,13
47501,Recruiting,13
47501,Assessing,15
47501,Reversing,2
47501,Following,2
47501,Inactive,155
48001,Scouting,14
48001,Recruiting,13
48001,Assessing,15
48001,Reversing,2
48001,Following,2
48001,Inactive,154
48501,Scouting,14
48501,Recruiting,15
48501,Assessing,13
48501,Reversing,2
48501,Following,2
48501,Inactive,154
49001,Scouting,14
49001,Recruiting,15
49001,Assessing,12
49001,Reversing,3
49001,Following,3
49001,Inactive,153
49501,Scouting,14
49501,Recruiting,14
49501,Assessing,11
49501,Reversing,4
49501,Following,4
49501,Inactive,153
50001,Scouting,14
50001,Recruiting,15
50001,Assessing,10
50001,Reversing,4
50001,Following,4
50001,Inactive,153
50501,Scouting,14
50501,Recruiting,15
50501,Assessing,10
50501,Reversing,4
50501,Following,4
50501,Inactive,153
51001,Scouting,14
51001,Reversing,5
51001,Assessing,10
51001,Recruiting,14
51001,Following,4
51001,Inactive,153
51501,Scouting,14
51501,Reversing,4
51501,Assessing,10
51501,Recruiting,15
51501,Following,4
51501,Inactive,153
52001,Scouting,14
52001,Reversing,5
52001,Assessing,10
52001,Recruiting,14
52001,Following,4
52001,Inactive,153
52501,Scouting,14
52501,Reversing,5
52501,Assessing,9
52501,Recruiting,15
52501,Following,4
52501,Inactive,153
53001,Scouting,14
53001,Reversing,6
53001,Assessing,9
53001,Recruiting,14
53001,Following,4
53001,Inactive,153
53501,Scouting,14
53501,Reversing,4
53501,Assessing,9
53501,Recruiting,16
53501,Following,4
53501,Inactive,153
54001,Scouting,14
54001,Reversing,4
54001,Assessing,8
54001,Recruiting,17
54001,Following,3
54001,Inactive,154
54501,Scouting,14
54501,Reversing,3
54501,Assessing,8
54501,Recruiting,18
54501,Following,3
54501,Inactive,154
55001,Scouting,14
55001,Reversing,3
55001,Assessing,8
55001,Recruiting,18
55001,Following,3
55001,Inactive,154
55501,Scouting,15
55501,Reversing,3
55501,Assessing,8
55501,Recruiting,18
55501,Following,3
55501,Inactive,153
56001,Scouting,15
56001,Reversing,4
56001,Assessing,8
56001,Recruiting,17
56001,Following,3
56001,Inactive,153
56501,Scouting,14
56501,Inactive,154
56501,Reversing,4
56501,Assessing,8
56501,Recruiting,18
56501,Following,2
57001,Scouting,14
57001,Inactive,154
57001,Reversing,2
57001,Assessing,8
57001,Recruiting,20
57001,Following,2
57501,Scouting,14
57501,Inactive,154
57501,Reversing,3
57501,Assessing,8
57501,Recruiting,19
57501,Following,2
58001,Scouting,14
58001,Following,4
58001,Reversing,8
58001,Assessing,8
58001,Recruiting,13
58001,Inactive,153
58501,Scouting,15
58501,Following,4
58501,Reversing,4
58501,Recruiting,19
58501,Assessing,5
58501,Inactive,153
59001,Scouting,14
59001,Following,4
59001,Reversing,7
59001,Recruiting,17
59001,Assessing,4
59001,Inactive,154
59501,Scouting,16
59501,Following,4
59501,Reversing,4
59501,Recruiting,20
59501,Assessing,2
59501,Inactive,154
60001,Scouting,15
60001,Following,6
60001,Reversing,8
60001,Recruiting,16
60001,Assessing,3
60001,Inactive,152
60501,Scouting,15
60501,Following,5
60501,Reversing,5
60501,Recruiting,20
60501,Assessing,3
60501,Inactive,152
61001,Scouting,14
61001,Following,4
61001,Recruiting,22
61001,Assessing,3
61001,Inactive,153
61001,Reversing,4
61501,Scouting,14
61501,Following,4
61501,Recruiting,21
61501,Assessing,3
61501,Inactive,153
61501,Reversing,5
62001,Scouting,13
62001,Following,4
62001,Recruiting,21
62001,Assessing,3
62001,Inactive,154
62001,Reversing,5
62501,Scouting,14
62501,Following,4
62501,Recruiting,22
62501,Assessing,2
62501,Reversing,5
62501,Inactive,153
63001,Scouting,14
63001,Following,4
63001,Recruiting,23
63001,Assessing,2
63001,Reversing,4
63001,Inactive,153
63501,Scouting,14
63501,Following,5
63501,Recruiting,22
63501,Reversing,5
63501,Assessing,2
63501,Inactive,152
64001,Scouting,14
64001,Following,6
64001,Recruiting,18
64001,Reversing,9
64001,Assessing,2
64001,Inactive,151
64501,Scouting,14
64501,Following,7
64501,Recruiting,18
64501,Reversing,9
64501,Assessing,2
64501,Inactive,150
65001,Scouting,14
65001,Following,7
65001,Reversing,8
65001,Recruiting,19
65001,Assessing,2
65001,Inactive,150
65501,Scouting,14
65501,Following,7
65501,Recruiting,19
65501,Reversing,8
65501,Assessing,2
65501,Inactive,150
66001,Scouting,14
66001,Following,7
66001,Recruiting,20
66001,Reversing,7
66001,Assessing,2
66001,Inactive,150
66501,Scouting,14
66501,Following,7
66501,Recruiting,19
66501,Reversing,8
66501,Assessing,2
66501,Inactive,150
67001,Scouting,14
67001,Recruiting,22
67001,Reversing,6
67001,Assessing,2
67001,Following,6
67001,Inactive,150
67501,Scouting,14
67501,Recruiting,21
67501,Reversing,7
67501,Assessing,2
67501,Following,6
67501,Inactive,150
68001,Scouting,14
68001,Recruiting,24
68001,Reversing,5
68001,Assessing,2
68001,Following,5
68001,Inactive,150
68501,Scouting,14
68501,Recruiting,24
68501,Reversing,6
68501,Following,5
68501,Assessing,1
68501,Inactive,150
69001,Scouting,14
69001,Recruiting,25
69001,Reversing,5
69001,Following,5
69001,Assessing,1
69001,Inactive,150
69501,Scouting,13
69501,Recruiting,25
69501,Assessing,2
69501,Reversing,5
69501,Following,5
69501,Inactive,150
70001,Scouting,13
70001,Recruiting,25
70001,Assessing,2
70001,Reversing,6
70001,Following,4
70001,Inactive,150
70501,Scouting,13
70501,Recruiting,24
70501,Assessing,2
70501,Inactive,151
70501,Reversing,6
70501,Following,4
71001,Scouting,13
71001,Reversing,5
71001,Recruiting,25
71001,Assessing,3
71001,Inactive,151
71001,Following,3
71501,Scouting,13
71501,Recruiting,26
71501,Assessing,3
71501,Inactive,151
71501,Reversing,4
71501,Following,3
72001,Scouting,13
72001,Recruiting,24
72001,Reversing,6
72001,Assessing,3
72001,Inactive,151
72001,Following,3
72501,Scouting,14
72501,Recruiting,28
72501,Reversing,3
72501,Assessing,2
72501,Inactive,151
72501,Following,2
73001,Scouting,14
73001,Recruiting,29
73001,Assessing,4
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Inactive,151
73501,Recruiting,25
73501,Assessing,5
73501,Following,3
73501,Scouting,12
73501,Reversing,4
74001,Inactive,151
74001,Recruiting,26
74001,Assessing,5
74001,Following,3
74001,Scouting,12
74001,Reversing,3
74501,Inactive,151
74501,Recruiting,24
74501,Assessing,6
74501,Following,3
74501,Scouting,12
74501,Reversing,4
75001,Inactive,151
75001,Recruiting,26
75001,Assessing,6
75001,Following,2
75001,Scouting,12
75001,Reversing,3
75501,Inactive,151
75501,Recruiting,24
75501,Assessing,6
75501,Following,2
75501,Scouting,12
75501,Reversing,5
76001,Inactive,151
76001,Recruiting,24
76001,Assessing,6
76001,Following,2
76001,Reversing,5
76001,Scouting,12
76501,Inactive,151
76501,Recruiting,25
76501,Assessing,6
76501,Following,2
76501,Reversing,4
76501,Scouting,12
77001,Inactive,151
77001,Reversing,4
77001,Recruiting,25
77001,Assessing,6
77001,Following,2
77001,Scouting,12
77501,Inactive,151
77501,Recruiting,25
77501,Assessing,6
77501,Following,2
77501,Scouting,12
77501,Reversing,4
78001,Scouting,13
78001,Recruiting,25
78001,Assessing,6
78001,Following,2
78001,Reversing,4
78001,Inactive,150
78501,Scouting,13
78501,Recruiting,27
78501,Assessing,6
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,12
79001,Recruiting,25
79001,Assessing,6
79001,Following,2
79001,Reversing,4
79001,Inactive,151
79501,Scouting,12
79501,Recruiting,25
79501,Reversing,4
79501,Assessing,6
79501,Following,2
79501,Inactive,151
80001,Scouting,11
80001,Recruiting,25
80001,Reversing,4
80001,Assessing,6
80001,Following,2
80001,Inactive,152
80501,Scouting,11
80501,Recruiting,26
80501,Reversing,3
80501,Assessing,6
80501,Following,3
80501,Inactive,151
81001,Scouting,10
81001,Recruiting,25
81001,Reversing,4
81001,Assessing,6
81001,Following,3
81001,Inactive,152
81501,Scouting,10
81501,Recruiting,25
81501,Reversing,4
81501,Assessing,6
81501,Following,3
81501,Inactive,152
82001,Scouting,10
82001,Recruiting,24
82001,Reversing,5
82001,Assessing,6
82001,Following,3
82001,Inactive,152
82501,Scouting,11
82501,Recruiting,27
82501,Reversing,3
82501,Assessing,6
82501,Following,2
82501,Inactive,151
83001,Scouting,11
83001,Recruiting,28
83001,Reversing,3
83001,Assessing,6
83001,Following,1
83001,Inactive,151
83501,Scouting,11
83501,Recruiting,30
83501,Reversing,1
83501,Assessing,6
83501,Following,1
83501,Inactive,151
84001,Scouting,11
84001,Recruiting,29
84001,Reversing,2
84001,Assessing,6
84001,Following,1
84001,Inactive,151
84501,Scouting,11
84501,Recruiting,27
84501,Reversing,4
84501,Assessing,6
84501,Following,2
84501,Inactive,150
85001,Scouting,12
85001,Recruiting,27
85001,Reversing,4
85001,Assessing,5
85001,Following,2
85001,Inactive,150
85501,Scouting,12
85501,Recruiting,28
85501,Reversing,3
85501,Assessing,5
85501,Following,2
85501,Inactive,150
86001,Scouting,12
86001,Recruiting,25
86001,Reversing,6
86001,Assessing,5
86001,Following,2
86001,Inactive,150
86501,Scouting,12
86501,Recruiting,30
86501,Reversing,2
86501,Assessing,4
86501,Following,2
86501,Inactive,150
87001,Scouting,11
87001,Recruiting,29
87001,Reversing,4
87001,Assessing,3
87001,Following,2
87001,Inactive,151
87501,Scouting,11
87501,Recruiting,30
87501,Reversing,2
87501,Assessing,4
87501,Following,2
87501,Inactive,151
88001,Scouting,11
88001,Recruiting,30
88001,Reversing,3
88001,Assessing,3
88001,Following,2
88001,Inactive,151
88501,Scouting,11
88501,Recruiting,30
88501,Reversing,4
88501,Assessing,2
88501,Following,2
88501,Inactive,151
89001,Scouting,11
89001,Recruiting,31
89001,Reversing,3
89001,Assessing,2
89001,Following,3
89001,Inactive,150
89501,Scouting,11
89501,Recruiting,30
89501,Reversing,3
89501,Assessing,3
89501,Following,3
89501,Inactive,150
90001,Scouting,11
90001,Recruiting,29
90001,Reversing,4
90001,Assessing,3
90001,Following,3
90001,Inactive,150
90501,Scouting,11
90501,Recruiting,28
90501,Reversing,4
90501,Assessing,4
90501,Following,3
90501,Inactive,150
91001,Scouting,10
91001,Recruiting,27
91001,Reversing,4
91001,Assessing,4
91001,Inactive,152
91001,Following,3
91501,Scouting,9
91501,Recruiting,27
91501,Reversing,4
91501,Inactive,153
91501,Assessing,4
91501,Following,3
92001,Scouting,9
92001,Recruiting,25
92001,Reversing,5
92001,Inactive,153
92001,Assessing,5
92001,Following,3
92501,Scouting,9
92501,Recruiting,25
92501,Reversing,5
92501,Following,4
92501,Assessing,5
92501,Inactive,152
93001,Scouting,9
93001,Recruiting,24
93001,Reversing,6
93001,Following,4
93001,Assessing,5
93001,Inactive,152
93501,Scouting,9
93501,Recruiting,23
93501,Reversing,7
93501,Following,5
93501,Assessing,5
93501,Inactive,151
94001,Scouting,9
94001,Recruiting,25
94001,Reversing,5
94001,Following,4
94001,Assessing,6
94001,Inactive,151
94501,Scouting,9
94501,Recruiting,26
94501,Reversing,4
94501,Following,4
94501,Assessing,6
94501,Inactive,151
95001,Scouting,9
95001,Reversing,6
95001,Recruiting,24
95001,Following,3
95001,Assessing,6
95001,Inactive,152
95501,Scouting,9
95501,Recruiting,26
95501,Following,3
95501,Assessing,7
95501,Reversing,3
95501,Inactive,152
96001,Scouting,9
96001,Recruiting,23
96001,Following,3
96001,Assessing,8
96001,Reversing,5
96001,Inactive,152
96501,Scouting,9
96501,Recruiting,24
96501,Following,3
96501,Assessing,8
96501,Reversing,4
96501,Inactive,152
97001,Scouting,9
97001,Recruiting,24
97001,Following,3
97001,Assessing,8
97001,Reversing,4
97001,Inactive,152
97501,Scouting,9
97501,Recruiting,23
97501,Following,3
97501,Assessing,8
97501,Reversing,4
97501,Inactive,153
98001,Scouting,9
98001,Recruiting,24
98001,Following,3
98001,Assessing,8
98001,Reversing,3
98001,Inactive,153
98501,Scouting,9
98501,Recruiting,25
98501,Following,3
98501,Assessing,8
98501,Reversing,3
98501,Inactive,152
