Tick,State,Ants
44501,Inactive,150
45001,Scouting,27
45001,Assessing,15
45001,Recruiting,8
45001,Inactive,150
45501,Scouting,25
45501,Assessing,16
45501,Recruiting,8
45501,Inactive,151
46001,Scouting,26
46001,Assessing,15
46001,Recruiting,8
46001,Inactive,151
46501,Scouting,26
46501,Assessing,15
46501,Recruiting,7
46501,Inactive,151
46501,Reversing,1
47001,Scouting,26
47001,Assessing,15
47001,Recruiting,8
47001,Inactive,151
47501,Scouting,25
47501,Assessing,16
47501,Recruiting,7
47501,Reversing,1
47501,Following,1
47501,Inactive,150
48001,Scouting,27
48001,Assessing,12
48001,Recruiting,8
48001,Reversing,2
48001,Following,1
48001,Inactive,150
48501,Scouting,28
48501,Assessing,11
48501,Recruiting,9
48501,Reversing,1
48501,Following,1
48501,Inactive,150
49001,Scouting,28
49001,Assessing,11
49001,Recruiting,9
49001,Reversing,1
49001,Following,1
49001,Inactive,150
49501,Scouting,27
49501,Assessing,11
49501,Recruiting,10
49501,Reversing,1
49501,Following,1
49501,Inactive,150
50001,Scouting,26
50001,Assessing,13
50001,Recruiting,9
50001,Reversing,1
50001,Following,1
50001,Inactive,150
50501,Scouting,26
50501,Assessing,13
50501,Recruiting,9
50501,Reversing,1
50501,Following,1
50501,Inactive,150
51001,Scouting,26
51001,Assessing,13
51001,Recruiting,9
51001,Reversing,1
51001,Following,1
51001,Inactive,150
51501,Scouting,26
51501,Assessing,13
51501,Recruiting,9
51501,Reversing,1
51501,Following,1
51501,Inactive,150
52001,Scouting,26
52001,Assessing,13
52001,Recruiting,9
52001,Reversing,1
52001,Following,1
52001,Inactive,150
52501,Scouting,26
52501,Assessing,12
52501,Recruiting,11
52501,Reversing,1
52501,Inactive,150
53001,Scouting,27
53001,Assessing,10
53001,Recruiting,11
53001,Reversing,2
53001,Inactive,150
53501,Scouting,27
53501,Assessing,10
53501,Recruiting,11
53501,Reversing,2
53501,Inactive,150
54001,Scouting,26
54001,Assessing,10
54001,Recruiting,12
54001,Reversing,1
54001,Inactive,151
54501,Scouting,27
54501,Assessing,9
54501,Recruiting,12
54501,Reversing,1
54501,Inactive,151
55001,Scouting,27
55001,Assessing,9
55001,Recruiting,12
55001,Reversing,1
55001,Inactive,151
55501,Scouting,24
55501,Assessing,9
55501,Recruiting,11
55501,Inactive,153
55501,Following,1
55501,Reversing,2
56001,Scouting,24
56001,Assessing,8
56001,Recruiting,12
56001,Inactive,153
56001,Reversing,2
56001,Following,1
56501,Scouting,24
56501,Assessing,8
56501,Recruiting,13
56501,Inactive,153
56501,Following,1
56501,Reversing,1
57001,Scouting,24
57001,Recruiting,15
57001,Inactive,153
57001,Assessing,6
57001,Following,1
57001,Reversing,1
57501,Scouting,24
57501,Recruiting,15
57501,Inactive,153
57501,Assessing,6
57501,Following,1
57501,Reversing,1
58001,Scouting,24
58001,Recruiting,14
58001,Inactive,154
58001,Assessing,5
58001,Reversing,2
58001,Following,1
58501,Scouting,23
58501,Recruiting,14
58501,Inactive,153
58501,Assessing,6
58501,Reversing,2
58501,Following,2
59001,Scouting,23
59001,Recruiting,14
59001,Inactive,153
59001,Assessing,6
59001,Reversing,2
59001,Following,2
59501,Scouting,22
59501,Recruiting,14
59501,Inactive,153
59501,Assessing,7
59501,Reversing,2
59501,Following,2
60001,Scouting,21
60001,Reversing,3
60001,Recruiting,13
60001,Inactive,154
60001,Assessing,7
60001,Following,2
60501,Scouting,21
60501,Recruiting,13
60501,Inactive,154
60501,Assessing,7
60501,Reversing,4
60501,Following,1
61001,Scouting,21
61001,Recruiting,13
61001,Inactive,153
61001,Assessing,7
61001,Reversing,4
61001,Following,2
61501,Scouting,21
61501,Recruiting,14
61501,Inactive,153
61501,Assessing,7
61501,Reversing,3
61501,Following,2
62001,Scouting,21
62001,Recruiting,13
62001,Following,3
62001,Assessing,7
62001,Reversing,4
62001,Inactive,152
62501,Scouting,21
62501,Recruiting,14
62501,Following,3
62501,Assessing,7
62501,Reversing,3
62501,Inactive,152
63001,Scouting,19
63001,Recruiting,13
63001,Following,4
63001,Assessing,8
63001,Reversing,4
63001,Inactive,152
63501,Scouting,19
63501,Recruiting,14
63501,Following,3
63501,Assessing,8
63501,Reversing,4
63501,Inactive,152
64001,Scouting,20
64001,Recruiting,14
64001,Following,3
64001,Assessing,6
64001,Reversing,5
64001,Inactive,152
64501,Scouting,21
64501,Recruiting,13
64501,Following,3
64501,Assessing,7
64501,Reversing,5
64501,Inactive,151
65001,Scouting,21
65001,Recruiting,16
65001,Following,3
65001,Reversing,4
65001,Assessing,5
65001,Inactive,151
65501,Scouting,21
65501,Recruiting,17
65501,Following,3
65501,Reversing,3
65501,Assessing,5
65501,Inactive,151
66001,Scouting,22
66001,Reversing,5
66001,Recruiting,16
66001,Following,2
66001,Assessing,4
66001,Inactive,151
66501,Scouting,20
66501,Recruiting,15
66501,Following,2
66501,Reversing,6
66501,Assessing,5
66501,Inactive,152
67001,Scouting,19
67001,Recruiting,18
67001,Inactive,153
67001,Reversing,4
67001,Assessing,5
67001,Following,1
67501,Scouting,19
67501,Recruiting,19
67501,Inactive,153
67501,Reversing,3
67501,Assessing,5
67501,Following,1
68001,Scouting,19
68001,Recruiting,19
68001,Inactive,153
68001,Reversing,3
68001,Assessing,5
68001,Following,1
68501,Scouting,20
68501,Recruiting,20
68501,Reversing,3
68501,Assessing,5
68501,Inactive,152
69001,Scouting,17
69001,Inactive,154
69001,Recruiting,19
69001,Reversing,4
69001,Assessing,5
69001,Following,1
69501,Scouting,16
69501,Inactive,154
69501,Recruiting,19
69501,Assessing,7
69501,Reversing,3
69501,Following,1
70001,Scouting,16
70001,Inactive,154
70001,Recruiting,20
70001,Assessing,7
70001,Reversing,2
70001,Following,1
70501,Scouting,14
70501,Inactive,156
70501,Recruiting,18
70501,Assessing,7
70501,Reversing,4
70501,Following,1
71001,Scouting,15
71001,Inactive,154
71001,Recruiting,18
71001,Assessing,7
71001,Reversing,4
71001,Following,2
71501,Scouting,15
71501,Inactive,154
71501,Recruiting,19
71501,Assessing,7
71501,Reversing,3
71501,Following,2
72001,Scouting,15
72001,Inactive,154
72001,Recruiting,19
72001,Assessing,7
72001,Reversing,3
72001,Following,2
72501,Scouting,16
72501,Inactive,152
72501,Reversing,3
72501,Assessing,6
72501,Recruiting,20
72501,Following,3
73001,Scouting,15
73001,Inactive,153
73001,Reversing,4
73001,Assessing,6
73001,Recruiting,19
73001,Following,3
73501,Scouting,15
73501,Inactive,153
73501,Reversing,4
73501,Assessing,6
73501,Recruiting,19
73501,Following,3
74001,Scouting,15
74001,Inactive,152
74001,Reversing,4
74001,Assessing,6
74001,Recruiting,20
74001,Following,3
74501,Scouting,15
74501,Inactive,152
74501,Reversing,4
74501,Assessing,6
74501,Recruiting,20
74501,Following,3
75001,Scouting,14
75001,Inactive,152
75001,Reversing,5
75001,Assessing,7
75001,Recruiting,18
75001,Following,4
75501,Scouting,13
75501,Inactive,152
75501,Reversing,6
75501,Assessing,8
75501,Recruiting,18
75501,Following,3
76001,Scouting,14
76001,Inactive,152
76001,Reversing,4
76001,Assessing,7
76001,Recruiting,20
76001,Following,3
76501,Scouting,15
76501,Inactive,152
76501,Reversing,5
76501,Assessing,6
76501,Recruiting,19
76501,Following,3
77001,Scouting,15
77001,Inactive,152
77001,Reversing,4
77001,Assessing,5
77001,Recruiting,21
77001,Following,3
77501,Scouting,15
77501,Inactive,152
77501,Reversing,3
77501,Assessing,5
77501,Recruiting,22
77501,Following,3
78001,Scouting,15
78001,Inactive,152
78001,Reversing,3
78001,Assessing,5
78001,Recruiting,22
78001,Following,3
78501,Scouting,15
78501,Inactive,152
78501,Reversing,4
78501,Assessing,5
78501,Recruiting,21
78501,Following,3
79001,Inactive,152
79001,Following,2
79001,Reversing,6
79001,Scouting,14
79001,Assessing,5
79001,Recruiting,21
79501,Inactive,153
79501,Following,2
79501,Reversing,4
79501,Scouting,14
79501,Assessing,5
79501,Recruiting,22
80001,Inactive,154
80001,Following,1
80001,Reversing,4
80001,Scouting,14
80001,Assessing,5
80001,Recruiting,22
80501,Inactive,154
80501,Following,2
80501,Reversing,4
80501,Scouting,13
80501,Assessing,5
80501,Recruiting,22
81001,Inactive,154
81001,Following,4
81001,Recruiting,21
81001,Assessing,5
81001,Scouting,11
81001,Reversing,5
81501,Inactive,154
81501,Following,4
81501,Recruiting,20
81501,Assessing,6
81501,Scouting,11
81501,Reversing,5
82001,Following,6
82001,Recruiting,18
82001,Inactive,152
82001,Assessing,5
82001,Scouting,12
82001,Reversing,7
82501,Following,6
82501,Recruiting,18
82501,Inactive,153
82501,Assessing,5
82501,Scouting,11
82501,Reversing,7
83001,Following,6
83001,Recruiting,17
83001,Inactive,153
83001,Assessing,5
83001,Scouting,11
83001,Reversing,8
83501,Following,7
83501,Recruiting,16
83501,Inactive,153
83501,Assessing,5
83501,Scouting,11
83501,Reversing,8
84001,Following,6
84001,Recruiting,16
84001,Inactive,152
84001,Assessing,5
84001,Scouting,12
84001,Reversing,9
84501,Following,6
84501,Recruiting,16
84501,Inactive,152
84501,Assessing,5
84501,Scouting,12
84501,Reversing,9
85001,Following,7
85001,Recruiting,16
85001,Scouting,14
85001,Assessing,4
85001,Reversing,9
85001,Inactive,150
85501,Following,6
85501,Recruiting,17
85501,Scouting,14
85501,Assessing,4
85501,Reversing,9
85501,Inactive,150
86001,Following,4
86001,Recruiting,21
86001,Scouting,14
86001,Assessing,4
86001,Reversing,7
86001,Inactive,150
86501,Following,3
86501,Recruiting,19
86501,Scouting,13
86501,Assessing,4
86501,Reversing,10
86501,Inactive,151
87001,Assessing,5
87001,Recruiting,22
87001,Following,2
87001,Scouting,12
87001,Reversing,7
87001,Inactive,152
87501,Assessing,5
87501,Recruiting,21
87501,Following,3
87501,Scouting,11
87501,Inactive,152
87501,Reversing,8
88001,Assessing,5
88001,Recruiting,24
88001,Following,2
88001,Scouting,11
88001,Inactive,152
88001,Reversing,6
88501,Assessing,5
88501,Recruiting,24
88501,Following,2
88501,Scouting,11
88501,Inactive,152
88501,Reversing,6
89001,Assessing,6
89001,Recruiting,25
89001,Following,2
89001,Scouting,12
89001,Reversing,5
89001,Inactive,150
89501,Assessing,7
89501,Recruiting,25
89501,Following,2
89501,Scouting,12
89501,Reversing,4
89501,Inactive,150
90001,Assessing,7
90001,Recruiting,27
90001,Scouting,12
90001,Following,1
90001,Reversing,3
90001,Inactive,150
90501,Assessing,7
90501,Recruiting,27
90501,Scouting,12
90501,Reversing,3
90501,Following,1
90501,Inactive,150
91001,Assessing,7
91001,Recruiting,27
91001,Inactive,152
91001,Scouting,10
91001,Reversing,3
91001,Following,1
91501,Assessing,6
91501,Recruiting,26
91501,Reversing,4
91501,Inactive,152
91501,Scouting,11
91501,Following,1
92001,Assessing,6
92001,Recruiting,29
92001,Inactive,152
92001,Scouting,10
92001,Reversing,2
92001,Following,1
92501,Assessing,5
92501,Recruiting,26
92501,Inactive,152
92501,Scouting,11
92501,Reversing,5
92501,Following,1
93001,Assessing,5
93001,Recruiting,28
93001,Scouting,12
93001,Inactive,151
93001,Reversing,3
93001,Following,1
93501,Assessing,5
93501,Recruiting,29
93501,Scouting,13
93501,Reversing,2
93501,Inactive,151
94001,Assessing,5
94001,Recruiting,30
94001,Scouting,13
94001,Inactive,151
94001,Reversing,1
94501,Assessing,5
94501,Recruiting,29
94501,Scouting,13
94501,Inactive,151
94501,Reversing,2
95001,Assessing,5
95001,Reversing,2
95001,Recruiting,29
95001,Scouting,14
95001,Inactive,150
95501,Assessing,5
95501,Recruiting,30
95501,Scouting,14
95501,Reversing,1
95501,Inactive,150
96001,Assessing,5
96001,Recruiting,30
96001,Scouting,14
96001,Reversing,1
96001,Inactive,150
96501,Assessing,4
96501,Recruiting,30
96501,Scouting,14
96501,Reversing,2
96501,Inactive,150
97001,Assessing,4
97001,Recruiting,30
97001,Scouting,14
97001,Reversing,2
97001,Inactive,150
97501,Assessing,4
97501,Recruiting,31
97501,Scouting,14
97501,Reversing,1
97501,Inactive,150
98001,Assessing,4
98001,Recruiting,30
98001,Scouting,12
98001,Inactive,152
98001,Reversing,2
98501,Assessing,3
98501,Recruiting,29
98501,Reversing,3
98501,Scouting,12
98501,Following,1
98501,Inactive,152
99001,Assessing,3
99001,Recruiting,28
99001,Scouting,12
99001,Following,2
99001,Reversing,4
99001,Inactive,151
99501,Assessing,3
99501,Recruiting,29
99501,Scouting,11
99501,Following,2
99501,Inactive,152
99501,Reversing,3
100001,Assessing,3
100001,Recruiting,28
100001,Scouting,11
100001,Following,3
100001,Reversing,4
100001,Inactive,151
100501,Assessing,3
100501,Recruiting,28
100501,Scouting,11
100501,Following,3
100501,Reversing,4
100501,Inactive,151
101001,Assessing,3
101001,Recruiting,28
101001,Scouting,11
101001,Following,3
101001,Reversing,4
101001,Inactive,151
101501,Assessing,3
101501,Recruiting,27
101501,Scouting,11
101501,Following,3
101501,Reversing,5
101501,Inactive,151
102001,Assessing,3
102001,Recruiting,26
102001,Scouting,11
102001,Following,3
102001,Reversing,6
102001,Inactive,151
102501,Assessing,3
102501,Recruiting,28
102501,Scouting,12
102501,Following,3
102501,Reversing,4
102501,Inactive,150
103001,Assessing,3
103001,Recruiting,27
103001,Scouting,12
103001,Reversing,6
103001,Following,2
103001,Inactive,150
103501,Assessing,4
103501,Recruiting,30
103501,Scouting,11
103501,Reversing,4
103501,Following,1
103501,Inactive,150
