Tick,State,Ants
46501,Following,3
46501,Recruiting,8
46501,Assessing,21
46501,Scouting,18
46501,Inactive,150
47001,Following,2
47001,Recruiting,8
47001,Assessing,22
47001,Scouting,18
47001,Inactive,150
47501,Assessing,22
47501,Recruiting,9
47501,Scouting,18
47501,Following,1
47501,Inactive,150
48001,Assessing,20
48001,Recruiting,9
48001,Reversing,1
48001,Scouting,18
48001,Inactive,151
48001,Following,1
48501,Assessing,20
48501,Recruiting,9
48501,Scouting,16
48501,Following,2
48501,Reversing,1
48501,Inactive,152
49001,Assessing,20
49001,Recruiting,10
49001,Scouting,16
49001,Following,2
49001,Inactive,152
49501,Assessing,20
49501,Recruiting,10
49501,Scouting,15
49501,Following,3
49501,Inactive,152
50001,Assessing,22
50001,Recruiting,9
50001,Scouting,16
50001,Following,2
50001,Inactive,151
50501,Assessing,22
50501,Recruiting,8
50501,Scouting,17
50501,Following,1
50501,Inactive,151
50501,Reversing,1
51001,Assessing,22
51001,Recruiting,9
51001,Scouting,17
51001,Following,1
51001,Inactive,151
51501,Assessing,23
51501,Recruiting,9
51501,Scouting,17
51501,Inactive,151
52001,Assessing,23
52001,Recruiting,9
52001,Scouting,17
52001,Inactive,151
52501,Assessing,23
52501,Recruiting,9
52501,Scouting,17
52501,Inactive,151
53001,Assessing,22
53001,Recruiting,10
53001,Scouting,17
53001,Inactive,151
53501,Assessing,23
53501,Recruiting,9
53501,Scouting,18
53501,Inactive,150
54001,Assessing,25
54001,Recruiting,7
54001,Reversing,1
54001,Scouting,17
54001,Inactive,150
54501,Assessing,25
54501,Recruiting,8
54501,Scouting,17
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,8
55001,Scouting,17
55001,Inactive,150
55501,Assessing,25
55501,Recruiting,8
55501,Scouting,17
55501,Inactive,150
56001,Assessing,25
56001,Recruiting,8
56001,Scouting,17
56001,Inactive,150
56501,Assessing,23
56501,Recruiting,9
56501,Scouting,18
56501,Inactive,150
57001,Assessing,24
57001,Recruiting,6
57001,Scouting,18
57001,Inactive,151
57001,Reversing,1
57501,Assessing,21
57501,Recruiting,8
57501,Scouting,20
57501,Inactive,151
58001,Assessing,24
58001,Recruiting,7
58001,Scouting,18
58001,Inactive,151
58501,Assessing,24
58501,Recruiting,7
58501,Scouting,19
58501,Inactive,150
59001,Assessing,24
59001,Recruiting,7
59001,Scouting,19
59001,Inactive,150
59501,Assessing,24
59501,Recruiting,7
59501,Scouting,17
59501,Inactive,151
59501,Following,1
60001,Assessing,24
60001,Recruiting,6
60001,Reversing,1
60001,Scouting,17
60001,Inactive,151
60001,Following,1
60501,Assessing,24
60501,Recruiting,7
60501,Scouting,17
60501,Inactive,151
60501,Following,1
61001,Assessing,23
61001,Recruiting,8
61001,Scouting,17
61001,Inactive,151
61001,Following,1
61501,Assessing,22
61501,Recruiting,8
61501,Scouting,19
61501,Following,1
61501,Inactive,150
62001,Assessing,21
62001,Recruiting,8
62001,Scouting,20
62001,Following,1
62001,Inactive,150
62501,Assessing,20
62501,Recruiting,9
62501,Scouting,20
62501,Following,1
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,10
63001,Scouting,19
63001,Following,1
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,10
63501,Scouting,18
63501,Following,1
63501,Inactive,151
64001,Assessing,21
64001,Recruiting,10
64001,Scouting,17
64001,Following,1
64001,Inactive,151
64501,Assessing,19
64501,Recruiting,11
64501,Scouting,19
64501,Following,1
64501,Inactive,150
65001,Assessing,18
65001,Recruiting,11
65001,Scouting,20
65001,Following,1
65001,Inactive,150
65501,Assessing,19
65501,Recruiting,11
65501,Scouting,19
65501,Following,1
65501,Inactive,150
66001,Assessing,16
66001,Recruiting,12
66001,Scouting,19
66001,Inactive,151
66001,Following,1
66001,Reversing,1
66501,Assessing,14
66501,Recruiting,13
66501,Scouting,19
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Scouting,20
67001,Assessing,14
67001,Recruiting,12
67001,Following,2
67001,Inactive,151
67001,Reversing,1
67501,Scouting,20
67501,Assessing,12
67501,Recruiting,14
67501,Following,2
67501,Inactive,151
67501,Reversing,1
68001,Following,3
68001,Assessing,11
68001,Recruiting,15
68001,Scouting,19
68001,Inactive,151
68001,Reversing,1
68501,Following,3
68501,Assessing,12
68501,Recruiting,14
68501,Scouting,19
68501,Reversing,2
68501,Inactive,150
69001,Following,3
69001,Assessing,14
69001,Scouting,18
69001,Recruiting,14
69001,Reversing,1
69001,Inactive,150
69501,Following,4
69501,Assessing,14
69501,Scouting,17
69501,Recruiting,13
69501,Reversing,2
69501,Inactive,150
70001,Following,4
70001,Assessing,14
70001,Scouting,17
70001,Recruiting,14
70001,Reversing,1
70001,Inactive,150
70501,Following,4
70501,Assessing,17
70501,Recruiting,14
70501,Scouting,14
70501,Reversing,1
70501,Inactive,150
71001,Following,4
71001,Assessing,17
71001,Recruiting,14
71001,Scouting,14
71001,Reversing,1
71001,Inactive,150
71501,Following,4
71501,Assessing,18
71501,Recruiting,14
71501,Scouting,14
71501,Inactive,150
72001,Following,4
72001,Assessing,17
72001,Recruiting,15
72001,Scouting,14
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,15
72501,Following,3
72501,Scouting,14
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,16
73001,Following,4
73001,Scouting,12
73001,Inactive,150
73501,Assessing,18
73501,Recruiting,16
73501,Following,4
73501,Scouting,12
73501,Inactive,150
74001,Assessing,19
74001,Recruiting,16
74001,Scouting,12
74001,Following,3
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,17
74501,Scouting,12
74501,Following,3
74501,Inactive,150
75001,Assessing,19
75001,Recruiting,16
75001,Scouting,12
75001,Following,3
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,16
75501,Scouting,12
75501,Following,2
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,15
76001,Scouting,12
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Assessing,22
76501,Recruiting,15
76501,Scouting,12
76501,Following,1
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,15
77001,Scouting,12
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,14
77501,Scouting,12
77501,Reversing,1
77501,Inactive,150
78001,Assessing,23
78001,Recruiting,15
78001,Scouting,12
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,13
78501,Scouting,12
78501,Reversing,2
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,15
79001,Scouting,12
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,16
79501,Scouting,13
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,16
80001,Scouting,13
80001,Inactive,150
80501,Assessing,20
80501,Recruiting,17
80501,Scouting,13
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,17
81001,Scouting,13
81001,Inactive,150
81501,Assessing,19
81501,Recruiting,17
81501,Scouting,14
81501,Inactive,150
82001,Assessing,19
82001,Recruiting,17
82001,Scouting,14
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,16
82501,Scouting,13
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Assessing,18
83001,Recruiting,17
83001,Scouting,12
83001,Reversing,1
83001,Inactive,151
83001,Following,1
83501,Assessing,17
83501,Recruiting,17
83501,Scouting,13
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Assessing,17
84001,Recruiting,17
84001,Scouting,14
84001,Inactive,151
84001,Following,1
84501,Assessing,17
84501,Recruiting,16
84501,Scouting,14
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Assessing,16
85001,Recruiting,17
85001,Scouting,14
85001,Reversing,1
85001,Inactive,151
85001,Following,1
85501,Assessing,15
85501,Recruiting,16
85501,Scouting,14
85501,Reversing,2
85501,Inactive,152
85501,Following,1
86001,Assessing,14
86001,Recruiting,17
86001,Scouting,15
86001,Following,2
86001,Inactive,151
86001,Reversing,1
86501,Assessing,13
86501,Recruiting,17
86501,Inactive,153
86501,Scouting,13
86501,Reversing,2
86501,Following,2
87001,Assessing,12
87001,Recruiting,19
87001,Inactive,153
87001,Scouting,13
87001,Following,2
87001,Reversing,1
87501,Assessing,11
87501,Recruiting,21
87501,Inactive,152
87501,Scouting,14
87501,Following,1
87501,Reversing,1
88001,Assessing,11
88001,Recruiting,21
88001,Inactive,152
88001,Scouting,14
88001,Following,1
88001,Reversing,1
88501,Scouting,15
88501,Recruiting,22
88501,Assessing,9
88501,Inactive,152
88501,Following,1
88501,Reversing,1
89001,Scouting,15
89001,Recruiting,19
89001,Assessing,10
89001,Inactive,152
89001,Reversing,3
89001,Following,1
89501,Scouting,15
89501,Recruiting,19
89501,Assessing,9
89501,Reversing,3
89501,Inactive,153
89501,Following,1
90001,Scouting,15
90001,Recruiting,20
90001,Assessing,9
90001,Reversing,2
90001,Inactive,153
90001,Following,1
90501,Scouting,15
90501,Recruiting,22
90501,Assessing,9
90501,Inactive,153
90501,Reversing,1
91001,Scouting,15
91001,Recruiting,18
91001,Assessing,9
91001,Reversing,4
91001,Inactive,153
91001,Following,1
91501,Scouting,16
91501,Recruiting,21
91501,Assessing,8
91501,Reversing,2
91501,Inactive,152
91501,Following,1
92001,Scouting,16
92001,Recruiting,23
92001,Reversing,2
92001,Inactive,152
92001,Assessing,6
92001,Following,1
92501,Scouting,16
92501,Recruiting,23
92501,Reversing,2
92501,Inactive,152
92501,Assessing,6
92501,Following,1
93001,Scouting,13
93001,Recruiting,22
93001,Reversing,4
93001,Inactive,154
93001,Assessing,6
93001,Following,1
93501,Scouting,12
93501,Recruiting,23
93501,Reversing,3
93501,Inactive,155
93501,Assessing,6
93501,Following,1
94001,Scouting,12
94001,Recruiting,23
94001,Reversing,3
94001,Inactive,154
94001,Assessing,6
94001,Following,2
94501,Scouting,11
94501,Recruiting,22
94501,Reversing,4
94501,Inactive,155
94501,Assessing,6
94501,Following,2
95001,Scouting,9
95001,Recruiting,20
95001,Reversing,5
95001,Inactive,157
95001,Assessing,7
95001,Following,2
95501,Scouting,9
95501,Recruiting,22
95501,Reversing,3
95501,Inactive,156
95501,Assessing,7
95501,Following,3
96001,Scouting,10
96001,Recruiting,23
96001,Reversing,2
96001,Inactive,156
96001,Assessing,7
96001,Following,2
96501,Scouting,11
96501,Recruiting,23
96501,Reversing,3
96501,Inactive,155
96501,Assessing,7
96501,Following,1
97001,Scouting,12
97001,Recruiting,22
97001,Reversing,4
97001,Following,2
97001,Inactive,153
97001,Assessing,7
97501,Scouting,12
97501,Recruiting,20
97501,Reversing,5
97501,Following,3
97501,Inactive,152
97501,Assessing,8
98001,Scouting,12
98001,Recruiting,21
98001,Reversing,4
98001,Following,3
98001,Inactive,152
98001,Assessing,8
98501,Scouting,12
98501,Recruiting,22
98501,Following,3
98501,Reversing,3
98501,Inactive,152
98501,Assessing,8
99001,Scouting,12
99001,Reversing,4
99001,Recruiting,21
99001,Assessing,9
99001,Following,2
99001,Inactive,152
99501,Scouting,11
99501,Reversing,6
99501,Recruiting,19
99501,Assessing,9
99501,Following,4
99501,Inactive,151
100001,Scouting,11
100001,Reversing,6
100001,Recruiting,19
100001,Assessing,9
100001,Following,4
100001,Inactive,151
100501,Scouting,11
100501,Reversing,7
100501,Recruiting,19
100501,Assessing,8
100501,Following,4
100501,Inactive,151
101001,Scouting,9
101001,Reversing,6
101001,Recruiting,20
101001,Assessing,8
101001,Following,5
101001,Inactive,152
101501,Scouting,10
101501,Reversing,6
101501,Recruiting,20
101501,Assessing,8
101501,Following,5
101501,Inactive,151
102001,Scouting,9
102001,Reversing,6
102001,Recruiting,21
102001,Assessing,8
102001,Following,4
102001,Inactive,152
102501,Scouting,9
102501,Reversing,6
102501,Recruiting,22
102501,Assessing,8
102501,Following,3
102501,Inactive,152
103001,Scouting,8
103001,Reversing,7
103001,Recruiting,22
103001,Assessing,7
103001,Inactive,153
103001,Following,3
103501,Scouting,9
103501,Reversing,5
103501,Recruiting,24
103501,Assessing,7
103501,Inactive,152
103501,Following,3
104001,Scouting,9
104001,Reversing,8
104001,Recruiting,21
104001,Assessing,7
104001,Following,5
104001,Inactive,150
104501,Scouting,8
104501,Reversing,5
104501,Recruiting,26
104501,Assessing,7
104501,Following,4
104501,Inactive,150
105001,Scouting,8
105001,Reversing,5
105001,Recruiting,27
105001,Assessing,7
105001,Following,3
105001,Inactive,150
105501,Scouting,8
105501,Reversing,4
105501,Recruiting,29
105501,Assessing,7
105501,Inactive,151
105501,Following,1
106001,Scouting,8
106001,Reversing,5
106001,Recruiting,27
106001,Assessing,8
106001,Inactive,151
106001,Following,1
106501,Scouting,7
106501,Reversing,7
106501,Recruiting,25
106501,Assessing,8
106501,Inactive,152
106501,Following,1
107001,Scouting,8
107001,Reversing,5
107001,Recruiting,27
107001,Assessing,7
107001,Inactive,152
107001,Following,1
107501,Scouting,8
107501,Recruiting,30
107501,Assessing,7
107501,Inactive,152
107501,Reversing,2
107501,Following,1
108001,Scouting,7
108001,Recruiting,27
108001,Assessing,7
108001,Reversing,5
108001,Inactive,153
108001,Following,1
108501,Scouting,8
108501,Recruiting,29
108501,Assessing,8
108501,Inactive,152
108501,Reversing,2
108501,Following,1
109001,Scouting,8
109001,Recruiting,28
109001,Assessing,8
109001,Inactive,152
109001,Reversing,3
109001,Following,1
109501,Scouting,8
109501,Recruiting,29
109501,Assessing,8
109501,Inactive,151
109501,Reversing,3
109501,Following,1
110001,Scouting,8
110001,Recruiting,28
110001,Assessing,8
110001,Reversing,4
110001,Inactive,151
110001,Following,1
110501,Scouting,8
110501,Recruiting,28
110501,Assessing,8
110501,Inactive,151
110501,Reversing,4
110501,Following,1
111001,Scouting,8
111001,Recruiting,28
111001,Assessing,9
111001,Inactive,151
111001,Reversing,3
111001,Following,1
111501,Scouting,6
111501,Recruiting,27
111501,Assessing,9
111501,Inactive,153
111501,Reversing,4
111501,Following,1
112001,Scouting,6
112001,Recruiting,31
112001,Assessing,8
112001,Inactive,153
112001,Reversing,1
112001,Following,1
112501,Scouting,6
112501,Recruiting,32
112501,Assessing,7
112501,Inactive,153
112501,Reversing,1
112501,Following,1
113001,Scouting,6
113001,Reversing,3
113001,Recruiting,28
113001,Assessing,7
113001,Inactive,154
113001,Following,2
113501,Scouting,5
113501,Recruiting,27
113501,Assessing,8
113501,Inactive,154
113501,Reversing,3
113501,Following,3
114001,Scouting,4
114001,Recruiting,26
114001,Assessing,8
114001,Reversing,4
114001,Inactive,154
114001,Following,4
114501,Scouting,5
114501,Recruiting,26
114501,Assessing,8
114501,Reversing,4
114501,Inactive,153
114501,Following,4
115001,Scouting,5
115001,Recruiting,26
115001,Assessing,8
115001,Reversing,4
115001,Inactive,153
115001,Following,4
115501,Scouting,5
115501,Recruiting,24
115501,Assessing,8
115501,Reversing,6
115501,Inactive,154
115501,Following,3
116001,Scouting,5
116001,Recruiting,24
116001,Assessing,9
116001,Following,4
116001,Inactive,153
116001,Reversing,5
116501,Scouting,5
116501,Recruiting,23
116501,Assessing,9
116501,Reversing,6
116501,Following,4
116501,Inactive,153
117001,Scouting,5
117001,Recruiting,26
117001,Following,4
117001,Inactive,153
117001,Assessing,8
117001,Reversing,4
117501,Scouting,4
117501,Recruiting,25
117501,Inactive,154
117501,Following,3
117501,Reversing,6
117501,Assessing,8
118001,Scouting,4
118001,Recruiting,27
118001,Inactive,154
118001,Following,3
118001,Assessing,8
118001,Reversing,4
118501,Scouting,4
118501,Recruiting,28
118501,Inactive,154
118501,Following,2
118501,Assessing,8
118501,Reversing,4
119001,Scouting,4
119001,Recruiting,26
119001,Following,4
119001,Reversing,6
119001,Inactive,152
119001,Assessing,8
119501,Scouting,4
119501,Reversing,6
119501,Recruiting,26
119501,Following,4
119501,Inactive,152
119501,Assessing,8
120001,Scouting,5
120001,Recruiting,25
120001,Following,5
120001,Reversing,7
120001,Inactive,151
120001,Assessing,7
120501,Scouting,4
120501,Recruiting,27
120501,Following,4
120501,Reversing,5
120501,Inactive,152
120501,Assessing,8
121001,Scouting,4
121001,Recruiting,27
121001,Following,4
121001,Reversing,5
121001,Inactive,152
121001,Assessing,8
121501,Scouting,4
121501,Recruiting,28
121501,Following,3
121501,Reversing,5
121501,Inactive,152
121501,Assessing,8
122001,Scouting,4
122001,Recruiting,27
122001,Following,3
122001,Reversing,6
122001,Inactive,152
122001,Assessing,8
122501,Scouting,5
122501,Recruiting,31
122501,Following,2
122501,Reversing,3
122501,Inactive,152
122501,Assessing,7
123001,Scouting,5
123001,Recruiting,31
123001,Following,3
123001,Reversing,4
123001,Assessing,6
123001,Inactive,151
123501,Scouting,5
123501,Recruiting,29
123501,Following,3
123501,Reversing,6
123501,Assessing,6
123501,Inactive,151
124001,Scouting,5
124001,Recruiting,33
124001,Reversing,4
124001,Following,1
124001,Assessing,6
124001,Inactive,151
124501,Scouting,5
124501,Recruiting,32
124501,Reversing,5
124501,Following,1
124501,Assessing,6
124501,Inactive,151
125001,Scouting,5
125001,Recruiting,33
125001,Reversing,4
125001,Following,1
125001,Assessing,6
125001,Inactive,151
125501,Scouting,4
125501,Recruiting,32
125501,Reversing,6
125501,Following,1
125501,Assessing,5
125501,Inactive,152
126001,Inactive,153
126001,Recruiting,31
126001,Reversing,5
126001,Following,2
126001,Assessing,6
126001,Scouting,3
126501,Inactive,153
126501,Recruiting,32
126501,Reversing,4
126501,Following,2
126501,Assessing,6
126501,Scouting,3
127001,Inactive,155
127001,Reversing,3
127001,Recruiting,33
127001,Following,1
127001,Assessing,6
127001,Scouting,2
127501,Inactive,154
127501,Recruiting,32
127501,Reversing,4
127501,Following,2
127501,Assessing,6
127501,Scouting,2
128001,Inactive,153
128001,Recruiting,33
128001,Reversing,3
128001,Following,2
128001,Assessing,6
128001,Scouting,3
128501,Inactive,153
128501,Recruiting,32
128501,Reversing,5
128501,Assessing,6
128501,Scouting,3
128501,Following,1
129001,Inactive,152
129001,Recruiting,34
129001,Reversing,4
129001,Assessing,5
129001,Following,2
129001,Scouting,3
129501,Inactive,153
129501,Recruiting,32
129501,Reversing,5
129501,Assessing,6
129501,Following,2
129501,Scouting,2
130001,Following,3
130001,Recruiting,30
130001,Reversing,6
130001,Assessing,7
130001,Inactive,152
130001,Scouting,2
130501,Following,3
130501,Recruiting,31
130501,Reversing,5
130501,Assessing,7
130501,Inactive,152
130501,Scouting,2
131001,Following,3
131001,Recruiting,33
131001,Reversing,4
131001,Assessing,6
131001,Inactive,152
131001,Scouting,2
131501,Following,3
131501,Recruiting,33
131501,Reversing,4
131501,Assessing,6
131501,Inactive,152
131501,Scouting,2
