Tick,State,Ants
46501,Scouting,18
46501,Recruiting,9
46501,Following,1
46501,Inactive,152
47001,Assessing,20
47001,Scouting,18
47001,Recruiting,9
47001,Following,1
47001,Inactive,152
47501,Assessing,20
47501,Scouting,18
47501,Recruiting,9
47501,Following,1
47501,Inactive,152
48001,Assessing,21
48001,Scouting,18
48001,Recruiting,9
48001,Inactive,152
48501,Assessing,20
48501,Scouting,18
48501,Recruiting,10
48501,Following,1
48501,Inactive,151
49001,Assessing,20
49001,Scouting,17
49001,Recruiting,10
49001,Following,2
49001,Inactive,151
49501,Recruiting,11
49501,Assessing,19
49501,Scouting,17
49501,Following,2
49501,Inactive,151
50001,Recruiting,11
50001,Assessing,20
50001,Scouting,17
50001,Following,1
50001,Inactive,151
50501,Recruiting,11
50501,Assessing,20
50501,Scouting,17
50501,Following,1
50501,Inactive,151
51001,Recruiting,11
51001,Assessing,20
51001,Scouting,17
51001,Following,1
51001,Inactive,151
51501,Recruiting,12
51501,Assessing,19
51501,Scouting,17
51501,Following,1
51501,Inactive,151
52001,Recruiting,12
52001,Assessing,19
52001,Scouting,17
52001,Following,1
52001,Inactive,151
52501,Recruiting,12
52501,Assessing,19
52501,Scouting,17
52501,Following,1
52501,Inactive,151
53001,Recruiting,12
53001,Assessing,19
53001,Scouting,18
53001,Inactive,151
53501,Recruiting,12
53501,Assessing,19
53501,Scouting,18
53501,Inactive,151
54001,Recruiting,12
54001,Assessing,20
54001,Scouting,17
54001,Inactive,151
54501,Recruiting,13
54501,Assessing,18
54501,Scouting,18
54501,Inactive,151
55001,Recruiting,13
55001,Assessing,18
55001,Scouting,19
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,16
55501,Scouting,20
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,15
56001,Scouting,21
56001,Inactive,150
56501,Recruiting,14
56501,Assessing,15
56501,Scouting,21
56501,Inactive,150
57001,Recruiting,14
57001,Assessing,15
57001,Scouting,21
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,15
57501,Scouting,21
57501,Inactive,151
58001,Recruiting,14
58001,Assessing,13
58001,Scouting,22
58001,Inactive,151
58501,Recruiting,14
58501,Scouting,22
58501,Assessing,13
58501,Inactive,151
59001,Recruiting,15
59001,Scouting,22
59001,Assessing,12
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,22
59501,Assessing,11
59501,Inactive,152
60001,Recruiting,15
60001,Scouting,21
60001,Assessing,11
60001,Inactive,153
60501,Recruiting,17
60501,Scouting,21
60501,Assessing,9
60501,Inactive,153
61001,Recruiting,17
61001,Scouting,20
61001,Assessing,9
61001,Inactive,154
61501,Recruiting,18
61501,Scouting,19
61501,Assessing,9
61501,Inactive,154
62001,Recruiting,18
62001,Scouting,20
62001,Assessing,9
62001,Inactive,153
62501,Recruiting,18
62501,Scouting,19
62501,Inactive,154
62501,Assessing,9
63001,Recruiting,18
63001,Inactive,155
63001,Assessing,9
63001,Scouting,18
63501,Recruiting,17
63501,Inactive,155
63501,Assessing,10
63501,Scouting,18
64001,Recruiting,17
64001,Inactive,155
64001,Assessing,9
64001,Scouting,19
64501,Recruiting,17
64501,Inactive,155
64501,Assessing,9
64501,Scouting,19
65001,Recruiting,18
65001,Inactive,155
65001,Assessing,8
65001,Scouting,19
65501,Recruiting,19
65501,Inactive,155
65501,Assessing,7
65501,Scouting,19
66001,Recruiting,19
66001,Inactive,155
66001,Assessing,7
66001,Scouting,19
66501,Recruiting,19
66501,Scouting,20
66501,Inactive,154
66501,Assessing,7
67001,Recruiting,19
67001,Scouting,20
67001,Inactive,155
67001,Assessing,6
67501,Recruiting,19
67501,Scouting,21
67501,Inactive,154
67501,Assessing,6
68001,Recruiting,19
68001,Scouting,22
68001,Inactive,154
68001,Assessing,5
68501,Recruiting,19
68501,Scouting,22
68501,Inactive,154
68501,Assessing,5
69001,Recruiting,19
69001,Scouting,21
69001,Inactive,155
69001,Assessing,5
69501,Recruiting,20
69501,Scouting,21
69501,Inactive,155
69501,Assessing,4
70001,Recruiting,20
70001,Scouting,21
70001,Inactive,155
70001,Assessing,4
70501,Recruiting,20
70501,Scouting,21
70501,Inactive,155
70501,Assessing,4
71001,Recruiting,20
71001,Scouting,21
71001,Inactive,155
71001,Assessing,4
71501,Recruiting,21
71501,Scouting,20
71501,Inactive,156
71501,Assessing,3
72001,Recruiting,21
72001,Scouting,20
72001,Inactive,156
72001,Assessing,3
72501,Recruiting,21
72501,Scouting,17
72501,Inactive,159
72501,Assessing,3
73001,Recruiting,21
73001,Assessing,4
73001,Inactive,159
73001,Scouting,16
73501,Recruiting,20
73501,Assessing,5
73501,Inactive,159
73501,Scouting,16
74001,Recruiting,20
74001,Assessing,6
74001,Inactive,158
74001,Scouting,16
74501,Recruiting,20
74501,Assessing,6
74501,Inactive,158
74501,Scouting,16
75001,Recruiting,20
75001,Assessing,6
75001,Inactive,159
75001,Scouting,15
75501,Recruiting,20
75501,Assessing,6
75501,Inactive,159
75501,Scouting,15
76001,Recruiting,20
76001,Assessing,7
76001,Inactive,159
76001,Scouting,14
76501,Recruiting,20
76501,Assessing,7
76501,Inactive,158
76501,Scouting,15
77001,Recruiting,20
77001,Assessing,6
77001,Inactive,157
77001,Scouting,17
77501,Recruiting,20
77501,Assessing,6
77501,Inactive,157
77501,Scouting,17
78001,Recruiting,21
78001,Assessing,5
78001,Inactive,157
78001,Scouting,17
78501,Recruiting,21
78501,Assessing,5
78501,Inactive,157
78501,Scouting,17
79001,Recruiting,21
79001,Assessing,5
79001,Inactive,157
79001,Scouting,17
79501,Recruiting,21
79501,Assessing,5
79501,Inactive,157
79501,Scouting,17
80001,Recruiting,20
80001,Assessing,6
80001,Inactive,158
80001,Scouting,16
80501,Recruiting,20
80501,Assessing,6
80501,Inactive,158
80501,Scouting,16
81001,Recruiting,20
81001,Assessing,6
81001,Inactive,158
81001,Scouting,16
81501,Recruiting,20
81501,Assessing,6
81501,Inactive,158
81501,Scouting,16
82001,Recruiting,20
82001,Assessing,6
82001,Inactive,158
82001,Scouting,16
82501,Recruiting,20
82501,Assessing,6
82501,Inactive,158
82501,Scouting,16
83001,Recruiting,20
83001,Assessing,6
83001,Inactive,158
83001,Scouting,16
83501,Recruiting,20
83501,Assessing,6
83501,Inactive,160
83501,Scouting,14
84001,Recruiting,20
84001,Assessing,6
84001,Inactive,160
84001,Scouting,14
84501,Recruiting,20
84501,Assessing,7
84501,Inactive,160
84501,Scouting,13
85001,Recruiting,20
85001,Assessing,7
85001,Inactive,161
85001,Scouting,12
85501,Recruiting,20
85501,Assessing,7
85501,Inactive,161
85501,Scouting,12
86001,Recruiting,19
86001,Assessing,8
86001,Inactive,160
86001,Scouting,13
86501,Recruiting,20
86501,Assessing,7
86501,Inactive,160
86501,Scouting,13
87001,Recruiting,20
87001,Assessing,7
87001,Inactive,160
87001,Scouting,13
87501,Recruiting,20
87501,Assessing,6
87501,Inactive,160
87501,Scouting,14
88001,Recruiting,20
88001,Assessing,6
88001,Inactive,160
88001,Scouting,14
88501,Recruiting,20
88501,Assessing,5
88501,Inactive,160
88501,Scouting,15
89001,Recruiting,20
89001,Assessing,5
89001,Inactive,160
89001,Scouting,15
89501,Recruiting,20
89501,Assessing,5
89501,Inactive,159
89501,Scouting,16
90001,Recruiting,20
90001,Assessing,5
90001,Inactive,159
90001,Scouting,16
90501,Recruiting,20
90501,Assessing,5
90501,Inactive,159
90501,Scouting,16
91001,Recruiting,20
91001,Assessing,5
91001,Inactive,159
91001,Scouting,16
91501,Recruiting,20
91501,Scouting,17
91501,Inactive,159
91501,Assessing,4
92001,Recruiting,20
92001,Scouting,15
92001,Inactive,160
92001,Assessing,5
92501,Recruiting,20
92501,Scouting,16
92501,Inactive,159
92501,Assessing,5
93001,Recruiting,20
93001,Scouting,16
93001,Inactive,159
93001,Assessing,5
93501,Recruiting,20
93501,Scouting,16
93501,Inactive,159
93501,Assessing,5
94001,Recruiting,19
94001,Scouting,16
94001,Inactive,159
94001,Assessing,6
94501,Recruiting,20
94501,Scouting,16
94501,Inactive,159
94501,Assessing,5
95001,Recruiting,20
95001,Scouting,15
95001,Inactive,159
95001,Assessing,6
95501,Recruiting,20
95501,Scouting,15
95501,Inactive,159
95501,Assessing,6
96001,Recruiting,20
96001,Scouting,15
96001,Inactive,159
96001,Assessing,6
96501,Recruiting,20
96501,Scouting,15
96501,Inactive,159
96501,Assessing,6
97001,Recruiting,20
97001,Scouting,14
97001,Inactive,160
97001,Assessing,6
97501,Recruiting,20
97501,Scouting,13
97501,Inactive,161
97501,Assessing,6
98001,Recruiting,20
98001,Scouting,12
98001,Inactive,161
98001,Assessing,7
98501,Recruiting,20
98501,Scouting,12
98501,Inactive,161
98501,Assessing,7
99001,Recruiting,20
99001,Scouting,12
99001,Inactive,160
99001,Assessing,8
99501,Recruiting,20
99501,Scouting,12
99501,Inactive,160
99501,Assessing,8
100001,Recruiting,19
100001,Scouting,12
100001,Inactive,160
100001,Assessing,9
100501,Recruiting,19
100501,Scouting,12
100501,Inactive,160
100501,Assessing,9
101001,Recruiting,20
101001,Scouting,11
101001,Inactive,160
101001,Assessing,9
101501,Recruiting,20
101501,Scouting,11
101501,Inactive,160
101501,Assessing,9
102001,Recruiting,20
102001,Scouting,11
102001,Inactive,160
102001,Assessing,9
102501,Recruiting,20
102501,Scouting,11
102501,Inactive,160
102501,Assessing,9
103001,Recruiting,20
103001,Scouting,11
103001,Inactive,160
103001,Assessing,9
103501,Recruiting,21
103501,Scouting,11
103501,Inactive,160
103501,Assessing,8
104001,Recruiting,21
104001,Scouting,11
104001,Inactive,160
104001,Assessing,8
104501,Recruiting,20
104501,Scouting,12
104501,Inactive,160
104501,Assessing,8
105001,Recruiting,20
105001,Scouting,12
105001,Inactive,160
105001,Assessing,8
105501,Recruiting,20
105501,Scouting,12
105501,Inactive,160
105501,Assessing,8
106001,Recruiting,20
106001,Scouting,12
106001,Inactive,160
106001,Assessing,8
106501,Recruiting,20
106501,Scouting,12
106501,Inactive,160
106501,Assessing,8
107001,Recruiting,20
107001,Scouting,12
107001,Inactive,160
107001,Assessing,8
107501,Recruiting,20
107501,Scouting,12
107501,Inactive,160
107501,Assessing,8
108001,Recruiting,20
108001,Scouting,12
108001,Inactive,160
108001,Assessing,8
108501,Recruiting,20
108501,Scouting,13
108501,Inactive,160
108501,Assessing,7
109001,Recruiting,20
109001,Scouting,12
109001,Inactive,160
109001,Assessing,8
109501,Recruiting,20
109501,Scouting,12
109501,Inactive,160
109501,Assessing,8
110001,Recruiting,21
110001,Scouting,11
110001,Inactive,161
110001,Assessing,7
110501,Recruiting,21
110501,Scouting,11
110501,Inactive,161
110501,Assessing,7
111001,Recruiting,20
111001,Scouting,11
111001,Inactive,161
111001,Assessing,8
111501,Recruiting,20
111501,Scouting,11
111501,Inactive,161
111501,Assessing,8
112001,Recruiting,20
112001,Scouting,11
112001,Inactive,161
112001,Assessing,8
112501,Recruiting,20
112501,Scouting,11
112501,Inactive,161
112501,Assessing,8
113001,Recruiting,21
113001,Scouting,12
113001,Inactive,161
113001,Assessing,6
113501,Recruiting,21
113501,Scouting,12
113501,Inactive,161
113501,Assessing,6
114001,Recruiting,21
114001,Scouting,12
114001,Inactive,161
114001,Assessing,6
