Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,9,5,7,1
37501,0,138,0,0,0
37501,1,3,5,5,0
37501,2,10,5,6,2
38001,0,136,0,0,0
38001,1,3,6,5,0
38001,2,11,5,5,3
38501,0,135,0,0,0
38501,1,3,6,4,1
38501,2,11,4,6,3
39001,0,134,0,0,0
39001,1,3,6,5,0
39001,2,11,4,6,3
39501,0,134,0,0,0
39501,1,3,6,5,0
39501,2,11,5,6,3
40001,0,132,0,0,0
40001,1,4,6,5,0
40001,2,11,5,7,3
40501,0,131,0,0,0
40501,1,4,6,5,0
40501,2,11,4,9,2
41001,0,130,0,0,0
41001,1,5,6,4,1
41001,2,12,4,8,3
41501,0,130,0,0,0
41501,1,6,6,4,1
41501,2,13,4,8,3
42001,0,130,0,0,0
42001,1,7,6,4,1
42001,2,14,5,8,3
42501,0,129,0,0,0
42501,1,7,6,4,1
42501,2,14,5,9,2
43001,0,128,0,0,0
43001,1,7,5,5,0
43001,2,14,5,9,2
43501,0,127,0,0,0
43501,1,7,5,5,0
43501,2,16,4,8,3
44001,0,125,0,0,0
44001,1,6,6,5,0
44001,2,18,3,7,5
44501,0,125,0,0,0
44501,1,6,6,5,0
44501,2,19,3,8,4
45001,0,125,1,0,0
45001,1,6,5,5,0
45001,2,19,2,8,4
45501,0,125,1,0,0
45501,1,6,4,5,0
45501,2,20,2,7,5
46001,0,124,1,0,0
46001,1,7,4,5,0
46001,2,20,2,8,4
46501,0,124,1,0,0
46501,1,7,4,5,0
46501,2,21,2,8,4
47001,0,122,1,0,0
47001,1,8,4,4,1
47001,2,20,2,10,3
47501,0,119,1,0,0
47501,1,9,4,4,1
47501,2,21,2,9,4
48001,0,118,1,0,0
48001,1,10,4,5,0
48001,2,21,2,10,3
48501,0,118,2,0,0
48501,1,10,4,4,0
48501,2,23,2,9,4
49001,0,117,2,0,0
49001,1,10,4,4,0
49001,2,23,2,9,4
49501,0,117,2,0,0
49501,1,9,4,4,0
49501,2,24,2,8,5
50001,0,116,3,0,0
50001,1,10,4,4,0
50001,2,23,2,8,4
50501,0,116,3,0,0
50501,1,10,3,4,0
50501,2,26,2,5,7
51001,0,114,3,0,0
51001,1,11,4,4,0
51001,2,26,2,9,4
51501,0,113,3,0,0
51501,1,11,4,4,0
51501,2,27,2,8,5
52001,0,113,3,0,0
52001,1,10,5,3,1
52001,2,28,2,8,5
52501,0,111,3,0,0
52501,1,11,5,4,0
52501,2,27,2,11,3
53001,0,109,3,0,0
53001,1,12,4,4,1
53001,2,27,2,11,3
53501,0,106,3,0,0
53501,1,12,4,4,1
53501,2,26,2,14,1
54001,0,106,3,0,0
54001,1,11,4,4,1
54001,2,26,2,14,1
54501,0,106,3,0,0
54501,1,11,4,4,1
54501,2,29,1,14,2
55001,0,103,3,0,0
55001,1,11,4,4,1
55001,2,30,1,14,2
55501,0,102,3,0,0
55501,1,11,4,4,1
55501,2,30,1,15,1
56001,0,101,3,0,0
56001,1,12,4,4,1
56001,2,30,1,14,2
56501,0,101,3,0,0
56501,1,13,4,3,2
56501,2,34,0,13,4
57001,0,99,3,0,0
57001,1,13,4,4,1
57001,2,36,0,14,3
57501,0,99,3,0,0
57501,1,13,3,4,1
57501,2,37,0,15,2
58001,0,99,3,0,0
58001,1,13,3,4,1
58001,2,37,0,15,2
58501,0,98,3,0,0
58501,1,14,3,4,1
58501,2,39,0,15,2
59001,0,96,3,0,0
59001,1,14,3,4,1
59001,2,40,0,14,3
59501,0,93,3,0,0
59501,1,16,3,3,2
59501,2,41,0,14,3
60001,0,90,3,0,0
60001,1,16,3,4,1
60001,2,40,0,16,2
60501,0,89,2,0,0
60501,1,16,4,5,1
60501,2,42,0,14,4
61001,0,86,2,0,0
61001,1,16,4,5,1
61001,2,42,0,15,3
61501,0,84,2,0,0
61501,1,16,4,5,1
61501,2,41,0,16,2
62001,0,82,2,0,0
62001,1,16,4,5,1
62001,2,42,0,16,2
62501,0,80,2,0,0
62501,1,15,4,7,0
62501,2,44,0,15,3
63001,0,80,2,0,0
63001,1,15,4,7,0
63001,2,47,1,16,2
63501,0,79,2,0,0
63501,1,15,4,7,0
63501,2,49,1,16,2
64001,0,79,1,0,0
64001,1,15,4,8,0
64001,2,51,1,17,1
64501,0,77,1,0,0
64501,1,17,3,7,1
64501,2,52,2,17,1
65001,0,76,2,0,0
65001,1,17,3,8,0
65001,2,52,2,16,1
65501,0,73,2,0,0
65501,1,21,3,7,1
65501,2,53,2,15,2
66001,0,69,1,0,0
66001,1,22,3,5,3
66001,2,52,2,17,2
66501,0,67,2,0,0
66501,1,22,3,7,1
66501,2,52,2,17,1
67001,0,67,3,0,0
67001,1,22,3,6,1
67001,2,53,2,17,1
67501,0,65,3,0,0
67501,1,21,3,6,1
67501,2,53,2,17,1
68001,0,62,3,0,0
68001,1,22,3,5,2
68001,2,54,2,17,1
68501,0,62,3,0,0
68501,1,22,3,6,1
68501,2,55,2,16,2
69001,0,59,3,0,0
69001,1,22,3,6,1
69001,2,58,2,15,3
69501,0,59,4,0,0
69501,1,22,3,6,1
69501,2,62,2,14,3
70001,0,59,4,0,0
70001,1,22,3,6,1
70001,2,64,2,15,2
70501,0,59,5,0,0
70501,1,22,3,6,1
70501,2,65,2,14,2
71001,0,57,5,0,0
71001,1,23,3,6,1
71001,2,66,2,14,2
71501,0,56,5,0,0
71501,1,25,2,7,1
71501,2,66,2,15,1
72001,0,52,5,0,0
72001,1,25,2,7,1
72001,2,66,2,15,1
72501,0,50,5,0,0
72501,1,26,2,6,2
72501,2,67,2,15,1
73001,0,49,5,0,0
73001,1,28,2,6,2
73001,2,67,2,15,1
73501,0,46,5,0,0
73501,1,28,2,7,1
73501,2,67,2,15,1
74001,0,43,5,0,0
74001,1,28,2,7,1
74001,2,66,2,17,0
74501,0,41,5,0,0
74501,1,29,2,7,1
74501,2,67,2,16,1
75001,0,40,5,0,0
75001,1,27,2,9,0
75001,2,69,2,17,0
75501,0,36,5,0,0
75501,1,27,2,9,0
75501,2,73,2,13,4
76001,0,35,5,0,0
76001,1,27,2,9,0
76001,2,75,2,13,4
76501,0,35,5,0,0
76501,1,27,2,9,0
76501,2,76,2,14,3
77001,0,33,5,0,0
77001,1,28,2,8,1
77001,2,78,2,14,3
77501,0,32,5,0,0
77501,1,30,2,8,1
77501,2,80,2,14,3
78001,0,32,5,0,0
78001,1,30,2,9,0
78001,2,81,2,15,2
78501,0,30,5,0,0
78501,1,30,2,9,0
78501,2,82,2,15,2
79001,0,29,4,0,0
79001,1,33,1,8,1
79001,2,82,2,16,2
79501,0,27,4,0,0
79501,1,35,1,9,0
79501,2,82,1,16,2
80001,0,24,4,0,0
80001,1,35,1,9,0
80001,2,82,0,16,2
80501,0,23,5,0,0
80501,1,36,1,9,0
80501,2,83,0,15,2
81001,0,23,5,0,0
81001,1,37,1,9,0
81001,2,85,0,14,3
81501,0,23,4,0,0
81501,1,37,1,10,0
81501,2,85,0,15,2
82001,0,20,4,0,0
82001,1,37,1,10,0
82001,2,87,0,13,4
82501,0,19,4,0,0
82501,1,37,1,10,0
82501,2,88,0,13,4
83001,0,17,3,0,0
83001,1,37,1,10,0
83001,2,90,0,14,4
83501,0,15,3,0,0
83501,1,38,1,9,1
83501,2,92,0,14,4
84001,0,15,3,0,0
84001,1,38,1,9,1
84001,2,93,0,14,4
84501,0,15,3,0,0
84501,1,38,1,8,2
84501,2,92,0,17,2
85001,0,13,3,0,0
85001,1,39,1,9,1
85001,2,92,0,17,2
85501,0,13,3,0,0
85501,1,42,1,6,3
85501,2,92,0,17,2
86001,0,12,3,0,0
86001,1,44,1,7,2
86001,2,93,0,15,4
86501,0,11,2,0,0
86501,1,44,1,8,1
86501,2,95,0,16,4
87001,0,10,1,0,0
87001,1,45,1,8,1
87001,2,96,0,21,1
87501,0,8,1,0,0
87501,1,44,1,8,1
87501,2,96,0,20,1
88001,0,8,2,0,0
88001,1,44,1,7,1
88001,2,95,0,19,2
88501,0,7,2,0,0
88501,1,44,1,6,1
88501,2,97,0,18,3
89001,0,6,2,0,0
89001,1,43,0,6,1
89001,2,98,0,17,3
89501,0,6,2,0,0
89501,1,43,0,6,1
89501,2,99,0,18,2
90001,0,5,2,0,0
90001,1,43,0,6,1
90001,2,100,0,16,4
90501,0,5,2,0,0
90501,1,43,0,6,1
90501,2,101,0,18,2
91001,0,5,2,0,0
91001,1,44,0,6,1
91001,2,103,0,17,3
91501,0,5,4,0,0
91501,1,44,0,6,1
91501,2,103,0,16,2
92001,0,4,5,0,0
92001,1,46,0,6,1
92001,2,104,0,13,4
92501,0,4,5,0,0
92501,1,46,0,6,1
92501,2,103,0,16,2
93001,0,3,5,0,0
93001,1,47,0,6,1
93001,2,103,0,17,1
93501,0,2,5,0,0
93501,1,45,0,7,0
93501,2,104,0,16,2
