Tick,State,Ants
42501,Assessing,11
42501,Following,3
42501,Inactive,152
43001,Scouting,19
43001,Recruiting,14
43001,Reversing,2
43001,Assessing,10
43001,Inactive,153
43001,Following,2
43501,Scouting,20
43501,Recruiting,13
43501,Reversing,3
43501,Assessing,9
43501,Inactive,152
43501,Following,3
44001,Scouting,19
44001,Recruiting,12
44001,Reversing,5
44001,Assessing,9
44001,Following,4
44001,Inactive,151
44501,Scouting,19
44501,Recruiting,13
44501,Reversing,4
44501,Assessing,9
44501,Following,4
44501,Inactive,151
45001,Scouting,20
45001,Recruiting,13
45001,Reversing,4
45001,Assessing,8
45001,Following,4
45001,Inactive,151
45501,Scouting,20
45501,Recruiting,12
45501,Reversing,5
45501,Inactive,152
45501,Assessing,7
45501,Following,4
46001,Scouting,20
46001,Recruiting,13
46001,Reversing,4
46001,Inactive,152
46001,Assessing,7
46001,Following,4
46501,Scouting,20
46501,Recruiting,13
46501,Reversing,4
46501,Inactive,152
46501,Assessing,7
46501,Following,4
47001,Scouting,21
47001,Reversing,4
47001,Recruiting,14
47001,Assessing,7
47001,Inactive,151
47001,Following,3
47501,Scouting,20
47501,Recruiting,13
47501,Inactive,152
47501,Reversing,5
47501,Assessing,7
47501,Following,3
48001,Scouting,19
48001,Recruiting,15
48001,Inactive,153
48001,Reversing,3
48001,Assessing,7
48001,Following,3
48501,Scouting,17
48501,Recruiting,13
48501,Inactive,154
48501,Reversing,4
48501,Assessing,8
48501,Following,4
49001,Scouting,17
49001,Recruiting,13
49001,Inactive,154
49001,Reversing,4
49001,Assessing,8
49001,Following,4
49501,Scouting,18
49501,Recruiting,12
49501,Reversing,5
49501,Assessing,8
49501,Following,4
49501,Inactive,153
50001,Scouting,18
50001,Recruiting,12
50001,Reversing,4
50001,Assessing,9
50001,Following,4
50001,Inactive,153
50501,Scouting,19
50501,Recruiting,9
50501,Reversing,7
50501,Assessing,8
50501,Following,5
50501,Inactive,152
51001,Scouting,18
51001,Recruiting,13
51001,Reversing,4
51001,Assessing,9
51001,Following,4
51001,Inactive,152
51501,Scouting,18
51501,Recruiting,12
51501,Reversing,5
51501,Assessing,9
51501,Following,4
51501,Inactive,152
52001,Scouting,18
52001,Recruiting,11
52001,Reversing,6
52001,Assessing,10
52001,Following,4
52001,Inactive,151
52501,Scouting,17
52501,Recruiting,15
52501,Reversing,3
52501,Assessing,10
52501,Inactive,152
52501,Following,3
53001,Scouting,17
53001,Reversing,4
53001,Recruiting,15
53001,Assessing,9
53001,Inactive,152
53001,Following,3
53501,Scouting,17
53501,Reversing,2
53501,Recruiting,18
53501,Assessing,9
53501,Inactive,152
53501,Following,2
54001,Scouting,18
54001,Reversing,2
54001,Recruiting,18
54001,Assessing,9
54001,Inactive,151
54001,Following,2
54501,Scouting,17
54501,Reversing,3
54501,Recruiting,18
54501,Inactive,152
54501,Assessing,8
54501,Following,2
55001,Scouting,17
55001,Reversing,3
55001,Recruiting,18
55001,Inactive,152
55001,Assessing,8
55001,Following,2
55501,Scouting,17
55501,Reversing,2
55501,Recruiting,19
55501,Inactive,152
55501,Assessing,8
55501,Following,2
56001,Scouting,18
56001,Reversing,3
56001,Recruiting,18
56001,Assessing,8
56001,Inactive,151
56001,Following,2
56501,Scouting,16
56501,Reversing,6
56501,Recruiting,16
56501,Following,3
56501,Inactive,152
56501,Assessing,7
57001,Scouting,16
57001,Reversing,4
57001,Recruiting,18
57001,Following,3
57001,Inactive,152
57001,Assessing,7
57501,Scouting,16
57501,Reversing,3
57501,Recruiting,19
57501,Following,3
57501,Inactive,153
57501,Assessing,6
58001,Scouting,16
58001,Reversing,3
58001,Recruiting,19
58001,Following,3
58001,Inactive,153
58001,Assessing,6
58501,Scouting,16
58501,Reversing,3
58501,Recruiting,19
58501,Inactive,153
58501,Following,3
58501,Assessing,6
59001,Scouting,16
59001,Reversing,4
59001,Recruiting,18
59001,Following,4
59001,Inactive,152
59001,Assessing,6
59501,Scouting,14
59501,Reversing,5
59501,Inactive,154
59501,Recruiting,17
59501,Following,4
59501,Assessing,6
60001,Scouting,14
60001,Reversing,3
60001,Inactive,154
60001,Recruiting,20
60001,Following,3
60001,Assessing,6
60501,Scouting,13
60501,Reversing,5
60501,Inactive,153
60501,Recruiting,19
60501,Following,4
60501,Assessing,6
61001,Scouting,13
61001,Reversing,4
61001,Inactive,153
61001,Recruiting,20
61001,Following,4
61001,Assessing,6
61501,Scouting,14
61501,Reversing,3
61501,Inactive,153
61501,Recruiting,21
61501,Assessing,6
61501,Following,3
62001,Scouting,14
62001,Reversing,3
62001,Inactive,153
62001,Recruiting,21
62001,Assessing,6
62001,Following,3
62501,Scouting,14
62501,Recruiting,22
62501,Inactive,153
62501,Reversing,3
62501,Assessing,6
62501,Following,2
63001,Scouting,13
63001,Recruiting,23
63001,Inactive,153
63001,Assessing,7
63001,Reversing,2
63001,Following,2
63501,Scouting,13
63501,Recruiting,23
63501,Inactive,154
63501,Assessing,7
63501,Following,1
63501,Reversing,2
64001,Scouting,13
64001,Recruiting,25
64001,Inactive,154
64001,Assessing,6
64001,Following,1
64001,Reversing,1
64501,Scouting,13
64501,Recruiting,24
64501,Inactive,154
64501,Assessing,6
64501,Following,1
64501,Reversing,2
65001,Scouting,13
65001,Recruiting,24
65001,Inactive,154
65001,Assessing,7
65001,Following,1
65001,Reversing,1
65501,Scouting,13
65501,Recruiting,22
65501,Following,3
65501,Assessing,7
65501,Inactive,152
65501,Reversing,3
66001,Scouting,13
66001,Recruiting,22
66001,Following,2
66001,Assessing,6
66001,Reversing,5
66001,Inactive,152
66501,Scouting,13
66501,Recruiting,24
66501,Following,2
66501,Assessing,7
66501,Inactive,152
66501,Reversing,2
67001,Scouting,13
67001,Recruiting,23
67001,Following,2
67001,Assessing,8
67001,Inactive,152
67001,Reversing,2
67501,Scouting,14
67501,Recruiting,23
67501,Following,2
67501,Assessing,8
67501,Inactive,151
67501,Reversing,2
68001,Scouting,14
68001,Recruiting,22
68001,Following,2
68001,Assessing,8
68001,Inactive,151
68001,Reversing,3
68501,Scouting,14
68501,Recruiting,22
68501,Following,2
68501,Assessing,8
68501,Inactive,151
68501,Reversing,3
69001,Scouting,14
69001,Recruiting,21
69001,Following,2
69001,Assessing,8
69001,Reversing,4
69001,Inactive,151
69501,Scouting,14
69501,Recruiting,20
69501,Following,2
69501,Assessing,9
69501,Reversing,4
69501,Inactive,151
70001,Scouting,14
70001,Recruiting,21
70001,Following,2
70001,Assessing,9
70001,Inactive,151
70001,Reversing,3
70501,Scouting,14
70501,Recruiting,20
70501,Following,2
70501,Assessing,10
70501,Reversing,3
70501,Inactive,151
71001,Scouting,13
71001,Recruiting,20
71001,Following,2
71001,Assessing,10
71001,Reversing,3
71001,Inactive,152
71501,Scouting,14
71501,Recruiting,22
71501,Following,2
71501,Assessing,9
71501,Inactive,151
71501,Reversing,2
72001,Scouting,14
72001,Recruiting,22
72001,Following,2
72001,Assessing,9
72001,Inactive,151
72001,Reversing,2
72501,Scouting,14
72501,Recruiting,21
72501,Following,2
72501,Assessing,9
72501,Reversing,3
72501,Inactive,151
73001,Scouting,13
73001,Recruiting,21
73001,Following,2
73001,Assessing,9
73001,Reversing,3
73001,Inactive,152
73501,Scouting,13
73501,Recruiting,22
73501,Following,2
73501,Assessing,9
73501,Inactive,152
73501,Reversing,2
74001,Scouting,13
74001,Recruiting,24
74001,Following,1
74001,Assessing,9
74001,Inactive,152
74001,Reversing,1
74501,Scouting,13
74501,Recruiting,23
74501,Following,1
74501,Assessing,9
74501,Reversing,2
74501,Inactive,152
75001,Scouting,13
75001,Recruiting,26
75001,Assessing,9
75001,Inactive,152
75501,Scouting,13
75501,Recruiting,22
75501,Assessing,9
75501,Reversing,4
75501,Inactive,151
75501,Following,1
76001,Scouting,13
76001,Recruiting,22
76001,Assessing,9
76001,Reversing,4
76001,Following,2
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,23
76501,Assessing,9
76501,Reversing,3
76501,Following,2
76501,Inactive,150
77001,Scouting,13
77001,Recruiting,22
77001,Assessing,9
77001,Reversing,4
77001,Following,2
77001,Inactive,150
77501,Scouting,13
77501,Reversing,4
77501,Recruiting,22
77501,Assessing,9
77501,Following,2
77501,Inactive,150
78001,Scouting,13
78001,Recruiting,24
78001,Assessing,9
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Scouting,13
78501,Recruiting,24
78501,Assessing,9
78501,Reversing,2
78501,Following,2
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,24
79001,Assessing,7
79001,Reversing,3
79001,Following,2
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,25
79501,Assessing,6
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,16
80001,Recruiting,25
80001,Assessing,5
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Scouting,16
80501,Recruiting,24
80501,Assessing,6
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Scouting,14
81001,Recruiting,23
81001,Assessing,6
81001,Inactive,152
81001,Reversing,3
81001,Following,2
81501,Scouting,14
81501,Recruiting,25
81501,Assessing,5
81501,Inactive,152
81501,Reversing,2
81501,Following,2
82001,Scouting,14
82001,Recruiting,23
82001,Assessing,5
82001,Inactive,152
82001,Reversing,4
82001,Following,2
82501,Scouting,14
82501,Recruiting,23
82501,Assessing,5
82501,Reversing,4
82501,Inactive,151
82501,Following,3
83001,Scouting,14
83001,Recruiting,24
83001,Assessing,4
83001,Reversing,4
83001,Following,3
83001,Inactive,151
83501,Scouting,14
83501,Recruiting,23
83501,Assessing,4
83501,Reversing,5
83501,Following,3
83501,Inactive,151
84001,Scouting,14
84001,Recruiting,23
84001,Reversing,5
84001,Assessing,4
84001,Following,4
84001,Inactive,150
84501,Scouting,14
84501,Recruiting,25
84501,Assessing,4
84501,Reversing,4
84501,Following,3
84501,Inactive,150
85001,Scouting,13
85001,Recruiting,26
85001,Assessing,4
85001,Reversing,3
85001,Following,3
85001,Inactive,151
85501,Scouting,12
85501,Recruiting,24
85501,Reversing,5
85501,Assessing,4
85501,Inactive,152
85501,Following,3
86001,Scouting,11
86001,Recruiting,23
86001,Assessing,4
86001,Reversing,6
86001,Inactive,153
86001,Following,3
86501,Scouting,11
86501,Recruiting,25
86501,Assessing,3
86501,Reversing,5
86501,Inactive,153
86501,Following,3
87001,Scouting,10
87001,Recruiting,30
87001,Assessing,2
87001,Reversing,2
87001,Inactive,154
87001,Following,2
87501,Scouting,11
87501,Recruiting,30
87501,Assessing,2
87501,Reversing,2
87501,Following,2
87501,Inactive,153
88001,Scouting,12
88001,Recruiting,28
88001,Assessing,3
88001,Reversing,3
88001,Following,3
88001,Inactive,151
88501,Scouting,12
88501,Recruiting,27
88501,Assessing,3
88501,Reversing,4
88501,Following,3
88501,Inactive,151
89001,Scouting,14
89001,Recruiting,26
89001,Reversing,4
89001,Inactive,151
89001,Assessing,2
89001,Following,3
89501,Scouting,14
89501,Recruiting,27
89501,Reversing,3
89501,Inactive,151
89501,Assessing,2
89501,Following,3
90001,Scouting,14
90001,Recruiting,25
90001,Reversing,5
90001,Inactive,151
90001,Assessing,2
90001,Following,3
90501,Scouting,14
90501,Recruiting,27
90501,Reversing,3
90501,Inactive,151
90501,Assessing,2
90501,Following,3
91001,Scouting,14
91001,Recruiting,25
91001,Inactive,152
91001,Reversing,4
91001,Assessing,2
91001,Following,3
91501,Scouting,14
91501,Recruiting,24
91501,Inactive,152
91501,Assessing,4
91501,Reversing,3
91501,Following,3
92001,Scouting,14
92001,Recruiting,19
92001,Inactive,154
92001,Assessing,5
92001,Reversing,5
92001,Following,3
92501,Scouting,14
92501,Recruiting,22
92501,Inactive,154
92501,Assessing,5
92501,Reversing,3
92501,Following,2
93001,Scouting,14
93001,Recruiting,23
93001,Inactive,154
93001,Assessing,5
93001,Reversing,2
93001,Following,2
93501,Scouting,15
93501,Recruiting,24
93501,Assessing,5
93501,Inactive,153
93501,Reversing,2
93501,Following,1
