Tick,State,Ants
47001,Recruiting,15
47001,Assessing,7
47001,Inactive,152
47501,Scouting,26
47501,Recruiting,15
47501,Assessing,7
47501,Inactive,152
48001,Scouting,24
48001,Recruiting,15
48001,Assessing,8
48001,Inactive,153
48501,Scouting,24
48501,Recruiting,15
48501,Assessing,8
48501,Inactive,153
49001,Scouting,24
49001,Recruiting,15
49001,Assessing,8
49001,Inactive,153
49501,Scouting,23
49501,Recruiting,15
49501,Assessing,9
49501,Inactive,153
50001,Scouting,23
50001,Recruiting,14
50001,Assessing,10
50001,Inactive,153
50501,Scouting,22
50501,Recruiting,13
50501,Assessing,12
50501,Inactive,153
51001,Scouting,22
51001,Recruiting,13
51001,Assessing,11
51001,Inactive,154
51501,Scouting,22
51501,Recruiting,13
51501,Assessing,11
51501,Inactive,154
52001,Scouting,21
52001,Recruiting,13
52001,Assessing,11
52001,Inactive,155
52501,Scouting,20
52501,Recruiting,13
52501,Assessing,11
52501,Inactive,156
53001,Scouting,20
53001,Recruiting,13
53001,Assessing,11
53001,Inactive,156
53501,Scouting,22
53501,Recruiting,14
53501,Assessing,9
53501,Inactive,155
54001,Scouting,21
54001,Recruiting,14
54001,Assessing,10
54001,Inactive,155
54501,Scouting,21
54501,Recruiting,15
54501,Assessing,9
54501,Inactive,155
55001,Scouting,21
55001,Recruiting,15
55001,Assessing,9
55001,Inactive,155
55501,Scouting,21
55501,Recruiting,15
55501,Assessing,9
55501,Inactive,155
56001,Scouting,21
56001,Recruiting,14
56001,Assessing,10
56001,Inactive,155
56501,Scouting,20
56501,Recruiting,14
56501,Assessing,10
56501,Inactive,156
57001,Scouting,20
57001,Recruiting,14
57001,Assessing,10
57001,Inactive,156
57501,Scouting,20
57501,Recruiting,15
57501,Assessing,9
57501,Inactive,156
58001,Scouting,21
58001,Recruiting,15
58001,Assessing,9
58001,Inactive,155
58501,Scouting,21
58501,Recruiting,15
58501,Assessing,9
58501,Inactive,155
59001,Scouting,21
59001,Recruiting,15
59001,Assessing,9
59001,Inactive,155
59501,Scouting,21
59501,Recruiting,15
59501,Assessing,9
59501,Inactive,155
60001,Scouting,20
60001,Recruiting,15
60001,Assessing,9
60001,Inactive,156
60501,Scouting,20
60501,Recruiting,15
60501,Assessing,9
60501,Inactive,156
61001,Scouting,20
61001,Recruiting,15
61001,Assessing,9
61001,Inactive,156
61501,Scouting,21
61501,Recruiting,14
61501,Assessing,9
61501,Inactive,156
62001,Scouting,21
62001,Recruiting,14
62001,Assessing,9
62001,Inactive,156
62501,Scouting,22
62501,Recruiting,14
62501,Assessing,8
62501,Inactive,156
63001,Scouting,22
63001,Recruiting,14
63001,Assessing,7
63001,Inactive,157
63501,Scouting,23
63501,Recruiting,14
63501,Assessing,7
63501,Inactive,156
64001,Scouting,23
64001,Recruiting,14
64001,Assessing,7
64001,Inactive,156
64501,Scouting,23
64501,Recruiting,14
64501,Assessing,7
64501,Inactive,156
65001,Scouting,23
65001,Recruiting,14
65001,Assessing,6
65001,Inactive,157
65501,Scouting,24
65501,Recruiting,15
65501,Assessing,4
65501,Inactive,157
66001,Scouting,24
66001,Recruiting,15
66001,Assessing,4
66001,Inactive,157
66501,Scouting,23
66501,Recruiting,15
66501,Assessing,5
66501,Inactive,157
67001,Scouting,21
67001,Recruiting,15
67001,Assessing,6
67001,Inactive,158
67501,Scouting,21
67501,Recruiting,15
67501,Assessing,6
67501,Inactive,158
68001,Scouting,21
68001,Recruiting,16
68001,Assessing,5
68001,Inactive,158
68501,Scouting,21
68501,Recruiting,16
68501,Assessing,5
68501,Inactive,158
69001,Scouting,21
69001,Recruiting,16
69001,Assessing,5
69001,Inactive,158
69501,Scouting,20
69501,Recruiting,16
69501,Assessing,5
69501,Inactive,159
70001,Scouting,21
70001,Recruiting,16
70001,Assessing,5
70001,Inactive,158
70501,Scouting,21
70501,Recruiting,16
70501,Assessing,5
70501,Inactive,158
71001,Scouting,21
71001,Recruiting,15
71001,Assessing,6
71001,Inactive,158
71501,Scouting,21
71501,Recruiting,15
71501,Assessing,6
71501,Inactive,158
72001,Scouting,22
72001,Recruiting,15
72001,Assessing,5
72001,Inactive,158
72501,Scouting,22
72501,Recruiting,15
72501,Assessing,5
72501,Inactive,158
73001,Scouting,22
73001,Recruiting,17
73001,Inactive,158
73001,Assessing,3
73501,Scouting,22
73501,Recruiting,17
73501,Inactive,158
73501,Assessing,3
74001,Scouting,21
74001,Recruiting,16
74001,Inactive,160
74001,Assessing,3
74501,Scouting,20
74501,Recruiting,16
74501,Inactive,160
74501,Assessing,4
75001,Scouting,19
75001,Recruiting,16
75001,Inactive,161
75001,Assessing,4
75501,Scouting,18
75501,Recruiting,16
75501,Inactive,162
75501,Assessing,4
76001,Scouting,18
76001,Recruiting,16
76001,Inactive,162
76001,Assessing,4
76501,Scouting,18
76501,Recruiting,16
76501,Inactive,162
76501,Assessing,4
77001,Scouting,19
77001,Recruiting,16
77001,Inactive,161
77001,Assessing,4
77501,Scouting,19
77501,Recruiting,16
77501,Inactive,161
77501,Assessing,4
78001,Scouting,19
78001,Recruiting,16
78001,Inactive,161
78001,Assessing,4
78501,Scouting,19
78501,Recruiting,15
78501,Assessing,5
78501,Inactive,161
79001,Scouting,19
79001,Recruiting,15
79001,Assessing,5
79001,Inactive,161
79501,Scouting,17
79501,Recruiting,15
79501,Assessing,5
79501,Inactive,163
80001,Scouting,17
80001,Recruiting,15
80001,Assessing,5
80001,Inactive,163
80501,Scouting,18
80501,Recruiting,15
80501,Assessing,5
80501,Inactive,162
81001,Scouting,20
81001,Recruiting,15
81001,Assessing,5
81001,Inactive,160
81501,Scouting,19
81501,Recruiting,15
81501,Assessing,5
81501,Inactive,161
82001,Scouting,18
82001,Recruiting,15
82001,Assessing,5
82001,Inactive,162
82501,Scouting,18
82501,Recruiting,15
82501,Assessing,5
82501,Inactive,162
83001,Scouting,19
83001,Recruiting,15
83001,Assessing,5
83001,Inactive,161
83501,Scouting,19
83501,Recruiting,15
83501,Assessing,5
83501,Inactive,161
84001,Scouting,19
84001,Recruiting,15
84001,Assessing,5
84001,Inactive,161
84501,Scouting,20
84501,Recruiting,16
84501,Assessing,4
84501,Inactive,160
85001,Scouting,21
85001,Recruiting,17
85001,Assessing,3
85001,Inactive,159
85501,Scouting,21
85501,Recruiting,17
85501,Assessing,3
85501,Inactive,159
86001,Scouting,21
86001,Recruiting,17
86001,Assessing,3
86001,Inactive,159
86501,Scouting,21
86501,Recruiting,17
86501,Assessing,3
86501,Inactive,159
87001,Scouting,21
87001,Assessing,4
87001,Recruiting,16
87001,Inactive,159
87501,Scouting,21
87501,Assessing,4
87501,Recruiting,16
87501,Inactive,159
88001,Scouting,21
88001,Assessing,4
88001,Recruiting,16
88001,Inactive,159
88501,Scouting,21
88501,Assessing,4
88501,Recruiting,16
88501,Inactive,159
89001,Scouting,21
89001,Assessing,4
89001,Recruiting,16
89001,Inactive,159
89501,Scouting,21
89501,Assessing,5
89501,Recruiting,15
89501,Inactive,159
90001,Scouting,22
90001,Assessing,4
90001,Recruiting,15
90001,Inactive,159
90501,Scouting,22
90501,Assessing,4
90501,Recruiting,15
90501,Inactive,159
91001,Scouting,22
91001,Assessing,4
91001,Recruiting,15
91001,Inactive,159
91501,Scouting,22
91501,Assessing,4
91501,Recruiting,15
91501,Inactive,159
92001,Scouting,22
92001,Assessing,3
92001,Recruiting,16
92001,Inactive,159
92501,Scouting,21
92501,Assessing,3
92501,Recruiting,16
92501,Inactive,160
93001,Scouting,21
93001,Assessing,3
93001,Recruiting,16
93001,Inactive,160
93501,Scouting,21
93501,Assessing,3
93501,Recruiting,16
93501,Inactive,160
94001,Scouting,21
94001,Assessing,3
94001,Recruiting,15
94001,Inactive,161
94501,Scouting,20
94501,Assessing,3
94501,Recruiting,15
94501,Inactive,162
95001,Scouting,19
95001,Assessing,4
95001,Recruiting,15
95001,Inactive,162
95501,Scouting,19
95501,Assessing,4
95501,Recruiting,15
95501,Inactive,162
96001,Scouting,19
96001,Assessing,4
96001,Recruiting,15
96001,Inactive,162
96501,Scouting,18
96501,Assessing,5
96501,Recruiting,15
96501,Inactive,162
97001,Scouting,18
97001,Assessing,5
97001,Recruiting,15
97001,Inactive,162
97501,Scouting,19
97501,Assessing,5
97501,Recruiting,15
97501,Inactive,161
98001,Scouting,21
98001,Assessing,5
98001,Recruiting,15
98001,Inactive,159
98501,Scouting,21
98501,Assessing,5
98501,Recruiting,15
98501,Inactive,159
99001,Scouting,21
99001,Assessing,5
99001,Recruiting,15
99001,Inactive,159
99501,Scouting,20
99501,Assessing,5
99501,Recruiting,15
99501,Inactive,160
100001,Scouting,20
100001,Assessing,4
100001,Recruiting,16
100001,Inactive,160
100501,Scouting,19
100501,Assessing,4
100501,Recruiting,16
100501,Inactive,161
101001,Scouting,18
101001,Assessing,4
101001,Recruiting,16
101001,Inactive,162
101501,Scouting,18
101501,Assessing,4
101501,Recruiting,16
101501,Inactive,162
102001,Scouting,17
102001,Assessing,4
102001,Recruiting,16
102001,Inactive,163
102501,Scouting,17
102501,Assessing,4
102501,Recruiting,16
102501,Inactive,163
103001,Scouting,17
103001,Assessing,4
103001,Recruiting,16
103001,Inactive,163
103501,Scouting,17
103501,Assessing,4
103501,Recruiting,16
103501,Inactive,163
104001,Scouting,17
104001,Assessing,4
104001,Recruiting,16
104001,Inactive,163
104501,Scouting,16
104501,Assessing,4
104501,Recruiting,16
104501,Inactive,164
105001,Scouting,16
105001,Recruiting,17
105001,Inactive,164
105001,Assessing,3
105501,Scouting,16
105501,Recruiting,16
105501,Inactive,165
105501,Assessing,3
106001,Scouting,15
106001,Recruiting,17
106001,Inactive,166
106001,Assessing,2
106501,Scouting,17
106501,Recruiting,17
106501,Inactive,164
106501,Assessing,2
107001,Scouting,17
107001,Recruiting,17
107001,Inactive,164
107001,Assessing,2
107501,Scouting,17
107501,Recruiting,17
107501,Inactive,164
107501,Assessing,2
108001,Scouting,18
108001,Recruiting,17
108001,Inactive,163
108001,Assessing,2
108501,Scouting,18
108501,Recruiting,17
108501,Inactive,163
108501,Assessing,2
109001,Scouting,18
109001,Recruiting,16
109001,Assessing,3
109001,Inactive,163
109501,Scouting,18
109501,Recruiting,16
109501,Assessing,3
109501,Inactive,163
110001,Scouting,18
110001,Recruiting,15
110001,Assessing,4
110001,Inactive,163
110501,Scouting,18
110501,Recruiting,15
110501,Assessing,4
110501,Inactive,163
111001,Scouting,18
111001,Recruiting,15
111001,Assessing,4
111001,Inactive,163
111501,Scouting,17
111501,Recruiting,15
111501,Assessing,4
111501,Inactive,164
112001,Scouting,17
112001,Recruiting,15
112001,Assessing,4
112001,Inactive,164
112501,Scouting,17
112501,Recruiting,15
112501,Assessing,4
112501,Inactive,164
113001,Scouting,17
113001,Recruiting,15
113001,Assessing,3
113001,Inactive,165
113501,Scouting,17
113501,Recruiting,15
113501,Assessing,4
113501,Inactive,164
