Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,6,6,0
37501,0,141,1,0,0
37501,1,1,5,1,0
37501,2,4,6,6,0
38001,0,141,1,0,0
38001,1,1,5,1,0
38001,2,5,7,6,1
38501,0,140,1,0,0
38501,1,2,5,0,1
38501,2,5,7,7,0
39001,0,140,1,0,0
39001,1,2,7,1,0
39001,2,6,7,7,0
39501,0,140,1,0,0
39501,1,2,7,1,0
39501,2,8,8,6,1
40001,0,139,1,0,0
40001,1,2,7,1,0
40001,2,8,8,6,1
40501,0,139,1,0,0
40501,1,2,7,1,0
40501,2,9,8,7,0
41001,0,138,1,0,0
41001,1,1,7,1,0
41001,2,8,8,7,0
41501,0,136,1,0,0
41501,1,1,7,1,0
41501,2,8,8,7,0
42001,0,136,0,0,0
42001,1,1,7,1,0
42001,2,9,7,9,0
42501,0,134,0,0,0
42501,1,1,7,1,0
42501,2,9,7,9,0
43001,0,132,0,0,0
43001,1,1,7,1,0
43001,2,9,6,10,0
43501,0,132,0,0,0
43501,1,1,7,1,0
43501,2,10,6,10,0
44001,0,132,0,0,0
44001,1,1,5,1,0
44001,2,10,6,10,0
44501,0,131,0,0,0
44501,1,2,4,0,1
44501,2,12,5,10,1
45001,0,131,0,0,0
45001,1,2,3,1,0
45001,2,12,5,11,0
45501,0,130,0,0,0
45501,1,2,3,1,0
45501,2,12,5,11,0
46001,0,129,0,0,0
46001,1,2,3,1,0
46001,2,15,5,9,2
46501,0,128,0,0,0
46501,1,2,3,1,0
46501,2,16,5,11,0
47001,0,126,0,0,0
47001,1,2,3,1,0
47001,2,16,5,11,0
47501,0,125,0,0,0
47501,1,2,4,1,0
47501,2,17,5,11,0
48001,0,125,0,0,0
48001,1,2,3,1,0
48001,2,18,5,10,1
48501,0,124,0,0,0
48501,1,2,3,1,0
48501,2,19,5,9,2
49001,0,122,0,0,0
49001,1,2,3,1,0
49001,2,20,4,10,2
49501,0,121,0,0,0
49501,1,2,4,1,0
49501,2,20,4,11,1
50001,0,120,0,0,0
50001,1,2,4,1,0
50001,2,21,3,12,1
50501,0,120,0,0,0
50501,1,3,4,0,1
50501,2,23,3,12,1
51001,0,120,0,0,0
51001,1,3,4,1,0
51001,2,24,3,12,1
51501,0,120,0,0,0
51501,1,3,4,1,0
51501,2,24,3,12,1
52001,0,120,0,0,0
52001,1,3,4,1,0
52001,2,26,3,11,2
52501,0,120,0,0,0
52501,1,3,4,1,0
52501,2,26,3,11,2
53001,0,118,0,0,0
53001,1,3,3,1,0
53001,2,28,3,11,2
53501,0,117,0,0,0
53501,1,3,3,1,0
53501,2,30,2,11,2
54001,0,115,0,0,0
54001,1,3,3,1,0
54001,2,30,1,11,3
54501,0,115,0,0,0
54501,1,3,2,1,0
54501,2,30,1,12,2
55001,0,115,0,0,0
55001,1,3,2,1,0
55001,2,31,0,12,2
55501,0,114,0,0,0
55501,1,3,2,1,0
55501,2,32,1,11,3
56001,0,113,0,0,0
56001,1,3,2,1,0
56001,2,34,1,10,4
56501,0,112,0,0,0
56501,1,3,2,1,0
56501,2,34,2,14,1
57001,0,110,0,0,0
57001,1,3,2,1,0
57001,2,36,2,12,3
57501,0,110,0,0,0
57501,1,4,2,1,0
57501,2,36,2,12,3
58001,0,109,0,0,0
58001,1,4,2,1,0
58001,2,36,2,11,4
58501,0,109,0,0,0
58501,1,4,2,1,0
58501,2,36,2,12,3
59001,0,107,0,0,0
59001,1,4,2,1,0
59001,2,37,2,11,4
59501,0,106,0,0,0
59501,1,4,2,1,0
59501,2,39,2,10,5
60001,0,106,0,0,0
60001,1,4,2,1,0
60001,2,40,2,10,5
60501,0,105,0,0,0
60501,1,4,2,1,0
60501,2,42,2,10,5
61001,0,104,0,0,0
61001,1,4,2,1,0
61001,2,42,2,10,5
61501,0,104,0,0,0
61501,1,4,2,1,0
61501,2,43,2,9,6
62001,0,103,0,0,0
62001,1,4,3,1,0
62001,2,44,2,9,6
62501,0,102,0,0,0
62501,1,4,3,1,0
62501,2,47,3,9,6
63001,0,100,0,0,0
63001,1,4,3,1,0
63001,2,47,3,11,5
63501,0,99,0,0,0
63501,1,4,3,1,0
63501,2,47,3,11,5
64001,0,98,0,0,0
64001,1,5,3,0,1
64001,2,47,3,11,5
64501,0,98,0,0,0
64501,1,5,3,1,0
64501,2,48,3,11,5
65001,0,95,0,0,0
65001,1,5,2,2,0
65001,2,47,3,11,5
65501,0,95,0,0,0
65501,1,5,2,2,0
65501,2,48,3,10,6
66001,0,93,0,0,0
66001,1,5,2,2,0
66001,2,48,3,12,5
66501,0,92,0,0,0
66501,1,5,2,2,0
66501,2,49,3,13,4
67001,0,91,0,0,0
67001,1,5,2,2,0
67001,2,50,3,12,5
67501,0,90,0,0,0
67501,1,5,2,2,0
67501,2,50,3,13,4
68001,0,90,0,0,0
68001,1,5,2,2,0
68001,2,51,3,13,4
68501,0,86,0,0,0
68501,1,5,2,2,0
68501,2,53,3,14,4
69001,0,83,0,0,0
69001,1,5,2,2,0
69001,2,52,3,17,2
69501,0,83,0,0,0
69501,1,5,3,2,0
69501,2,54,3,17,2
70001,0,81,0,0,0
70001,1,6,3,1,1
70001,2,54,3,18,2
70501,0,81,0,0,0
70501,1,7,3,1,1
70501,2,55,3,19,1
71001,0,78,0,0,0
71001,1,7,3,2,0
71001,2,55,2,19,1
71501,0,78,0,0,0
71501,1,7,3,2,0
71501,2,57,2,17,3
72001,0,76,0,0,0
72001,1,7,3,2,0
72001,2,60,2,19,1
72501,0,76,0,0,0
72501,1,7,3,2,0
72501,2,64,2,18,2
73001,0,75,0,0,0
73001,1,7,3,2,0
73001,2,65,1,17,3
73501,0,74,0,0,0
73501,1,7,3,2,0
73501,2,66,1,18,2
74001,0,74,0,0,0
74001,1,7,3,2,0
74001,2,68,1,16,4
74501,0,71,0,0,0
74501,1,7,3,2,0
74501,2,69,1,18,3
75001,0,67,0,0,0
75001,1,8,3,2,0
75001,2,69,1,18,3
75501,0,66,0,0,0
75501,1,8,3,2,0
75501,2,71,1,16,5
76001,0,64,0,0,0
76001,1,8,2,2,0
76001,2,71,1,17,4
76501,0,63,0,0,0
76501,1,7,2,2,0
76501,2,74,1,16,5
77001,0,62,0,0,0
77001,1,8,2,2,0
77001,2,74,1,17,4
77501,0,61,0,0,0
77501,1,8,2,2,0
77501,2,74,0,18,4
78001,0,61,0,0,0
78001,1,8,2,2,0
78001,2,77,0,18,4
78501,0,61,0,0,0
78501,1,8,3,2,0
78501,2,80,0,15,7
79001,0,59,0,0,0
79001,1,8,3,2,0
79001,2,80,0,16,6
79501,0,58,0,0,0
79501,1,9,3,1,1
79501,2,83,0,17,5
80001,0,58,0,0,0
80001,1,9,3,2,0
80001,2,84,0,17,5
80501,0,58,0,0,0
80501,1,9,3,2,0
80501,2,85,0,17,5
81001,0,52,0,0,0
81001,1,9,3,1,1
81001,2,85,0,18,4
81501,0,52,0,0,0
81501,1,9,3,2,0
81501,2,85,0,18,4
82001,0,48,0,0,0
82001,1,9,2,2,0
82001,2,85,0,18,4
82501,0,45,0,0,0
82501,1,9,3,2,0
82501,2,87,0,15,7
83001,0,43,0,0,0
83001,1,10,3,2,0
83001,2,87,0,18,5
83501,0,40,0,0,0
83501,1,11,2,1,1
83501,2,86,0,21,3
84001,0,40,1,0,0
84001,1,10,2,2,0
84001,2,86,0,21,3
84501,0,40,1,0,0
84501,1,10,3,2,0
84501,2,90,0,21,3
85001,0,39,1,0,0
85001,1,9,3,2,0
85001,2,91,0,22,2
85501,0,39,1,0,0
85501,1,10,3,1,1
85501,2,95,0,21,3
86001,0,36,1,0,0
86001,1,10,3,2,0
86001,2,96,0,21,4
86501,0,36,1,0,0
86501,1,10,3,2,0
86501,2,99,0,23,2
87001,0,35,3,0,0
87001,1,11,3,1,1
87001,2,101,0,21,2
87501,0,34,3,0,0
87501,1,11,3,2,0
87501,2,101,0,22,1
88001,0,32,4,0,0
88001,1,11,3,2,0
88001,2,101,0,21,1
88501,0,30,5,0,0
88501,1,11,3,2,0
88501,2,102,0,18,3
89001,0,29,5,0,0
89001,1,10,4,2,0
89001,2,102,0,20,1
89501,0,28,5,0,0
89501,1,10,4,2,0
89501,2,103,0,19,2
90001,0,27,5,0,0
90001,1,10,4,2,0
90001,2,105,0,20,1
90501,0,26,5,0,0
90501,1,10,4,2,0
90501,2,106,0,19,2
91001,0,26,6,0,0
91001,1,10,4,2,0
91001,2,108,0,17,3
91501,0,26,6,0,0
91501,1,10,4,2,0
91501,2,110,0,17,3
92001,0,25,6,0,0
92001,1,11,4,1,1
92001,2,109,0,19,2
92501,0,25,6,0,0
92501,1,11,4,2,0
92501,2,110,0,20,1
93001,0,23,6,0,0
93001,1,11,4,2,0
93001,2,111,0,21,0
93501,0,23,6,0,0
93501,1,12,4,2,0
93501,2,111,0,21,0
94001,0,22,7,0,0
94001,1,12,4,2,0
94001,2,112,0,20,0
94501,0,21,7,0,0
94501,1,12,4,1,0
94501,2,112,0,20,0
95001,0,20,7,0,0
95001,1,12,4,1,0
95001,2,112,0,19,1
95501,0,19,7,0,0
95501,1,12,5,1,0
95501,2,113,0,19,1
96001,0,19,8,0,0
96001,1,12,5,0,0
96001,2,114,0,18,2
96501,0,19,8,0,0
96501,1,12,5,0,0
96501,2,116,0,18,2
97001,0,18,8,0,0
97001,1,12,5,0,0
97001,2,116,0,20,0
97501,0,18,8,0,0
97501,1,12,5,0,0
97501,2,117,0,19,1
98001,0,18,8,0,0
98001,1,12,4,0,0
98001,2,119,0,17,3
98501,0,17,8,0,0
98501,1,12,4,0,0
98501,2,121,0,18,2
99001,0,15,8,0,0
99001,1,12,4,0,0
99001,2,122,0,18,2
99501,0,13,8,0,0
99501,1,12,4,0,0
99501,2,122,1,18,2
100001,0,12,7,0,0
100001,1,12,3,0,0
100001,2,122,1,19,2
100501,0,12,7,0,0
100501,1,12,2,0,0
100501,2,123,1,19,2
101001,0,10,6,0,0
101001,1,12,2,0,0
101001,2,123,1,19,3
101501,0,8,6,0,0
101501,1,12,2,0,0
101501,2,123,1,20,2
102001,0,7,6,0,0
102001,1,12,2,0,0
102001,2,125,1,17,5
102501,0,6,5,0,0
102501,1,12,2,0,0
102501,2,126,1,19,4
103001,0,6,5,0,0
103001,1,12,2,0,0
103001,2,127,1,19,4
103501,0,6,4,0,0
103501,1,12,2,0,0
103501,2,129,1,20,4
104001,0,6,3,0,0
104001,1,12,2,0,0
104001,2,130,1,21,4
104501,0,5,3,0,0
104501,1,12,2,0,0
104501,2,131,1,22,3
105001,0,4,4,0,0
105001,1,12,2,0,0
105001,2,133,1,20,4
105501,0,4,4,0,0
105501,1,12,2,0,0
105501,2,134,1,20,4
106001,0,3,4,0,0
106001,1,12,2,0,0
106001,2,135,1,19,5
106501,0,3,4,0,0
106501,1,12,2,0,0
106501,2,135,1,21,3
107001,0,2,4,0,0
107001,1,12,2,0,0
107001,2,135,1,21,3
107501,0,1,4,0,0
107501,1,12,2,0,0
107501,2,135,1,20,4
108001,0,1,4,0,0
108001,1,12,2,0,0
108001,2,136,1,20,4
108501,0,1,4,0,0
108501,1,12,2,0,0
108501,2,136,1,21,4
