Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,6,0
37501,0,154,0,0,0
37501,1,0,6,4,0
37501,2,0,12,6,0
38001,0,154,0,0,0
38001,1,0,7,4,0
38001,2,0,12,6,0
38501,0,154,0,0,0
38501,1,0,6,4,0
38501,2,0,11,6,0
39001,0,154,0,0,0
39001,1,0,6,4,0
39001,2,0,11,6,0
39501,0,153,0,0,0
39501,1,0,6,4,0
39501,2,0,11,6,0
40001,0,153,0,0,0
40001,1,0,7,3,0
40001,2,0,10,7,0
40501,0,152,0,0,0
40501,1,0,7,3,0
40501,2,0,11,7,0
41001,0,152,0,0,0
41001,1,0,8,3,0
41001,2,0,11,7,0
41501,0,152,0,0,0
41501,1,0,8,3,0
41501,2,0,11,7,0
42001,0,152,0,0,0
42001,1,0,7,4,0
42001,2,0,11,7,0
42501,0,152,0,0,0
42501,1,0,7,4,0
42501,2,0,10,8,0
43001,0,152,0,0,0
43001,1,0,7,3,0
43001,2,0,12,8,0
43501,0,151,0,0,0
43501,1,0,8,3,0
43501,2,0,13,8,0
44001,0,151,0,0,0
44001,1,0,8,3,0
44001,2,0,13,9,0
44501,0,150,0,0,0
44501,1,0,9,2,0
44501,2,0,15,9,0
45001,0,150,0,0,0
45001,1,0,9,2,0
45001,2,0,16,8,0
45501,0,150,0,0,0
45501,1,0,9,2,0
45501,2,0,15,8,0
46001,0,150,0,0,0
46001,1,0,9,2,0
46001,2,0,15,8,0
46501,0,150,0,0,0
46501,1,0,9,2,0
46501,2,0,15,8,0
47001,0,150,0,0,0
47001,1,0,8,2,0
47001,2,0,16,8,0
47501,0,150,0,0,0
47501,1,0,8,2,0
47501,2,0,16,8,0
48001,0,150,0,0,0
48001,1,0,8,2,0
48001,2,0,18,6,0
48501,0,150,0,0,0
48501,1,0,8,2,0
48501,2,0,19,6,0
49001,0,150,0,0,0
49001,1,0,8,2,0
49001,2,0,19,6,0
49501,0,150,0,0,0
49501,1,0,8,1,0
49501,2,0,19,7,0
50001,0,150,0,0,0
50001,1,0,8,1,0
50001,2,0,20,7,0
50501,0,149,0,0,0
50501,1,0,8,1,0
50501,2,0,19,8,0
51001,0,148,0,0,0
51001,1,0,8,2,0
51001,2,0,18,9,0
51501,0,146,0,0,0
51501,1,0,8,2,0
51501,2,0,18,9,0
52001,0,144,0,0,0
52001,1,0,8,2,0
52001,2,0,18,9,0
52501,0,144,0,0,0
52501,1,0,7,3,0
52501,2,0,18,9,0
53001,0,143,0,0,0
53001,1,0,7,3,0
53001,2,1,18,10,0
53501,0,142,0,0,0
53501,1,0,7,3,0
53501,2,1,17,11,0
54001,0,142,0,0,0
54001,1,0,7,3,0
54001,2,2,17,10,1
54501,0,142,0,0,0
54501,1,0,7,3,0
54501,2,3,17,10,1
55001,0,142,0,0,0
55001,1,0,7,3,0
55001,2,6,17,8,3
55501,0,140,0,0,0
55501,1,0,7,4,0
55501,2,7,17,10,1
56001,0,140,0,0,0
56001,1,0,7,4,0
56001,2,7,18,11,1
56501,0,140,0,0,0
56501,1,0,6,4,0
56501,2,8,18,11,1
57001,0,139,0,0,0
57001,1,0,7,4,0
57001,2,9,18,10,2
57501,0,138,0,0,0
57501,1,0,7,4,0
57501,2,9,17,12,1
58001,0,136,2,0,0
58001,1,0,7,2,0
58001,2,9,17,12,1
58501,0,134,2,0,0
58501,1,0,5,3,0
58501,2,9,15,14,1
59001,0,133,2,0,0
59001,1,0,6,4,0
59001,2,10,13,18,0
59501,0,132,3,0,0
59501,1,0,7,3,0
59501,2,10,13,17,0
60001,0,131,3,0,0
60001,1,0,6,3,0
60001,2,11,13,16,1
60501,0,131,3,0,0
60501,1,0,6,3,0
60501,2,11,12,18,0
61001,0,129,3,0,0
61001,1,0,6,3,0
61001,2,13,12,17,1
61501,0,127,3,0,0
61501,1,0,6,2,0
61501,2,14,11,19,0
62001,0,127,3,0,0
62001,1,0,6,2,0
62001,2,16,10,19,1
62501,0,127,3,0,0
62501,1,0,6,2,0
62501,2,17,8,21,1
63001,0,124,3,0,0
63001,1,0,6,2,0
63001,2,19,8,21,1
63501,0,123,3,0,0
63501,1,0,7,2,0
63501,2,20,6,24,0
64001,0,121,4,0,0
64001,1,0,8,1,0
64001,2,20,5,24,0
64501,0,120,5,0,0
64501,1,0,8,1,0
64501,2,23,5,21,2
65001,0,118,5,0,0
65001,1,0,8,1,0
65001,2,26,5,22,1
65501,0,117,5,0,0
65501,1,0,8,1,0
65501,2,26,4,23,1
66001,0,115,5,0,0
66001,1,0,8,1,0
66001,2,27,3,23,2
66501,0,114,5,0,0
66501,1,0,8,1,0
66501,2,29,3,23,2
67001,0,113,5,0,0
67001,1,0,8,1,0
67001,2,31,3,22,3
67501,0,109,5,0,0
67501,1,0,8,1,0
67501,2,34,3,22,2
68001,0,109,5,0,0
68001,1,0,8,1,0
68001,2,37,3,20,4
68501,0,108,5,0,0
68501,1,0,8,1,0
68501,2,38,3,21,3
69001,0,106,5,0,0
69001,1,0,8,1,0
69001,2,40,2,20,4
69501,0,104,5,0,0
69501,1,0,8,1,0
69501,2,40,2,22,3
70001,0,101,5,0,0
70001,1,0,8,1,0
70001,2,41,2,22,3
70501,0,100,5,0,0
70501,1,0,7,1,0
70501,2,43,2,22,3
71001,0,97,4,0,0
71001,1,0,7,2,0
71001,2,46,2,21,4
71501,0,94,4,0,0
71501,1,0,7,2,0
71501,2,46,2,25,1
72001,0,93,4,0,0
72001,1,0,7,2,0
72001,2,48,2,22,3
72501,0,91,4,0,0
72501,1,0,7,2,0
72501,2,49,1,23,3
73001,0,90,4,0,0
73001,1,0,7,2,0
73001,2,51,1,23,3
73501,0,89,4,0,0
73501,1,0,7,2,0
73501,2,53,1,22,4
74001,0,87,3,0,0
74001,1,0,6,3,0
74001,2,57,1,22,4
74501,0,86,3,0,0
74501,1,0,6,3,0
74501,2,58,0,23,3
75001,0,84,3,0,0
75001,1,0,5,4,0
75001,2,60,0,23,4
75501,0,83,3,0,0
75501,1,0,5,4,0
75501,2,62,0,24,3
76001,0,81,4,0,0
76001,1,0,5,3,0
76001,2,64,0,23,4
76501,0,79,4,0,0
76501,1,0,4,3,0
76501,2,65,0,22,5
77001,0,78,4,0,0
77001,1,0,5,2,0
77001,2,67,0,22,5
77501,0,77,4,0,0
77501,1,0,5,2,0
77501,2,68,0,22,5
78001,0,74,4,0,0
78001,1,0,5,2,0
78001,2,69,0,22,5
78501,0,71,4,0,0
78501,1,0,5,2,0
78501,2,71,0,20,7
79001,0,71,3,0,0
79001,1,0,4,2,0
79001,2,72,0,23,5
79501,0,68,3,0,0
79501,1,0,4,2,0
79501,2,74,0,23,6
80001,0,63,1,0,0
80001,1,0,4,2,0
80001,2,75,0,28,4
80501,0,58,2,0,0
80501,1,0,3,2,0
80501,2,74,0,31,2
81001,0,57,2,0,0
81001,1,0,3,2,0
81001,2,75,0,30,3
81501,0,55,3,0,0
81501,1,0,3,2,0
81501,2,77,1,28,4
82001,0,53,3,0,0
82001,1,0,3,2,0
82001,2,81,1,28,4
82501,0,52,3,0,0
82501,1,0,3,1,0
82501,2,80,1,32,1
83001,0,51,3,0,0
83001,1,0,3,1,0
83001,2,84,1,30,3
83501,0,49,3,0,0
83501,1,0,3,1,0
83501,2,89,1,30,3
84001,0,48,4,0,0
84001,1,0,3,1,0
84001,2,94,1,30,2
84501,0,48,4,0,0
84501,1,0,4,0,0
84501,2,95,1,31,1
85001,0,43,4,0,0
85001,1,0,4,0,0
85001,2,97,1,31,1
85501,0,42,4,0,0
85501,1,0,4,0,0
85501,2,100,1,28,4
86001,0,39,5,0,0
86001,1,0,5,0,0
86001,2,101,1,28,3
86501,0,36,5,0,0
86501,1,0,5,0,0
86501,2,102,1,27,4
87001,0,33,5,0,0
87001,1,0,6,0,0
87001,2,103,1,29,3
87501,0,32,6,0,0
87501,1,0,6,0,0
87501,2,104,1,29,2
88001,0,31,6,0,0
88001,1,0,5,0,0
88001,2,106,1,27,4
88501,0,30,6,0,0
88501,1,0,5,0,0
88501,2,107,1,29,2
89001,0,30,6,0,0
89001,1,0,5,0,0
89001,2,109,1,29,2
89501,0,29,6,0,0
89501,1,0,5,0,0
89501,2,113,1,27,4
90001,0,27,6,0,0
90001,1,0,5,0,0
90001,2,117,1,26,5
90501,0,27,6,0,0
90501,1,0,5,0,0
90501,2,117,1,32,1
91001,0,23,6,0,0
91001,1,0,4,0,0
91001,2,118,1,33,0
91501,0,20,5,0,0
91501,1,0,4,1,0
91501,2,120,1,32,1
92001,0,19,5,0,0
92001,1,0,4,0,0
92001,2,121,1,32,1
92501,0,19,5,0,0
92501,1,0,4,0,0
92501,2,122,1,33,0
93001,0,18,7,0,0
93001,1,0,4,0,0
93001,2,123,1,30,1
93501,0,16,7,0,0
93501,1,0,4,0,0
93501,2,125,1,29,2
94001,0,15,7,0,0
94001,1,0,3,1,0
94001,2,125,1,30,1
94501,0,14,7,0,0
94501,1,0,3,1,0
94501,2,129,1,28,3
95001,0,13,8,0,0
95001,1,0,3,1,0
95001,2,132,1,27,3
95501,0,12,8,0,0
95501,1,0,3,1,0
95501,2,134,1,27,3
96001,0,12,8,0,0
96001,1,0,3,0,0
96001,2,134,1,28,2
96501,0,9,9,0,0
96501,1,0,3,0,0
96501,2,135,1,28,1
97001,0,8,10,0,0
97001,1,0,3,0,0
97001,2,136,0,26,2
97501,0,6,10,0,0
97501,1,0,2,1,0
97501,2,138,0,26,2
98001,0,4,8,0,0
98001,1,0,2,1,0
98001,2,139,0,28,2
98501,0,2,8,0,0
98501,1,0,2,1,0
98501,2,138,1,30,1
99001,0,1,8,0,0
99001,1,0,2,1,0
99001,2,140,1,30,1
99501,0,1,8,0,0
99501,1,0,2,1,0
99501,2,142,1,29,2
100001,0,1,7,0,0
100001,1,0,2,1,0
100001,2,144,1,30,2
