Tick,State,Ants
44501,Scouting,14
44501,Following,1
44501,Inactive,150
45001,Assessing,25
45001,Scouting,13
45001,Recruiting,9
45001,Following,3
45001,Inactive,150
45501,Assessing,24
45501,Scouting,15
45501,Recruiting,9
45501,Following,2
45501,Inactive,150
46001,Assessing,24
46001,Scouting,14
46001,Recruiting,9
46001,Following,3
46001,Inactive,150
46501,Assessing,24
46501,Scouting,14
46501,Recruiting,9
46501,Following,3
46501,Inactive,150
47001,Assessing,24
47001,Scouting,14
47001,Recruiting,9
47001,Following,3
47001,Inactive,150
47501,Assessing,24
47501,Scouting,14
47501,Recruiting,9
47501,Following,3
47501,Inactive,150
48001,Assessing,26
48001,Scouting,14
48001,Recruiting,7
48001,Following,3
48001,Inactive,150
48501,Assessing,27
48501,Scouting,14
48501,Recruiting,7
48501,Following,2
48501,Inactive,150
49001,Assessing,27
49001,Scouting,14
49001,Recruiting,7
49001,Following,2
49001,Inactive,150
49501,Assessing,27
49501,Scouting,14
49501,Recruiting,8
49501,Following,1
49501,Inactive,150
50001,Assessing,28
50001,Scouting,14
50001,Recruiting,8
50001,Inactive,150
50501,Assessing,27
50501,Scouting,14
50501,Recruiting,9
50501,Inactive,150
51001,Assessing,26
51001,Scouting,13
51001,Recruiting,11
51001,Inactive,150
51501,Assessing,26
51501,Scouting,13
51501,Recruiting,11
51501,Inactive,150
52001,Assessing,26
52001,Scouting,13
52001,Recruiting,11
52001,Inactive,150
52501,Assessing,25
52501,Scouting,13
52501,Recruiting,12
52501,Inactive,150
53001,Assessing,25
53001,Recruiting,13
53001,Scouting,11
53001,Inactive,151
53501,Assessing,24
53501,Recruiting,14
53501,Scouting,11
53501,Inactive,151
54001,Assessing,24
54001,Recruiting,13
54001,Scouting,10
54001,Following,2
54001,Reversing,1
54001,Inactive,150
54501,Assessing,24
54501,Recruiting,13
54501,Scouting,10
54501,Following,2
54501,Reversing,1
54501,Inactive,150
55001,Assessing,24
55001,Recruiting,11
55001,Scouting,10
55001,Following,2
55001,Reversing,3
55001,Inactive,150
55501,Assessing,24
55501,Recruiting,14
55501,Scouting,9
55501,Following,2
55501,Reversing,1
55501,Inactive,150
56001,Assessing,25
56001,Recruiting,15
56001,Scouting,7
56001,Following,2
56001,Reversing,1
56001,Inactive,150
56501,Scouting,8
56501,Assessing,24
56501,Recruiting,15
56501,Following,2
56501,Reversing,1
56501,Inactive,150
57001,Scouting,7
57001,Assessing,25
57001,Recruiting,14
57001,Following,2
57001,Reversing,2
57001,Inactive,150
57501,Scouting,7
57501,Assessing,24
57501,Recruiting,16
57501,Following,2
57501,Reversing,1
57501,Inactive,150
58001,Scouting,7
58001,Assessing,26
58001,Recruiting,14
58001,Following,2
58001,Reversing,1
58001,Inactive,150
58501,Scouting,8
58501,Recruiting,17
58501,Following,2
58501,Assessing,22
58501,Reversing,1
58501,Inactive,150
59001,Assessing,21
59001,Recruiting,22
59001,Scouting,7
59001,Inactive,150
59501,Assessing,23
59501,Recruiting,20
59501,Scouting,7
59501,Inactive,150
60001,Assessing,22
60001,Recruiting,19
60001,Scouting,8
60001,Reversing,1
60001,Inactive,150
60501,Assessing,21
60501,Recruiting,21
60501,Scouting,8
60501,Inactive,150
61001,Assessing,21
61001,Recruiting,20
61001,Scouting,8
61001,Reversing,1
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,22
61501,Scouting,8
61501,Inactive,150
62001,Assessing,19
62001,Recruiting,22
62001,Reversing,1
62001,Scouting,8
62001,Inactive,150
62501,Assessing,17
62501,Recruiting,24
62501,Scouting,8
62501,Reversing,1
62501,Inactive,150
63001,Assessing,17
63001,Recruiting,24
63001,Scouting,7
63001,Reversing,1
63001,Inactive,151
63501,Assessing,16
63501,Recruiting,27
63501,Scouting,6
63501,Inactive,151
64001,Assessing,17
64001,Recruiting,27
64001,Scouting,5
64001,Inactive,151
64501,Assessing,18
64501,Reversing,2
64501,Recruiting,24
64501,Scouting,5
64501,Following,1
64501,Inactive,150
65001,Assessing,18
65001,Reversing,1
65001,Recruiting,24
65001,Scouting,4
65001,Inactive,152
65001,Following,1
65501,Assessing,17
65501,Reversing,1
65501,Recruiting,25
65501,Scouting,4
65501,Inactive,152
65501,Following,1
66001,Assessing,16
66001,Reversing,2
66001,Recruiting,25
66001,Scouting,4
66001,Inactive,152
66001,Following,1
66501,Assessing,16
66501,Reversing,2
66501,Recruiting,25
66501,Scouting,4
66501,Inactive,151
66501,Following,2
67001,Assessing,16
67001,Reversing,3
67001,Recruiting,23
67001,Scouting,4
67001,Inactive,152
67001,Following,2
67501,Assessing,16
67501,Reversing,2
67501,Recruiting,23
67501,Scouting,4
67501,Inactive,153
67501,Following,2
68001,Assessing,16
68001,Reversing,4
68001,Scouting,4
68001,Recruiting,21
68001,Inactive,153
68001,Following,2
68501,Assessing,16
68501,Reversing,3
68501,Recruiting,22
68501,Scouting,3
68501,Inactive,154
68501,Following,2
69001,Assessing,15
69001,Reversing,4
69001,Recruiting,21
69001,Scouting,4
69001,Inactive,154
69001,Following,2
69501,Assessing,15
69501,Recruiting,23
69501,Scouting,4
69501,Following,2
69501,Inactive,153
69501,Reversing,3
70001,Assessing,15
70001,Recruiting,23
70001,Scouting,4
70001,Following,2
70001,Reversing,3
70001,Inactive,153
70501,Assessing,14
70501,Recruiting,23
70501,Scouting,4
70501,Following,2
70501,Inactive,154
70501,Reversing,3
71001,Assessing,13
71001,Recruiting,23
71001,Scouting,4
71001,Following,2
71001,Reversing,4
71001,Inactive,154
71501,Assessing,13
71501,Recruiting,27
71501,Scouting,4
71501,Following,1
71501,Inactive,154
71501,Reversing,1
72001,Assessing,13
72001,Recruiting,24
72001,Scouting,5
72001,Reversing,3
72001,Following,1
72001,Inactive,154
72501,Scouting,5
72501,Recruiting,25
72501,Assessing,12
72501,Following,2
72501,Reversing,3
72501,Inactive,153
73001,Scouting,5
73001,Reversing,3
73001,Recruiting,25
73001,Assessing,12
73001,Following,2
73001,Inactive,153
73501,Scouting,5
73501,Recruiting,24
73501,Assessing,12
73501,Following,2
73501,Reversing,4
73501,Inactive,153
74001,Scouting,6
74001,Recruiting,25
74001,Reversing,4
74001,Assessing,10
74001,Following,2
74001,Inactive,153
74501,Scouting,7
74501,Recruiting,26
74501,Assessing,9
74501,Reversing,3
74501,Following,2
74501,Inactive,153
75001,Scouting,7
75001,Recruiting,27
75001,Assessing,8
75001,Reversing,4
75001,Inactive,152
75001,Following,2
75501,Scouting,6
75501,Recruiting,28
75501,Assessing,8
75501,Reversing,3
75501,Inactive,153
75501,Following,2
76001,Scouting,6
76001,Recruiting,26
76001,Assessing,9
76001,Reversing,4
76001,Inactive,151
76001,Following,4
76501,Scouting,7
76501,Recruiting,25
76501,Assessing,8
76501,Reversing,5
76501,Inactive,151
76501,Following,4
77001,Scouting,7
77001,Recruiting,24
77001,Assessing,9
77001,Reversing,5
77001,Inactive,151
77001,Following,4
77501,Scouting,7
77501,Recruiting,24
77501,Assessing,9
77501,Reversing,5
77501,Inactive,151
77501,Following,4
78001,Scouting,7
78001,Recruiting,24
78001,Assessing,9
78001,Reversing,5
78001,Following,5
78001,Inactive,150
78501,Scouting,7
78501,Recruiting,22
78501,Assessing,9
78501,Reversing,7
78501,Following,5
78501,Inactive,150
79001,Scouting,8
79001,Recruiting,25
79001,Assessing,7
79001,Reversing,5
79001,Following,5
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,25
79501,Assessing,7
79501,Reversing,6
79501,Following,4
79501,Inactive,150
80001,Scouting,7
80001,Recruiting,30
80001,Assessing,5
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Scouting,8
80501,Recruiting,33
80501,Assessing,5
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,8
81001,Recruiting,32
81001,Reversing,3
81001,Assessing,5
81001,Following,2
81001,Inactive,150
81501,Scouting,7
81501,Recruiting,30
81501,Assessing,7
81501,Reversing,4
81501,Following,2
81501,Inactive,150
82001,Scouting,7
82001,Recruiting,30
82001,Assessing,7
82001,Following,2
82001,Reversing,4
82001,Inactive,150
82501,Scouting,7
82501,Recruiting,34
82501,Assessing,7
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,7
83001,Recruiting,32
83001,Assessing,7
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Scouting,6
83501,Recruiting,32
83501,Assessing,7
83501,Inactive,151
83501,Following,1
83501,Reversing,3
84001,Scouting,6
84001,Recruiting,32
84001,Assessing,8
84001,Inactive,151
84001,Reversing,2
84001,Following,1
84501,Scouting,6
84501,Recruiting,32
84501,Assessing,9
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Scouting,6
85001,Recruiting,32
85001,Assessing,9
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Scouting,6
85501,Reversing,4
85501,Recruiting,28
85501,Assessing,9
85501,Following,2
85501,Inactive,151
86001,Scouting,5
86001,Reversing,3
86001,Recruiting,28
86001,Assessing,11
86001,Following,2
86001,Inactive,151
86501,Scouting,5
86501,Reversing,4
86501,Recruiting,27
86501,Assessing,11
86501,Following,3
86501,Inactive,150
87001,Assessing,12
87001,Reversing,3
87001,Recruiting,29
87001,Scouting,4
87001,Following,2
87001,Inactive,150
87501,Assessing,13
87501,Reversing,2
87501,Recruiting,29
87501,Scouting,4
87501,Following,2
87501,Inactive,150
88001,Assessing,12
88001,Reversing,4
88001,Recruiting,27
88001,Scouting,5
88001,Following,2
88001,Inactive,150
88501,Assessing,12
88501,Reversing,2
88501,Recruiting,29
88501,Scouting,5
88501,Following,2
88501,Inactive,150
89001,Assessing,12
89001,Reversing,2
89001,Recruiting,29
89001,Scouting,5
89001,Following,2
89001,Inactive,150
89501,Assessing,12
89501,Reversing,4
89501,Recruiting,27
89501,Inactive,151
89501,Scouting,4
89501,Following,2
90001,Assessing,12
90001,Reversing,5
90001,Recruiting,26
90001,Inactive,151
90001,Scouting,4
90001,Following,2
90501,Assessing,12
90501,Recruiting,32
90501,Inactive,151
90501,Scouting,4
90501,Reversing,1
91001,Assessing,11
91001,Recruiting,33
91001,Inactive,151
91001,Scouting,5
91501,Assessing,10
91501,Recruiting,33
91501,Inactive,151
91501,Scouting,5
91501,Reversing,1
92001,Assessing,10
92001,Recruiting,33
92001,Inactive,151
92001,Scouting,5
92001,Reversing,1
92501,Assessing,10
92501,Recruiting,34
92501,Inactive,152
92501,Scouting,4
93001,Assessing,12
93001,Recruiting,31
93001,Inactive,152
93001,Scouting,4
93001,Reversing,1
93501,Assessing,12
93501,Recruiting,30
93501,Inactive,151
93501,Scouting,4
93501,Following,1
93501,Reversing,2
94001,Assessing,11
94001,Recruiting,32
94001,Inactive,151
94001,Scouting,4
94001,Following,1
94001,Reversing,1
94501,Assessing,11
94501,Recruiting,30
94501,Inactive,151
94501,Scouting,4
94501,Following,1
94501,Reversing,3
95001,Assessing,12
95001,Recruiting,29
95001,Inactive,151
95001,Scouting,4
95001,Reversing,3
95001,Following,1
95501,Assessing,12
95501,Recruiting,28
95501,Inactive,152
95501,Reversing,3
95501,Scouting,4
95501,Following,1
96001,Assessing,12
96001,Recruiting,29
96001,Following,2
96001,Scouting,4
96001,Inactive,151
96001,Reversing,2
96501,Assessing,13
96501,Recruiting,29
96501,Inactive,152
96501,Scouting,4
96501,Following,1
96501,Reversing,1
97001,Assessing,13
97001,Recruiting,27
97001,Scouting,5
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Assessing,12
97501,Recruiting,28
97501,Scouting,5
97501,Following,2
97501,Inactive,151
97501,Reversing,2
98001,Assessing,10
98001,Recruiting,30
98001,Scouting,5
98001,Following,2
98001,Inactive,151
98001,Reversing,2
98501,Assessing,11
98501,Recruiting,32
98501,Following,1
98501,Scouting,4
98501,Inactive,151
98501,Reversing,1
99001,Assessing,11
99001,Recruiting,32
99001,Following,1
99001,Scouting,4
99001,Inactive,151
99001,Reversing,1
99501,Assessing,11
99501,Recruiting,30
99501,Following,1
99501,Scouting,4
99501,Inactive,152
99501,Reversing,2
100001,Assessing,10
100001,Recruiting,31
100001,Following,2
100001,Scouting,4
100001,Reversing,2
100001,Inactive,151
