Tick,State,Ants
44001,Recruiting,6
44001,Assessing,13
44001,Following,4
44001,Inactive,154
44501,Scouting,22
44501,Recruiting,5
44501,Assessing,14
44501,Following,4
44501,Reversing,1
44501,Inactive,154
45001,Scouting,22
45001,Recruiting,6
45001,Assessing,14
45001,Following,4
45001,Inactive,154
45501,Scouting,22
45501,Recruiting,6
45501,Assessing,14
45501,Following,4
45501,Inactive,154
46001,Scouting,22
46001,Recruiting,6
46001,Assessing,16
46001,Following,2
46001,Inactive,154
46501,Scouting,22
46501,Recruiting,6
46501,Assessing,16
46501,Following,3
46501,Inactive,153
47001,Scouting,23
47001,Recruiting,6
47001,Assessing,15
47001,Following,3
47001,Inactive,153
47501,Scouting,23
47501,Recruiting,7
47501,Assessing,14
47501,Following,3
47501,Inactive,153
48001,Scouting,23
48001,Recruiting,8
48001,Assessing,13
48001,Following,3
48001,Inactive,153
48501,Scouting,23
48501,Recruiting,7
48501,Assessing,13
48501,Reversing,1
48501,Following,3
48501,Inactive,153
49001,Scouting,24
49001,Recruiting,8
49001,Assessing,12
49001,Following,3
49001,Inactive,153
49501,Scouting,23
49501,Recruiting,9
49501,Assessing,11
49501,Following,4
49501,Inactive,153
50001,Scouting,23
50001,Recruiting,8
50001,Assessing,11
50001,Following,5
50001,Inactive,153
50501,Scouting,22
50501,Recruiting,8
50501,Assessing,12
50501,Following,5
50501,Inactive,153
51001,Scouting,22
51001,Recruiting,8
51001,Assessing,13
51001,Following,5
51001,Inactive,152
51501,Scouting,22
51501,Recruiting,9
51501,Assessing,13
51501,Following,4
51501,Inactive,152
52001,Scouting,22
52001,Recruiting,9
52001,Assessing,13
52001,Following,5
52001,Inactive,151
52501,Scouting,22
52501,Recruiting,10
52501,Assessing,12
52501,Following,5
52501,Inactive,151
53001,Scouting,22
53001,Recruiting,11
53001,Assessing,11
53001,Following,5
53001,Inactive,151
53501,Scouting,22
53501,Recruiting,11
53501,Assessing,11
53501,Following,5
53501,Inactive,151
54001,Scouting,21
54001,Recruiting,9
54001,Assessing,11
54001,Inactive,152
54001,Following,5
54001,Reversing,2
54501,Scouting,19
54501,Recruiting,10
54501,Following,7
54501,Assessing,12
54501,Reversing,1
54501,Inactive,151
55001,Scouting,21
55001,Recruiting,10
55001,Following,7
55001,Assessing,10
55001,Reversing,1
55001,Inactive,151
55501,Scouting,22
55501,Recruiting,11
55501,Following,6
55501,Assessing,10
55501,Inactive,151
56001,Scouting,22
56001,Recruiting,11
56001,Following,6
56001,Assessing,10
56001,Inactive,151
56501,Scouting,22
56501,Recruiting,11
56501,Following,6
56501,Assessing,10
56501,Inactive,151
57001,Scouting,22
57001,Recruiting,11
57001,Following,6
57001,Assessing,10
57001,Inactive,151
57501,Scouting,21
57501,Recruiting,11
57501,Following,4
57501,Assessing,13
57501,Inactive,151
58001,Scouting,21
58001,Recruiting,12
58001,Following,4
58001,Assessing,12
58001,Inactive,151
58501,Scouting,21
58501,Recruiting,12
58501,Following,3
58501,Assessing,13
58501,Inactive,151
59001,Scouting,20
59001,Recruiting,11
59001,Following,5
59001,Assessing,13
59001,Reversing,1
59001,Inactive,150
59501,Scouting,20
59501,Recruiting,10
59501,Following,5
59501,Assessing,14
59501,Reversing,1
59501,Inactive,150
60001,Scouting,20
60001,Recruiting,11
60001,Following,4
60001,Assessing,14
60001,Reversing,1
60001,Inactive,150
60501,Scouting,20
60501,Recruiting,11
60501,Following,4
60501,Reversing,2
60501,Assessing,13
60501,Inactive,150
61001,Scouting,20
61001,Recruiting,11
61001,Following,4
61001,Assessing,13
61001,Reversing,2
61001,Inactive,150
61501,Scouting,20
61501,Recruiting,13
61501,Following,3
61501,Assessing,13
61501,Reversing,1
61501,Inactive,150
62001,Scouting,18
62001,Recruiting,12
62001,Following,2
62001,Inactive,151
62001,Assessing,15
62001,Reversing,2
62501,Scouting,18
62501,Assessing,16
62501,Following,2
62501,Inactive,151
62501,Recruiting,12
62501,Reversing,1
63001,Scouting,18
63001,Assessing,16
63001,Following,2
63001,Inactive,151
63001,Recruiting,12
63001,Reversing,1
63501,Scouting,19
63501,Assessing,17
63501,Recruiting,11
63501,Reversing,2
63501,Following,1
63501,Inactive,150
64001,Scouting,18
64001,Assessing,17
64001,Recruiting,12
64001,Reversing,1
64001,Following,2
64001,Inactive,150
64501,Scouting,17
64501,Assessing,16
64501,Following,3
64501,Recruiting,13
64501,Reversing,1
64501,Inactive,150
65001,Scouting,17
65001,Assessing,15
65001,Following,3
65001,Reversing,2
65001,Recruiting,13
65001,Inactive,150
65501,Scouting,17
65501,Assessing,15
65501,Following,3
65501,Recruiting,14
65501,Reversing,1
65501,Inactive,150
66001,Scouting,16
66001,Assessing,15
66001,Following,3
66001,Recruiting,15
66001,Reversing,1
66001,Inactive,150
66501,Scouting,17
66501,Assessing,14
66501,Following,3
66501,Recruiting,15
66501,Reversing,1
66501,Inactive,150
67001,Inactive,151
67001,Assessing,14
67001,Scouting,16
67001,Following,3
67001,Recruiting,12
67001,Reversing,4
67501,Inactive,151
67501,Assessing,14
67501,Scouting,16
67501,Following,3
67501,Recruiting,15
67501,Reversing,1
68001,Inactive,152
68001,Assessing,14
68001,Scouting,15
68001,Following,2
68001,Recruiting,17
68501,Inactive,152
68501,Assessing,14
68501,Scouting,15
68501,Following,2
68501,Recruiting,15
68501,Reversing,2
69001,Inactive,152
69001,Assessing,14
69001,Scouting,16
69001,Following,1
69001,Recruiting,17
69501,Inactive,152
69501,Assessing,14
69501,Scouting,16
69501,Following,1
69501,Recruiting,17
70001,Following,2
70001,Assessing,14
70001,Scouting,15
70001,Recruiting,16
70001,Inactive,152
70001,Reversing,1
70501,Following,2
70501,Assessing,13
70501,Scouting,15
70501,Recruiting,16
70501,Inactive,152
70501,Reversing,2
71001,Following,3
71001,Assessing,14
71001,Scouting,14
71001,Recruiting,16
71001,Reversing,2
71001,Inactive,151
71501,Following,2
71501,Assessing,14
71501,Scouting,15
71501,Recruiting,15
71501,Reversing,3
71501,Inactive,151
72001,Following,2
72001,Assessing,14
72001,Scouting,15
72001,Recruiting,15
72001,Reversing,3
72001,Inactive,151
72501,Following,3
72501,Assessing,14
72501,Scouting,14
72501,Recruiting,16
72501,Reversing,2
72501,Inactive,151
73001,Following,2
73001,Assessing,14
73001,Scouting,14
73001,Recruiting,16
73001,Reversing,3
73001,Inactive,151
73501,Following,2
73501,Assessing,13
73501,Scouting,15
73501,Recruiting,16
73501,Reversing,3
73501,Inactive,151
74001,Following,3
74001,Assessing,15
74001,Scouting,14
74001,Recruiting,15
74001,Reversing,3
74001,Inactive,150
74501,Following,3
74501,Assessing,14
74501,Scouting,14
74501,Recruiting,15
74501,Reversing,4
74501,Inactive,150
75001,Following,3
75001,Assessing,14
75001,Scouting,14
75001,Recruiting,16
75001,Reversing,3
75001,Inactive,150
75501,Following,3
75501,Assessing,15
75501,Scouting,14
75501,Recruiting,15
75501,Reversing,3
75501,Inactive,150
76001,Following,3
76001,Assessing,15
76001,Scouting,14
76001,Recruiting,15
76001,Reversing,3
76001,Inactive,150
76501,Following,3
76501,Assessing,15
76501,Scouting,14
76501,Recruiting,13
76501,Reversing,5
76501,Inactive,150
77001,Following,3
77001,Assessing,16
77001,Scouting,13
77001,Recruiting,13
77001,Reversing,4
77001,Inactive,151
77501,Following,3
77501,Assessing,15
77501,Scouting,11
77501,Inactive,153
77501,Recruiting,13
77501,Reversing,5
78001,Following,3
78001,Recruiting,17
78001,Scouting,11
78001,Assessing,13
78001,Inactive,153
78001,Reversing,3
78501,Following,4
78501,Recruiting,17
78501,Scouting,11
78501,Assessing,12
78501,Inactive,152
78501,Reversing,4
79001,Following,4
79001,Recruiting,12
79001,Scouting,12
79001,Assessing,11
79001,Inactive,153
79001,Reversing,8
79501,Following,4
79501,Recruiting,15
79501,Scouting,11
79501,Assessing,11
79501,Inactive,154
79501,Reversing,5
80001,Following,3
80001,Recruiting,17
80001,Scouting,11
80001,Assessing,12
80001,Inactive,154
80001,Reversing,3
80501,Following,4
80501,Recruiting,16
80501,Scouting,11
80501,Assessing,12
80501,Inactive,153
80501,Reversing,4
81001,Following,5
81001,Reversing,5
81001,Assessing,13
81001,Scouting,10
81001,Recruiting,15
81001,Inactive,152
81501,Following,5
81501,Reversing,5
81501,Assessing,13
81501,Scouting,11
81501,Recruiting,15
81501,Inactive,151
82001,Following,5
82001,Reversing,5
82001,Assessing,14
82001,Scouting,11
82001,Recruiting,14
82001,Inactive,151
82501,Recruiting,16
82501,Reversing,4
82501,Assessing,14
82501,Scouting,11
82501,Following,4
82501,Inactive,151
83001,Recruiting,18
83001,Reversing,3
83001,Assessing,14
83001,Scouting,11
83001,Following,3
83001,Inactive,151
83501,Recruiting,15
83501,Reversing,6
83501,Assessing,14
83501,Scouting,11
83501,Following,3
83501,Inactive,151
84001,Recruiting,17
84001,Reversing,5
84001,Assessing,13
84001,Scouting,11
84001,Following,3
84001,Inactive,151
84501,Recruiting,19
84501,Reversing,3
84501,Assessing,13
84501,Scouting,11
84501,Following,3
84501,Inactive,151
85001,Recruiting,19
85001,Reversing,3
85001,Assessing,13
85001,Scouting,10
85001,Inactive,152
85001,Following,3
85501,Recruiting,18
85501,Reversing,4
85501,Assessing,13
85501,Scouting,10
85501,Inactive,152
85501,Following,3
86001,Recruiting,18
86001,Reversing,3
86001,Assessing,13
86001,Scouting,11
86001,Inactive,152
86001,Following,3
86501,Recruiting,17
86501,Reversing,4
86501,Assessing,12
86501,Scouting,12
86501,Inactive,152
86501,Following,3
87001,Recruiting,18
87001,Reversing,3
87001,Assessing,12
87001,Scouting,12
87001,Inactive,152
87001,Following,3
87501,Recruiting,18
87501,Reversing,3
87501,Assessing,12
87501,Scouting,12
87501,Inactive,152
87501,Following,3
88001,Recruiting,18
88001,Reversing,3
88001,Assessing,12
88001,Scouting,11
88001,Inactive,153
88001,Following,3
88501,Recruiting,20
88501,Reversing,2
88501,Assessing,12
88501,Scouting,11
88501,Inactive,153
88501,Following,2
89001,Recruiting,19
89001,Reversing,3
89001,Assessing,12
89001,Scouting,11
89001,Inactive,153
89001,Following,2
89501,Recruiting,20
89501,Reversing,4
89501,Assessing,10
89501,Scouting,12
89501,Inactive,153
89501,Following,1
90001,Recruiting,22
90001,Reversing,2
90001,Assessing,10
90001,Scouting,11
90001,Inactive,154
90001,Following,1
90501,Recruiting,25
90501,Assessing,10
90501,Scouting,11
90501,Inactive,154
91001,Recruiting,25
91001,Assessing,9
91001,Scouting,12
91001,Inactive,154
91501,Recruiting,24
91501,Assessing,8
91501,Scouting,12
91501,Inactive,154
91501,Reversing,2
92001,Recruiting,26
92001,Assessing,7
92001,Scouting,13
92001,Following,1
92001,Reversing,1
92001,Inactive,152
92501,Recruiting,25
92501,Assessing,7
92501,Scouting,13
92501,Following,1
92501,Reversing,2
92501,Inactive,152
93001,Recruiting,26
93001,Assessing,6
93001,Scouting,14
93001,Following,1
93001,Reversing,1
93001,Inactive,152
93501,Recruiting,25
93501,Assessing,6
93501,Scouting,14
93501,Following,1
93501,Reversing,1
93501,Inactive,153
94001,Recruiting,25
94001,Assessing,5
94001,Scouting,13
94001,Following,1
94001,Reversing,2
94001,Inactive,154
94501,Recruiting,26
94501,Assessing,5
94501,Scouting,13
94501,Following,1
94501,Reversing,1
94501,Inactive,154
95001,Recruiting,25
95001,Assessing,4
95001,Scouting,13
95001,Following,1
95001,Reversing,3
95001,Inactive,154
95501,Recruiting,27
95501,Scouting,15
95501,Following,1
95501,Assessing,2
95501,Reversing,1
95501,Inactive,154
96001,Recruiting,25
96001,Scouting,14
96001,Following,1
96001,Assessing,4
96001,Reversing,2
96001,Inactive,154
96501,Recruiting,26
96501,Scouting,14
96501,Following,1
96501,Assessing,4
96501,Reversing,1
96501,Inactive,154
97001,Recruiting,25
97001,Scouting,15
97001,Following,1
97001,Reversing,2
97001,Assessing,4
97001,Inactive,153
97501,Recruiting,26
97501,Scouting,14
97501,Following,1
97501,Reversing,2
97501,Inactive,154
97501,Assessing,3
98001,Recruiting,26
98001,Scouting,14
98001,Following,1
98001,Reversing,2
98001,Inactive,154
98001,Assessing,3
98501,Recruiting,22
98501,Scouting,13
98501,Following,1
98501,Inactive,155
98501,Reversing,6
98501,Assessing,3
99001,Recruiting,27
99001,Scouting,12
99001,Following,1
99001,Inactive,156
99001,Reversing,1
99001,Assessing,3
99501,Recruiting,26
99501,Scouting,12
99501,Following,1
99501,Inactive,156
99501,Reversing,2
99501,Assessing,3
100001,Recruiting,26
100001,Scouting,13
100001,Following,1
100001,Reversing,2
100001,Inactive,155
100001,Assessing,3
100501,Recruiting,25
100501,Scouting,13
100501,Following,1
100501,Reversing,3
100501,Inactive,155
100501,Assessing,3
101001,Recruiting,25
101001,Reversing,2
101001,Scouting,13
101001,Assessing,5
101001,Inactive,154
101001,Following,1
101501,Recruiting,23
101501,Scouting,13
101501,Reversing,3
101501,Assessing,5
101501,Inactive,155
101501,Following,1
102001,Recruiting,22
102001,Scouting,13
102001,Reversing,5
102001,Assessing,4
102001,Following,3
102001,Inactive,153
102501,Recruiting,21
102501,Scouting,13
102501,Reversing,6
102501,Assessing,4
102501,Following,3
102501,Inactive,153
103001,Recruiting,23
103001,Scouting,12
103001,Reversing,4
103001,Assessing,4
103001,Following,3
103001,Inactive,154
103501,Recruiting,23
103501,Scouting,12
103501,Reversing,4
103501,Assessing,4
103501,Following,3
103501,Inactive,154
104001,Recruiting,23
104001,Scouting,11
104001,Reversing,4
104001,Assessing,4
104001,Following,2
104001,Inactive,156
104501,Reversing,4
104501,Recruiting,23
104501,Scouting,12
104501,Assessing,4
104501,Following,2
104501,Inactive,155
105001,Recruiting,22
105001,Reversing,5
105001,Scouting,11
105001,Assessing,4
105001,Following,3
105001,Inactive,155
105501,Recruiting,21
105501,Scouting,11
105501,Inactive,154
105501,Reversing,5
105501,Assessing,4
105501,Following,5
106001,Recruiting,21
106001,Scouting,11
106001,Inactive,154
106001,Reversing,5
106001,Assessing,4
106001,Following,5
106501,Recruiting,20
106501,Scouting,11
106501,Inactive,154
106501,Reversing,6
106501,Assessing,4
106501,Following,5
107001,Recruiting,20
107001,Scouting,10
107001,Inactive,154
107001,Reversing,6
107001,Assessing,4
107001,Following,6
107501,Recruiting,19
107501,Scouting,10
107501,Inactive,154
107501,Reversing,7
107501,Assessing,4
107501,Following,6
108001,Recruiting,19
108001,Scouting,10
108001,Inactive,154
108001,Reversing,7
108001,Assessing,4
108001,Following,6
108501,Recruiting,18
108501,Scouting,10
108501,Inactive,154
108501,Reversing,8
108501,Assessing,4
108501,Following,6
109001,Recruiting,19
109001,Scouting,10
109001,Inactive,154
109001,Reversing,7
109001,Assessing,4
109001,Following,6
109501,Recruiting,20
109501,Scouting,10
109501,Inactive,154
109501,Reversing,6
109501,Assessing,4
109501,Following,6
110001,Recruiting,19
110001,Scouting,10
110001,Inactive,154
110001,Reversing,7
110001,Assessing,4
110001,Following,6
110501,Recruiting,22
110501,Scouting,10
110501,Inactive,154
110501,Reversing,5
110501,Assessing,4
110501,Following,5
111001,Recruiting,22
111001,Scouting,10
111001,Inactive,154
111001,Reversing,5
111001,Assessing,4
111001,Following,5
111501,Recruiting,23
111501,Reversing,6
111501,Scouting,10
111501,Following,6
111501,Assessing,3
111501,Inactive,152
112001,Recruiting,22
112001,Reversing,7
112001,Scouting,9
112001,Following,6
112001,Assessing,3
112001,Inactive,153
112501,Recruiting,23
112501,Reversing,6
112501,Scouting,10
112501,Following,6
112501,Assessing,2
112501,Inactive,153
113001,Recruiting,23
113001,Reversing,6
113001,Scouting,10
113001,Inactive,154
113001,Assessing,2
113001,Following,5
113501,Recruiting,23
113501,Reversing,6
113501,Scouting,11
113501,Inactive,152
113501,Assessing,2
113501,Following,6
114001,Recruiting,25
114001,Reversing,5
114001,Scouting,11
114001,Inactive,152
114001,Assessing,2
114001,Following,5
114501,Recruiting,26
114501,Reversing,5
114501,Scouting,11
114501,Inactive,152
114501,Assessing,2
114501,Following,4
115001,Recruiting,26
115001,Reversing,5
115001,Scouting,11
115001,Inactive,152
115001,Assessing,2
115001,Following,4
115501,Recruiting,26
115501,Reversing,5
115501,Scouting,11
115501,Inactive,152
115501,Assessing,2
115501,Following,4
116001,Recruiting,22
116001,Reversing,9
116001,Scouting,10
116001,Inactive,151
116001,Following,6
116001,Assessing,2
116501,Recruiting,26
116501,Reversing,6
116501,Scouting,10
116501,Inactive,151
116501,Following,6
116501,Assessing,1
117001,Reversing,7
117001,Recruiting,25
117001,Scouting,10
117001,Inactive,151
117001,Following,6
117001,Assessing,1
117501,Recruiting,26
117501,Reversing,7
117501,Scouting,10
117501,Inactive,151
117501,Following,6
118001,Recruiting,26
118001,Reversing,7
118001,Scouting,11
118001,Following,5
118001,Inactive,151
118501,Recruiting,29
118501,Reversing,4
118501,Scouting,11
118501,Inactive,152
118501,Following,4
119001,Recruiting,29
119001,Reversing,5
119001,Scouting,11
119001,Following,4
119001,Inactive,151
119501,Recruiting,28
119501,Reversing,6
119501,Scouting,10
119501,Following,4
119501,Inactive,152
120001,Recruiting,28
120001,Reversing,6
120001,Scouting,10
120001,Following,4
120001,Inactive,152
120501,Recruiting,29
120501,Reversing,5
120501,Scouting,10
120501,Following,4
120501,Inactive,152
121001,Recruiting,29
121001,Reversing,5
121001,Scouting,11
121001,Following,4
121001,Inactive,151
121501,Recruiting,29
121501,Reversing,4
121501,Scouting,11
121501,Inactive,152
121501,Following,3
121501,Assessing,1
122001,Recruiting,30
122001,Reversing,3
122001,Scouting,11
122001,Inactive,152
122001,Following,3
122001,Assessing,1
122501,Recruiting,31
122501,Scouting,11
122501,Inactive,152
122501,Reversing,3
122501,Following,2
122501,Assessing,1
123001,Reversing,3
123001,Recruiting,31
123001,Scouting,10
123001,Inactive,153
123001,Following,2
123001,Assessing,1
123501,Recruiting,33
123501,Scouting,10
123501,Inactive,154
123501,Reversing,1
123501,Assessing,1
123501,Following,1
124001,Recruiting,31
124001,Scouting,10
124001,Inactive,154
124001,Assessing,2
124001,Reversing,2
124001,Following,1
124501,Recruiting,31
124501,Scouting,10
124501,Inactive,153
124501,Assessing,2
124501,Reversing,2
124501,Following,2
125001,Recruiting,30
125001,Scouting,10
125001,Inactive,153
125001,Assessing,2
125001,Reversing,3
125001,Following,2
125501,Assessing,3
125501,Recruiting,29
125501,Scouting,9
125501,Inactive,154
125501,Reversing,3
125501,Following,2
126001,Assessing,3
126001,Recruiting,27
126001,Scouting,10
126001,Inactive,152
126001,Reversing,5
126001,Following,3
126501,Assessing,3
126501,Recruiting,25
126501,Scouting,10
126501,Inactive,152
126501,Reversing,7
126501,Following,3
127001,Assessing,3
127001,Recruiting,25
127001,Scouting,11
127001,Following,4
127001,Reversing,6
127001,Inactive,151
127501,Assessing,3
127501,Recruiting,29
127501,Scouting,11
127501,Following,3
127501,Reversing,3
127501,Inactive,151
128001,Assessing,3
128001,Recruiting,29
128001,Scouting,11
128001,Following,3
128001,Reversing,3
128001,Inactive,151
128501,Assessing,4
128501,Recruiting,28
128501,Scouting,12
128501,Following,3
128501,Reversing,3
128501,Inactive,150
129001,Assessing,4
129001,Recruiting,27
129001,Scouting,12
129001,Following,3
129001,Reversing,4
129001,Inactive,150
