Tick,State,Ants
46001,Reversing,1
46001,Inactive,155
46501,Scouting,17
46501,Assessing,12
46501,Recruiting,10
46501,Following,5
46501,Reversing,1
46501,Inactive,155
47001,Scouting,17
47001,Assessing,12
47001,Recruiting,9
47001,Following,4
47001,Reversing,2
47001,Inactive,156
47501,Scouting,17
47501,Assessing,11
47501,Recruiting,10
47501,Following,5
47501,Inactive,156
47501,Reversing,1
48001,Scouting,15
48001,Assessing,12
48001,Recruiting,9
48001,Following,7
48001,Reversing,2
48001,Inactive,155
48501,Scouting,15
48501,Assessing,12
48501,Recruiting,10
48501,Following,6
48501,Reversing,2
48501,Inactive,155
49001,Scouting,15
49001,Assessing,12
49001,Recruiting,10
49001,Following,6
49001,Reversing,2
49001,Inactive,155
49501,Inactive,156
49501,Scouting,14
49501,Assessing,12
49501,Recruiting,10
49501,Following,5
49501,Reversing,3
50001,Inactive,156
50001,Scouting,15
50001,Assessing,13
50001,Recruiting,11
50001,Following,3
50001,Reversing,2
50501,Inactive,156
50501,Scouting,14
50501,Assessing,14
50501,Recruiting,11
50501,Following,3
50501,Reversing,2
51001,Inactive,156
51001,Scouting,14
51001,Assessing,15
51001,Recruiting,11
51001,Following,2
51001,Reversing,2
51501,Inactive,156
51501,Scouting,15
51501,Recruiting,12
51501,Assessing,14
51501,Following,2
51501,Reversing,1
52001,Inactive,156
52001,Scouting,15
52001,Recruiting,12
52001,Assessing,15
52001,Following,1
52001,Reversing,1
52501,Inactive,156
52501,Scouting,15
52501,Recruiting,13
52501,Assessing,15
52501,Reversing,1
53001,Inactive,156
53001,Scouting,14
53001,Recruiting,10
53001,Reversing,4
53001,Assessing,15
53001,Following,1
53501,Inactive,155
53501,Scouting,14
53501,Recruiting,11
53501,Reversing,3
53501,Assessing,15
53501,Following,2
54001,Inactive,156
54001,Scouting,12
54001,Recruiting,10
54001,Reversing,4
54001,Assessing,16
54001,Following,2
54501,Inactive,155
54501,Following,3
54501,Scouting,12
54501,Recruiting,10
54501,Reversing,4
54501,Assessing,16
55001,Inactive,155
55001,Following,3
55001,Scouting,12
55001,Recruiting,9
55001,Reversing,5
55001,Assessing,16
55501,Inactive,154
55501,Following,3
55501,Scouting,13
55501,Recruiting,10
55501,Reversing,4
55501,Assessing,16
56001,Inactive,154
56001,Following,3
56001,Scouting,13
56001,Recruiting,10
56001,Reversing,4
56001,Assessing,16
56501,Inactive,154
56501,Following,3
56501,Scouting,13
56501,Recruiting,10
56501,Reversing,4
56501,Assessing,16
57001,Inactive,154
57001,Following,3
57001,Scouting,13
57001,Reversing,6
57001,Assessing,16
57001,Recruiting,8
57501,Inactive,153
57501,Following,4
57501,Scouting,13
57501,Reversing,5
57501,Assessing,16
57501,Recruiting,9
58001,Inactive,153
58001,Following,4
58001,Scouting,13
58001,Reversing,5
58001,Assessing,15
58001,Recruiting,10
58501,Inactive,153
58501,Following,2
58501,Scouting,13
58501,Reversing,5
58501,Assessing,15
58501,Recruiting,12
59001,Inactive,153
59001,Following,2
59001,Scouting,13
59001,Reversing,5
59001,Assessing,15
59001,Recruiting,12
59501,Inactive,155
59501,Recruiting,11
59501,Scouting,11
59501,Reversing,7
59501,Assessing,15
59501,Following,1
60001,Inactive,156
60001,Recruiting,12
60001,Scouting,10
60001,Reversing,7
60001,Assessing,14
60001,Following,1
60501,Inactive,153
60501,Recruiting,12
60501,Scouting,10
60501,Reversing,7
60501,Assessing,14
60501,Following,4
61001,Inactive,153
61001,Recruiting,14
61001,Scouting,10
61001,Reversing,6
61001,Assessing,13
61001,Following,4
61501,Following,5
61501,Recruiting,14
61501,Scouting,11
61501,Reversing,6
61501,Assessing,12
61501,Inactive,152
62001,Following,4
62001,Recruiting,15
62001,Assessing,12
62001,Scouting,9
62001,Reversing,7
62001,Inactive,153
62501,Following,4
62501,Recruiting,16
62501,Assessing,11
62501,Scouting,11
62501,Reversing,6
62501,Inactive,152
63001,Following,4
63001,Reversing,8
63001,Assessing,10
63001,Scouting,12
63001,Recruiting,14
63001,Inactive,152
63501,Following,5
63501,Recruiting,13
63501,Assessing,9
63501,Inactive,153
63501,Scouting,11
63501,Reversing,9
64001,Following,5
64001,Recruiting,16
64001,Assessing,9
64001,Inactive,153
64001,Scouting,11
64001,Reversing,6
64501,Following,4
64501,Recruiting,17
64501,Assessing,9
64501,Inactive,153
64501,Scouting,11
64501,Reversing,6
65001,Following,4
65001,Recruiting,18
65001,Assessing,8
65001,Inactive,153
65001,Scouting,11
65001,Reversing,6
65501,Following,3
65501,Recruiting,19
65501,Assessing,6
65501,Inactive,152
65501,Scouting,13
65501,Reversing,7
66001,Following,3
66001,Recruiting,18
66001,Assessing,8
66001,Scouting,13
66001,Reversing,7
66001,Inactive,151
66501,Following,3
66501,Recruiting,17
66501,Assessing,8
66501,Scouting,13
66501,Reversing,7
66501,Inactive,152
67001,Following,3
67001,Recruiting,19
67001,Assessing,7
67001,Scouting,12
67001,Reversing,6
67001,Inactive,153
67501,Recruiting,22
67501,Assessing,6
67501,Following,2
67501,Scouting,12
67501,Reversing,5
67501,Inactive,153
68001,Recruiting,22
68001,Assessing,6
68001,Following,1
68001,Scouting,11
68001,Reversing,6
68001,Inactive,154
68501,Recruiting,23
68501,Assessing,5
68501,Following,1
68501,Scouting,12
68501,Reversing,5
68501,Inactive,154
69001,Recruiting,23
69001,Reversing,5
69001,Assessing,4
69001,Following,2
69001,Scouting,14
69001,Inactive,152
69501,Recruiting,23
69501,Reversing,5
69501,Assessing,4
69501,Following,2
69501,Scouting,14
69501,Inactive,152
70001,Recruiting,22
70001,Reversing,6
70001,Assessing,4
70001,Following,2
70001,Scouting,14
70001,Inactive,152
70501,Recruiting,25
70501,Reversing,3
70501,Assessing,4
70501,Following,2
70501,Scouting,14
70501,Inactive,152
71001,Reversing,3
71001,Assessing,4
71001,Recruiting,26
71001,Scouting,14
71001,Following,2
71001,Inactive,151
71501,Reversing,6
71501,Assessing,4
71501,Recruiting,22
71501,Scouting,14
71501,Following,2
71501,Inactive,152
72001,Reversing,3
72001,Assessing,4
72001,Recruiting,25
72001,Scouting,14
72001,Following,2
72001,Inactive,152
72501,Reversing,4
72501,Assessing,5
72501,Recruiting,24
72501,Scouting,13
72501,Following,2
72501,Inactive,152
73001,Reversing,3
73001,Assessing,5
73001,Recruiting,25
73001,Scouting,13
73001,Following,2
73001,Inactive,152
73501,Reversing,3
73501,Assessing,4
73501,Recruiting,26
73501,Scouting,14
73501,Inactive,152
73501,Following,1
74001,Reversing,4
74001,Assessing,4
74001,Recruiting,25
74001,Scouting,14
74001,Inactive,152
74001,Following,1
74501,Reversing,6
74501,Assessing,4
74501,Recruiting,23
74501,Scouting,13
74501,Inactive,153
74501,Following,1
75001,Reversing,5
75001,Assessing,4
75001,Recruiting,24
75001,Scouting,13
75001,Following,2
75001,Inactive,152
75501,Reversing,6
75501,Assessing,4
75501,Scouting,13
75501,Recruiting,23
75501,Following,3
75501,Inactive,151
76001,Reversing,5
76001,Assessing,4
76001,Recruiting,25
76001,Scouting,13
76001,Following,2
76001,Inactive,151
76501,Reversing,5
76501,Assessing,4
76501,Recruiting,25
76501,Scouting,13
76501,Following,2
76501,Inactive,151
77001,Reversing,5
77001,Recruiting,25
77001,Scouting,13
77001,Assessing,4
77001,Following,2
77001,Inactive,151
77501,Reversing,7
77501,Recruiting,23
77501,Scouting,13
77501,Assessing,4
77501,Following,3
77501,Inactive,150
78001,Recruiting,25
78001,Reversing,5
78001,Scouting,11
78001,Assessing,6
78001,Following,3
78001,Inactive,150
78501,Recruiting,25
78501,Reversing,5
78501,Scouting,11
78501,Assessing,6
78501,Following,3
78501,Inactive,150
79001,Recruiting,27
79001,Reversing,4
79001,Scouting,11
79001,Assessing,5
79001,Following,3
79001,Inactive,150
79501,Recruiting,27
79501,Reversing,4
79501,Scouting,11
79501,Assessing,5
79501,Following,3
79501,Inactive,150
80001,Recruiting,26
80001,Reversing,5
80001,Scouting,11
80001,Assessing,5
80001,Following,3
80001,Inactive,150
80501,Recruiting,28
80501,Reversing,4
80501,Scouting,11
80501,Assessing,5
80501,Following,2
80501,Inactive,150
81001,Recruiting,29
81001,Reversing,4
81001,Scouting,11
81001,Assessing,5
81001,Following,1
81001,Inactive,150
81501,Recruiting,29
81501,Reversing,5
81501,Scouting,11
81501,Assessing,4
81501,Following,1
81501,Inactive,150
82001,Recruiting,31
82001,Reversing,3
82001,Scouting,10
82001,Assessing,5
82001,Following,1
82001,Inactive,150
82501,Recruiting,33
82501,Scouting,10
82501,Assessing,5
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,33
83001,Scouting,10
83001,Assessing,5
83001,Reversing,2
83001,Inactive,150
83501,Reversing,3
83501,Recruiting,32
83501,Scouting,10
83501,Assessing,5
83501,Inactive,150
84001,Recruiting,34
84001,Scouting,8
84001,Assessing,7
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,34
84501,Scouting,8
84501,Assessing,7
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,34
85001,Scouting,8
85001,Assessing,7
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,35
85501,Scouting,8
85501,Assessing,7
85501,Inactive,150
86001,Recruiting,32
86001,Scouting,8
86001,Reversing,3
86001,Assessing,7
86001,Inactive,150
86501,Recruiting,35
86501,Scouting,8
86501,Assessing,7
86501,Inactive,150
87001,Recruiting,34
87001,Scouting,8
87001,Assessing,7
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,34
87501,Scouting,8
87501,Assessing,7
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,34
88001,Scouting,8
88001,Assessing,7
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,35
88501,Scouting,8
88501,Assessing,7
88501,Inactive,150
89001,Recruiting,33
89001,Reversing,2
89001,Scouting,8
89001,Assessing,7
89001,Inactive,150
89501,Reversing,2
89501,Recruiting,33
89501,Scouting,8
89501,Assessing,7
89501,Inactive,150
90001,Recruiting,34
90001,Scouting,8
90001,Assessing,7
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,33
90501,Scouting,8
90501,Assessing,7
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,8
91001,Assessing,7
91001,Reversing,6
91001,Inactive,150
91501,Recruiting,32
91501,Scouting,7
91501,Reversing,2
91501,Assessing,9
91501,Inactive,150
92001,Recruiting,33
92001,Scouting,7
92001,Assessing,9
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,7
92501,Assessing,9
92501,Inactive,150
93001,Recruiting,33
93001,Scouting,8
93001,Assessing,8
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,34
93501,Scouting,8
93501,Assessing,8
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,9
94001,Reversing,1
94001,Assessing,7
94001,Inactive,150
94501,Recruiting,34
94501,Scouting,9
94501,Assessing,7
94501,Inactive,150
95001,Recruiting,33
95001,Scouting,9
95001,Assessing,8
95001,Inactive,150
95501,Recruiting,33
95501,Scouting,9
95501,Assessing,8
95501,Inactive,150
96001,Recruiting,31
96001,Reversing,3
96001,Scouting,9
96001,Assessing,7
96001,Inactive,150
96501,Recruiting,34
96501,Scouting,9
96501,Assessing,7
96501,Inactive,150
97001,Recruiting,34
97001,Scouting,9
97001,Assessing,7
97001,Inactive,150
97501,Recruiting,33
97501,Scouting,10
97501,Assessing,6
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,33
98001,Reversing,1
98001,Scouting,9
98001,Assessing,6
98001,Inactive,151
98501,Recruiting,33
98501,Scouting,9
98501,Assessing,6
98501,Reversing,1
98501,Inactive,151
99001,Recruiting,34
99001,Scouting,9
99001,Assessing,6
99001,Inactive,151
99501,Recruiting,34
99501,Scouting,10
99501,Assessing,6
99501,Inactive,150
100001,Recruiting,35
100001,Scouting,10
100001,Assessing,5
100001,Inactive,150
