Tick,State,Ants
45001,Recruiting,7
45001,Reversing,1
45001,Inactive,152
45501,Scouting,34
45501,Assessing,4
45501,Recruiting,8
45501,Inactive,153
45501,Reversing,1
46001,Scouting,34
46001,Assessing,4
46001,Recruiting,8
46001,Inactive,152
46001,Reversing,1
46001,Following,1
46501,Scouting,34
46501,Assessing,4
46501,Recruiting,6
46501,Inactive,151
46501,Reversing,3
46501,Following,2
47001,Scouting,34
47001,Assessing,4
47001,Recruiting,7
47001,Inactive,151
47001,Reversing,2
47001,Following,2
47501,Scouting,34
47501,Assessing,4
47501,Recruiting,7
47501,Inactive,151
47501,Reversing,2
47501,Following,2
48001,Scouting,34
48001,Assessing,4
48001,Recruiting,7
48001,Inactive,151
48001,Reversing,2
48001,Following,2
48501,Scouting,34
48501,Assessing,4
48501,Recruiting,6
48501,Following,3
48501,Reversing,3
48501,Inactive,150
49001,Scouting,34
49001,Assessing,4
49001,Recruiting,5
49001,Following,3
49001,Reversing,4
49001,Inactive,150
49501,Scouting,34
49501,Assessing,4
49501,Recruiting,6
49501,Following,3
49501,Reversing,3
49501,Inactive,150
50001,Scouting,34
50001,Assessing,4
50001,Recruiting,6
50001,Following,3
50001,Reversing,3
50001,Inactive,150
50501,Scouting,33
50501,Inactive,151
50501,Assessing,4
50501,Recruiting,5
50501,Following,3
50501,Reversing,4
51001,Scouting,34
51001,Inactive,151
51001,Assessing,3
51001,Recruiting,8
51001,Following,2
51001,Reversing,2
51501,Scouting,34
51501,Inactive,151
51501,Assessing,3
51501,Recruiting,7
51501,Following,2
51501,Reversing,3
52001,Scouting,34
52001,Inactive,151
52001,Assessing,2
52001,Recruiting,9
52001,Following,2
52001,Reversing,2
52501,Scouting,33
52501,Inactive,152
52501,Assessing,2
52501,Reversing,3
52501,Recruiting,8
52501,Following,2
53001,Scouting,33
53001,Inactive,152
53001,Assessing,2
53001,Recruiting,11
53001,Following,1
53001,Reversing,1
53501,Scouting,32
53501,Inactive,152
53501,Assessing,3
53501,Recruiting,11
53501,Following,1
53501,Reversing,1
54001,Scouting,33
54001,Inactive,151
54001,Assessing,3
54001,Recruiting,13
54501,Scouting,33
54501,Inactive,151
54501,Assessing,3
54501,Recruiting,13
55001,Scouting,32
55001,Inactive,152
55001,Assessing,3
55001,Recruiting,12
55001,Reversing,1
55501,Scouting,32
55501,Inactive,152
55501,Assessing,3
55501,Recruiting,12
55501,Reversing,1
56001,Scouting,32
56001,Inactive,152
56001,Assessing,3
56001,Recruiting,12
56001,Reversing,1
56501,Scouting,33
56501,Inactive,151
56501,Assessing,3
56501,Recruiting,13
57001,Scouting,33
57001,Inactive,151
57001,Assessing,3
57001,Recruiting,13
57501,Scouting,34
57501,Inactive,151
57501,Assessing,2
57501,Recruiting,13
58001,Scouting,34
58001,Inactive,151
58001,Assessing,2
58001,Recruiting,12
58001,Reversing,1
58501,Scouting,34
58501,Inactive,151
58501,Assessing,1
58501,Recruiting,13
58501,Reversing,1
59001,Scouting,34
59001,Inactive,151
59001,Assessing,2
59001,Recruiting,13
59501,Scouting,33
59501,Inactive,151
59501,Assessing,3
59501,Recruiting,13
60001,Scouting,33
60001,Inactive,151
60001,Assessing,3
60001,Recruiting,13
60501,Scouting,33
60501,Inactive,151
60501,Assessing,3
60501,Recruiting,12
60501,Reversing,1
61001,Scouting,33
61001,Inactive,151
61001,Assessing,3
61001,Recruiting,12
61001,Reversing,1
61501,Scouting,33
61501,Inactive,151
61501,Assessing,3
61501,Recruiting,12
61501,Reversing,1
62001,Scouting,33
62001,Inactive,151
62001,Assessing,3
62001,Recruiting,13
62501,Scouting,33
62501,Following,1
62501,Assessing,3
62501,Recruiting,12
62501,Reversing,1
62501,Inactive,150
63001,Scouting,33
63001,Following,1
63001,Assessing,4
63001,Recruiting,11
63001,Reversing,1
63001,Inactive,150
63501,Scouting,33
63501,Following,1
63501,Assessing,5
63501,Recruiting,10
63501,Reversing,1
63501,Inactive,150
64001,Scouting,33
64001,Following,1
64001,Assessing,5
64001,Recruiting,9
64001,Reversing,2
64001,Inactive,150
64501,Scouting,32
64501,Following,1
64501,Assessing,5
64501,Recruiting,8
64501,Reversing,3
64501,Inactive,151
65001,Scouting,32
65001,Following,1
65001,Assessing,5
65001,Recruiting,10
65001,Inactive,151
65001,Reversing,1
65501,Scouting,32
65501,Following,1
65501,Assessing,5
65501,Recruiting,10
65501,Inactive,151
65501,Reversing,1
66001,Scouting,34
66001,Following,1
66001,Recruiting,10
66001,Assessing,4
66001,Reversing,1
66001,Inactive,150
66501,Scouting,34
66501,Recruiting,11
66501,Assessing,5
66501,Inactive,150
67001,Scouting,34
67001,Recruiting,11
67001,Assessing,5
67001,Inactive,150
67501,Scouting,33
67501,Recruiting,10
67501,Assessing,5
67501,Reversing,1
67501,Inactive,151
68001,Scouting,33
68001,Recruiting,11
68001,Assessing,5
68001,Inactive,151
68501,Scouting,33
68501,Recruiting,11
68501,Assessing,5
68501,Inactive,151
69001,Scouting,33
69001,Recruiting,11
69001,Assessing,5
69001,Inactive,151
69501,Scouting,33
69501,Recruiting,10
69501,Assessing,5
69501,Reversing,1
69501,Inactive,151
70001,Scouting,34
70001,Reversing,1
70001,Recruiting,10
70001,Assessing,5
70001,Inactive,150
70501,Scouting,34
70501,Recruiting,7
70501,Reversing,3
70501,Inactive,151
70501,Assessing,5
71001,Scouting,34
71001,Recruiting,9
71001,Inactive,151
71001,Assessing,5
71001,Reversing,1
71501,Scouting,33
71501,Recruiting,10
71501,Assessing,6
71501,Inactive,151
72001,Scouting,33
72001,Recruiting,11
72001,Assessing,5
72001,Inactive,151
72501,Scouting,33
72501,Recruiting,11
72501,Assessing,5
72501,Inactive,151
73001,Scouting,33
73001,Recruiting,12
73001,Assessing,4
73001,Inactive,151
73501,Scouting,33
73501,Recruiting,11
73501,Assessing,4
73501,Inactive,151
73501,Reversing,1
74001,Scouting,33
74001,Recruiting,12
74001,Assessing,4
74001,Inactive,151
74501,Scouting,32
74501,Recruiting,11
74501,Assessing,4
74501,Inactive,152
74501,Reversing,1
75001,Scouting,32
75001,Recruiting,11
75001,Assessing,4
75001,Inactive,152
75001,Reversing,1
75501,Scouting,32
75501,Recruiting,11
75501,Assessing,3
75501,Inactive,152
75501,Reversing,2
76001,Scouting,32
76001,Recruiting,13
76001,Assessing,3
76001,Inactive,152
76501,Scouting,32
76501,Recruiting,12
76501,Assessing,3
76501,Reversing,1
76501,Inactive,152
77001,Scouting,32
77001,Recruiting,13
77001,Assessing,3
77001,Inactive,152
77501,Scouting,32
77501,Recruiting,14
77501,Assessing,2
77501,Inactive,152
78001,Scouting,31
78001,Recruiting,13
78001,Assessing,2
78001,Inactive,153
78001,Reversing,1
78501,Scouting,31
78501,Recruiting,14
78501,Assessing,2
78501,Inactive,153
79001,Scouting,31
79001,Recruiting,13
79001,Assessing,2
79001,Inactive,153
79001,Reversing,1
79501,Scouting,31
79501,Recruiting,14
79501,Assessing,3
79501,Inactive,152
80001,Scouting,31
80001,Recruiting,14
80001,Assessing,2
80001,Inactive,152
80001,Reversing,1
80501,Scouting,31
80501,Recruiting,15
80501,Assessing,2
80501,Inactive,152
81001,Scouting,31
81001,Recruiting,15
81001,Assessing,2
81001,Inactive,152
81501,Scouting,31
81501,Recruiting,14
81501,Assessing,2
81501,Inactive,152
81501,Reversing,1
82001,Scouting,31
82001,Recruiting,15
82001,Assessing,2
82001,Inactive,152
82501,Scouting,31
82501,Recruiting,13
82501,Assessing,2
82501,Reversing,2
82501,Inactive,152
83001,Scouting,31
83001,Recruiting,14
83001,Assessing,2
83001,Reversing,1
83001,Following,1
83001,Inactive,151
83501,Scouting,30
83501,Recruiting,14
83501,Reversing,2
83501,Following,1
83501,Assessing,1
83501,Inactive,152
84001,Scouting,29
84001,Recruiting,13
84001,Reversing,3
84001,Following,2
84001,Assessing,1
84001,Inactive,152
84501,Scouting,29
84501,Recruiting,12
84501,Reversing,4
84501,Following,2
84501,Assessing,1
84501,Inactive,152
85001,Scouting,29
85001,Recruiting,14
85001,Reversing,2
85001,Following,2
85001,Assessing,1
85001,Inactive,152
85501,Scouting,29
85501,Recruiting,13
85501,Reversing,3
85501,Following,2
85501,Assessing,1
85501,Inactive,152
86001,Scouting,28
86001,Recruiting,14
86001,Reversing,2
86001,Following,2
86001,Assessing,2
86001,Inactive,152
86501,Scouting,28
86501,Recruiting,13
86501,Reversing,3
86501,Following,2
86501,Assessing,2
86501,Inactive,152
87001,Scouting,27
87001,Recruiting,14
87001,Reversing,2
87001,Following,2
87001,Assessing,3
87001,Inactive,152
87501,Scouting,27
87501,Recruiting,14
87501,Reversing,2
87501,Following,2
87501,Assessing,3
87501,Inactive,152
88001,Scouting,26
88001,Recruiting,14
88001,Assessing,3
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Scouting,26
88501,Recruiting,16
88501,Assessing,3
88501,Reversing,2
88501,Inactive,152
88501,Following,1
89001,Scouting,26
89001,Reversing,2
89001,Recruiting,16
89001,Assessing,3
89001,Inactive,152
89001,Following,1
89501,Scouting,25
89501,Recruiting,16
89501,Reversing,2
89501,Assessing,3
89501,Inactive,153
89501,Following,1
90001,Scouting,26
90001,Recruiting,16
90001,Assessing,3
90001,Reversing,2
90001,Inactive,152
90001,Following,1
90501,Scouting,27
90501,Recruiting,16
90501,Assessing,3
90501,Inactive,151
90501,Reversing,2
90501,Following,1
91001,Scouting,26
91001,Recruiting,16
91001,Reversing,2
91001,Assessing,4
91001,Inactive,151
91001,Following,1
91501,Scouting,26
91501,Recruiting,17
91501,Assessing,4
91501,Inactive,151
91501,Reversing,1
91501,Following,1
92001,Scouting,25
92001,Inactive,152
92001,Recruiting,16
92001,Assessing,4
92001,Reversing,2
92001,Following,1
92501,Scouting,25
92501,Inactive,152
92501,Recruiting,19
92501,Assessing,4
93001,Scouting,25
93001,Inactive,152
93001,Recruiting,19
93001,Assessing,4
93501,Scouting,24
93501,Inactive,153
93501,Recruiting,19
93501,Assessing,4
94001,Scouting,24
94001,Inactive,153
94001,Recruiting,18
94001,Assessing,4
94001,Reversing,1
94501,Scouting,24
94501,Inactive,153
94501,Recruiting,19
94501,Assessing,4
95001,Scouting,24
95001,Inactive,153
95001,Reversing,1
95001,Recruiting,17
95001,Assessing,5
95501,Scouting,24
95501,Inactive,153
95501,Recruiting,17
95501,Assessing,5
95501,Reversing,1
96001,Scouting,25
96001,Inactive,153
96001,Recruiting,18
96001,Assessing,4
96501,Scouting,25
96501,Following,1
96501,Recruiting,16
96501,Inactive,152
96501,Assessing,4
96501,Reversing,2
97001,Scouting,25
97001,Following,1
97001,Recruiting,16
97001,Inactive,152
97001,Assessing,4
97001,Reversing,2
97501,Scouting,25
97501,Following,1
97501,Recruiting,16
97501,Inactive,152
97501,Reversing,2
97501,Assessing,4
98001,Scouting,25
98001,Following,2
98001,Recruiting,16
98001,Inactive,151
98001,Assessing,4
98001,Reversing,2
98501,Scouting,25
98501,Following,2
98501,Recruiting,15
98501,Inactive,151
98501,Reversing,3
98501,Assessing,4
99001,Scouting,25
99001,Following,2
99001,Recruiting,16
99001,Inactive,151
99001,Assessing,4
99001,Reversing,2
99501,Scouting,25
99501,Following,2
99501,Recruiting,16
99501,Inactive,151
99501,Assessing,3
99501,Reversing,3
100001,Scouting,26
100001,Following,2
100001,Recruiting,17
100001,Inactive,151
100001,Assessing,2
100001,Reversing,2
100501,Scouting,26
100501,Following,2
100501,Recruiting,16
100501,Inactive,151
100501,Reversing,3
100501,Assessing,2
101001,Scouting,25
101001,Following,2
101001,Recruiting,16
101001,Inactive,152
101001,Reversing,3
101001,Assessing,2
101501,Scouting,25
101501,Recruiting,19
101501,Inactive,152
101501,Following,1
101501,Assessing,2
101501,Reversing,1
102001,Scouting,24
102001,Recruiting,20
102001,Inactive,153
102001,Reversing,1
102001,Assessing,2
102501,Scouting,24
102501,Recruiting,21
102501,Assessing,2
102501,Inactive,153
103001,Scouting,24
103001,Recruiting,19
103001,Reversing,2
103001,Assessing,2
103001,Inactive,153
103501,Scouting,23
103501,Recruiting,20
103501,Reversing,1
103501,Inactive,154
103501,Assessing,2
104001,Scouting,23
104001,Recruiting,20
104001,Reversing,1
104001,Inactive,153
104001,Assessing,2
104001,Following,1
104501,Scouting,23
104501,Recruiting,20
104501,Reversing,1
104501,Inactive,153
104501,Assessing,2
104501,Following,1
105001,Scouting,23
105001,Recruiting,20
105001,Reversing,1
105001,Inactive,153
105001,Assessing,2
105001,Following,1
105501,Scouting,23
105501,Recruiting,19
105501,Reversing,2
105501,Inactive,152
105501,Assessing,2
105501,Following,2
106001,Scouting,22
106001,Recruiting,16
106001,Reversing,5
106001,Inactive,153
106001,Assessing,2
106001,Following,2
106501,Scouting,22
106501,Recruiting,18
106501,Reversing,3
106501,Following,3
106501,Assessing,2
106501,Inactive,152
107001,Scouting,22
107001,Recruiting,18
107001,Reversing,3
107001,Following,3
107001,Assessing,2
107001,Inactive,152
107501,Scouting,22
107501,Recruiting,18
107501,Reversing,3
107501,Following,3
107501,Assessing,2
107501,Inactive,152
108001,Scouting,22
108001,Recruiting,18
108001,Reversing,3
108001,Following,3
108001,Assessing,2
108001,Inactive,152
108501,Scouting,22
108501,Recruiting,19
108501,Reversing,3
108501,Following,3
108501,Assessing,1
108501,Inactive,152
109001,Scouting,22
109001,Recruiting,18
109001,Reversing,4
109001,Following,3
109001,Assessing,1
109001,Inactive,152
109501,Scouting,21
109501,Recruiting,19
109501,Reversing,3
109501,Following,3
109501,Inactive,153
109501,Assessing,1
110001,Scouting,21
110001,Recruiting,21
110001,Following,2
110001,Inactive,153
110001,Reversing,3
110501,Scouting,21
110501,Recruiting,24
110501,Following,1
110501,Inactive,153
110501,Reversing,1
111001,Scouting,21
111001,Recruiting,23
111001,Assessing,1
111001,Following,1
111001,Inactive,153
111001,Reversing,1
111501,Scouting,21
111501,Recruiting,23
111501,Assessing,2
111501,Inactive,153
111501,Reversing,1
112001,Scouting,21
112001,Recruiting,24
112001,Assessing,2
112001,Inactive,153
112501,Scouting,21
112501,Recruiting,24
112501,Assessing,2
112501,Inactive,153
113001,Scouting,21
113001,Recruiting,22
113001,Assessing,2
113001,Inactive,152
113001,Reversing,2
113001,Following,1
113501,Scouting,21
113501,Recruiting,21
113501,Assessing,2
113501,Inactive,152
113501,Reversing,3
113501,Following,1
114001,Scouting,21
114001,Recruiting,20
114001,Assessing,2
114001,Inactive,152
114001,Reversing,4
114001,Following,1
114501,Scouting,21
114501,Recruiting,22
114501,Assessing,2
114501,Inactive,151
114501,Reversing,2
114501,Following,2
115001,Scouting,21
115001,Recruiting,22
115001,Assessing,2
115001,Inactive,151
115001,Reversing,2
115001,Following,2
115501,Scouting,21
115501,Recruiting,20
115501,Assessing,3
115501,Inactive,151
115501,Reversing,3
115501,Following,2
116001,Scouting,21
116001,Recruiting,21
116001,Assessing,3
116001,Inactive,151
116001,Reversing,2
116001,Following,2
116501,Scouting,21
116501,Recruiting,21
116501,Assessing,3
116501,Inactive,151
116501,Reversing,2
116501,Following,2
117001,Scouting,21
117001,Recruiting,20
117001,Assessing,3
117001,Following,3
117001,Reversing,3
117001,Inactive,150
117501,Scouting,21
117501,Recruiting,20
117501,Assessing,3
117501,Following,3
117501,Reversing,3
117501,Inactive,150
118001,Scouting,21
118001,Recruiting,22
118001,Assessing,3
118001,Following,2
118001,Reversing,2
118001,Inactive,150
