Tick,State,Ants
45001,Assessing,17
45001,Scouting,16
45001,Recruiting,5
45001,Inactive,159
45001,Following,3
45501,Assessing,15
45501,Scouting,17
45501,Recruiting,6
45501,Inactive,159
45501,Following,3
46001,Assessing,15
46001,Scouting,17
46001,Recruiting,6
46001,Inactive,159
46001,Following,3
46501,Assessing,15
46501,Scouting,16
46501,Following,4
46501,Recruiting,6
46501,Inactive,159
47001,Assessing,15
47001,Scouting,16
47001,Following,3
47001,Recruiting,7
47001,Inactive,159
47501,Assessing,15
47501,Scouting,16
47501,Following,5
47501,Recruiting,7
47501,Inactive,157
48001,Assessing,14
48001,Scouting,17
48001,Following,5
48001,Recruiting,7
48001,Inactive,157
48501,Assessing,14
48501,Scouting,16
48501,Following,5
48501,Recruiting,7
48501,Inactive,158
49001,Assessing,14
49001,Scouting,16
49001,Following,5
49001,Recruiting,7
49001,Inactive,158
49501,Assessing,17
49501,Scouting,16
49501,Recruiting,7
49501,Following,2
49501,Inactive,158
50001,Assessing,16
50001,Scouting,16
50001,Recruiting,8
50001,Following,3
50001,Inactive,157
50501,Assessing,16
50501,Scouting,16
50501,Recruiting,8
50501,Following,3
50501,Inactive,157
51001,Assessing,16
51001,Scouting,16
51001,Recruiting,8
51001,Following,3
51001,Inactive,157
51501,Scouting,17
51501,Recruiting,8
51501,Assessing,15
51501,Following,3
51501,Inactive,157
52001,Scouting,18
52001,Recruiting,8
52001,Assessing,14
52001,Following,5
52001,Inactive,155
52501,Scouting,19
52501,Recruiting,8
52501,Assessing,15
52501,Inactive,154
52501,Following,4
53001,Scouting,19
53001,Recruiting,8
53001,Assessing,15
53001,Inactive,154
53001,Following,4
53501,Scouting,18
53501,Recruiting,8
53501,Assessing,15
53501,Following,6
53501,Inactive,153
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,15
54001,Following,6
54001,Inactive,153
54501,Scouting,19
54501,Recruiting,7
54501,Assessing,15
54501,Following,7
54501,Inactive,152
55001,Scouting,19
55001,Recruiting,7
55001,Assessing,16
55001,Following,6
55001,Inactive,152
55501,Scouting,19
55501,Recruiting,7
55501,Assessing,16
55501,Following,6
55501,Inactive,152
56001,Scouting,19
56001,Assessing,16
56001,Recruiting,7
56001,Following,6
56001,Inactive,152
56501,Scouting,20
56501,Assessing,16
56501,Recruiting,7
56501,Inactive,152
56501,Following,5
57001,Scouting,20
57001,Assessing,17
57001,Recruiting,7
57001,Inactive,152
57001,Following,4
57501,Scouting,19
57501,Assessing,20
57501,Recruiting,7
57501,Inactive,152
57501,Following,2
58001,Scouting,19
58001,Assessing,19
58001,Recruiting,8
58001,Inactive,152
58001,Following,2
58501,Scouting,19
58501,Assessing,19
58501,Recruiting,9
58501,Inactive,152
58501,Following,1
59001,Scouting,20
59001,Assessing,17
59001,Recruiting,10
59001,Following,2
59001,Inactive,151
59501,Scouting,19
59501,Assessing,18
59501,Recruiting,11
59501,Following,1
59501,Inactive,151
60001,Scouting,18
60001,Assessing,18
60001,Recruiting,11
60001,Following,2
60001,Inactive,151
60501,Scouting,17
60501,Assessing,19
60501,Recruiting,11
60501,Following,2
60501,Inactive,151
61001,Scouting,17
61001,Assessing,18
61001,Recruiting,12
61001,Following,3
61001,Inactive,150
61501,Scouting,17
61501,Assessing,18
61501,Recruiting,12
61501,Following,3
61501,Inactive,150
62001,Scouting,15
62001,Assessing,18
62001,Recruiting,12
62001,Following,5
62001,Inactive,150
62501,Scouting,15
62501,Assessing,18
62501,Recruiting,12
62501,Following,5
62501,Inactive,150
63001,Scouting,15
63001,Assessing,17
63001,Recruiting,13
63001,Following,5
63001,Inactive,150
63501,Scouting,15
63501,Assessing,17
63501,Recruiting,13
63501,Following,5
63501,Inactive,150
64001,Scouting,14
64001,Assessing,19
64001,Recruiting,12
64001,Following,5
64001,Inactive,150
64501,Scouting,13
64501,Assessing,20
64501,Recruiting,12
64501,Following,5
64501,Inactive,150
65001,Scouting,13
65001,Assessing,22
65001,Recruiting,12
65001,Following,3
65001,Inactive,150
65501,Scouting,12
65501,Assessing,25
65501,Recruiting,11
65501,Following,2
65501,Inactive,150
66001,Scouting,12
66001,Assessing,25
66001,Recruiting,12
66001,Following,1
66001,Inactive,150
66501,Scouting,12
66501,Assessing,27
66501,Recruiting,11
66501,Inactive,150
67001,Scouting,11
67001,Assessing,26
67001,Recruiting,11
67001,Following,2
67001,Inactive,150
67501,Scouting,11
67501,Assessing,23
67501,Recruiting,14
67501,Following,2
67501,Inactive,150
68001,Scouting,11
68001,Assessing,24
68001,Recruiting,13
68001,Following,2
68001,Inactive,150
68501,Scouting,11
68501,Assessing,24
68501,Recruiting,13
68501,Following,2
68501,Inactive,150
69001,Scouting,11
69001,Assessing,25
69001,Recruiting,12
69001,Following,2
69001,Inactive,150
69501,Scouting,11
69501,Assessing,26
69501,Recruiting,12
69501,Following,1
69501,Inactive,150
70001,Scouting,11
70001,Assessing,27
70001,Recruiting,11
70001,Following,1
70001,Inactive,150
70501,Scouting,11
70501,Assessing,27
70501,Recruiting,11
70501,Following,1
70501,Inactive,150
71001,Assessing,29
71001,Scouting,10
71001,Recruiting,10
71001,Following,1
71001,Inactive,150
71501,Assessing,28
71501,Scouting,10
71501,Recruiting,12
71501,Inactive,150
72001,Assessing,27
72001,Scouting,12
72001,Recruiting,11
72001,Inactive,150
72501,Assessing,27
72501,Scouting,12
72501,Recruiting,11
72501,Inactive,150
73001,Assessing,27
73001,Scouting,12
73001,Recruiting,11
73001,Inactive,150
73501,Assessing,27
73501,Scouting,12
73501,Recruiting,11
73501,Inactive,150
74001,Assessing,26
74001,Scouting,12
74001,Recruiting,12
74001,Inactive,150
74501,Assessing,25
74501,Scouting,12
74501,Recruiting,13
74501,Inactive,150
75001,Assessing,24
75001,Scouting,12
75001,Recruiting,14
75001,Inactive,150
75501,Assessing,24
75501,Scouting,12
75501,Recruiting,14
75501,Inactive,150
76001,Assessing,25
76001,Scouting,10
76001,Reversing,1
76001,Recruiting,13
76001,Inactive,151
76501,Assessing,25
76501,Scouting,10
76501,Recruiting,13
76501,Inactive,151
76501,Reversing,1
77001,Assessing,24
77001,Scouting,9
77001,Recruiting,14
77001,Following,1
77001,Reversing,1
77001,Inactive,151
77501,Assessing,24
77501,Scouting,9
77501,Recruiting,13
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Assessing,24
78001,Scouting,9
78001,Recruiting,14
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Assessing,25
78501,Scouting,9
78501,Recruiting,15
78501,Inactive,151
79001,Assessing,24
79001,Scouting,9
79001,Recruiting,15
79001,Inactive,151
79001,Following,1
79501,Assessing,23
79501,Scouting,9
79501,Recruiting,16
79501,Inactive,151
79501,Following,1
80001,Assessing,23
80001,Scouting,8
80001,Recruiting,16
80001,Inactive,152
80001,Following,1
80501,Assessing,20
80501,Inactive,152
80501,Scouting,8
80501,Recruiting,18
80501,Following,1
80501,Reversing,1
81001,Assessing,15
81001,Scouting,9
81001,Following,2
81001,Recruiting,21
81001,Inactive,152
81001,Reversing,1
81501,Assessing,14
81501,Scouting,10
81501,Following,2
81501,Recruiting,22
81501,Inactive,151
81501,Reversing,1
82001,Assessing,14
82001,Scouting,10
82001,Following,2
82001,Recruiting,22
82001,Inactive,151
82001,Reversing,1
82501,Assessing,14
82501,Scouting,10
82501,Following,2
82501,Recruiting,21
82501,Inactive,151
82501,Reversing,2
83001,Assessing,13
83001,Scouting,12
83001,Following,2
83001,Recruiting,20
83001,Reversing,3
83001,Inactive,150
83501,Assessing,14
83501,Scouting,12
83501,Following,1
83501,Recruiting,22
83501,Reversing,1
83501,Inactive,150
84001,Assessing,12
84001,Scouting,12
84001,Following,1
84001,Recruiting,23
84001,Reversing,2
84001,Inactive,150
84501,Assessing,12
84501,Scouting,12
84501,Following,1
84501,Recruiting,23
84501,Reversing,2
84501,Inactive,150
85001,Assessing,11
85001,Scouting,12
85001,Following,1
85001,Recruiting,25
85001,Reversing,1
85001,Inactive,150
85501,Assessing,13
85501,Scouting,11
85501,Following,1
85501,Recruiting,24
85501,Reversing,1
85501,Inactive,150
86001,Assessing,11
86001,Scouting,11
86001,Recruiting,28
86001,Inactive,150
86501,Assessing,12
86501,Scouting,11
86501,Recruiting,27
86501,Inactive,150
87001,Assessing,13
87001,Scouting,10
87001,Recruiting,27
87001,Inactive,150
87501,Assessing,13
87501,Scouting,10
87501,Recruiting,26
87501,Reversing,1
87501,Inactive,150
88001,Assessing,12
88001,Scouting,8
88001,Recruiting,28
88001,Inactive,151
88001,Reversing,1
88501,Assessing,11
88501,Scouting,8
88501,Recruiting,29
88501,Inactive,151
88501,Reversing,1
89001,Assessing,10
89001,Scouting,8
89001,Recruiting,30
89001,Inactive,151
89001,Reversing,1
89501,Assessing,10
89501,Scouting,8
89501,Recruiting,28
89501,Following,1
89501,Reversing,3
89501,Inactive,150
90001,Scouting,9
90001,Recruiting,28
90001,Assessing,9
90001,Following,1
90001,Reversing,3
90001,Inactive,150
90501,Scouting,9
90501,Recruiting,28
90501,Assessing,9
90501,Reversing,3
90501,Following,1
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,28
91001,Assessing,9
91001,Following,1
91001,Reversing,3
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,28
91501,Assessing,9
91501,Reversing,3
91501,Following,1
91501,Inactive,150
92001,Scouting,9
92001,Recruiting,30
92001,Assessing,8
92001,Following,1
92001,Inactive,151
92001,Reversing,1
92501,Scouting,9
92501,Recruiting,29
92501,Assessing,9
92501,Following,1
92501,Inactive,151
92501,Reversing,1
93001,Scouting,9
93001,Recruiting,26
93001,Assessing,10
93001,Following,1
93001,Inactive,152
93001,Reversing,2
93501,Scouting,9
93501,Recruiting,25
93501,Assessing,10
93501,Reversing,3
93501,Following,1
93501,Inactive,152
94001,Scouting,9
94001,Recruiting,26
94001,Assessing,10
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Scouting,8
94501,Recruiting,24
94501,Assessing,10
94501,Inactive,152
94501,Reversing,4
94501,Following,2
95001,Scouting,8
95001,Reversing,2
95001,Assessing,9
95001,Recruiting,28
95001,Inactive,153
95501,Scouting,8
95501,Recruiting,30
95501,Assessing,9
95501,Inactive,153
96001,Scouting,8
96001,Recruiting,29
96001,Assessing,9
96001,Inactive,153
96001,Reversing,1
96501,Scouting,8
96501,Recruiting,27
96501,Assessing,9
96501,Inactive,152
96501,Following,1
96501,Reversing,3
97001,Scouting,8
97001,Recruiting,27
97001,Assessing,9
97001,Following,2
97001,Inactive,151
97001,Reversing,3
97501,Scouting,8
97501,Recruiting,26
97501,Assessing,8
97501,Following,2
97501,Reversing,5
97501,Inactive,151
98001,Scouting,7
98001,Assessing,9
98001,Recruiting,27
98001,Following,3
98001,Reversing,4
98001,Inactive,150
98501,Scouting,7
98501,Assessing,9
98501,Recruiting,27
98501,Following,3
98501,Reversing,4
98501,Inactive,150
99001,Inactive,151
99001,Assessing,9
99001,Recruiting,27
99001,Scouting,6
99001,Following,3
99001,Reversing,4
99501,Inactive,151
99501,Assessing,9
99501,Recruiting,28
99501,Scouting,6
99501,Following,3
99501,Reversing,3
100001,Following,4
100001,Assessing,9
100001,Recruiting,26
100001,Scouting,6
100001,Reversing,4
100001,Inactive,151
100501,Following,4
100501,Assessing,9
100501,Recruiting,24
100501,Scouting,6
100501,Reversing,6
100501,Inactive,151
101001,Following,4
101001,Assessing,11
101001,Recruiting,22
101001,Reversing,7
101001,Scouting,4
101001,Inactive,152
101501,Following,4
101501,Assessing,10
101501,Recruiting,26
101501,Scouting,4
101501,Inactive,152
101501,Reversing,4
102001,Following,3
102001,Assessing,10
102001,Recruiting,28
102001,Scouting,4
102001,Inactive,152
102001,Reversing,3
102501,Following,2
102501,Assessing,11
102501,Recruiting,29
102501,Scouting,3
102501,Inactive,152
102501,Reversing,3
103001,Following,1
103001,Assessing,10
103001,Recruiting,32
103001,Scouting,2
103001,Inactive,153
103001,Reversing,2
103501,Following,1
103501,Assessing,9
103501,Recruiting,32
103501,Scouting,3
103501,Inactive,153
103501,Reversing,2
104001,Following,2
104001,Assessing,8
104001,Recruiting,32
104001,Scouting,3
104001,Inactive,152
104001,Reversing,3
104501,Following,2
104501,Assessing,8
104501,Recruiting,33
104501,Scouting,3
104501,Inactive,152
104501,Reversing,2
105001,Recruiting,33
105001,Assessing,8
105001,Scouting,3
105001,Following,2
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,31
105501,Assessing,8
105501,Scouting,3
105501,Following,2
105501,Reversing,5
105501,Inactive,151
106001,Recruiting,34
106001,Assessing,7
106001,Scouting,3
106001,Following,2
106001,Inactive,151
106001,Reversing,3
106501,Recruiting,34
106501,Assessing,6
106501,Scouting,5
106501,Following,2
106501,Reversing,3
106501,Inactive,150
107001,Recruiting,34
107001,Assessing,6
107001,Scouting,5
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,33
107501,Assessing,6
107501,Reversing,4
107501,Scouting,5
107501,Following,2
107501,Inactive,150
108001,Recruiting,35
108001,Assessing,6
108001,Scouting,4
108001,Following,2
108001,Inactive,151
108001,Reversing,2
108501,Reversing,3
108501,Assessing,6
108501,Recruiting,35
108501,Scouting,4
108501,Following,1
108501,Inactive,151
109001,Recruiting,36
109001,Assessing,7
109001,Scouting,4
109001,Following,1
109001,Inactive,151
109001,Reversing,1
109501,Recruiting,35
109501,Assessing,7
109501,Scouting,4
109501,Following,1
109501,Inactive,151
109501,Reversing,2
110001,Recruiting,35
110001,Assessing,7
110001,Scouting,5
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,38
110501,Assessing,8
110501,Scouting,4
110501,Inactive,150
111001,Recruiting,37
111001,Assessing,8
111001,Scouting,4
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,35
111501,Assessing,9
111501,Reversing,2
111501,Scouting,4
111501,Inactive,150
112001,Recruiting,37
112001,Assessing,9
112001,Scouting,4
112001,Inactive,150
112501,Recruiting,35
112501,Assessing,9
112501,Reversing,2
112501,Scouting,4
112501,Inactive,150
113001,Recruiting,37
113001,Assessing,9
113001,Scouting,4
113001,Inactive,150
113501,Recruiting,37
113501,Assessing,9
113501,Scouting,4
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,9
114001,Scouting,4
114001,Reversing,5
114001,Inactive,150
114501,Recruiting,37
114501,Assessing,8
114501,Scouting,4
114501,Reversing,1
114501,Inactive,150
115001,Reversing,1
115001,Assessing,8
115001,Recruiting,36
115001,Scouting,5
115001,Inactive,150
115501,Recruiting,37
115501,Assessing,8
115501,Scouting,5
115501,Inactive,150
116001,Recruiting,36
116001,Scouting,6
116001,Assessing,7
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,37
116501,Scouting,7
116501,Assessing,6
116501,Inactive,150
117001,Recruiting,37
117001,Scouting,7
117001,Assessing,5
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,38
117501,Scouting,7
117501,Assessing,5
117501,Inactive,150
118001,Recruiting,38
118001,Scouting,7
118001,Assessing,5
118001,Inactive,150
118501,Recruiting,37
118501,Scouting,7
118501,Assessing,5
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,37
119001,Scouting,7
119001,Assessing,5
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,36
119501,Scouting,7
119501,Assessing,5
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,37
120001,Scouting,7
120001,Reversing,1
120001,Assessing,5
120001,Inactive,150
120501,Recruiting,36
120501,Scouting,7
120501,Assessing,5
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,36
121001,Scouting,6
121001,Assessing,6
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,38
121501,Scouting,6
121501,Assessing,6
121501,Inactive,150
