Tick,State,Ants
46501,Recruiting,10
46501,Assessing,15
46501,Scouting,10
46501,Following,6
46501,Inactive,159
47001,Recruiting,12
47001,Assessing,14
47001,Scouting,10
47001,Following,7
47001,Inactive,157
47501,Recruiting,12
47501,Assessing,14
47501,Scouting,10
47501,Following,7
47501,Inactive,157
48001,Recruiting,12
48001,Assessing,15
48001,Scouting,10
48001,Following,6
48001,Inactive,157
48501,Recruiting,12
48501,Assessing,16
48501,Scouting,8
48501,Following,7
48501,Inactive,157
49001,Recruiting,12
49001,Assessing,17
49001,Scouting,7
49001,Following,8
49001,Inactive,156
49501,Recruiting,12
49501,Assessing,19
49501,Scouting,5
49501,Following,9
49501,Inactive,155
50001,Recruiting,13
50001,Assessing,17
50001,Scouting,6
50001,Following,9
50001,Inactive,155
50501,Recruiting,13
50501,Assessing,17
50501,Scouting,6
50501,Following,9
50501,Inactive,155
51001,Recruiting,14
51001,Scouting,6
51001,Assessing,19
51001,Following,6
51001,Inactive,155
51501,Recruiting,14
51501,Scouting,6
51501,Assessing,20
51501,Following,7
51501,Inactive,153
52001,Recruiting,14
52001,Scouting,6
52001,Assessing,20
52001,Following,7
52001,Inactive,153
52501,Recruiting,14
52501,Scouting,6
52501,Assessing,21
52501,Following,6
52501,Inactive,153
53001,Recruiting,13
53001,Scouting,6
53001,Assessing,23
53001,Following,7
53001,Inactive,151
53501,Recruiting,14
53501,Scouting,5
53501,Assessing,23
53501,Following,7
53501,Inactive,151
54001,Recruiting,14
54001,Scouting,5
54001,Assessing,24
54001,Following,6
54001,Inactive,151
54501,Recruiting,15
54501,Scouting,5
54501,Assessing,24
54501,Following,5
54501,Inactive,151
55001,Recruiting,16
55001,Scouting,5
55001,Assessing,23
55001,Following,5
55001,Inactive,151
55501,Recruiting,16
55501,Scouting,5
55501,Assessing,23
55501,Following,6
55501,Inactive,150
56001,Recruiting,16
56001,Scouting,5
56001,Assessing,25
56001,Following,4
56001,Inactive,150
56501,Recruiting,16
56501,Scouting,5
56501,Assessing,26
56501,Following,3
56501,Inactive,150
57001,Recruiting,15
57001,Scouting,5
57001,Assessing,28
57001,Following,2
57001,Inactive,150
57501,Assessing,29
57501,Recruiting,14
57501,Scouting,6
57501,Following,1
57501,Inactive,150
58001,Assessing,29
58001,Recruiting,13
58001,Scouting,6
58001,Following,2
58001,Inactive,150
58501,Assessing,30
58501,Recruiting,13
58501,Scouting,5
58501,Following,2
58501,Inactive,150
59001,Assessing,28
59001,Recruiting,14
59001,Scouting,6
59001,Following,2
59001,Inactive,150
59501,Assessing,28
59501,Recruiting,14
59501,Scouting,6
59501,Following,2
59501,Inactive,150
60001,Assessing,28
60001,Recruiting,14
60001,Scouting,6
60001,Following,2
60001,Inactive,150
60501,Assessing,28
60501,Recruiting,15
60501,Scouting,5
60501,Following,2
60501,Inactive,150
61001,Assessing,27
61001,Recruiting,16
61001,Following,3
61001,Scouting,4
61001,Inactive,150
61501,Assessing,28
61501,Recruiting,16
61501,Following,2
61501,Scouting,4
61501,Inactive,150
62001,Assessing,32
62001,Recruiting,15
62001,Scouting,3
62001,Inactive,150
62501,Assessing,31
62501,Recruiting,16
62501,Following,1
62501,Scouting,2
62501,Inactive,150
63001,Assessing,31
63001,Recruiting,16
63001,Following,1
63001,Scouting,2
63001,Inactive,150
63501,Assessing,29
63501,Recruiting,17
63501,Following,2
63501,Scouting,2
63501,Inactive,150
64001,Assessing,29
64001,Recruiting,17
64001,Following,2
64001,Scouting,2
64001,Inactive,150
64501,Assessing,29
64501,Recruiting,17
64501,Following,2
64501,Scouting,2
64501,Inactive,150
65001,Assessing,29
65001,Recruiting,17
65001,Following,2
65001,Scouting,2
65001,Inactive,150
65501,Assessing,29
65501,Recruiting,16
65501,Following,2
65501,Scouting,3
65501,Inactive,150
66001,Assessing,30
66001,Recruiting,16
66001,Following,2
66001,Scouting,2
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,17
66501,Following,2
66501,Scouting,2
66501,Inactive,150
67001,Assessing,26
67001,Recruiting,20
67001,Following,2
67001,Scouting,2
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,21
67501,Scouting,2
67501,Inactive,150
68001,Assessing,26
68001,Recruiting,21
68001,Scouting,2
68001,Following,1
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,20
68501,Scouting,2
68501,Following,1
68501,Inactive,150
69001,Assessing,25
69001,Recruiting,21
69001,Scouting,3
69001,Following,1
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,23
69501,Scouting,3
69501,Following,1
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,23
70001,Scouting,3
70001,Following,1
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,22
70501,Scouting,3
70501,Following,1
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,22
71001,Scouting,3
71001,Following,1
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,22
71501,Following,1
71501,Scouting,3
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,19
72001,Scouting,3
72001,Inactive,150
72501,Assessing,27
72501,Recruiting,20
72501,Scouting,3
72501,Inactive,150
73001,Assessing,27
73001,Recruiting,20
73001,Following,2
73001,Scouting,1
73001,Inactive,150
73501,Assessing,28
73501,Recruiting,19
73501,Scouting,1
73501,Following,2
73501,Inactive,150
74001,Assessing,27
74001,Recruiting,20
74001,Scouting,1
74001,Following,2
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,26
74501,Scouting,1
74501,Following,2
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,26
75001,Scouting,1
75001,Following,2
75001,Inactive,150
75501,Recruiting,19
75501,Assessing,29
75501,Scouting,1
75501,Following,1
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,29
76001,Scouting,1
76001,Following,1
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,28
76501,Scouting,1
76501,Following,1
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,27
77001,Scouting,1
77001,Following,1
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,27
77501,Scouting,1
77501,Following,1
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,27
78001,Scouting,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,27
78501,Scouting,1
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,27
79001,Scouting,2
79001,Inactive,150
79501,Recruiting,22
79501,Assessing,26
79501,Scouting,2
79501,Inactive,150
80001,Assessing,27
80001,Recruiting,19
80001,Following,2
80001,Scouting,2
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,20
80501,Following,2
80501,Scouting,2
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,20
81001,Following,2
81001,Scouting,2
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,21
81501,Following,2
81501,Scouting,2
81501,Inactive,150
82001,Assessing,27
82001,Recruiting,19
82001,Following,2
82001,Scouting,2
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,20
82501,Following,2
82501,Scouting,2
82501,Inactive,150
83001,Assessing,26
83001,Recruiting,20
83001,Following,2
83001,Scouting,2
83001,Inactive,150
83501,Assessing,27
83501,Recruiting,19
83501,Following,2
83501,Scouting,2
83501,Inactive,150
84001,Assessing,27
84001,Recruiting,19
84001,Following,2
84001,Scouting,2
84001,Inactive,150
84501,Assessing,29
84501,Recruiting,17
84501,Following,1
84501,Scouting,3
84501,Inactive,150
85001,Assessing,28
85001,Recruiting,18
85001,Following,1
85001,Scouting,3
85001,Inactive,150
85501,Assessing,29
85501,Recruiting,18
85501,Scouting,3
85501,Inactive,150
86001,Assessing,30
86001,Recruiting,17
86001,Scouting,3
86001,Inactive,150
86501,Assessing,30
86501,Recruiting,17
86501,Scouting,3
86501,Inactive,150
87001,Assessing,27
87001,Recruiting,20
87001,Scouting,3
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,21
87501,Scouting,2
87501,Following,1
87501,Inactive,150
88001,Assessing,26
88001,Recruiting,21
88001,Scouting,2
88001,Following,1
88001,Inactive,150
88501,Assessing,25
88501,Recruiting,21
88501,Scouting,3
88501,Following,1
88501,Inactive,150
89001,Assessing,27
89001,Recruiting,20
89001,Scouting,2
89001,Following,1
89001,Inactive,150
89501,Assessing,27
89501,Recruiting,20
89501,Scouting,2
89501,Following,1
89501,Inactive,150
90001,Assessing,28
90001,Recruiting,19
90001,Scouting,2
90001,Following,1
90001,Inactive,150
90501,Assessing,26
90501,Recruiting,20
90501,Scouting,3
90501,Following,1
90501,Inactive,150
91001,Assessing,27
91001,Recruiting,19
91001,Scouting,3
91001,Following,1
91001,Inactive,150
91501,Assessing,27
91501,Recruiting,19
91501,Scouting,3
91501,Following,1
91501,Inactive,150
92001,Assessing,27
92001,Recruiting,19
92001,Scouting,3
92001,Following,1
92001,Inactive,150
92501,Assessing,30
92501,Recruiting,17
92501,Scouting,2
92501,Following,1
92501,Inactive,150
93001,Assessing,29
93001,Recruiting,18
93001,Scouting,2
93001,Following,1
93001,Inactive,150
93501,Assessing,28
93501,Recruiting,18
93501,Scouting,3
93501,Following,1
93501,Inactive,150
94001,Recruiting,19
94001,Assessing,28
94001,Scouting,3
94001,Inactive,150
94501,Recruiting,19
94501,Assessing,28
94501,Scouting,3
94501,Inactive,150
95001,Recruiting,22
95001,Assessing,25
95001,Scouting,3
95001,Inactive,150
95501,Recruiting,21
95501,Assessing,26
95501,Scouting,3
95501,Inactive,150
96001,Recruiting,22
96001,Assessing,25
96001,Scouting,3
96001,Inactive,150
96501,Recruiting,22
96501,Assessing,25
96501,Scouting,3
96501,Inactive,150
97001,Recruiting,21
97001,Assessing,26
97001,Scouting,3
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,26
97501,Scouting,3
97501,Following,1
97501,Inactive,150
98001,Recruiting,20
98001,Assessing,27
98001,Scouting,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,21
98501,Assessing,26
98501,Scouting,2
98501,Following,1
98501,Inactive,150
99001,Recruiting,21
99001,Assessing,26
99001,Following,2
99001,Scouting,1
99001,Inactive,150
99501,Recruiting,20
99501,Assessing,27
99501,Following,2
99501,Scouting,1
99501,Inactive,150
100001,Recruiting,19
100001,Assessing,28
100001,Following,2
100001,Scouting,1
100001,Inactive,150
100501,Recruiting,20
100501,Assessing,27
100501,Following,2
100501,Scouting,1
100501,Inactive,150
101001,Recruiting,19
101001,Assessing,28
101001,Following,2
101001,Scouting,1
101001,Inactive,150
101501,Recruiting,19
101501,Assessing,28
101501,Following,2
101501,Scouting,1
101501,Inactive,150
102001,Recruiting,19
102001,Assessing,29
102001,Following,1
102001,Scouting,1
102001,Inactive,150
102501,Recruiting,18
102501,Assessing,30
102501,Following,1
102501,Scouting,1
102501,Inactive,150
103001,Recruiting,19
103001,Assessing,29
103001,Following,1
103001,Scouting,1
103001,Inactive,150
103501,Recruiting,21
103501,Assessing,28
103501,Scouting,1
103501,Inactive,150
104001,Recruiting,19
104001,Assessing,29
104001,Following,1
104001,Scouting,1
104001,Inactive,150
104501,Recruiting,20
104501,Assessing,28
104501,Following,1
104501,Scouting,1
104501,Inactive,150
105001,Recruiting,23
105001,Assessing,25
105001,Following,1
105001,Scouting,1
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,25
105501,Following,1
105501,Scouting,1
105501,Inactive,150
106001,Recruiting,22
106001,Assessing,26
106001,Following,1
106001,Scouting,1
106001,Inactive,150
106501,Recruiting,24
106501,Assessing,24
106501,Following,1
106501,Scouting,1
106501,Inactive,150
107001,Recruiting,24
107001,Assessing,24
107001,Following,1
107001,Scouting,1
107001,Inactive,150
107501,Recruiting,22
107501,Assessing,25
107501,Inactive,151
107501,Following,1
107501,Scouting,1
108001,Recruiting,22
108001,Assessing,26
108001,Inactive,151
108001,Scouting,1
108501,Recruiting,21
108501,Assessing,27
108501,Inactive,151
108501,Scouting,1
109001,Assessing,26
109001,Recruiting,22
109001,Inactive,151
109001,Scouting,1
109501,Assessing,25
109501,Recruiting,22
109501,Inactive,152
109501,Scouting,1
110001,Assessing,25
110001,Recruiting,21
110001,Inactive,152
110001,Scouting,1
110001,Following,1
110501,Assessing,25
110501,Recruiting,21
110501,Inactive,152
110501,Scouting,1
110501,Following,1
111001,Assessing,25
111001,Recruiting,21
111001,Inactive,152
111001,Scouting,1
111001,Following,1
111501,Assessing,22
111501,Recruiting,23
111501,Inactive,152
111501,Scouting,2
111501,Following,1
112001,Assessing,25
112001,Recruiting,20
112001,Inactive,152
112001,Scouting,2
112001,Following,1
112501,Assessing,24
112501,Recruiting,20
112501,Inactive,152
112501,Scouting,3
112501,Following,1
113001,Assessing,24
113001,Recruiting,20
113001,Inactive,152
113001,Scouting,3
113001,Following,1
113501,Assessing,25
113501,Recruiting,19
113501,Inactive,152
113501,Scouting,3
113501,Following,1
114001,Assessing,27
114001,Recruiting,18
114001,Inactive,152
114001,Scouting,3
114501,Assessing,26
114501,Recruiting,19
114501,Inactive,152
114501,Scouting,3
115001,Assessing,25
115001,Recruiting,20
115001,Inactive,152
115001,Scouting,3
115501,Assessing,26
115501,Recruiting,19
115501,Inactive,152
115501,Scouting,3
116001,Assessing,25
116001,Recruiting,20
116001,Inactive,152
116001,Scouting,3
116501,Assessing,25
116501,Recruiting,19
116501,Inactive,153
116501,Scouting,3
117001,Assessing,26
117001,Recruiting,17
117001,Inactive,154
117001,Scouting,2
117001,Reversing,1
117501,Assessing,24
117501,Recruiting,20
117501,Inactive,154
117501,Scouting,2
118001,Assessing,23
118001,Recruiting,21
118001,Inactive,154
118001,Scouting,2
118501,Assessing,22
118501,Recruiting,22
118501,Inactive,154
118501,Scouting,1
118501,Following,1
119001,Assessing,21
119001,Recruiting,23
119001,Inactive,154
119001,Scouting,1
119001,Following,1
119501,Assessing,21
119501,Recruiting,24
119501,Inactive,154
119501,Scouting,1
120001,Assessing,20
120001,Recruiting,25
120001,Inactive,154
120001,Scouting,1
120501,Assessing,19
120501,Recruiting,24
120501,Reversing,1
120501,Inactive,154
120501,Scouting,1
120501,Following,1
121001,Assessing,19
121001,Recruiting,22
121001,Reversing,3
121001,Following,4
121001,Inactive,152
121501,Assessing,18
121501,Recruiting,22
121501,Reversing,4
121501,Following,4
121501,Scouting,1
121501,Inactive,151
122001,Assessing,18
122001,Recruiting,23
122001,Reversing,3
122001,Following,4
122001,Scouting,1
122001,Inactive,151
122501,Assessing,15
122501,Recruiting,26
122501,Reversing,3
122501,Following,4
122501,Scouting,1
122501,Inactive,151
123001,Assessing,15
123001,Recruiting,26
123001,Inactive,152
123001,Following,3
123001,Scouting,1
123001,Reversing,3
123501,Assessing,16
123501,Recruiting,26
123501,Inactive,152
123501,Following,4
123501,Reversing,2
124001,Recruiting,26
124001,Inactive,152
124001,Assessing,16
124001,Following,4
124001,Reversing,2
124501,Recruiting,25
124501,Inactive,152
124501,Assessing,18
124501,Following,3
124501,Reversing,2
125001,Recruiting,26
125001,Inactive,152
125001,Assessing,17
125001,Following,3
125001,Reversing,2
125501,Recruiting,24
125501,Inactive,151
125501,Assessing,18
125501,Following,4
125501,Reversing,3
126001,Recruiting,26
126001,Inactive,151
126001,Assessing,18
126001,Following,3
126001,Reversing,2
126501,Recruiting,26
126501,Inactive,151
126501,Assessing,18
126501,Following,3
126501,Reversing,2
127001,Recruiting,23
127001,Inactive,151
127001,Assessing,19
127001,Following,3
127001,Reversing,4
127501,Recruiting,27
127501,Inactive,151
127501,Assessing,19
127501,Reversing,2
127501,Following,1
128001,Recruiting,28
128001,Inactive,151
128001,Assessing,19
128001,Reversing,1
128001,Following,1
128501,Recruiting,27
128501,Inactive,151
128501,Assessing,19
128501,Reversing,2
128501,Following,1
129001,Recruiting,28
129001,Inactive,151
129001,Assessing,18
129001,Reversing,2
129001,Following,1
129501,Recruiting,27
129501,Inactive,151
129501,Assessing,18
129501,Reversing,3
129501,Following,1
130001,Recruiting,27
130001,Reversing,4
130001,Inactive,151
130001,Assessing,17
130001,Following,1
130501,Recruiting,31
130501,Inactive,151
130501,Assessing,15
130501,Reversing,2
130501,Following,1
131001,Recruiting,33
131001,Inactive,151
131001,Assessing,13
131001,Reversing,2
131001,Following,1
131501,Recruiting,36
131501,Inactive,151
131501,Assessing,13
132001,Recruiting,34
132001,Inactive,152
132001,Assessing,13
132001,Reversing,1
132501,Recruiting,35
132501,Inactive,152
132501,Assessing,13
133001,Recruiting,35
133001,Inactive,152
133001,Reversing,1
133001,Assessing,12
133501,Recruiting,35
133501,Following,1
133501,Assessing,12
133501,Reversing,1
133501,Inactive,151
134001,Recruiting,35
134001,Following,1
134001,Assessing,12
134001,Reversing,1
134001,Inactive,151
134501,Recruiting,34
134501,Following,1
134501,Assessing,12
134501,Reversing,2
134501,Inactive,151
135001,Recruiting,35
135001,Following,1
135001,Assessing,11
135001,Reversing,2
135001,Inactive,151
135501,Recruiting,33
135501,Reversing,4
135501,Following,1
135501,Assessing,11
135501,Inactive,151
136001,Recruiting,33
136001,Reversing,5
136001,Following,2
136001,Assessing,10
136001,Inactive,150
136501,Recruiting,31
136501,Following,2
136501,Assessing,12
136501,Reversing,5
136501,Inactive,150
137001,Recruiting,31
137001,Following,2
137001,Reversing,5
137001,Assessing,12
137001,Inactive,150
137501,Recruiting,33
137501,Following,2
137501,Assessing,12
137501,Reversing,3
137501,Inactive,150
138001,Recruiting,36
138001,Assessing,12
138001,Reversing,1
138001,Following,1
138001,Inactive,150
138501,Recruiting,35
138501,Assessing,12
138501,Reversing,2
138501,Following,1
138501,Inactive,150
139001,Recruiting,34
139001,Reversing,3
139001,Assessing,12
139001,Following,1
139001,Inactive,150
139501,Recruiting,36
139501,Assessing,12
139501,Reversing,1
139501,Following,1
139501,Inactive,150
140001,Recruiting,36
140001,Assessing,11
140001,Reversing,2
140001,Following,1
140001,Inactive,150
140501,Recruiting,36
140501,Assessing,11
140501,Reversing,2
140501,Following,1
140501,Inactive,150
141001,Recruiting,38
141001,Assessing,11
141001,Reversing,1
141001,Inactive,150
141501,Recruiting,36
141501,Assessing,10
141501,Scouting,1
141501,Reversing,3
141501,Inactive,150
142001,Recruiting,40
142001,Reversing,2
142001,Assessing,7
142001,Scouting,1
142001,Inactive,150
142501,Recruiting,39
142501,Reversing,4
142501,Assessing,6
142501,Following,1
142501,Inactive,150
143001,Recruiting,40
143001,Assessing,5
143001,Following,1
143001,Reversing,4
143001,Inactive,150
143501,Recruiting,42
143501,Assessing,5
143501,Following,1
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,42
144001,Assessing,5
144001,Following,1
144001,Reversing,2
144001,Inactive,150
144501,Recruiting,43
144501,Assessing,5
144501,Following,1
144501,Reversing,1
144501,Inactive,150
145001,Recruiting,41
145001,Assessing,6
145001,Following,1
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,42
145501,Assessing,6
145501,Following,1
145501,Reversing,1
145501,Inactive,150
146001,Recruiting,42
146001,Assessing,6
146001,Following,1
146001,Reversing,1
146001,Inactive,150
146501,Recruiting,42
146501,Assessing,6
146501,Following,1
146501,Reversing,1
146501,Inactive,150
147001,Recruiting,42
147001,Assessing,6
147001,Following,1
147001,Reversing,1
147001,Inactive,150
147501,Recruiting,42
147501,Assessing,6
147501,Reversing,2
147501,Inactive,150
148001,Recruiting,43
148001,Assessing,6
148001,Reversing,1
148001,Inactive,150
148501,Recruiting,42
148501,Reversing,2
148501,Assessing,6
148501,Inactive,150
149001,Recruiting,41
149001,Reversing,3
149001,Assessing,6
149001,Inactive,150
149501,Recruiting,43
149501,Assessing,6
149501,Reversing,1
149501,Inactive,150
150001,Recruiting,39
150001,Assessing,8
150001,Reversing,3
150001,Inactive,150
150501,Recruiting,41
150501,Assessing,8
150501,Reversing,1
150501,Inactive,150
151001,Recruiting,41
151001,Assessing,8
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,38
151501,Assessing,9
151501,Reversing,3
151501,Inactive,150
152001,Recruiting,42
152001,Assessing,8
152001,Inactive,150
152501,Recruiting,42
152501,Assessing,8
152501,Inactive,150
