Tick,State,Ants
44001,Assessing,6
44001,Recruiting,9
44001,Inactive,157
44001,Reversing,2
44001,Following,1
44501,Scouting,25
44501,Assessing,6
44501,Recruiting,9
44501,Inactive,156
44501,Reversing,2
44501,Following,2
45001,Inactive,157
45001,Assessing,6
45001,Recruiting,7
45001,Scouting,24
45001,Reversing,4
45001,Following,2
45501,Inactive,155
45501,Assessing,6
45501,Recruiting,7
45501,Scouting,24
45501,Following,4
45501,Reversing,4
46001,Inactive,155
46001,Assessing,6
46001,Recruiting,7
46001,Scouting,24
46001,Following,4
46001,Reversing,4
46501,Scouting,24
46501,Assessing,7
46501,Recruiting,7
46501,Following,4
46501,Inactive,154
46501,Reversing,4
47001,Scouting,24
47001,Assessing,7
47001,Recruiting,9
47001,Following,3
47001,Inactive,154
47001,Reversing,3
47501,Scouting,25
47501,Assessing,6
47501,Recruiting,9
47501,Following,3
47501,Inactive,154
47501,Reversing,3
48001,Scouting,25
48001,Assessing,6
48001,Recruiting,9
48001,Following,3
48001,Inactive,154
48001,Reversing,3
48501,Scouting,25
48501,Assessing,6
48501,Recruiting,10
48501,Reversing,3
48501,Following,2
48501,Inactive,154
49001,Scouting,26
49001,Assessing,6
49001,Recruiting,10
49001,Reversing,3
49001,Following,2
49001,Inactive,153
49501,Scouting,26
49501,Assessing,6
49501,Recruiting,13
49501,Inactive,153
49501,Reversing,1
49501,Following,1
50001,Scouting,26
50001,Assessing,6
50001,Recruiting,15
50001,Inactive,153
50501,Scouting,26
50501,Assessing,5
50501,Recruiting,15
50501,Following,1
50501,Reversing,1
50501,Inactive,152
51001,Scouting,25
51001,Assessing,6
51001,Recruiting,13
51001,Reversing,3
51001,Following,2
51001,Inactive,151
51501,Scouting,25
51501,Assessing,6
51501,Recruiting,13
51501,Reversing,3
51501,Following,2
51501,Inactive,151
52001,Scouting,24
52001,Assessing,7
52001,Recruiting,14
52001,Reversing,2
52001,Following,2
52001,Inactive,151
52501,Scouting,23
52501,Assessing,7
52501,Recruiting,14
52501,Inactive,152
52501,Reversing,2
52501,Following,2
53001,Scouting,23
53001,Assessing,7
53001,Recruiting,13
53001,Inactive,152
53001,Reversing,3
53001,Following,2
53501,Scouting,23
53501,Assessing,7
53501,Recruiting,13
53501,Inactive,152
53501,Reversing,3
53501,Following,2
54001,Scouting,23
54001,Assessing,8
54001,Recruiting,13
54001,Inactive,152
54001,Reversing,2
54001,Following,2
54501,Scouting,22
54501,Assessing,7
54501,Recruiting,12
54501,Inactive,153
54501,Reversing,4
54501,Following,2
55001,Scouting,22
55001,Assessing,6
55001,Recruiting,15
55001,Inactive,153
55001,Reversing,2
55001,Following,2
55501,Scouting,22
55501,Assessing,6
55501,Recruiting,17
55501,Inactive,153
55501,Reversing,1
55501,Following,1
56001,Scouting,22
56001,Assessing,7
56001,Recruiting,15
56001,Reversing,2
56001,Inactive,152
56001,Following,2
56501,Scouting,24
56501,Recruiting,17
56501,Reversing,1
56501,Inactive,152
56501,Assessing,5
56501,Following,1
57001,Scouting,24
57001,Recruiting,17
57001,Reversing,1
57001,Inactive,152
57001,Assessing,5
57001,Following,1
57501,Scouting,24
57501,Recruiting,16
57501,Reversing,2
57501,Inactive,152
57501,Assessing,5
57501,Following,1
58001,Scouting,24
58001,Recruiting,17
58001,Reversing,1
58001,Inactive,152
58001,Assessing,5
58001,Following,1
58501,Scouting,24
58501,Recruiting,17
58501,Reversing,1
58501,Inactive,152
58501,Assessing,5
58501,Following,1
59001,Scouting,24
59001,Recruiting,15
59001,Reversing,3
59001,Following,2
59001,Assessing,5
59001,Inactive,151
59501,Scouting,24
59501,Recruiting,15
59501,Reversing,3
59501,Following,2
59501,Assessing,5
59501,Inactive,151
60001,Scouting,24
60001,Recruiting,14
60001,Reversing,4
60001,Following,3
60001,Assessing,5
60001,Inactive,150
60501,Scouting,22
60501,Recruiting,13
60501,Reversing,5
60501,Following,3
60501,Inactive,151
60501,Assessing,6
61001,Scouting,22
61001,Recruiting,17
61001,Following,2
61001,Reversing,2
61001,Inactive,151
61001,Assessing,6
61501,Scouting,21
61501,Recruiting,16
61501,Following,2
61501,Reversing,3
61501,Inactive,152
61501,Assessing,6
62001,Scouting,20
62001,Reversing,3
62001,Recruiting,16
62001,Following,3
62001,Assessing,6
62001,Inactive,152
62501,Scouting,19
62501,Reversing,3
62501,Recruiting,16
62501,Following,3
62501,Assessing,7
62501,Inactive,152
63001,Scouting,19
63001,Reversing,5
63001,Recruiting,14
63001,Following,3
63001,Assessing,6
63001,Inactive,153
63501,Scouting,19
63501,Reversing,4
63501,Recruiting,15
63501,Following,4
63501,Assessing,6
63501,Inactive,152
64001,Scouting,20
64001,Reversing,3
64001,Recruiting,16
64001,Following,3
64001,Assessing,7
64001,Inactive,151
64501,Scouting,20
64501,Reversing,4
64501,Recruiting,15
64501,Following,3
64501,Assessing,7
64501,Inactive,151
65001,Scouting,20
65001,Reversing,3
65001,Recruiting,17
65001,Following,2
65001,Assessing,7
65001,Inactive,151
65501,Scouting,20
65501,Reversing,3
65501,Recruiting,17
65501,Following,2
65501,Assessing,7
65501,Inactive,151
66001,Scouting,20
66001,Reversing,2
66001,Recruiting,18
66001,Following,2
66001,Assessing,7
66001,Inactive,151
66501,Scouting,21
66501,Recruiting,18
66501,Reversing,3
66501,Assessing,6
66501,Following,2
66501,Inactive,150
67001,Scouting,21
67001,Recruiting,19
67001,Reversing,2
67001,Assessing,6
67001,Following,2
67001,Inactive,150
67501,Scouting,20
67501,Recruiting,17
67501,Reversing,4
67501,Assessing,6
67501,Following,2
67501,Inactive,151
68001,Scouting,19
68001,Recruiting,19
68001,Assessing,7
68001,Reversing,2
68001,Following,2
68001,Inactive,151
68501,Scouting,18
68501,Recruiting,20
68501,Assessing,7
68501,Inactive,152
68501,Reversing,2
68501,Following,1
69001,Scouting,19
69001,Recruiting,20
69001,Assessing,7
69001,Inactive,151
69001,Reversing,2
69001,Following,1
69501,Scouting,19
69501,Recruiting,20
69501,Assessing,7
69501,Following,2
69501,Reversing,2
69501,Inactive,150
70001,Assessing,6
70001,Scouting,19
70001,Reversing,4
70001,Recruiting,19
70001,Following,2
70001,Inactive,150
70501,Assessing,5
70501,Scouting,19
70501,Recruiting,23
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Assessing,5
71001,Scouting,19
71001,Recruiting,24
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Assessing,5
71501,Scouting,19
71501,Recruiting,24
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Assessing,5
72001,Scouting,19
72001,Recruiting,21
72001,Following,1
72001,Reversing,4
72001,Inactive,150
72501,Assessing,5
72501,Scouting,19
72501,Recruiting,24
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,5
73001,Scouting,19
73001,Recruiting,22
73001,Reversing,3
73001,Following,1
73001,Inactive,150
73501,Assessing,5
73501,Scouting,19
73501,Recruiting,22
73501,Reversing,3
73501,Following,1
73501,Inactive,150
74001,Assessing,5
74001,Scouting,19
74001,Recruiting,21
74001,Following,1
74001,Reversing,4
74001,Inactive,150
74501,Assessing,5
74501,Scouting,19
74501,Recruiting,23
74501,Following,1
74501,Reversing,2
74501,Inactive,150
75001,Assessing,5
75001,Scouting,19
75001,Recruiting,26
75001,Inactive,150
75501,Assessing,6
75501,Scouting,18
75501,Recruiting,24
75501,Inactive,151
75501,Reversing,1
76001,Assessing,7
76001,Scouting,18
76001,Recruiting,24
76001,Inactive,151
76501,Assessing,9
76501,Scouting,16
76501,Recruiting,24
76501,Inactive,151
77001,Assessing,7
77001,Scouting,16
77001,Recruiting,24
77001,Inactive,152
77001,Reversing,1
77501,Assessing,7
77501,Scouting,15
77501,Recruiting,24
77501,Inactive,153
77501,Reversing,1
78001,Assessing,7
78001,Scouting,16
78001,Recruiting,23
78001,Reversing,2
78001,Inactive,152
78501,Assessing,7
78501,Scouting,16
78501,Recruiting,24
78501,Inactive,152
78501,Reversing,1
79001,Assessing,7
79001,Scouting,16
79001,Recruiting,24
79001,Reversing,1
79001,Inactive,152
79501,Assessing,8
79501,Scouting,18
79501,Recruiting,23
79501,Reversing,1
79501,Inactive,150
80001,Assessing,8
80001,Scouting,18
80001,Recruiting,22
80001,Reversing,1
80001,Inactive,151
80501,Assessing,8
80501,Scouting,18
80501,Recruiting,23
80501,Inactive,151
81001,Assessing,8
81001,Scouting,19
81001,Recruiting,23
81001,Inactive,150
81501,Assessing,8
81501,Scouting,19
81501,Recruiting,22
81501,Reversing,1
81501,Inactive,150
82001,Assessing,7
82001,Scouting,19
82001,Recruiting,22
82001,Reversing,2
82001,Inactive,150
82501,Assessing,7
82501,Scouting,19
82501,Recruiting,24
82501,Inactive,150
83001,Assessing,7
83001,Scouting,19
83001,Reversing,2
83001,Recruiting,22
83001,Inactive,150
83501,Assessing,7
83501,Scouting,19
83501,Recruiting,23
83501,Reversing,1
83501,Inactive,150
84001,Assessing,7
84001,Scouting,17
84001,Recruiting,22
84001,Reversing,2
84001,Inactive,152
84501,Assessing,7
84501,Scouting,17
84501,Recruiting,23
84501,Reversing,1
84501,Inactive,152
85001,Assessing,7
85001,Scouting,17
85001,Recruiting,23
85001,Reversing,1
85001,Inactive,152
85501,Assessing,7
85501,Scouting,18
85501,Recruiting,23
85501,Reversing,1
85501,Inactive,151
86001,Assessing,7
86001,Scouting,18
86001,Recruiting,22
86001,Reversing,2
86001,Inactive,151
86501,Scouting,19
86501,Recruiting,21
86501,Assessing,9
86501,Inactive,151
87001,Scouting,19
87001,Recruiting,20
87001,Assessing,9
87001,Reversing,1
87001,Inactive,151
87501,Scouting,19
87501,Recruiting,21
87501,Assessing,9
87501,Inactive,151
88001,Scouting,19
88001,Recruiting,21
88001,Assessing,9
88001,Inactive,151
88501,Scouting,19
88501,Recruiting,20
88501,Assessing,9
88501,Inactive,151
88501,Reversing,1
89001,Scouting,18
89001,Recruiting,21
89001,Assessing,10
89001,Inactive,151
89501,Scouting,19
89501,Reversing,1
89501,Assessing,10
89501,Recruiting,19
89501,Inactive,151
90001,Scouting,17
90001,Recruiting,19
90001,Inactive,152
90001,Assessing,10
90001,Reversing,2
90501,Scouting,17
90501,Recruiting,20
90501,Inactive,151
90501,Assessing,10
90501,Reversing,1
90501,Following,1
91001,Scouting,17
91001,Recruiting,20
91001,Inactive,151
91001,Assessing,10
91001,Reversing,1
91001,Following,1
91501,Scouting,17
91501,Recruiting,22
91501,Inactive,152
91501,Assessing,9
92001,Scouting,18
92001,Recruiting,22
92001,Inactive,152
92001,Assessing,8
92501,Scouting,17
92501,Recruiting,20
92501,Inactive,153
92501,Assessing,8
92501,Reversing,2
93001,Scouting,16
93001,Recruiting,23
93001,Inactive,154
93001,Assessing,7
93501,Scouting,16
93501,Recruiting,22
93501,Inactive,155
93501,Assessing,7
94001,Scouting,16
94001,Recruiting,22
94001,Inactive,155
94001,Assessing,7
94501,Scouting,15
94501,Recruiting,22
94501,Inactive,156
94501,Assessing,7
95001,Scouting,17
95001,Recruiting,20
95001,Inactive,155
95001,Assessing,7
95001,Reversing,1
95501,Scouting,17
95501,Recruiting,20
95501,Assessing,6
95501,Reversing,2
95501,Inactive,155
96001,Scouting,17
96001,Recruiting,21
96001,Assessing,7
96001,Inactive,155
96501,Scouting,18
96501,Recruiting,20
96501,Assessing,7
96501,Reversing,1
96501,Inactive,153
96501,Following,1
97001,Scouting,18
97001,Recruiting,20
97001,Assessing,7
97001,Reversing,1
97001,Inactive,153
97001,Following,1
97501,Scouting,18
97501,Recruiting,20
97501,Assessing,7
97501,Reversing,1
97501,Inactive,153
97501,Following,1
98001,Scouting,18
98001,Recruiting,20
98001,Assessing,7
98001,Reversing,1
98001,Inactive,153
98001,Following,1
98501,Scouting,18
98501,Recruiting,20
98501,Assessing,7
98501,Reversing,1
98501,Inactive,153
98501,Following,1
99001,Scouting,17
99001,Recruiting,20
99001,Assessing,6
99001,Inactive,154
99001,Reversing,2
99001,Following,1
99501,Scouting,17
99501,Recruiting,21
99501,Assessing,6
99501,Inactive,154
99501,Reversing,1
99501,Following,1
100001,Scouting,17
100001,Recruiting,21
100001,Assessing,6
100001,Inactive,154
100001,Reversing,1
100001,Following,1
100501,Scouting,17
100501,Recruiting,19
100501,Assessing,7
100501,Inactive,154
100501,Reversing,2
100501,Following,1
101001,Scouting,17
101001,Recruiting,18
101001,Assessing,8
101001,Inactive,153
101001,Reversing,3
101001,Following,1
101501,Scouting,17
101501,Recruiting,19
101501,Assessing,8
101501,Inactive,151
101501,Reversing,3
101501,Following,2
