Tick,State,Ants
45501,Assessing,8
45501,Inactive,158
45501,Following,5
46001,Recruiting,5
46001,Scouting,23
46001,Assessing,9
46001,Inactive,158
46001,Following,5
46501,Recruiting,5
46501,Scouting,21
46501,Assessing,11
46501,Inactive,158
46501,Following,5
47001,Recruiting,5
47001,Scouting,21
47001,Assessing,12
47001,Inactive,158
47001,Following,4
47501,Recruiting,5
47501,Scouting,21
47501,Assessing,12
47501,Inactive,158
47501,Following,4
48001,Recruiting,6
48001,Scouting,21
48001,Assessing,11
48001,Inactive,158
48001,Following,4
48501,Recruiting,6
48501,Scouting,20
48501,Assessing,12
48501,Following,4
48501,Inactive,158
49001,Recruiting,7
49001,Assessing,12
49001,Scouting,19
49001,Following,4
49001,Inactive,158
49501,Recruiting,7
49501,Assessing,14
49501,Scouting,17
49501,Following,4
49501,Inactive,158
50001,Recruiting,7
50001,Assessing,16
50001,Scouting,16
50001,Following,3
50001,Inactive,158
50501,Recruiting,7
50501,Assessing,17
50501,Scouting,15
50501,Following,3
50501,Inactive,158
51001,Recruiting,7
51001,Assessing,17
51001,Scouting,15
51001,Following,3
51001,Inactive,158
51501,Recruiting,7
51501,Assessing,17
51501,Scouting,14
51501,Following,4
51501,Inactive,158
52001,Reversing,1
52001,Assessing,18
52001,Scouting,14
52001,Recruiting,6
52001,Following,3
52001,Inactive,158
52501,Recruiting,8
52501,Assessing,17
52501,Scouting,14
52501,Following,3
52501,Inactive,158
53001,Recruiting,8
53001,Assessing,19
53001,Scouting,13
53001,Following,2
53001,Inactive,158
53501,Recruiting,7
53501,Assessing,19
53501,Scouting,13
53501,Following,2
53501,Inactive,158
53501,Reversing,1
54001,Recruiting,8
54001,Assessing,20
54001,Scouting,12
54001,Following,2
54001,Inactive,158
54501,Recruiting,8
54501,Assessing,20
54501,Scouting,12
54501,Following,2
54501,Inactive,158
55001,Recruiting,8
55001,Assessing,21
55001,Scouting,12
55001,Following,3
55001,Inactive,156
55501,Recruiting,9
55501,Assessing,20
55501,Scouting,12
55501,Following,3
55501,Inactive,156
56001,Recruiting,9
56001,Assessing,20
56001,Scouting,12
56001,Following,3
56001,Inactive,156
56501,Recruiting,8
56501,Assessing,21
56501,Scouting,12
56501,Following,3
56501,Reversing,1
56501,Inactive,155
57001,Recruiting,10
57001,Assessing,20
57001,Scouting,12
57001,Following,3
57001,Inactive,155
57501,Recruiting,10
57501,Assessing,20
57501,Scouting,12
57501,Following,4
57501,Inactive,154
58001,Recruiting,10
58001,Assessing,20
58001,Scouting,12
58001,Following,5
58001,Inactive,153
58501,Recruiting,9
58501,Assessing,20
58501,Scouting,12
58501,Reversing,1
58501,Following,5
58501,Inactive,153
59001,Recruiting,10
59001,Assessing,20
59001,Following,6
59001,Scouting,11
59001,Inactive,153
59501,Recruiting,10
59501,Assessing,20
59501,Following,6
59501,Scouting,11
59501,Inactive,153
60001,Recruiting,10
60001,Assessing,19
60001,Following,7
60001,Scouting,10
60001,Reversing,1
60001,Inactive,153
60501,Recruiting,11
60501,Assessing,19
60501,Following,8
60501,Scouting,9
60501,Inactive,153
61001,Recruiting,11
61001,Assessing,16
61001,Following,8
61001,Scouting,12
61001,Inactive,153
61501,Recruiting,11
61501,Assessing,16
61501,Following,8
61501,Scouting,12
61501,Inactive,153
62001,Recruiting,12
62001,Assessing,15
62001,Following,8
62001,Scouting,12
62001,Inactive,153
62501,Recruiting,12
62501,Assessing,16
62501,Following,8
62501,Scouting,12
62501,Inactive,152
63001,Recruiting,13
63001,Assessing,15
63001,Following,10
63001,Scouting,10
63001,Inactive,152
63501,Recruiting,15
63501,Assessing,13
63501,Following,10
63501,Scouting,10
63501,Inactive,152
64001,Recruiting,14
64001,Assessing,15
64001,Following,9
64001,Scouting,10
64001,Inactive,152
64501,Recruiting,14
64501,Assessing,16
64501,Following,8
64501,Scouting,10
64501,Inactive,152
65001,Recruiting,14
65001,Assessing,16
65001,Following,8
65001,Scouting,10
65001,Inactive,152
65501,Recruiting,14
65501,Assessing,15
65501,Following,9
65501,Scouting,11
65501,Inactive,151
66001,Recruiting,14
66001,Assessing,16
66001,Following,7
66001,Scouting,11
66001,Reversing,1
66001,Inactive,151
66501,Recruiting,18
66501,Assessing,14
66501,Following,5
66501,Scouting,11
66501,Inactive,152
67001,Recruiting,18
67001,Scouting,13
67001,Following,4
67001,Assessing,13
67001,Inactive,152
67501,Recruiting,17
67501,Assessing,15
67501,Scouting,12
67501,Reversing,1
67501,Following,3
67501,Inactive,152
68001,Recruiting,16
68001,Assessing,15
68001,Reversing,2
68001,Scouting,12
68001,Following,4
68001,Inactive,151
68501,Recruiting,17
68501,Assessing,14
68501,Scouting,13
68501,Reversing,1
68501,Following,4
68501,Inactive,151
69001,Recruiting,17
69001,Assessing,14
69001,Scouting,13
69001,Reversing,1
69001,Following,4
69001,Inactive,151
69501,Recruiting,16
69501,Assessing,13
69501,Scouting,13
69501,Reversing,3
69501,Following,4
69501,Inactive,151
70001,Reversing,3
70001,Assessing,14
70001,Recruiting,16
70001,Scouting,13
70001,Inactive,151
70001,Following,3
70501,Recruiting,20
70501,Assessing,12
70501,Scouting,13
70501,Reversing,1
70501,Inactive,151
70501,Following,3
71001,Recruiting,19
71001,Assessing,12
71001,Scouting,13
71001,Reversing,2
71001,Inactive,151
71001,Following,3
71501,Recruiting,19
71501,Assessing,12
71501,Scouting,13
71501,Reversing,2
71501,Inactive,151
71501,Following,3
72001,Recruiting,20
72001,Assessing,12
72001,Scouting,13
72001,Reversing,1
72001,Inactive,151
72001,Following,3
72501,Recruiting,20
72501,Assessing,14
72501,Scouting,12
72501,Reversing,1
72501,Inactive,151
72501,Following,2
73001,Recruiting,18
73001,Assessing,15
73001,Scouting,12
73001,Reversing,2
73001,Inactive,151
73001,Following,2
73501,Recruiting,18
73501,Assessing,15
73501,Reversing,2
73501,Scouting,12
73501,Inactive,151
73501,Following,2
74001,Recruiting,19
74001,Assessing,15
74001,Scouting,12
74001,Reversing,1
74001,Inactive,151
74001,Following,2
74501,Recruiting,19
74501,Assessing,15
74501,Scouting,13
74501,Reversing,1
74501,Following,2
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,15
75001,Scouting,13
75001,Reversing,1
75001,Following,2
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,16
75501,Scouting,13
75501,Reversing,3
75501,Following,1
75501,Inactive,151
76001,Recruiting,18
76001,Assessing,15
76001,Scouting,13
76001,Reversing,2
76001,Following,1
76001,Inactive,151
76501,Reversing,2
76501,Assessing,14
76501,Recruiting,18
76501,Scouting,12
76501,Inactive,153
76501,Following,1
77001,Recruiting,18
77001,Assessing,14
77001,Scouting,12
77001,Reversing,2
77001,Inactive,153
77001,Following,1
77501,Recruiting,19
77501,Assessing,14
77501,Scouting,12
77501,Inactive,153
77501,Reversing,1
77501,Following,1
78001,Recruiting,18
78001,Assessing,15
78001,Scouting,11
78001,Inactive,153
78001,Reversing,2
78001,Following,1
78501,Recruiting,18
78501,Assessing,15
78501,Scouting,11
78501,Reversing,2
78501,Inactive,152
78501,Following,2
79001,Recruiting,19
79001,Assessing,13
79001,Scouting,12
79001,Reversing,3
79001,Inactive,151
79001,Following,2
79501,Recruiting,18
79501,Assessing,13
79501,Reversing,4
79501,Scouting,13
79501,Following,2
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,14
80001,Scouting,12
80001,Reversing,3
80001,Following,2
80001,Inactive,150
80501,Recruiting,20
80501,Assessing,14
80501,Scouting,12
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,13
81001,Assessing,11
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Recruiting,19
81501,Scouting,12
81501,Assessing,12
81501,Reversing,5
81501,Following,2
81501,Inactive,150
82001,Recruiting,22
82001,Scouting,11
82001,Inactive,151
82001,Reversing,3
82001,Assessing,11
82001,Following,2
82501,Recruiting,21
82501,Scouting,11
82501,Inactive,151
82501,Reversing,4
82501,Assessing,11
82501,Following,2
83001,Recruiting,22
83001,Scouting,10
83001,Following,3
83001,Reversing,4
83001,Assessing,10
83001,Inactive,151
83501,Recruiting,23
83501,Scouting,10
83501,Following,3
83501,Reversing,3
83501,Assessing,10
83501,Inactive,151
84001,Recruiting,24
84001,Scouting,10
84001,Following,3
84001,Reversing,3
84001,Assessing,9
84001,Inactive,151
84501,Recruiting,24
84501,Scouting,10
84501,Following,3
84501,Reversing,3
84501,Assessing,9
84501,Inactive,151
85001,Recruiting,23
85001,Scouting,10
85001,Following,3
85001,Reversing,4
85001,Assessing,9
85001,Inactive,151
85501,Recruiting,23
85501,Scouting,10
85501,Following,3
85501,Reversing,3
85501,Assessing,10
85501,Inactive,151
86001,Recruiting,22
86001,Scouting,11
86001,Reversing,5
86001,Following,3
86001,Assessing,8
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,9
86501,Assessing,9
86501,Following,3
86501,Reversing,3
86501,Inactive,152
87001,Recruiting,21
87001,Scouting,7
87001,Assessing,9
87001,Following,4
87001,Reversing,6
87001,Inactive,153
87501,Recruiting,22
87501,Scouting,7
87501,Assessing,8
87501,Following,4
87501,Reversing,6
87501,Inactive,153
88001,Recruiting,25
88001,Scouting,7
88001,Assessing,9
88001,Following,3
88001,Inactive,153
88001,Reversing,3
88501,Recruiting,21
88501,Scouting,9
88501,Assessing,9
88501,Reversing,7
88501,Following,3
88501,Inactive,151
89001,Reversing,6
89001,Scouting,10
89001,Recruiting,22
89001,Assessing,8
89001,Following,4
89001,Inactive,150
89501,Reversing,5
89501,Scouting,10
89501,Recruiting,23
89501,Assessing,8
89501,Following,4
89501,Inactive,150
90001,Reversing,4
90001,Scouting,10
90001,Recruiting,24
90001,Assessing,8
90001,Following,4
90001,Inactive,150
90501,Reversing,4
90501,Scouting,10
90501,Recruiting,24
90501,Assessing,8
90501,Following,4
90501,Inactive,150
91001,Reversing,4
91001,Scouting,9
91001,Recruiting,24
91001,Assessing,8
91001,Following,4
91001,Inactive,151
91501,Reversing,4
91501,Scouting,9
91501,Recruiting,24
91501,Assessing,8
91501,Following,4
91501,Inactive,151
92001,Reversing,5
92001,Scouting,9
92001,Assessing,7
92001,Recruiting,24
92001,Following,4
92001,Inactive,151
92501,Reversing,3
92501,Scouting,9
92501,Recruiting,27
92501,Assessing,7
92501,Following,3
92501,Inactive,151
93001,Reversing,3
93001,Scouting,9
93001,Recruiting,28
93001,Assessing,6
93001,Following,3
93001,Inactive,151
93501,Reversing,4
93501,Scouting,9
93501,Recruiting,27
93501,Assessing,6
93501,Following,4
93501,Inactive,150
94001,Reversing,4
94001,Scouting,10
94001,Recruiting,27
94001,Assessing,5
94001,Following,4
94001,Inactive,150
94501,Reversing,9
94501,Scouting,10
94501,Recruiting,22
94501,Assessing,5
94501,Following,4
94501,Inactive,150
95001,Reversing,5
95001,Scouting,10
95001,Recruiting,26
95001,Assessing,5
95001,Following,4
95001,Inactive,150
95501,Reversing,4
95501,Scouting,10
95501,Recruiting,26
95501,Assessing,6
95501,Following,4
95501,Inactive,150
96001,Reversing,5
96001,Scouting,10
96001,Recruiting,25
96001,Assessing,6
96001,Following,4
96001,Inactive,150
96501,Reversing,5
96501,Scouting,11
96501,Recruiting,26
96501,Assessing,5
96501,Following,3
96501,Inactive,150
97001,Reversing,4
97001,Scouting,11
97001,Recruiting,26
97001,Assessing,6
97001,Following,3
97001,Inactive,150
97501,Reversing,3
97501,Scouting,10
97501,Recruiting,28
97501,Assessing,6
97501,Following,3
97501,Inactive,150
98001,Reversing,2
98001,Scouting,10
98001,Recruiting,30
98001,Assessing,5
98001,Following,3
98001,Inactive,150
98501,Recruiting,32
98501,Following,3
98501,Assessing,5
98501,Scouting,9
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,31
99001,Following,3
99001,Assessing,5
99001,Scouting,9
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,33
99501,Following,3
99501,Assessing,4
99501,Scouting,9
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,33
100001,Following,3
100001,Assessing,4
100001,Scouting,9
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,31
100501,Following,3
100501,Assessing,5
100501,Scouting,7
100501,Inactive,151
100501,Reversing,3
101001,Recruiting,27
101001,Following,4
101001,Assessing,6
101001,Reversing,6
101001,Scouting,7
101001,Inactive,150
101501,Recruiting,31
101501,Following,3
101501,Assessing,6
101501,Reversing,3
101501,Scouting,7
101501,Inactive,150
102001,Reversing,4
102001,Following,3
102001,Recruiting,30
102001,Assessing,6
102001,Scouting,7
102001,Inactive,150
102501,Recruiting,32
102501,Following,4
102501,Assessing,7
102501,Reversing,2
102501,Scouting,5
102501,Inactive,150
103001,Recruiting,32
103001,Following,4
103001,Assessing,7
103001,Reversing,2
103001,Scouting,5
103001,Inactive,150
103501,Recruiting,29
103501,Following,3
103501,Reversing,4
103501,Assessing,9
103501,Scouting,4
103501,Inactive,151
104001,Recruiting,32
104001,Following,3
104001,Assessing,9
104001,Reversing,1
104001,Scouting,4
104001,Inactive,151
104501,Recruiting,31
104501,Following,3
104501,Scouting,5
104501,Assessing,8
104501,Reversing,2
104501,Inactive,151
105001,Recruiting,33
105001,Following,2
105001,Scouting,6
105001,Assessing,8
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,32
105501,Assessing,9
105501,Scouting,6
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,33
106001,Assessing,9
106001,Scouting,6
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Recruiting,31
106501,Assessing,9
106501,Scouting,6
106501,Reversing,3
106501,Following,1
106501,Inactive,150
107001,Recruiting,30
107001,Assessing,9
107001,Scouting,6
107001,Reversing,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,31
107501,Assessing,9
107501,Following,2
107501,Reversing,3
107501,Scouting,5
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,9
108001,Following,2
108001,Reversing,4
108001,Scouting,5
108001,Inactive,150
108501,Recruiting,29
108501,Assessing,9
108501,Following,2
108501,Reversing,5
108501,Scouting,5
108501,Inactive,150
109001,Recruiting,31
109001,Assessing,9
109001,Following,2
109001,Reversing,3
109001,Scouting,5
109001,Inactive,150
109501,Recruiting,32
109501,Assessing,9
109501,Scouting,6
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,34
110001,Assessing,9
110001,Scouting,6
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,35
110501,Assessing,8
110501,Scouting,6
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,36
111001,Assessing,8
111001,Scouting,6
111001,Inactive,150
111501,Recruiting,36
111501,Assessing,9
111501,Scouting,5
111501,Inactive,150
112001,Recruiting,35
112001,Assessing,10
112001,Scouting,5
112001,Inactive,150
112501,Recruiting,33
112501,Assessing,9
112501,Scouting,5
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,34
113001,Assessing,9
113001,Scouting,5
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,33
113501,Assessing,9
113501,Scouting,5
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,33
114001,Assessing,9
114001,Scouting,5
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,35
114501,Assessing,9
114501,Scouting,5
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,31
115001,Assessing,10
115001,Reversing,4
115001,Scouting,5
115001,Inactive,150
115501,Recruiting,34
115501,Assessing,9
115501,Scouting,6
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,34
116001,Assessing,9
116001,Scouting,6
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,34
116501,Assessing,8
116501,Scouting,6
116501,Reversing,1
116501,Following,1
116501,Inactive,150
117001,Recruiting,35
117001,Assessing,8
117001,Scouting,6
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,35
117501,Assessing,8
117501,Scouting,6
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,35
118001,Assessing,8
118001,Scouting,6
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,34
118501,Assessing,8
118501,Scouting,5
118501,Reversing,2
118501,Inactive,151
119001,Recruiting,32
119001,Assessing,7
119001,Scouting,6
119001,Reversing,4
119001,Inactive,151
119501,Recruiting,34
119501,Assessing,7
119501,Scouting,6
119501,Reversing,2
119501,Inactive,151
120001,Recruiting,34
120001,Assessing,7
120001,Scouting,6
120001,Inactive,152
120001,Reversing,1
120501,Recruiting,32
120501,Assessing,8
120501,Reversing,2
120501,Scouting,6
120501,Inactive,152
121001,Recruiting,31
121001,Assessing,8
121001,Scouting,6
121001,Reversing,3
121001,Following,2
121001,Inactive,150
121501,Recruiting,30
121501,Assessing,8
121501,Scouting,6
121501,Following,3
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,30
122001,Assessing,8
122001,Scouting,6
122001,Following,2
122001,Inactive,151
122001,Reversing,3
122501,Recruiting,31
122501,Scouting,7
122501,Assessing,7
122501,Following,2
122501,Inactive,151
122501,Reversing,2
123001,Recruiting,30
123001,Scouting,7
123001,Assessing,7
123001,Following,3
123001,Reversing,3
123001,Inactive,150
123501,Recruiting,30
123501,Scouting,7
123501,Reversing,3
123501,Assessing,7
123501,Following,3
123501,Inactive,150
