Tick,State,Ants
47001,Recruiting,8
47001,Following,3
47501,Assessing,17
47501,Scouting,17
47501,Following,4
47501,Inactive,154
47501,Recruiting,8
48001,Assessing,17
48001,Scouting,17
48001,Following,4
48001,Inactive,153
48001,Recruiting,9
48501,Assessing,17
48501,Scouting,17
48501,Following,3
48501,Inactive,153
48501,Recruiting,10
49001,Recruiting,11
49001,Scouting,17
49001,Following,3
49001,Inactive,153
49001,Assessing,16
49501,Recruiting,11
49501,Scouting,16
49501,Following,4
49501,Inactive,153
49501,Assessing,16
50001,Recruiting,12
50001,Scouting,16
50001,Following,3
50001,Assessing,16
50001,Inactive,153
50501,Recruiting,12
50501,Scouting,15
50501,Following,3
50501,Assessing,17
50501,Inactive,153
51001,Recruiting,12
51001,Scouting,15
51001,Following,2
51001,Assessing,18
51001,Inactive,153
51501,Recruiting,12
51501,Scouting,15
51501,Assessing,20
51501,Inactive,153
52001,Recruiting,13
52001,Scouting,15
52001,Assessing,19
52001,Inactive,153
52501,Recruiting,14
52501,Scouting,15
52501,Assessing,18
52501,Inactive,152
52501,Following,1
53001,Recruiting,14
53001,Scouting,15
53001,Assessing,18
53001,Inactive,152
53001,Following,1
53501,Recruiting,14
53501,Scouting,15
53501,Assessing,18
53501,Inactive,152
53501,Following,1
54001,Recruiting,16
54001,Scouting,13
54001,Assessing,16
54001,Inactive,154
54001,Following,1
54501,Recruiting,16
54501,Scouting,13
54501,Assessing,16
54501,Inactive,154
54501,Following,1
55001,Recruiting,16
55001,Scouting,13
55001,Assessing,16
55001,Inactive,154
55001,Following,1
55501,Recruiting,16
55501,Assessing,17
55501,Scouting,12
55501,Inactive,154
55501,Following,1
56001,Recruiting,16
56001,Assessing,16
56001,Scouting,14
56001,Inactive,153
56001,Following,1
56501,Recruiting,15
56501,Assessing,17
56501,Scouting,14
56501,Inactive,153
56501,Following,1
57001,Recruiting,15
57001,Assessing,18
57001,Scouting,14
57001,Inactive,153
57501,Recruiting,16
57501,Assessing,17
57501,Scouting,14
57501,Inactive,153
58001,Recruiting,16
58001,Assessing,17
58001,Scouting,14
58001,Inactive,153
58501,Recruiting,16
58501,Assessing,17
58501,Scouting,14
58501,Inactive,153
59001,Recruiting,16
59001,Assessing,17
59001,Scouting,14
59001,Inactive,153
59501,Recruiting,16
59501,Assessing,17
59501,Scouting,13
59501,Inactive,154
60001,Recruiting,17
60001,Assessing,16
60001,Scouting,13
60001,Inactive,154
60501,Recruiting,17
60501,Assessing,17
60501,Scouting,12
60501,Inactive,154
61001,Recruiting,17
61001,Assessing,17
61001,Scouting,12
61001,Inactive,154
61501,Recruiting,18
61501,Assessing,16
61501,Scouting,12
61501,Inactive,154
62001,Recruiting,19
62001,Assessing,15
62001,Scouting,12
62001,Inactive,154
62501,Recruiting,20
62501,Assessing,13
62501,Scouting,13
62501,Inactive,154
63001,Recruiting,20
63001,Assessing,13
63001,Scouting,12
63001,Inactive,155
63501,Recruiting,22
63501,Assessing,11
63501,Scouting,12
63501,Inactive,155
64001,Recruiting,22
64001,Assessing,11
64001,Scouting,12
64001,Inactive,155
64501,Recruiting,22
64501,Assessing,11
64501,Scouting,13
64501,Inactive,154
65001,Recruiting,21
65001,Assessing,12
65001,Scouting,13
65001,Inactive,154
65501,Recruiting,22
65501,Assessing,12
65501,Inactive,155
65501,Scouting,11
66001,Recruiting,22
66001,Assessing,12
66001,Inactive,155
66001,Scouting,11
66501,Recruiting,22
66501,Assessing,12
66501,Inactive,155
66501,Scouting,11
67001,Recruiting,24
67001,Assessing,10
67001,Inactive,155
67001,Scouting,11
67501,Recruiting,24
67501,Assessing,10
67501,Inactive,155
67501,Scouting,11
68001,Recruiting,24
68001,Assessing,10
68001,Inactive,155
68001,Scouting,11
68501,Recruiting,25
68501,Assessing,9
68501,Inactive,155
68501,Scouting,11
69001,Recruiting,26
69001,Assessing,8
69001,Inactive,155
69001,Scouting,11
69501,Recruiting,26
69501,Assessing,8
69501,Inactive,156
69501,Scouting,10
70001,Recruiting,26
70001,Assessing,8
70001,Inactive,157
70001,Scouting,9
70501,Assessing,9
70501,Recruiting,25
70501,Inactive,157
70501,Scouting,9
71001,Assessing,8
71001,Recruiting,26
71001,Inactive,157
71001,Scouting,9
71501,Assessing,9
71501,Recruiting,25
71501,Inactive,157
71501,Scouting,9
72001,Assessing,9
72001,Recruiting,25
72001,Inactive,157
72001,Scouting,9
72501,Assessing,9
72501,Recruiting,25
72501,Inactive,157
72501,Scouting,9
73001,Assessing,9
73001,Recruiting,25
73001,Inactive,156
73001,Scouting,10
73501,Assessing,8
73501,Recruiting,26
73501,Inactive,156
73501,Scouting,10
74001,Assessing,7
74001,Recruiting,27
74001,Inactive,156
74001,Scouting,10
74501,Assessing,7
74501,Recruiting,27
74501,Inactive,157
74501,Scouting,9
75001,Assessing,7
75001,Recruiting,27
75001,Inactive,158
75001,Scouting,8
75501,Assessing,6
75501,Recruiting,28
75501,Inactive,158
75501,Scouting,8
76001,Assessing,6
76001,Recruiting,28
76001,Inactive,158
76001,Scouting,8
76501,Assessing,6
76501,Recruiting,28
76501,Inactive,158
76501,Scouting,8
77001,Assessing,6
77001,Recruiting,28
77001,Inactive,158
77001,Scouting,8
77501,Assessing,6
77501,Recruiting,28
77501,Inactive,158
77501,Scouting,8
78001,Assessing,7
78001,Recruiting,27
78001,Inactive,159
78001,Scouting,7
78501,Assessing,7
78501,Recruiting,27
78501,Inactive,159
78501,Scouting,7
79001,Assessing,8
79001,Recruiting,26
79001,Inactive,159
79001,Scouting,7
79501,Assessing,7
79501,Recruiting,27
79501,Inactive,159
79501,Scouting,7
80001,Assessing,8
80001,Recruiting,26
80001,Inactive,159
80001,Scouting,7
80501,Assessing,8
80501,Recruiting,26
80501,Inactive,159
80501,Scouting,7
81001,Assessing,8
81001,Recruiting,26
81001,Inactive,159
81001,Scouting,7
81501,Assessing,8
81501,Recruiting,26
81501,Inactive,159
81501,Scouting,7
82001,Assessing,8
82001,Recruiting,26
82001,Inactive,158
82001,Scouting,8
82501,Assessing,7
82501,Recruiting,27
82501,Inactive,158
82501,Scouting,8
83001,Assessing,7
83001,Recruiting,27
83001,Inactive,158
83001,Scouting,8
83501,Recruiting,28
83501,Assessing,6
83501,Inactive,158
83501,Scouting,8
84001,Recruiting,28
84001,Assessing,6
84001,Inactive,158
84001,Scouting,8
84501,Recruiting,28
84501,Assessing,6
84501,Inactive,159
84501,Scouting,7
85001,Recruiting,29
85001,Assessing,5
85001,Inactive,159
85001,Scouting,7
85501,Recruiting,29
85501,Assessing,5
85501,Inactive,158
85501,Scouting,8
86001,Recruiting,29
86001,Assessing,5
86001,Inactive,158
86001,Scouting,8
86501,Recruiting,29
86501,Assessing,5
86501,Inactive,158
86501,Scouting,8
87001,Recruiting,28
87001,Assessing,6
87001,Inactive,158
87001,Scouting,8
87501,Recruiting,28
87501,Assessing,6
87501,Inactive,157
87501,Scouting,9
88001,Recruiting,29
88001,Assessing,5
88001,Inactive,157
88001,Scouting,9
88501,Recruiting,28
88501,Assessing,6
88501,Inactive,157
88501,Scouting,9
89001,Assessing,8
89001,Recruiting,26
89001,Inactive,157
89001,Scouting,9
89501,Assessing,9
89501,Recruiting,25
89501,Inactive,157
89501,Scouting,9
90001,Assessing,10
90001,Recruiting,24
90001,Inactive,157
90001,Scouting,9
90501,Assessing,10
90501,Recruiting,24
90501,Inactive,157
90501,Scouting,9
91001,Assessing,10
91001,Recruiting,24
91001,Inactive,157
91001,Scouting,9
91501,Assessing,10
91501,Recruiting,24
91501,Inactive,157
91501,Scouting,9
92001,Assessing,10
92001,Recruiting,24
92001,Inactive,157
92001,Scouting,9
92501,Assessing,10
92501,Recruiting,24
92501,Inactive,157
92501,Scouting,9
93001,Assessing,9
93001,Recruiting,25
93001,Inactive,157
93001,Scouting,9
93501,Assessing,10
93501,Recruiting,24
93501,Inactive,157
93501,Scouting,9
94001,Assessing,9
94001,Recruiting,25
94001,Inactive,157
94001,Scouting,9
94501,Assessing,9
94501,Recruiting,25
94501,Inactive,157
94501,Scouting,9
95001,Assessing,9
95001,Recruiting,25
95001,Inactive,157
95001,Scouting,9
95501,Assessing,9
95501,Recruiting,25
95501,Inactive,157
95501,Scouting,9
96001,Assessing,9
96001,Recruiting,25
96001,Inactive,157
96001,Scouting,9
96501,Assessing,9
96501,Inactive,158
96501,Recruiting,24
96501,Scouting,9
97001,Assessing,8
97001,Inactive,158
97001,Recruiting,25
97001,Scouting,9
97501,Assessing,9
97501,Inactive,158
97501,Recruiting,25
97501,Scouting,8
98001,Assessing,9
98001,Inactive,158
98001,Recruiting,25
98001,Scouting,8
98501,Assessing,9
98501,Inactive,158
98501,Recruiting,25
98501,Scouting,8
99001,Assessing,9
99001,Inactive,158
99001,Recruiting,25
99001,Scouting,8
99501,Assessing,10
99501,Inactive,158
99501,Recruiting,24
99501,Scouting,8
