Tick,State,Ants
45001,Scouting,13
45001,Recruiting,9
45001,Inactive,156
45001,Following,5
45501,Assessing,16
45501,Scouting,14
45501,Recruiting,9
45501,Inactive,156
45501,Following,5
46001,Assessing,18
46001,Scouting,13
46001,Recruiting,9
46001,Following,5
46001,Inactive,155
46501,Assessing,19
46501,Scouting,13
46501,Recruiting,9
46501,Inactive,154
46501,Following,5
47001,Assessing,20
47001,Scouting,12
47001,Recruiting,9
47001,Following,5
47001,Inactive,154
47501,Assessing,21
47501,Following,5
47501,Recruiting,9
47501,Scouting,11
47501,Inactive,154
48001,Assessing,23
48001,Following,5
48001,Recruiting,9
48001,Scouting,9
48001,Inactive,154
48501,Assessing,24
48501,Recruiting,9
48501,Scouting,9
48501,Following,5
48501,Inactive,153
49001,Assessing,22
49001,Recruiting,11
49001,Scouting,8
49001,Following,6
49001,Inactive,153
49501,Assessing,22
49501,Recruiting,12
49501,Scouting,8
49501,Following,5
49501,Inactive,153
50001,Assessing,22
50001,Recruiting,13
50001,Scouting,8
50001,Following,4
50001,Inactive,153
50501,Assessing,23
50501,Recruiting,13
50501,Scouting,9
50501,Inactive,153
50501,Following,2
51001,Assessing,24
51001,Recruiting,12
51001,Scouting,9
51001,Following,3
51001,Inactive,152
51501,Assessing,24
51501,Recruiting,12
51501,Scouting,9
51501,Inactive,153
51501,Following,2
52001,Assessing,25
52001,Recruiting,11
52001,Scouting,10
52001,Inactive,152
52001,Following,2
52501,Assessing,25
52501,Recruiting,11
52501,Scouting,10
52501,Inactive,152
52501,Following,2
53001,Assessing,25
53001,Recruiting,12
53001,Scouting,10
53001,Inactive,152
53001,Following,1
53501,Assessing,25
53501,Recruiting,12
53501,Scouting,10
53501,Inactive,152
53501,Following,1
54001,Assessing,26
54001,Recruiting,12
54001,Scouting,9
54001,Inactive,152
54001,Following,1
54501,Assessing,26
54501,Recruiting,12
54501,Scouting,9
54501,Inactive,152
54501,Following,1
55001,Assessing,24
55001,Recruiting,14
55001,Scouting,9
55001,Inactive,152
55001,Following,1
55501,Assessing,26
55501,Recruiting,13
55501,Scouting,8
55501,Inactive,152
55501,Following,1
56001,Assessing,26
56001,Recruiting,14
56001,Scouting,8
56001,Inactive,151
56001,Following,1
56501,Assessing,26
56501,Recruiting,12
56501,Scouting,9
56501,Following,2
56501,Inactive,151
57001,Assessing,25
57001,Recruiting,13
57001,Scouting,9
57001,Following,2
57001,Inactive,151
57501,Assessing,25
57501,Recruiting,13
57501,Scouting,8
57501,Following,3
57501,Inactive,151
58001,Recruiting,14
58001,Assessing,24
58001,Scouting,8
58001,Following,3
58001,Inactive,151
58501,Recruiting,15
58501,Assessing,23
58501,Scouting,8
58501,Following,3
58501,Inactive,151
59001,Recruiting,16
59001,Assessing,22
59001,Scouting,6
59001,Following,5
59001,Inactive,151
59501,Recruiting,17
59501,Assessing,21
59501,Scouting,6
59501,Following,5
59501,Inactive,151
60001,Recruiting,17
60001,Assessing,21
60001,Scouting,6
60001,Following,5
60001,Inactive,151
60501,Recruiting,18
60501,Assessing,21
60501,Scouting,6
60501,Following,4
60501,Inactive,151
61001,Recruiting,16
61001,Assessing,23
61001,Scouting,7
61001,Following,4
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,25
61501,Scouting,8
61501,Following,2
61501,Inactive,150
62001,Recruiting,15
62001,Assessing,25
62001,Scouting,8
62001,Following,2
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,25
62501,Scouting,7
62501,Following,2
62501,Inactive,150
63001,Recruiting,17
63001,Assessing,24
63001,Scouting,7
63001,Following,2
63001,Inactive,150
63501,Recruiting,18
63501,Assessing,23
63501,Scouting,7
63501,Following,2
63501,Inactive,150
64001,Recruiting,17
64001,Assessing,24
64001,Scouting,7
64001,Following,2
64001,Inactive,150
64501,Recruiting,16
64501,Assessing,23
64501,Scouting,8
64501,Following,3
64501,Inactive,150
65001,Recruiting,17
65001,Assessing,22
65001,Scouting,8
65001,Following,3
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,23
65501,Scouting,8
65501,Following,3
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,24
66001,Scouting,8
66001,Following,3
66001,Inactive,150
66501,Recruiting,16
66501,Assessing,23
66501,Scouting,8
66501,Following,3
66501,Inactive,150
67001,Recruiting,14
67001,Assessing,25
67001,Scouting,8
67001,Following,3
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,24
67501,Scouting,8
67501,Following,3
67501,Inactive,150
68001,Recruiting,15
68001,Assessing,25
68001,Scouting,8
68001,Following,2
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,23
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,24
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,25
69501,Scouting,8
69501,Following,1
69501,Inactive,150
70001,Assessing,25
70001,Scouting,8
70001,Recruiting,16
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Scouting,8
70501,Recruiting,16
70501,Following,1
70501,Inactive,150
71001,Assessing,26
71001,Scouting,8
71001,Recruiting,16
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,18
71501,Scouting,8
71501,Inactive,150
72001,Assessing,24
72001,Recruiting,18
72001,Scouting,8
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,19
72501,Scouting,8
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,18
73001,Scouting,8
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,16
73501,Scouting,9
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,16
74001,Scouting,9
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,16
74501,Scouting,8
74501,Inactive,150
75001,Assessing,27
75001,Recruiting,15
75001,Scouting,7
75001,Inactive,151
75501,Assessing,26
75501,Recruiting,16
75501,Scouting,7
75501,Inactive,151
76001,Assessing,26
76001,Recruiting,16
76001,Scouting,7
76001,Inactive,151
76501,Assessing,27
76501,Recruiting,15
76501,Scouting,8
76501,Inactive,150
77001,Assessing,26
77001,Recruiting,16
77001,Scouting,8
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,16
77501,Scouting,8
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,17
78001,Scouting,9
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,18
78501,Scouting,9
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,18
79001,Scouting,9
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,19
79501,Scouting,8
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,21
80001,Scouting,7
80001,Inactive,151
80501,Assessing,21
80501,Recruiting,21
80501,Scouting,7
80501,Inactive,151
81001,Assessing,21
81001,Recruiting,21
81001,Scouting,7
81001,Inactive,151
81501,Assessing,18
81501,Recruiting,24
81501,Scouting,7
81501,Inactive,151
82001,Assessing,18
82001,Recruiting,23
82001,Scouting,7
82001,Inactive,152
82501,Assessing,19
82501,Recruiting,22
82501,Scouting,7
82501,Inactive,152
83001,Assessing,18
83001,Recruiting,23
83001,Scouting,7
83001,Inactive,152
83501,Assessing,18
83501,Recruiting,23
83501,Scouting,7
83501,Inactive,152
84001,Assessing,17
84001,Recruiting,24
84001,Scouting,7
84001,Inactive,152
84501,Assessing,19
84501,Recruiting,22
84501,Scouting,6
84501,Inactive,152
84501,Following,1
85001,Assessing,20
85001,Recruiting,22
85001,Scouting,5
85001,Following,1
85001,Inactive,152
85501,Assessing,20
85501,Recruiting,22
85501,Scouting,4
85501,Following,2
85501,Inactive,152
86001,Assessing,19
86001,Recruiting,23
86001,Scouting,4
86001,Following,2
86001,Inactive,152
86501,Recruiting,24
86501,Assessing,19
86501,Scouting,4
86501,Following,1
86501,Inactive,152
87001,Recruiting,24
87001,Assessing,19
87001,Scouting,4
87001,Following,1
87001,Inactive,152
87501,Recruiting,24
87501,Assessing,19
87501,Scouting,4
87501,Following,1
87501,Inactive,152
88001,Recruiting,24
88001,Assessing,19
88001,Scouting,4
88001,Following,1
88001,Inactive,152
88501,Recruiting,26
88501,Assessing,17
88501,Scouting,4
88501,Following,1
88501,Inactive,152
89001,Recruiting,27
89001,Assessing,16
89001,Scouting,4
89001,Following,1
89001,Inactive,152
89501,Recruiting,27
89501,Assessing,17
89501,Scouting,4
89501,Inactive,152
90001,Recruiting,28
90001,Assessing,16
90001,Scouting,4
90001,Inactive,152
90501,Recruiting,28
90501,Assessing,16
90501,Scouting,4
90501,Inactive,152
91001,Recruiting,29
91001,Assessing,14
91001,Scouting,4
91001,Inactive,153
91501,Recruiting,32
91501,Assessing,11
91501,Scouting,4
91501,Inactive,153
92001,Recruiting,31
92001,Assessing,12
92001,Scouting,4
92001,Inactive,153
92501,Recruiting,31
92501,Assessing,12
92501,Scouting,4
92501,Inactive,153
93001,Recruiting,30
93001,Assessing,12
93001,Scouting,4
93001,Inactive,154
93501,Recruiting,30
93501,Assessing,12
93501,Scouting,4
93501,Inactive,154
94001,Recruiting,30
94001,Assessing,12
94001,Scouting,3
94001,Inactive,155
94501,Recruiting,31
94501,Assessing,11
94501,Scouting,3
94501,Inactive,155
95001,Recruiting,30
95001,Assessing,12
95001,Scouting,3
95001,Inactive,155
95501,Recruiting,30
95501,Assessing,12
95501,Scouting,3
95501,Inactive,155
96001,Recruiting,30
96001,Assessing,12
96001,Scouting,3
96001,Inactive,155
96501,Recruiting,30
96501,Assessing,12
96501,Scouting,3
96501,Inactive,155
97001,Recruiting,30
97001,Assessing,12
97001,Scouting,4
97001,Inactive,154
97501,Recruiting,29
97501,Assessing,13
97501,Scouting,4
97501,Inactive,154
98001,Recruiting,30
98001,Assessing,12
98001,Scouting,4
98001,Inactive,154
98501,Recruiting,31
98501,Assessing,11
98501,Scouting,4
98501,Inactive,154
99001,Recruiting,33
99001,Assessing,9
99001,Scouting,4
99001,Inactive,154
99501,Recruiting,33
99501,Assessing,9
99501,Scouting,4
99501,Inactive,154
100001,Recruiting,32
100001,Assessing,10
100001,Scouting,4
100001,Inactive,154
100501,Recruiting,32
100501,Assessing,10
100501,Scouting,4
100501,Inactive,154
101001,Recruiting,33
101001,Assessing,9
101001,Scouting,4
101001,Inactive,154
101501,Recruiting,33
101501,Assessing,8
101501,Scouting,5
101501,Inactive,154
102001,Recruiting,32
102001,Assessing,8
102001,Scouting,5
102001,Following,1
102001,Inactive,154
102501,Recruiting,32
102501,Assessing,8
102501,Scouting,5
102501,Following,1
102501,Inactive,154
103001,Recruiting,32
103001,Assessing,8
103001,Scouting,5
103001,Following,1
103001,Inactive,154
103501,Recruiting,32
103501,Assessing,8
103501,Scouting,5
103501,Following,1
103501,Inactive,154
104001,Recruiting,31
104001,Assessing,9
104001,Scouting,5
104001,Following,1
104001,Inactive,154
104501,Recruiting,31
104501,Assessing,9
104501,Scouting,5
104501,Following,1
104501,Inactive,154
105001,Recruiting,31
105001,Assessing,9
105001,Scouting,5
105001,Following,1
105001,Inactive,154
105501,Recruiting,31
105501,Assessing,9
105501,Scouting,5
105501,Following,1
105501,Inactive,154
106001,Recruiting,31
106001,Assessing,10
106001,Scouting,5
106001,Inactive,154
106501,Recruiting,31
106501,Assessing,10
106501,Scouting,5
106501,Inactive,154
107001,Recruiting,32
107001,Assessing,9
107001,Scouting,5
107001,Inactive,154
107501,Recruiting,31
107501,Assessing,10
107501,Scouting,5
107501,Inactive,154
108001,Recruiting,31
108001,Assessing,10
108001,Scouting,5
108001,Inactive,154
108501,Recruiting,32
108501,Scouting,5
108501,Assessing,9
108501,Inactive,154
109001,Recruiting,33
109001,Scouting,5
109001,Assessing,8
109001,Inactive,154
109501,Recruiting,32
109501,Scouting,5
109501,Assessing,9
109501,Inactive,154
110001,Recruiting,34
110001,Scouting,5
110001,Assessing,7
110001,Inactive,154
110501,Recruiting,32
110501,Assessing,9
110501,Scouting,5
110501,Inactive,154
111001,Recruiting,32
111001,Assessing,9
111001,Scouting,5
111001,Inactive,154
111501,Recruiting,32
111501,Assessing,9
111501,Scouting,5
111501,Inactive,154
112001,Recruiting,31
112001,Inactive,155
112001,Assessing,9
112001,Scouting,5
112501,Recruiting,31
112501,Inactive,155
112501,Assessing,9
112501,Scouting,5
113001,Recruiting,31
113001,Inactive,155
113001,Assessing,9
113001,Scouting,5
113501,Recruiting,31
113501,Inactive,155
113501,Assessing,9
113501,Scouting,5
114001,Recruiting,32
114001,Inactive,155
114001,Assessing,8
114001,Scouting,5
114501,Recruiting,32
114501,Inactive,155
114501,Assessing,8
114501,Scouting,5
115001,Recruiting,32
115001,Inactive,155
115001,Assessing,8
115001,Scouting,5
115501,Recruiting,32
115501,Inactive,155
115501,Assessing,8
115501,Scouting,5
116001,Recruiting,32
116001,Inactive,155
116001,Assessing,9
116001,Scouting,4
116501,Recruiting,32
116501,Inactive,155
116501,Assessing,9
116501,Scouting,4
117001,Recruiting,32
117001,Inactive,155
117001,Assessing,9
117001,Scouting,4
117501,Recruiting,33
117501,Inactive,155
117501,Assessing,8
117501,Scouting,4
118001,Recruiting,33
118001,Inactive,155
118001,Assessing,8
118001,Scouting,4
118501,Recruiting,33
118501,Inactive,155
118501,Assessing,8
118501,Scouting,4
119001,Recruiting,33
119001,Inactive,155
119001,Assessing,8
119001,Scouting,4
119501,Recruiting,33
119501,Inactive,155
119501,Assessing,8
119501,Scouting,4
120001,Recruiting,33
120001,Inactive,155
120001,Assessing,8
120001,Scouting,4
120501,Recruiting,33
120501,Inactive,155
120501,Assessing,9
120501,Scouting,3
121001,Recruiting,33
121001,Inactive,155
121001,Assessing,9
121001,Scouting,3
121501,Recruiting,33
121501,Inactive,155
121501,Assessing,9
121501,Scouting,3
122001,Recruiting,34
122001,Inactive,155
122001,Assessing,8
122001,Scouting,3
122501,Recruiting,34
122501,Inactive,155
122501,Assessing,8
122501,Scouting,3
