Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,184
1501,Scouting,16
2001,Scouting,36
2001,Inactive,164
2501,Scouting,43
2501,Inactive,157
3001,Scouting,43
3001,Inactive,157
3501,Scouting,43
3501,Inactive,157
4001,Scouting,43
4001,Inactive,157
4501,Scouting,43
4501,Inactive,157
5001,Scouting,43
5001,Inactive,157
5501,Scouting,43
5501,Inactive,157
6001,Scouting,43
6001,Inactive,157
6501,Scouting,42
6501,Assessing,1
6501,Inactive,157
7001,Scouting,42
7001,Assessing,1
7001,Inactive,157
7501,Scouting,41
7501,Assessing,2
7501,Inactive,157
8001,Scouting,41
8001,Assessing,2
8001,Inactive,157
8501,Scouting,41
8501,Assessing,2
8501,Inactive,157
9001,Scouting,41
9001,Assessing,2
9001,Inactive,157
9501,Scouting,41
9501,Assessing,2
9501,Inactive,157
10001,Scouting,41
10001,Assessing,2
10001,Inactive,157
10501,Scouting,40
10501,Assessing,3
10501,Inactive,157
11001,Scouting,40
11001,Assessing,3
11001,Inactive,157
11501,Scouting,40
11501,Assessing,3
11501,Inactive,157
12001,Scouting,40
12001,Assessing,3
12001,Inactive,157
12501,Scouting,38
12501,Assessing,5
12501,Inactive,157
13001,Scouting,38
13001,Assessing,5
13001,Inactive,157
13501,Scouting,38
13501,Assessing,5
13501,Inactive,157
14001,Scouting,38
14001,Assessing,5
14001,Inactive,157
14501,Scouting,37
14501,Assessing,6
14501,Inactive,157
15001,Scouting,37
15001,Assessing,6
15001,Inactive,157
15501,Scouting,37
15501,Assessing,6
15501,Inactive,157
16001,Scouting,36
16001,Assessing,7
16001,Inactive,157
16501,Scouting,36
16501,Assessing,7
16501,Inactive,157
17001,Scouting,36
17001,Assessing,7
17001,Inactive,157
17501,Scouting,35
17501,Assessing,8
17501,Inactive,157
18001,Scouting,35
18001,Assessing,8
18001,Inactive,157
18501,Scouting,35
18501,Assessing,8
18501,Inactive,157
19001,Scouting,35
19001,Assessing,8
19001,Inactive,157
19501,Scouting,35
19501,Assessing,8
19501,Inactive,157
20001,Scouting,35
20001,Assessing,8
20001,Inactive,157
20501,Scouting,34
20501,Assessing,9
20501,Inactive,157
21001,Scouting,32
21001,Assessing,11
21001,Inactive,157
21501,Scouting,32
21501,Assessing,10
21501,Recruiting,1
21501,Inactive,157
22001,Scouting,32
22001,Assessing,10
22001,Recruiting,1
22001,Inactive,157
22501,Scouting,31
22501,Assessing,11
22501,Recruiting,1
22501,Inactive,157
23001,Scouting,31
23001,Assessing,11
23001,Recruiting,1
23001,Inactive,157
23501,Scouting,31
23501,Assessing,11
23501,Recruiting,1
23501,Inactive,156
23501,Following,1
24001,Scouting,31
24001,Assessing,11
24001,Recruiting,1
24001,Inactive,156
24001,Following,1
24501,Scouting,30
24501,Assessing,12
24501,Recruiting,1
24501,Inactive,156
24501,Following,1
25001,Scouting,29
25001,Assessing,13
25001,Recruiting,1
25001,Inactive,156
25001,Following,1
25501,Scouting,29
25501,Assessing,13
25501,Recruiting,1
25501,Inactive,156
25501,Following,1
26001,Scouting,29
26001,Assessing,13
26001,Recruiting,1
26001,Inactive,156
26001,Following,1
26501,Scouting,29
26501,Assessing,13
26501,Recruiting,1
26501,Inactive,156
26501,Following,1
27001,Scouting,29
27001,Assessing,13
27001,Recruiting,1
27001,Inactive,156
27001,Following,1
27501,Scouting,29
27501,Assessing,13
27501,Recruiting,1
27501,Inactive,156
27501,Following,1
28001,Scouting,29
28001,Assessing,13
28001,Recruiting,1
28001,Inactive,156
28001,Following,1
28501,Scouting,30
28501,Assessing,12
28501,Recruiting,1
28501,Inactive,156
28501,Following,1
29001,Scouting,30
29001,Assessing,11
29001,Recruiting,2
29001,Inactive,156
29001,Following,1
29501,Scouting,30
29501,Assessing,11
29501,Recruiting,2
29501,Inactive,156
29501,Following,1
30001,Scouting,30
30001,Assessing,11
30001,Recruiting,2
30001,Inactive,156
30001,Following,1
30501,Scouting,29
30501,Assessing,12
30501,Recruiting,2
30501,Inactive,156
30501,Following,1
31001,Scouting,29
31001,Assessing,12
31001,Recruiting,2
31001,Inactive,155
31001,Following,2
31501,Scouting,29
31501,Assessing,12
31501,Recruiting,2
31501,Inactive,155
31501,Following,2
32001,Scouting,31
32001,Assessing,9
32001,Recruiting,3
32001,Inactive,155
32001,Following,2
32501,Scouting,30
32501,Assessing,10
32501,Recruiting,3
32501,Inactive,155
32501,Following,2
33001,Scouting,31
33001,Assessing,9
33001,Recruiting,3
33001,Inactive,155
33001,Following,2
33501,Scouting,31
33501,Assessing,9
33501,Recruiting,3
33501,Inactive,155
33501,Following,2
34001,Scouting,30
34001,Assessing,8
34001,Following,3
34001,Recruiting,4
34001,Inactive,155
34501,Scouting,30
34501,Assessing,9
34501,Following,2
34501,Recruiting,4
34501,Inactive,155
35001,Scouting,30
35001,Assessing,9
35001,Following,2
35001,Recruiting,4
35001,Inactive,155
35501,Scouting,30
35501,Assessing,9
35501,Following,2
35501,Recruiting,4
35501,Inactive,155
36001,Scouting,30
36001,Assessing,9
36001,Following,2
36001,Recruiting,4
36001,Inactive,155
36501,Scouting,29
36501,Assessing,10
36501,Following,2
36501,Recruiting,4
36501,Inactive,155
37001,Scouting,29
37001,Assessing,10
37001,Following,2
37001,Recruiting,4
37001,Inactive,155
37501,Scouting,29
37501,Assessing,10
37501,Following,2
37501,Recruiting,4
37501,Inactive,155
38001,Scouting,30
38001,Assessing,9
38001,Following,2
38001,Recruiting,4
38001,Inactive,155
38501,Scouting,29
38501,Assessing,10
38501,Following,3
38501,Recruiting,4
38501,Inactive,154
39001,Scouting,29
39001,Assessing,10
39001,Following,3
39001,Recruiting,4
39001,Inactive,154
39501,Scouting,30
39501,Assessing,10
39501,Following,2
39501,Recruiting,4
39501,Inactive,154
40001,Scouting,30
40001,Assessing,10
40001,Following,2
40001,Recruiting,4
40001,Inactive,154
40501,Scouting,30
40501,Assessing,9
40501,Following,2
40501,Recruiting,4
40501,Inactive,154
40501,Reversing,1
41001,Scouting,30
41001,Assessing,9
41001,Following,2
41001,Recruiting,5
41001,Inactive,154
41501,Scouting,29
41501,Assessing,11
41501,Recruiting,5
41501,Inactive,154
41501,Following,1
42001,Scouting,28
42001,Assessing,12
42001,Recruiting,5
42001,Inactive,154
42001,Following,1
42501,Scouting,27
42501,Assessing,12
42501,Recruiting,5
42501,Inactive,154
42501,Following,2
43001,Scouting,27
43001,Assessing,12
43001,Recruiting,5
43001,Inactive,154
43001,Following,2
43501,Scouting,28
43501,Assessing,10
43501,Recruiting,6
43501,Inactive,154
43501,Following,2
44001,Scouting,28
44001,Assessing,10
44001,Recruiting,6
44001,Inactive,154
44001,Following,2
44501,Scouting,28
44501,Assessing,11
44501,Recruiting,6
44501,Inactive,154
44501,Following,1
45001,Scouting,27
45001,Assessing,11
45001,Recruiting,6
45001,Inactive,154
45001,Following,2
