Tick,State,Ants
49501,Inactive,167
50001,Scouting,20
50001,Assessing,9
50001,Following,2
50001,Recruiting,2
50001,Inactive,167
50501,Scouting,21
50501,Assessing,9
50501,Recruiting,2
50501,Inactive,167
50501,Following,1
51001,Scouting,21
51001,Assessing,8
51001,Recruiting,3
51001,Inactive,167
51001,Following,1
51501,Scouting,21
51501,Assessing,8
51501,Recruiting,3
51501,Inactive,167
51501,Following,1
52001,Scouting,21
52001,Assessing,8
52001,Recruiting,3
52001,Inactive,167
52001,Following,1
52501,Scouting,21
52501,Assessing,7
52501,Following,2
52501,Recruiting,3
52501,Inactive,167
53001,Scouting,20
53001,Assessing,7
53001,Following,2
53001,Recruiting,4
53001,Inactive,167
53501,Scouting,19
53501,Assessing,8
53501,Following,2
53501,Recruiting,4
53501,Inactive,167
54001,Scouting,20
54001,Following,2
54001,Assessing,7
54001,Recruiting,4
54001,Inactive,167
54501,Scouting,20
54501,Following,2
54501,Assessing,6
54501,Recruiting,5
54501,Inactive,167
55001,Scouting,19
55001,Assessing,8
55001,Following,1
55001,Recruiting,5
55001,Inactive,167
55501,Scouting,19
55501,Assessing,7
55501,Following,3
55501,Recruiting,6
55501,Inactive,165
56001,Scouting,19
56001,Assessing,7
56001,Following,3
56001,Recruiting,6
56001,Inactive,165
56501,Scouting,19
56501,Assessing,7
56501,Following,3
56501,Recruiting,6
56501,Inactive,165
57001,Scouting,19
57001,Assessing,8
57001,Recruiting,6
57001,Inactive,163
57001,Following,4
57501,Scouting,19
57501,Assessing,8
57501,Recruiting,6
57501,Inactive,162
57501,Following,5
58001,Scouting,18
58001,Assessing,9
58001,Recruiting,6
58001,Inactive,162
58001,Following,5
58501,Scouting,17
58501,Assessing,10
58501,Recruiting,6
58501,Inactive,162
58501,Following,5
59001,Scouting,16
59001,Assessing,9
59001,Recruiting,7
59001,Following,6
59001,Inactive,162
59501,Scouting,15
59501,Assessing,10
59501,Recruiting,7
59501,Following,6
59501,Inactive,162
60001,Scouting,16
60001,Assessing,10
60001,Recruiting,7
60001,Following,5
60001,Inactive,162
60501,Scouting,16
60501,Assessing,11
60501,Recruiting,7
60501,Following,4
60501,Inactive,162
61001,Scouting,16
61001,Assessing,11
61001,Recruiting,7
61001,Following,4
61001,Inactive,162
61501,Scouting,16
61501,Assessing,13
61501,Recruiting,7
61501,Following,3
61501,Inactive,161
62001,Scouting,16
62001,Assessing,13
62001,Recruiting,7
62001,Following,4
62001,Inactive,160
62501,Scouting,14
62501,Assessing,14
62501,Following,5
62501,Recruiting,7
62501,Inactive,160
63001,Scouting,14
63001,Assessing,14
63001,Following,4
63001,Recruiting,8
63001,Inactive,160
63501,Scouting,12
63501,Assessing,15
63501,Following,6
63501,Recruiting,8
63501,Inactive,159
64001,Scouting,12
64001,Assessing,15
64001,Following,6
64001,Recruiting,8
64001,Inactive,159
64501,Scouting,12
64501,Assessing,15
64501,Following,6
64501,Recruiting,8
64501,Inactive,159
65001,Scouting,12
65001,Assessing,16
65001,Recruiting,8
65001,Following,5
65001,Inactive,159
65501,Scouting,12
65501,Assessing,17
65501,Recruiting,8
65501,Following,5
65501,Inactive,158
66001,Scouting,12
66001,Assessing,17
66001,Recruiting,8
66001,Following,5
66001,Inactive,158
66501,Scouting,12
66501,Assessing,18
66501,Recruiting,8
66501,Following,4
66501,Inactive,158
67001,Scouting,11
67001,Assessing,19
67001,Recruiting,8
67001,Following,4
67001,Inactive,158
67501,Scouting,12
67501,Assessing,20
67501,Recruiting,8
67501,Following,2
67501,Inactive,158
68001,Scouting,12
68001,Assessing,21
68001,Recruiting,8
68001,Following,3
68001,Inactive,156
68501,Scouting,12
68501,Assessing,21
68501,Recruiting,8
68501,Following,3
68501,Inactive,156
69001,Scouting,12
69001,Assessing,20
69001,Recruiting,9
69001,Following,4
69001,Inactive,155
69501,Scouting,12
69501,Assessing,20
69501,Recruiting,9
69501,Following,5
69501,Inactive,154
70001,Scouting,12
70001,Assessing,20
70001,Recruiting,9
70001,Following,6
70001,Inactive,153
70501,Scouting,12
70501,Assessing,20
70501,Recruiting,9
70501,Following,6
70501,Inactive,153
71001,Scouting,12
71001,Assessing,21
71001,Recruiting,9
71001,Following,5
71001,Inactive,153
71501,Scouting,12
71501,Assessing,20
71501,Recruiting,10
71501,Following,6
71501,Inactive,152
72001,Scouting,13
72001,Assessing,19
72001,Recruiting,10
72001,Following,6
72001,Inactive,152
72501,Scouting,13
72501,Following,6
72501,Assessing,19
72501,Recruiting,10
72501,Inactive,152
73001,Scouting,13
73001,Assessing,21
73001,Recruiting,10
73001,Following,5
73001,Inactive,151
73501,Scouting,13
73501,Assessing,21
73501,Recruiting,10
73501,Following,5
73501,Inactive,151
74001,Scouting,13
74001,Assessing,21
74001,Recruiting,11
74001,Following,5
74001,Inactive,150
74501,Scouting,12
74501,Assessing,21
74501,Recruiting,13
74501,Following,4
74501,Inactive,150
75001,Scouting,11
75001,Assessing,20
75001,Recruiting,14
75001,Following,5
75001,Inactive,150
75501,Scouting,11
75501,Assessing,22
75501,Recruiting,14
75501,Following,3
75501,Inactive,150
76001,Scouting,11
76001,Assessing,21
76001,Recruiting,15
76001,Following,3
76001,Inactive,150
76501,Scouting,9
76501,Assessing,21
76501,Recruiting,16
76501,Following,4
76501,Inactive,150
77001,Scouting,9
77001,Assessing,21
77001,Recruiting,16
77001,Following,4
77001,Inactive,150
77501,Scouting,9
77501,Assessing,21
77501,Recruiting,16
77501,Following,4
77501,Inactive,150
78001,Scouting,8
78001,Assessing,22
78001,Recruiting,16
78001,Following,4
78001,Inactive,150
78501,Scouting,8
78501,Assessing,23
78501,Recruiting,15
78501,Following,4
78501,Inactive,150
79001,Scouting,8
79001,Assessing,23
79001,Recruiting,15
79001,Following,4
79001,Inactive,150
79501,Scouting,10
79501,Assessing,23
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Scouting,8
80001,Following,4
80001,Assessing,23
80001,Recruiting,15
80001,Inactive,150
80501,Scouting,8
80501,Following,3
80501,Assessing,24
80501,Recruiting,15
80501,Inactive,150
81001,Scouting,7
81001,Following,4
81001,Assessing,24
81001,Recruiting,15
81001,Inactive,150
81501,Scouting,7
81501,Following,3
81501,Assessing,24
81501,Recruiting,16
81501,Inactive,150
82001,Scouting,9
82001,Following,3
82001,Assessing,23
82001,Recruiting,15
82001,Inactive,150
82501,Scouting,8
82501,Following,5
82501,Assessing,22
82501,Recruiting,15
82501,Inactive,150
83001,Scouting,8
83001,Following,5
83001,Assessing,22
83001,Recruiting,15
83001,Inactive,150
83501,Scouting,7
83501,Following,5
83501,Assessing,22
83501,Recruiting,16
83501,Inactive,150
84001,Scouting,7
84001,Assessing,24
84001,Following,4
84001,Recruiting,15
84001,Inactive,150
84501,Scouting,7
84501,Assessing,24
84501,Following,3
84501,Recruiting,16
84501,Inactive,150
85001,Scouting,7
85001,Assessing,25
85001,Following,2
85001,Recruiting,16
85001,Inactive,150
85501,Scouting,7
85501,Assessing,25
85501,Following,2
85501,Recruiting,16
85501,Inactive,150
86001,Scouting,7
86001,Assessing,24
86001,Following,2
86001,Recruiting,17
86001,Inactive,150
86501,Scouting,7
86501,Assessing,27
86501,Recruiting,15
86501,Following,1
86501,Inactive,150
87001,Scouting,7
87001,Assessing,28
87001,Recruiting,14
87001,Following,1
87001,Inactive,150
87501,Scouting,7
87501,Assessing,28
87501,Recruiting,14
87501,Following,1
87501,Inactive,150
88001,Scouting,6
88001,Assessing,28
88001,Recruiting,14
88001,Following,2
88001,Inactive,150
88501,Scouting,6
88501,Assessing,30
88501,Recruiting,13
88501,Following,1
88501,Inactive,150
89001,Scouting,6
89001,Assessing,31
89001,Recruiting,12
89001,Following,1
89001,Inactive,150
89501,Scouting,7
89501,Assessing,28
89501,Recruiting,14
89501,Following,1
89501,Inactive,150
90001,Scouting,7
90001,Assessing,28
90001,Recruiting,14
90001,Following,1
90001,Inactive,150
90501,Scouting,6
90501,Assessing,29
90501,Recruiting,14
90501,Following,1
90501,Inactive,150
91001,Scouting,7
91001,Assessing,28
91001,Recruiting,14
91001,Following,1
91001,Inactive,150
91501,Scouting,7
91501,Assessing,27
91501,Recruiting,14
91501,Following,2
91501,Inactive,150
92001,Scouting,7
92001,Assessing,28
92001,Recruiting,14
92001,Following,1
92001,Inactive,150
92501,Scouting,7
92501,Assessing,26
92501,Recruiting,16
92501,Following,1
92501,Inactive,150
93001,Scouting,6
93001,Assessing,25
93001,Recruiting,17
93001,Following,2
93001,Inactive,150
93501,Scouting,6
93501,Assessing,25
93501,Recruiting,17
93501,Following,2
93501,Inactive,150
94001,Following,3
94001,Assessing,24
94001,Scouting,6
94001,Recruiting,17
94001,Inactive,150
94501,Following,3
94501,Assessing,24
94501,Scouting,6
94501,Recruiting,17
94501,Inactive,150
95001,Following,3
95001,Assessing,24
95001,Scouting,6
95001,Recruiting,17
95001,Inactive,150
95501,Following,2
95501,Assessing,23
95501,Scouting,7
95501,Recruiting,18
95501,Inactive,150
96001,Following,3
96001,Assessing,24
96001,Scouting,6
96001,Recruiting,17
96001,Inactive,150
96501,Following,2
96501,Assessing,23
96501,Scouting,7
96501,Recruiting,18
96501,Inactive,150
97001,Assessing,23
97001,Scouting,7
97001,Following,1
97001,Recruiting,19
97001,Inactive,150
97501,Assessing,23
97501,Scouting,6
97501,Following,2
97501,Recruiting,19
97501,Inactive,150
98001,Assessing,23
98001,Scouting,6
98001,Recruiting,19
98001,Following,2
98001,Inactive,150
98501,Assessing,23
98501,Scouting,6
98501,Recruiting,18
98501,Following,3
98501,Inactive,150
99001,Assessing,21
99001,Following,4
99001,Scouting,5
99001,Recruiting,20
99001,Inactive,150
99501,Assessing,19
99501,Following,4
99501,Scouting,6
99501,Recruiting,21
99501,Inactive,150
100001,Assessing,19
100001,Following,3
100001,Scouting,7
100001,Recruiting,21
100001,Inactive,150
100501,Assessing,20
100501,Following,3
100501,Scouting,6
100501,Recruiting,21
100501,Inactive,150
101001,Assessing,19
101001,Recruiting,22
101001,Following,3
101001,Scouting,6
101001,Inactive,150
101501,Assessing,21
101501,Recruiting,22
101501,Following,1
101501,Scouting,6
101501,Inactive,150
102001,Assessing,23
102001,Recruiting,21
102001,Scouting,6
102001,Inactive,150
102501,Assessing,22
102501,Recruiting,22
102501,Scouting,6
102501,Inactive,150
103001,Assessing,22
103001,Recruiting,22
103001,Scouting,6
103001,Inactive,150
103501,Assessing,20
103501,Recruiting,24
103501,Scouting,6
103501,Inactive,150
104001,Assessing,20
104001,Recruiting,24
104001,Scouting,6
104001,Inactive,150
104501,Assessing,18
104501,Recruiting,25
104501,Scouting,6
104501,Following,1
104501,Inactive,150
105001,Assessing,17
105001,Recruiting,25
105001,Scouting,8
105001,Inactive,150
105501,Assessing,16
105501,Recruiting,26
105501,Scouting,7
105501,Following,1
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,26
106001,Scouting,6
106001,Following,1
106001,Inactive,150
106501,Assessing,19
106501,Recruiting,24
106501,Scouting,6
106501,Following,1
106501,Inactive,150
107001,Assessing,20
107001,Recruiting,23
107001,Scouting,6
107001,Following,1
107001,Inactive,150
107501,Assessing,21
107501,Recruiting,22
107501,Scouting,6
107501,Following,1
107501,Inactive,150
108001,Assessing,21
108001,Recruiting,22
108001,Scouting,6
108001,Following,1
108001,Inactive,150
108501,Assessing,22
108501,Recruiting,21
108501,Scouting,5
108501,Following,2
108501,Inactive,150
109001,Assessing,22
109001,Recruiting,21
109001,Scouting,5
109001,Following,2
109001,Inactive,150
109501,Assessing,24
109501,Recruiting,20
109501,Scouting,4
109501,Following,2
109501,Inactive,150
110001,Assessing,25
110001,Recruiting,19
110001,Following,3
110001,Scouting,3
110001,Inactive,150
110501,Assessing,24
110501,Recruiting,20
110501,Following,3
110501,Scouting,3
110501,Inactive,150
111001,Assessing,26
111001,Recruiting,19
111001,Following,2
111001,Scouting,3
111001,Inactive,150
111501,Assessing,25
111501,Recruiting,20
111501,Following,3
111501,Scouting,2
111501,Inactive,150
112001,Assessing,26
112001,Recruiting,20
112001,Following,2
112001,Scouting,2
112001,Inactive,150
112501,Assessing,26
112501,Recruiting,20
112501,Following,2
112501,Scouting,2
112501,Inactive,150
113001,Assessing,24
113001,Recruiting,22
113001,Following,2
113001,Scouting,2
113001,Inactive,150
113501,Assessing,25
113501,Recruiting,22
113501,Following,1
113501,Scouting,2
113501,Inactive,150
114001,Recruiting,23
114001,Assessing,24
114001,Following,1
114001,Scouting,2
114001,Inactive,150
114501,Recruiting,23
114501,Assessing,25
114501,Scouting,2
114501,Inactive,150
115001,Recruiting,23
115001,Assessing,25
115001,Scouting,2
115001,Inactive,150
115501,Recruiting,22
115501,Assessing,23
115501,Scouting,5
115501,Inactive,150
116001,Recruiting,21
116001,Assessing,25
116001,Scouting,4
116001,Inactive,150
116501,Recruiting,22
116501,Assessing,24
116501,Scouting,4
116501,Inactive,150
117001,Recruiting,24
117001,Assessing,22
117001,Scouting,4
117001,Inactive,150
117501,Recruiting,23
117501,Assessing,23
117501,Scouting,4
117501,Inactive,150
118001,Recruiting,23
118001,Assessing,23
118001,Scouting,4
118001,Inactive,150
118501,Recruiting,23
118501,Assessing,23
118501,Scouting,4
118501,Inactive,150
119001,Assessing,25
119001,Recruiting,21
119001,Scouting,4
119001,Inactive,150
119501,Assessing,26
119501,Recruiting,21
119501,Scouting,3
119501,Inactive,150
120001,Assessing,26
120001,Recruiting,21
120001,Scouting,3
120001,Inactive,150
120501,Assessing,25
120501,Recruiting,21
120501,Scouting,4
120501,Inactive,150
121001,Assessing,24
121001,Recruiting,21
121001,Scouting,4
121001,Inactive,151
121501,Assessing,24
121501,Recruiting,21
121501,Scouting,4
121501,Inactive,151
122001,Assessing,25
122001,Recruiting,21
122001,Scouting,3
122001,Inactive,151
122501,Assessing,24
122501,Recruiting,22
122501,Scouting,3
122501,Inactive,151
123001,Assessing,24
123001,Recruiting,22
123001,Scouting,3
123001,Inactive,151
123501,Assessing,23
123501,Recruiting,22
123501,Scouting,4
123501,Inactive,151
124001,Assessing,26
124001,Recruiting,20
124001,Scouting,3
124001,Inactive,151
124501,Assessing,24
124501,Recruiting,21
124501,Scouting,3
124501,Inactive,151
124501,Following,1
125001,Assessing,23
125001,Recruiting,22
125001,Scouting,3
125001,Inactive,151
125001,Following,1
125501,Assessing,22
125501,Recruiting,23
125501,Scouting,3
125501,Inactive,151
125501,Following,1
126001,Assessing,20
126001,Recruiting,24
126001,Scouting,4
126001,Inactive,151
126001,Following,1
126501,Assessing,17
126501,Recruiting,27
126501,Scouting,4
126501,Inactive,151
126501,Following,1
127001,Assessing,16
127001,Recruiting,28
127001,Scouting,4
127001,Inactive,151
127001,Following,1
127501,Assessing,16
127501,Recruiting,28
127501,Scouting,4
127501,Inactive,151
127501,Following,1
128001,Assessing,18
128001,Recruiting,26
128001,Scouting,4
128001,Inactive,151
128001,Following,1
128501,Assessing,19
128501,Recruiting,26
128501,Scouting,4
128501,Inactive,151
129001,Assessing,18
129001,Recruiting,27
129001,Scouting,4
129001,Inactive,151
129501,Assessing,20
129501,Recruiting,25
129501,Scouting,4
129501,Inactive,151
130001,Assessing,20
130001,Recruiting,25
130001,Scouting,4
130001,Inactive,151
130501,Assessing,20
130501,Recruiting,24
130501,Scouting,4
130501,Inactive,151
130501,Following,1
131001,Assessing,20
131001,Recruiting,24
131001,Scouting,3
131001,Following,2
131001,Inactive,151
131501,Assessing,20
131501,Recruiting,24
131501,Scouting,3
131501,Following,2
131501,Inactive,151
132001,Assessing,21
132001,Recruiting,23
132001,Scouting,3
132001,Following,2
132001,Inactive,151
132501,Assessing,20
132501,Recruiting,24
132501,Scouting,3
132501,Following,2
132501,Inactive,151
133001,Assessing,18
133001,Recruiting,25
133001,Scouting,3
133001,Following,3
133001,Inactive,151
133501,Recruiting,26
133501,Assessing,18
133501,Scouting,3
133501,Following,2
133501,Inactive,151
134001,Recruiting,26
134001,Assessing,18
134001,Scouting,3
134001,Following,2
134001,Inactive,151
134501,Recruiting,24
134501,Assessing,20
134501,Scouting,3
134501,Following,2
134501,Inactive,151
135001,Recruiting,22
135001,Assessing,23
135001,Scouting,2
135001,Following,2
135001,Inactive,151
135501,Recruiting,21
135501,Assessing,26
135501,Scouting,2
135501,Inactive,151
136001,Recruiting,20
136001,Assessing,27
136001,Scouting,2
136001,Inactive,151
136501,Recruiting,20
136501,Assessing,27
136501,Scouting,2
136501,Inactive,151
137001,Recruiting,22
137001,Assessing,25
137001,Scouting,2
137001,Inactive,151
137501,Recruiting,22
137501,Assessing,25
137501,Scouting,2
137501,Inactive,151
138001,Recruiting,22
138001,Assessing,25
138001,Scouting,2
138001,Inactive,151
138501,Recruiting,22
138501,Assessing,24
138501,Scouting,3
138501,Inactive,151
139001,Recruiting,22
139001,Assessing,24
139001,Scouting,3
139001,Inactive,151
139501,Recruiting,21
139501,Assessing,24
139501,Scouting,3
139501,Inactive,152
140001,Recruiting,21
140001,Assessing,24
140001,Scouting,3
140001,Inactive,152
140501,Recruiting,20
140501,Assessing,25
140501,Scouting,3
140501,Inactive,152
141001,Recruiting,20
141001,Assessing,25
141001,Scouting,3
141001,Inactive,152
141501,Recruiting,20
141501,Assessing,25
141501,Scouting,2
141501,Following,1
141501,Inactive,152
142001,Recruiting,20
142001,Assessing,25
142001,Following,2
142001,Scouting,1
142001,Inactive,152
142501,Recruiting,20
142501,Assessing,24
142501,Following,3
142501,Scouting,1
142501,Inactive,152
143001,Recruiting,21
143001,Assessing,23
143001,Following,3
143001,Scouting,1
143001,Inactive,152
143501,Recruiting,21
143501,Assessing,23
143501,Following,3
143501,Scouting,1
143501,Inactive,152
144001,Recruiting,20
144001,Assessing,24
144001,Following,3
144001,Scouting,1
144001,Inactive,152
144501,Recruiting,19
144501,Assessing,25
144501,Following,3
144501,Scouting,1
144501,Inactive,152
145001,Recruiting,19
145001,Assessing,25
145001,Following,3
145001,Scouting,1
145001,Inactive,152
145501,Recruiting,18
145501,Assessing,28
145501,Scouting,1
145501,Inactive,152
145501,Following,1
146001,Recruiting,19
146001,Assessing,27
146001,Scouting,1
146001,Inactive,152
146001,Following,1
146501,Recruiting,21
146501,Assessing,25
146501,Scouting,1
146501,Inactive,152
146501,Following,1
147001,Recruiting,20
147001,Assessing,27
147001,Scouting,1
147001,Inactive,152
147501,Recruiting,20
147501,Assessing,27
147501,Scouting,1
147501,Inactive,152
148001,Recruiting,20
148001,Assessing,27
148001,Scouting,1
148001,Inactive,152
148501,Recruiting,20
148501,Assessing,27
148501,Scouting,1
148501,Inactive,152
149001,Recruiting,23
149001,Assessing,23
149001,Scouting,2
149001,Inactive,152
149501,Recruiting,22
149501,Assessing,24
149501,Scouting,2
149501,Inactive,152
150001,Recruiting,24
150001,Assessing,22
150001,Scouting,2
150001,Inactive,152
150501,Recruiting,23
150501,Assessing,23
150501,Scouting,2
150501,Inactive,152
151001,Recruiting,23
151001,Assessing,23
151001,Scouting,2
151001,Inactive,152
151501,Recruiting,23
151501,Assessing,24
151501,Scouting,1
151501,Inactive,152
152001,Recruiting,24
152001,Assessing,22
152001,Scouting,2
152001,Inactive,152
152501,Recruiting,24
152501,Assessing,22
152501,Scouting,2
152501,Inactive,152
153001,Recruiting,24
153001,Assessing,22
153001,Scouting,2
153001,Inactive,152
153501,Recruiting,24
153501,Assessing,22
153501,Scouting,2
153501,Inactive,152
154001,Recruiting,24
154001,Assessing,22
154001,Scouting,2
154001,Inactive,152
154501,Recruiting,26
154501,Assessing,21
154501,Scouting,1
154501,Inactive,152
155001,Recruiting,27
155001,Assessing,20
155001,Scouting,1
155001,Inactive,152
155501,Recruiting,27
155501,Assessing,20
155501,Scouting,1
155501,Inactive,152
156001,Recruiting,27
156001,Assessing,20
156001,Scouting,1
156001,Inactive,152
156501,Recruiting,27
156501,Assessing,20
156501,Scouting,1
156501,Inactive,152
157001,Recruiting,27
157001,Assessing,20
157001,Scouting,1
157001,Inactive,152
157501,Recruiting,27
157501,Assessing,20
157501,Scouting,1
157501,Inactive,152
158001,Recruiting,28
158001,Assessing,19
158001,Inactive,153
158501,Recruiting,29
158501,Assessing,18
158501,Inactive,153
159001,Recruiting,32
159001,Assessing,14
159001,Inactive,153
159001,Scouting,1
159501,Recruiting,33
159501,Assessing,13
159501,Inactive,153
159501,Scouting,1
160001,Recruiting,33
160001,Assessing,13
160001,Inactive,153
160001,Scouting,1
160501,Recruiting,32
160501,Assessing,14
160501,Inactive,154
161001,Recruiting,32
161001,Assessing,14
161001,Inactive,154
161501,Recruiting,32
161501,Assessing,14
161501,Inactive,154
162001,Recruiting,33
162001,Assessing,13
162001,Scouting,1
162001,Inactive,153
162501,Recruiting,33
162501,Assessing,13
162501,Scouting,2
162501,Inactive,152
163001,Recruiting,34
163001,Assessing,12
163001,Scouting,2
163001,Inactive,152
163501,Recruiting,36
163501,Scouting,2
163501,Assessing,10
