Tick,State,Ants
48501,Following,2
48501,Recruiting,6
48501,Inactive,157
49001,Assessing,17
49001,Scouting,18
49001,Following,2
49001,Recruiting,6
49001,Inactive,157
49501,Assessing,18
49501,Scouting,18
49501,Recruiting,6
49501,Following,1
49501,Inactive,157
50001,Assessing,18
50001,Scouting,17
50001,Following,3
50001,Recruiting,6
50001,Inactive,156
50501,Assessing,18
50501,Scouting,17
50501,Following,3
50501,Recruiting,6
50501,Inactive,156
51001,Assessing,19
51001,Scouting,16
51001,Following,4
51001,Recruiting,6
51001,Inactive,155
51501,Assessing,19
51501,Scouting,16
51501,Following,6
51501,Recruiting,6
51501,Inactive,153
52001,Assessing,16
52001,Scouting,16
52001,Following,6
52001,Recruiting,9
52001,Inactive,153
52501,Assessing,16
52501,Scouting,15
52501,Following,7
52501,Recruiting,9
52501,Inactive,153
53001,Assessing,18
53001,Scouting,15
53001,Recruiting,9
53001,Following,5
53001,Inactive,153
53501,Assessing,19
53501,Scouting,15
53501,Recruiting,9
53501,Following,4
53501,Inactive,153
54001,Assessing,19
54001,Scouting,14
54001,Following,6
54001,Recruiting,9
54001,Inactive,152
54501,Assessing,19
54501,Scouting,16
54501,Recruiting,9
54501,Following,4
54501,Inactive,152
55001,Assessing,19
55001,Scouting,15
55001,Following,5
55001,Recruiting,9
55001,Inactive,152
55501,Assessing,20
55501,Scouting,16
55501,Recruiting,9
55501,Following,4
55501,Inactive,151
56001,Assessing,22
56001,Scouting,16
56001,Recruiting,9
56001,Following,3
56001,Inactive,150
56501,Assessing,21
56501,Scouting,16
56501,Recruiting,10
56501,Following,3
56501,Inactive,150
57001,Scouting,17
57001,Assessing,20
57001,Recruiting,10
57001,Following,3
57001,Inactive,150
57501,Scouting,17
57501,Assessing,20
57501,Recruiting,10
57501,Following,3
57501,Inactive,150
58001,Scouting,17
58001,Assessing,20
58001,Recruiting,10
58001,Following,3
58001,Inactive,150
58501,Scouting,16
58501,Assessing,21
58501,Recruiting,10
58501,Following,3
58501,Inactive,150
59001,Scouting,15
59001,Assessing,22
59001,Recruiting,10
59001,Following,3
59001,Inactive,150
59501,Scouting,15
59501,Assessing,22
59501,Recruiting,10
59501,Following,3
59501,Inactive,150
60001,Scouting,14
60001,Assessing,23
60001,Recruiting,10
60001,Following,3
60001,Inactive,150
60501,Scouting,13
60501,Assessing,24
60501,Recruiting,10
60501,Following,3
60501,Inactive,150
61001,Scouting,12
61001,Assessing,23
61001,Recruiting,11
61001,Following,4
61001,Inactive,150
61501,Scouting,12
61501,Assessing,21
61501,Recruiting,13
61501,Following,4
61501,Inactive,150
62001,Scouting,12
62001,Assessing,23
62001,Recruiting,13
62001,Following,2
62001,Inactive,150
62501,Scouting,12
62501,Assessing,24
62501,Recruiting,13
62501,Following,1
62501,Inactive,150
63001,Scouting,11
63001,Assessing,25
63001,Recruiting,12
63001,Following,2
63001,Inactive,150
63501,Scouting,11
63501,Assessing,24
63501,Recruiting,13
63501,Following,2
63501,Inactive,150
64001,Scouting,11
64001,Assessing,25
64001,Recruiting,12
64001,Following,2
64001,Inactive,150
64501,Scouting,12
64501,Assessing,23
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Scouting,11
65001,Assessing,23
65001,Recruiting,14
65001,Following,2
65001,Inactive,150
65501,Scouting,11
65501,Assessing,23
65501,Recruiting,14
65501,Following,2
65501,Inactive,150
66001,Scouting,11
66001,Assessing,23
66001,Recruiting,14
66001,Following,2
66001,Inactive,150
66501,Scouting,10
66501,Assessing,22
66501,Following,3
66501,Recruiting,15
66501,Inactive,150
67001,Scouting,10
67001,Assessing,22
67001,Following,2
67001,Recruiting,16
67001,Inactive,150
67501,Scouting,10
67501,Assessing,22
67501,Recruiting,17
67501,Following,1
67501,Inactive,150
68001,Scouting,10
68001,Assessing,22
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Scouting,9
68501,Following,2
68501,Assessing,23
68501,Recruiting,16
68501,Inactive,150
69001,Scouting,9
69001,Following,1
69001,Assessing,24
69001,Recruiting,16
69001,Inactive,150
69501,Following,3
69501,Assessing,24
69501,Recruiting,16
69501,Scouting,7
69501,Inactive,150
70001,Following,2
70001,Assessing,24
70001,Recruiting,17
70001,Scouting,7
70001,Inactive,150
70501,Following,2
70501,Assessing,23
70501,Recruiting,17
70501,Scouting,8
70501,Inactive,150
71001,Following,2
71001,Assessing,22
71001,Recruiting,18
71001,Scouting,8
71001,Inactive,150
71501,Following,2
71501,Assessing,21
71501,Recruiting,18
71501,Scouting,9
71501,Inactive,150
72001,Following,2
72001,Assessing,21
72001,Recruiting,18
72001,Scouting,9
72001,Inactive,150
72501,Following,2
72501,Assessing,22
72501,Recruiting,17
72501,Scouting,9
72501,Inactive,150
73001,Following,3
73001,Assessing,22
73001,Recruiting,15
73001,Scouting,8
73001,Reversing,1
73001,Inactive,151
73501,Following,2
73501,Assessing,24
73501,Recruiting,15
73501,Scouting,8
73501,Inactive,151
74001,Following,2
74001,Assessing,24
74001,Recruiting,15
74001,Scouting,8
74001,Inactive,151
74501,Assessing,24
74501,Recruiting,16
74501,Scouting,8
74501,Following,1
74501,Inactive,151
75001,Assessing,25
75001,Recruiting,14
75001,Scouting,8
75001,Reversing,1
75001,Following,1
75001,Inactive,151
75501,Assessing,25
75501,Recruiting,14
75501,Scouting,7
75501,Following,3
75501,Inactive,151
76001,Assessing,25
76001,Recruiting,14
76001,Scouting,7
76001,Following,3
76001,Inactive,151
76501,Assessing,26
76501,Recruiting,14
76501,Scouting,7
76501,Following,2
76501,Inactive,151
77001,Assessing,24
77001,Recruiting,15
77001,Scouting,7
77001,Inactive,152
77001,Reversing,1
77001,Following,1
77501,Assessing,24
77501,Recruiting,16
77501,Scouting,7
77501,Inactive,152
77501,Following,1
78001,Assessing,24
78001,Recruiting,16
78001,Scouting,7
78001,Inactive,152
78001,Following,1
78501,Assessing,24
78501,Recruiting,16
78501,Scouting,7
78501,Inactive,152
78501,Following,1
79001,Assessing,24
79001,Recruiting,15
79001,Scouting,6
79001,Inactive,152
79001,Following,2
79001,Reversing,1
79501,Assessing,26
79501,Recruiting,16
79501,Scouting,6
79501,Inactive,152
80001,Assessing,23
80001,Recruiting,18
80001,Scouting,7
80001,Inactive,152
80501,Assessing,24
80501,Recruiting,17
80501,Scouting,6
80501,Inactive,152
80501,Reversing,1
81001,Assessing,24
81001,Recruiting,17
81001,Scouting,6
81001,Inactive,152
81001,Reversing,1
81501,Assessing,24
81501,Recruiting,18
81501,Scouting,6
81501,Inactive,152
82001,Assessing,23
82001,Recruiting,18
82001,Scouting,6
82001,Inactive,152
82001,Reversing,1
82501,Assessing,22
82501,Recruiting,19
82501,Scouting,5
82501,Inactive,153
82501,Reversing,1
83001,Assessing,22
83001,Recruiting,19
83001,Scouting,5
83001,Inactive,153
83001,Reversing,1
83501,Assessing,21
83501,Recruiting,20
83501,Scouting,5
83501,Following,1
83501,Reversing,1
83501,Inactive,152
84001,Assessing,21
84001,Recruiting,19
84001,Scouting,6
84001,Following,1
84001,Reversing,1
84001,Inactive,152
84501,Assessing,20
84501,Recruiting,20
84501,Scouting,6
84501,Following,1
84501,Reversing,1
84501,Inactive,152
85001,Assessing,20
85001,Recruiting,18
85001,Following,2
85001,Scouting,5
85001,Reversing,3
85001,Inactive,152
85501,Assessing,20
85501,Recruiting,20
85501,Following,2
85501,Scouting,5
85501,Reversing,1
85501,Inactive,152
86001,Assessing,19
86001,Recruiting,20
86001,Following,2
86001,Scouting,4
86001,Reversing,2
86001,Inactive,153
86501,Assessing,20
86501,Recruiting,20
86501,Scouting,4
86501,Following,2
86501,Reversing,2
86501,Inactive,152
87001,Assessing,19
87001,Recruiting,21
87001,Scouting,4
87001,Following,2
87001,Reversing,2
87001,Inactive,152
87501,Assessing,19
87501,Recruiting,23
87501,Scouting,4
87501,Inactive,152
87501,Reversing,1
87501,Following,1
88001,Assessing,19
88001,Recruiting,23
88001,Scouting,4
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Assessing,19
88501,Recruiting,22
88501,Scouting,4
88501,Inactive,152
88501,Reversing,2
88501,Following,1
89001,Assessing,17
89001,Recruiting,24
89001,Scouting,4
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Assessing,17
89501,Recruiting,24
89501,Scouting,4
89501,Following,2
89501,Reversing,2
89501,Inactive,151
90001,Assessing,17
90001,Recruiting,24
90001,Scouting,4
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Assessing,16
90501,Recruiting,25
90501,Scouting,4
90501,Following,2
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,21
91001,Assessing,17
91001,Scouting,4
91001,Reversing,5
91001,Following,2
91001,Inactive,151
91501,Recruiting,25
91501,Reversing,2
91501,Assessing,17
91501,Scouting,4
91501,Following,1
91501,Inactive,151
92001,Recruiting,26
92001,Assessing,17
92001,Scouting,4
92001,Following,1
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,27
92501,Assessing,16
92501,Scouting,4
92501,Following,1
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,27
93001,Assessing,14
93001,Scouting,5
93001,Following,2
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,30
93501,Assessing,11
93501,Scouting,5
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,32
94001,Assessing,11
94001,Scouting,5
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,31
94501,Assessing,11
94501,Scouting,5
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Recruiting,29
95001,Assessing,11
95001,Scouting,5
95001,Reversing,4
95001,Following,1
95001,Inactive,150
95501,Recruiting,32
95501,Assessing,10
95501,Scouting,5
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Recruiting,32
96001,Assessing,10
96001,Scouting,5
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,31
96501,Assessing,10
96501,Scouting,5
96501,Following,1
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,31
97001,Assessing,9
97001,Scouting,5
97001,Reversing,4
97001,Following,1
97001,Inactive,150
97501,Recruiting,34
97501,Inactive,151
97501,Assessing,9
97501,Scouting,5
97501,Reversing,1
98001,Recruiting,33
98001,Following,1
98001,Assessing,9
98001,Scouting,5
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,33
98501,Following,1
98501,Assessing,8
98501,Scouting,5
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,35
99001,Inactive,151
99001,Assessing,8
99001,Scouting,5
99001,Reversing,1
99501,Recruiting,36
99501,Inactive,151
99501,Assessing,8
99501,Scouting,5
100001,Recruiting,32
100001,Assessing,9
100001,Following,1
100001,Scouting,6
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,33
100501,Assessing,9
100501,Following,1
100501,Scouting,6
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,10
101001,Following,1
101001,Scouting,6
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,30
101501,Assessing,10
101501,Following,1
101501,Scouting,6
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,32
102001,Assessing,9
102001,Following,1
102001,Scouting,6
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,32
102501,Assessing,9
102501,Following,1
102501,Scouting,6
102501,Reversing,2
102501,Inactive,150
103001,Reversing,3
103001,Assessing,9
103001,Recruiting,31
103001,Following,1
103001,Scouting,6
103001,Inactive,150
103501,Recruiting,30
103501,Assessing,9
103501,Following,1
103501,Scouting,6
103501,Reversing,4
103501,Inactive,150
104001,Recruiting,32
104001,Assessing,9
104001,Following,2
104001,Scouting,5
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,35
104501,Assessing,9
104501,Scouting,5
104501,Following,1
104501,Inactive,150
105001,Recruiting,34
105001,Assessing,9
105001,Scouting,5
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,35
105501,Assessing,9
105501,Scouting,5
105501,Following,1
105501,Inactive,150
106001,Recruiting,34
106001,Assessing,10
106001,Scouting,5
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,34
106501,Assessing,10
106501,Scouting,5
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,34
107001,Assessing,10
107001,Scouting,5
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,32
107501,Assessing,10
107501,Scouting,4
107501,Inactive,151
107501,Reversing,3
108001,Recruiting,34
108001,Assessing,8
108001,Reversing,2
108001,Scouting,4
108001,Inactive,151
108001,Following,1
108501,Recruiting,35
108501,Assessing,8
108501,Scouting,4
108501,Inactive,151
108501,Following,1
108501,Reversing,1
109001,Recruiting,34
109001,Assessing,8
109001,Scouting,4
109001,Inactive,151
109001,Reversing,2
109001,Following,1
109501,Recruiting,34
109501,Assessing,8
109501,Scouting,5
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,33
110001,Assessing,8
110001,Reversing,3
110001,Scouting,5
110001,Following,1
110001,Inactive,150
110501,Recruiting,35
110501,Assessing,9
110501,Scouting,5
110501,Following,1
110501,Inactive,150
111001,Recruiting,34
111001,Assessing,9
111001,Scouting,5
111001,Reversing,1
111001,Following,1
111001,Inactive,150
111501,Recruiting,34
111501,Assessing,9
111501,Scouting,5
111501,Reversing,1
111501,Following,1
111501,Inactive,150
112001,Recruiting,35
112001,Assessing,9
112001,Scouting,5
112001,Following,1
112001,Inactive,150
112501,Recruiting,31
112501,Assessing,11
112501,Scouting,5
112501,Inactive,151
112501,Reversing,1
112501,Following,1
113001,Recruiting,32
113001,Assessing,11
113001,Scouting,5
113001,Inactive,151
113001,Following,1
113501,Recruiting,31
113501,Assessing,13
113501,Scouting,5
113501,Inactive,151
114001,Recruiting,30
114001,Assessing,13
114001,Scouting,5
114001,Inactive,151
114001,Reversing,1
114501,Recruiting,30
114501,Assessing,13
114501,Scouting,5
114501,Inactive,151
114501,Reversing,1
115001,Recruiting,29
115001,Assessing,13
115001,Scouting,5
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Recruiting,29
115501,Assessing,12
115501,Scouting,5
115501,Reversing,3
115501,Following,1
115501,Inactive,150
116001,Recruiting,31
116001,Assessing,11
116001,Scouting,5
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Recruiting,33
116501,Assessing,11
116501,Scouting,5
116501,Inactive,151
117001,Recruiting,33
117001,Assessing,11
117001,Scouting,5
117001,Inactive,151
117501,Recruiting,32
117501,Assessing,11
117501,Scouting,5
117501,Following,1
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,32
118001,Assessing,11
118001,Scouting,5
118001,Following,1
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,31
118501,Assessing,11
118501,Scouting,5
118501,Following,1
118501,Reversing,2
118501,Inactive,150
119001,Recruiting,31
119001,Assessing,11
119001,Scouting,5
119001,Following,1
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,30
119501,Reversing,3
119501,Assessing,10
119501,Scouting,5
119501,Following,1
119501,Inactive,151
120001,Recruiting,33
120001,Assessing,9
120001,Scouting,5
120001,Following,1
120001,Reversing,1
120001,Inactive,151
