Tick,State,Ants
45501,Following,2
46001,Inactive,159
46001,Scouting,16
46001,Recruiting,5
46001,Assessing,18
46001,Following,2
46501,Inactive,159
46501,Scouting,16
46501,Recruiting,5
46501,Assessing,18
46501,Following,2
47001,Inactive,159
47001,Scouting,15
47001,Recruiting,6
47001,Assessing,18
47001,Following,2
47501,Inactive,158
47501,Scouting,15
47501,Recruiting,5
47501,Assessing,19
47501,Following,3
48001,Inactive,158
48001,Scouting,15
48001,Recruiting,5
48001,Assessing,20
48001,Following,2
48501,Inactive,157
48501,Scouting,14
48501,Following,4
48501,Recruiting,5
48501,Assessing,20
49001,Inactive,157
49001,Scouting,13
49001,Following,3
49001,Recruiting,5
49001,Assessing,22
49501,Inactive,157
49501,Assessing,22
49501,Following,3
49501,Recruiting,6
49501,Scouting,12
50001,Inactive,156
50001,Assessing,21
50001,Following,4
50001,Recruiting,7
50001,Scouting,12
50501,Inactive,156
50501,Assessing,21
50501,Following,4
50501,Recruiting,7
50501,Scouting,12
51001,Inactive,156
51001,Assessing,21
51001,Following,4
51001,Recruiting,7
51001,Scouting,12
51501,Inactive,155
51501,Assessing,21
51501,Following,5
51501,Recruiting,7
51501,Scouting,12
52001,Inactive,155
52001,Assessing,22
52001,Recruiting,7
52001,Scouting,13
52001,Following,3
52501,Inactive,154
52501,Assessing,22
52501,Recruiting,7
52501,Scouting,13
52501,Following,4
53001,Inactive,153
53001,Assessing,22
53001,Recruiting,7
53001,Scouting,13
53001,Following,5
53501,Inactive,153
53501,Assessing,21
53501,Recruiting,9
53501,Scouting,13
53501,Following,4
54001,Inactive,153
54001,Assessing,21
54001,Recruiting,9
54001,Scouting,13
54001,Following,4
54501,Inactive,152
54501,Assessing,20
54501,Recruiting,11
54501,Scouting,13
54501,Following,4
55001,Following,5
55001,Assessing,20
55001,Recruiting,10
55001,Scouting,12
55001,Inactive,152
55001,Reversing,1
55501,Following,5
55501,Assessing,20
55501,Recruiting,11
55501,Scouting,12
55501,Inactive,152
56001,Following,5
56001,Assessing,19
56001,Recruiting,12
56001,Scouting,12
56001,Inactive,152
56501,Following,5
56501,Assessing,19
56501,Recruiting,12
56501,Scouting,12
56501,Inactive,152
57001,Following,5
57001,Assessing,18
57001,Recruiting,13
57001,Scouting,12
57001,Inactive,152
57501,Following,5
57501,Assessing,19
57501,Recruiting,13
57501,Scouting,12
57501,Inactive,151
58001,Following,4
58001,Assessing,19
58001,Recruiting,14
58001,Scouting,12
58001,Inactive,151
58501,Following,5
58501,Assessing,18
58501,Recruiting,15
58501,Scouting,11
58501,Inactive,151
59001,Following,5
59001,Assessing,18
59001,Recruiting,14
59001,Scouting,11
59001,Inactive,151
59001,Reversing,1
59501,Assessing,23
59501,Recruiting,13
59501,Scouting,9
59501,Following,4
59501,Reversing,1
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,13
60001,Scouting,9
60001,Following,4
60001,Reversing,1
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,13
60501,Scouting,9
60501,Following,5
60501,Reversing,1
60501,Inactive,150
61001,Assessing,24
61001,Recruiting,12
61001,Scouting,8
61001,Following,4
61001,Reversing,2
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,13
61501,Scouting,6
61501,Following,6
61501,Reversing,1
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,13
62001,Scouting,6
62001,Following,4
62001,Reversing,1
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,14
62501,Scouting,5
62501,Following,3
62501,Inactive,151
62501,Reversing,1
63001,Assessing,25
63001,Recruiting,14
63001,Scouting,6
63001,Following,3
63001,Inactive,151
63001,Reversing,1
63501,Assessing,24
63501,Recruiting,15
63501,Scouting,6
63501,Following,3
63501,Inactive,151
63501,Reversing,1
64001,Assessing,25
64001,Recruiting,15
64001,Scouting,5
64001,Following,3
64001,Inactive,151
64001,Reversing,1
64501,Assessing,24
64501,Scouting,7
64501,Recruiting,15
64501,Following,2
64501,Inactive,151
64501,Reversing,1
65001,Assessing,23
65001,Scouting,7
65001,Recruiting,18
65001,Reversing,1
65001,Inactive,151
65501,Assessing,23
65501,Scouting,7
65501,Recruiting,19
65501,Inactive,151
66001,Assessing,23
66001,Scouting,7
66001,Recruiting,19
66001,Inactive,151
66501,Assessing,22
66501,Scouting,7
66501,Recruiting,20
66501,Inactive,151
67001,Assessing,21
67001,Following,2
67001,Reversing,3
67001,Recruiting,18
67001,Scouting,6
67001,Inactive,150
67501,Assessing,20
67501,Following,2
67501,Reversing,2
67501,Recruiting,20
67501,Scouting,6
67501,Inactive,150
68001,Assessing,20
68001,Following,2
68001,Reversing,3
68001,Recruiting,19
68001,Scouting,6
68001,Inactive,150
68501,Assessing,20
68501,Following,2
68501,Reversing,3
68501,Recruiting,19
68501,Scouting,6
68501,Inactive,150
69001,Assessing,20
69001,Following,2
69001,Reversing,5
69001,Recruiting,17
69001,Scouting,6
69001,Inactive,150
69501,Assessing,19
69501,Following,2
69501,Reversing,3
69501,Recruiting,20
69501,Inactive,151
69501,Scouting,5
70001,Assessing,18
70001,Following,2
70001,Reversing,3
70001,Inactive,151
70001,Recruiting,21
70001,Scouting,5
70501,Assessing,18
70501,Following,2
70501,Reversing,3
70501,Recruiting,21
70501,Inactive,151
70501,Scouting,5
71001,Assessing,18
71001,Following,2
71001,Reversing,3
71001,Recruiting,21
71001,Inactive,151
71001,Scouting,5
71501,Assessing,18
71501,Following,1
71501,Recruiting,24
71501,Inactive,151
71501,Scouting,5
71501,Reversing,1
72001,Recruiting,25
72001,Following,1
72001,Inactive,151
72001,Assessing,17
72001,Scouting,5
72001,Reversing,1
72501,Recruiting,27
72501,Inactive,151
72501,Assessing,16
72501,Scouting,5
72501,Reversing,1
73001,Recruiting,28
73001,Inactive,151
73001,Assessing,15
73001,Scouting,5
73001,Reversing,1
73501,Recruiting,29
73501,Inactive,151
73501,Assessing,14
73501,Scouting,5
73501,Reversing,1
74001,Recruiting,31
74001,Inactive,151
74001,Assessing,13
74001,Scouting,5
74501,Recruiting,30
74501,Following,1
74501,Assessing,12
74501,Scouting,4
74501,Inactive,151
74501,Reversing,2
75001,Recruiting,27
75001,Reversing,4
75001,Following,2
75001,Assessing,13
75001,Scouting,4
75001,Inactive,150
75501,Recruiting,28
75501,Following,2
75501,Assessing,13
75501,Reversing,3
75501,Scouting,4
75501,Inactive,150
76001,Recruiting,29
76001,Following,2
76001,Assessing,11
76001,Reversing,3
76001,Scouting,5
76001,Inactive,150
76501,Recruiting,30
76501,Following,2
76501,Assessing,10
76501,Scouting,6
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,30
77001,Following,2
77001,Assessing,9
77001,Scouting,6
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,31
77501,Following,2
77501,Assessing,9
77501,Scouting,6
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,32
78001,Inactive,151
78001,Assessing,9
78001,Scouting,6
78001,Reversing,1
78001,Following,1
78501,Recruiting,31
78501,Inactive,151
78501,Assessing,9
78501,Scouting,6
78501,Reversing,2
78501,Following,1
79001,Recruiting,32
79001,Inactive,151
79001,Assessing,8
79001,Scouting,7
79001,Reversing,1
79001,Following,1
79501,Recruiting,33
79501,Inactive,151
79501,Scouting,7
79501,Reversing,2
79501,Following,1
79501,Assessing,6
80001,Recruiting,36
80001,Inactive,151
80001,Scouting,7
80001,Assessing,4
80001,Reversing,2
80501,Recruiting,37
80501,Inactive,151
80501,Scouting,7
80501,Assessing,4
80501,Reversing,1
81001,Recruiting,37
81001,Inactive,151
81001,Scouting,7
81001,Assessing,4
81001,Reversing,1
81501,Recruiting,37
81501,Inactive,151
81501,Scouting,7
81501,Assessing,4
81501,Reversing,1
82001,Recruiting,32
82001,Inactive,151
82001,Scouting,7
82001,Assessing,4
82001,Reversing,6
82501,Recruiting,36
82501,Inactive,152
82501,Scouting,6
82501,Assessing,4
82501,Reversing,2
83001,Recruiting,36
83001,Inactive,152
83001,Scouting,6
83001,Assessing,4
83001,Reversing,2
83501,Reversing,5
83501,Recruiting,33
83501,Following,1
83501,Scouting,6
83501,Assessing,4
83501,Inactive,151
84001,Recruiting,37
84001,Following,1
84001,Scouting,7
84001,Assessing,4
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,33
84501,Following,1
84501,Scouting,6
84501,Inactive,152
84501,Assessing,5
84501,Reversing,3
85001,Recruiting,34
85001,Following,2
85001,Scouting,5
85001,Inactive,152
85001,Assessing,5
85001,Reversing,2
85501,Recruiting,34
85501,Following,2
85501,Scouting,5
85501,Inactive,152
85501,Assessing,5
85501,Reversing,2
86001,Recruiting,33
86001,Following,3
86001,Scouting,5
86001,Assessing,5
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,34
86501,Following,2
86501,Scouting,5
86501,Assessing,5
86501,Reversing,2
86501,Inactive,152
87001,Recruiting,34
87001,Following,2
87001,Scouting,5
87001,Assessing,5
87001,Reversing,2
87001,Inactive,152
87501,Recruiting,32
87501,Following,2
87501,Scouting,5
87501,Assessing,5
87501,Reversing,4
87501,Inactive,152
88001,Recruiting,34
88001,Following,2
88001,Scouting,5
88001,Assessing,5
88001,Reversing,2
88001,Inactive,152
88501,Recruiting,28
88501,Reversing,7
88501,Following,3
88501,Scouting,4
88501,Assessing,6
88501,Inactive,152
89001,Recruiting,28
89001,Reversing,7
89001,Following,5
89001,Scouting,4
89001,Assessing,6
89001,Inactive,150
89501,Recruiting,29
89501,Reversing,7
89501,Scouting,4
89501,Following,4
89501,Assessing,6
89501,Inactive,150
90001,Reversing,4
90001,Recruiting,32
90001,Scouting,3
90001,Following,3
90001,Assessing,6
90001,Inactive,152
90501,Recruiting,33
90501,Reversing,3
90501,Scouting,3
90501,Following,3
90501,Assessing,6
90501,Inactive,152
91001,Recruiting,34
91001,Reversing,3
91001,Inactive,153
91001,Assessing,6
91001,Scouting,2
91001,Following,2
91501,Recruiting,33
91501,Reversing,4
91501,Following,3
91501,Assessing,6
91501,Inactive,152
91501,Scouting,2
92001,Recruiting,32
92001,Reversing,4
92001,Following,4
92001,Assessing,7
92001,Inactive,151
92001,Scouting,2
92501,Recruiting,32
92501,Reversing,4
92501,Following,4
92501,Assessing,7
92501,Inactive,151
92501,Scouting,2
93001,Recruiting,32
93001,Reversing,5
93001,Following,4
93001,Assessing,6
93001,Inactive,151
93001,Scouting,2
93501,Recruiting,32
93501,Reversing,5
93501,Following,4
93501,Assessing,7
93501,Scouting,2
93501,Inactive,150
94001,Recruiting,34
94001,Reversing,4
94001,Following,3
94001,Assessing,7
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,34
94501,Reversing,5
94501,Following,3
94501,Assessing,6
94501,Scouting,2
94501,Inactive,150
95001,Recruiting,35
95001,Reversing,4
95001,Following,3
95001,Assessing,6
95001,Scouting,2
95001,Inactive,150
95501,Recruiting,36
95501,Reversing,4
95501,Assessing,6
95501,Following,2
95501,Scouting,2
95501,Inactive,150
96001,Recruiting,36
96001,Reversing,4
96001,Assessing,5
96001,Following,2
96001,Scouting,3
96001,Inactive,150
96501,Reversing,2
96501,Recruiting,39
96501,Assessing,5
96501,Following,1
96501,Scouting,3
96501,Inactive,150
97001,Recruiting,39
97001,Reversing,2
97001,Assessing,5
97001,Following,1
97001,Scouting,3
97001,Inactive,150
97501,Recruiting,39
97501,Reversing,2
97501,Assessing,5
97501,Following,1
97501,Scouting,3
97501,Inactive,150
98001,Recruiting,41
98001,Reversing,1
98001,Assessing,5
98001,Following,1
98001,Scouting,2
98001,Inactive,150
98501,Recruiting,41
98501,Reversing,1
98501,Assessing,5
98501,Following,1
98501,Scouting,2
98501,Inactive,150
99001,Recruiting,42
99001,Assessing,5
99001,Scouting,2
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,44
99501,Assessing,4
99501,Scouting,2
99501,Inactive,150
