Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,4,0
37501,0,153,0,0,0
37501,1,0,5,3,0
37501,2,0,10,4,0
38001,0,153,0,0,0
38001,1,0,5,3,0
38001,2,0,10,4,0
38501,0,153,0,0,0
38501,1,0,6,3,0
38501,2,0,10,4,0
39001,0,153,0,0,0
39001,1,0,7,3,0
39001,2,0,9,5,0
39501,0,153,0,0,0
39501,1,0,7,3,0
39501,2,0,9,5,0
40001,0,152,0,0,0
40001,1,0,7,3,0
40001,2,0,9,5,0
40501,0,152,0,0,0
40501,1,0,8,3,0
40501,2,0,9,5,0
41001,0,152,0,0,0
41001,1,0,8,3,0
41001,2,1,9,5,0
41501,0,151,0,0,0
41501,1,0,9,3,0
41501,2,1,9,5,0
42001,0,150,0,0,0
42001,1,0,9,3,0
42001,2,1,10,5,0
42501,0,150,0,0,0
42501,1,0,9,3,0
42501,2,1,9,6,0
43001,0,150,0,0,0
43001,1,0,10,3,0
43001,2,1,8,7,0
43501,0,150,0,0,0
43501,1,0,10,3,0
43501,2,2,9,6,0
44001,0,149,0,0,0
44001,1,0,10,3,0
44001,2,2,9,6,0
44501,0,149,0,0,0
44501,1,0,11,3,0
44501,2,2,9,6,0
45001,0,148,0,0,0
45001,1,0,11,3,0
45001,2,1,9,6,0
45501,0,148,0,0,0
45501,1,0,12,3,0
45501,2,2,9,6,0
46001,0,146,0,0,0
46001,1,0,12,3,0
46001,2,2,9,6,0
46501,0,146,0,0,0
46501,1,0,12,3,0
46501,2,2,8,7,0
47001,0,146,0,0,0
47001,1,1,12,3,0
47001,2,2,8,7,0
47501,0,146,0,0,0
47501,1,2,12,2,1
47501,2,1,8,7,0
48001,0,145,0,0,0
48001,1,2,12,2,1
48001,2,1,8,8,0
48501,0,145,0,0,0
48501,1,2,12,2,1
48501,2,2,7,9,0
49001,0,145,0,0,0
49001,1,3,12,1,2
49001,2,2,7,9,0
49501,0,144,0,0,0
49501,1,3,11,2,1
49501,2,3,7,9,0
50001,0,144,0,0,0
50001,1,3,11,2,1
50001,2,3,8,9,0
50501,0,144,2,0,0
50501,1,3,11,2,1
50501,2,3,8,7,0
51001,0,141,2,0,0
51001,1,3,11,2,1
51001,2,4,8,7,0
51501,0,141,2,0,0
51501,1,3,11,2,1
51501,2,4,9,6,0
52001,0,140,2,0,0
52001,1,3,10,2,1
52001,2,5,6,7,1
52501,0,140,2,0,0
52501,1,3,10,2,1
52501,2,5,6,8,0
53001,0,140,2,0,0
53001,1,3,10,2,2
53001,2,6,6,8,0
53501,0,139,2,0,0
53501,1,3,8,4,1
53501,2,6,6,8,0
54001,0,138,2,0,0
54001,1,3,8,4,1
54001,2,6,7,7,1
54501,0,137,2,0,0
54501,1,3,8,4,1
54501,2,7,7,6,2
55001,0,136,2,0,0
55001,1,3,7,5,0
55001,2,7,7,7,1
55501,0,135,2,0,0
55501,1,4,6,5,0
55501,2,7,7,7,1
56001,0,134,2,0,0
56001,1,4,6,5,0
56001,2,7,6,7,1
56501,0,134,2,0,0
56501,1,4,7,5,0
56501,2,8,6,6,2
57001,0,134,2,0,0
57001,1,5,7,5,0
57001,2,8,5,8,1
57501,0,133,3,0,0
57501,1,6,7,4,1
57501,2,10,5,6,2
58001,0,132,3,0,0
58001,1,7,8,4,1
58001,2,10,5,7,1
58501,0,132,3,0,0
58501,1,7,8,5,0
58501,2,11,5,7,1
59001,0,130,3,0,0
59001,1,7,6,5,0
59001,2,12,5,6,2
59501,0,130,3,0,0
59501,1,6,6,5,0
59501,2,12,4,8,2
60001,0,127,3,0,0
60001,1,6,6,5,0
60001,2,12,4,8,2
60501,0,125,3,0,0
60501,1,6,5,5,1
60501,2,12,4,8,2
61001,0,124,3,0,0
61001,1,7,5,5,1
61001,2,12,4,9,1
61501,0,123,4,0,0
61501,1,7,5,6,0
61501,2,12,4,8,1
62001,0,123,4,0,0
62001,1,7,5,6,0
62001,2,12,3,9,1
62501,0,122,4,0,0
62501,1,8,5,6,0
62501,2,14,3,9,1
63001,0,122,4,0,0
63001,1,8,5,6,0
63001,2,14,3,9,1
63501,0,121,4,0,0
63501,1,8,5,6,0
63501,2,17,3,6,4
64001,0,121,4,0,0
64001,1,11,5,5,1
64001,2,17,3,9,1
64501,0,120,4,0,0
64501,1,11,5,6,0
64501,2,18,3,9,1
65001,0,117,4,0,0
65001,1,11,5,6,0
65001,2,18,2,11,1
65501,0,116,4,0,0
65501,1,11,5,5,1
65501,2,18,3,11,1
66001,0,116,4,0,0
66001,1,12,5,5,1
66001,2,18,3,11,1
66501,0,112,4,0,0
66501,1,12,5,6,0
66501,2,19,3,11,1
67001,0,111,4,0,0
67001,1,12,5,6,0
67001,2,20,2,12,1
67501,0,111,4,0,0
67501,1,11,5,6,0
67501,2,21,2,12,1
68001,0,110,4,0,0
68001,1,11,5,6,0
68001,2,23,2,11,2
68501,0,109,3,0,0
68501,1,12,5,5,1
68501,2,26,2,12,2
69001,0,109,3,0,0
69001,1,13,5,6,0
69001,2,26,2,13,1
69501,0,107,2,0,0
69501,1,13,4,6,0
69501,2,27,2,13,2
70001,0,107,2,0,0
70001,1,14,4,6,0
70001,2,29,2,13,2
70501,0,105,2,0,0
70501,1,15,4,6,0
70501,2,29,1,14,2
71001,0,102,2,0,0
71001,1,15,4,6,0
71001,2,29,1,13,3
71501,0,100,1,0,0
71501,1,15,4,6,0
71501,2,29,1,15,2
72001,0,100,1,0,0
72001,1,16,4,6,0
72001,2,30,1,15,2
72501,0,97,1,0,0
72501,1,16,4,6,0
72501,2,29,1,17,1
73001,0,95,1,0,0
73001,1,16,4,6,0
73001,2,32,1,15,3
73501,0,95,1,0,0
73501,1,16,4,5,0
73501,2,32,1,17,1
74001,0,93,0,0,0
74001,1,16,2,6,0
74001,2,34,1,16,3
74501,0,92,0,0,0
74501,1,17,2,5,0
74501,2,37,1,15,4
75001,0,92,0,0,0
75001,1,18,2,5,0
75001,2,37,1,17,2
75501,0,90,0,0,0
75501,1,18,3,5,0
75501,2,37,1,17,2
76001,0,89,0,0,0
76001,1,19,3,4,1
76001,2,38,1,16,3
76501,0,87,0,0,0
76501,1,20,3,4,1
76501,2,40,1,15,4
77001,0,86,0,0,0
77001,1,20,3,5,0
77001,2,42,1,15,4
77501,0,84,0,0,0
77501,1,20,3,5,0
77501,2,43,1,13,5
78001,0,84,0,0,0
78001,1,20,4,5,0
78001,2,45,1,13,5
78501,0,82,0,0,0
78501,1,20,4,5,0
78501,2,44,1,14,5
79001,0,80,0,0,0
79001,1,20,4,5,0
79001,2,45,1,13,7
79501,0,78,0,0,0
79501,1,21,3,5,1
79501,2,47,1,14,6
80001,0,78,1,0,0
80001,1,21,3,6,0
80001,2,48,1,14,5
80501,0,77,1,0,0
80501,1,22,3,6,0
80501,2,50,1,12,7
81001,0,77,1,0,0
81001,1,24,3,5,1
81001,2,49,0,15,5
81501,0,76,1,0,0
81501,1,24,3,5,1
81501,2,48,0,16,5
82001,0,72,1,0,0
82001,1,25,3,4,2
82001,2,49,0,16,6
82501,0,69,1,0,0
82501,1,25,3,4,2
82501,2,50,0,16,6
83001,0,68,1,0,0
83001,1,25,3,4,2
83001,2,52,0,17,5
83501,0,63,1,0,0
83501,1,25,3,4,2
83501,2,51,0,19,4
84001,0,63,1,0,0
84001,1,25,3,4,2
84001,2,52,0,19,4
84501,0,63,1,0,0
84501,1,25,3,4,2
84501,2,53,0,20,3
85001,0,62,1,0,0
85001,1,25,3,4,2
85001,2,56,0,19,4
85501,0,60,1,0,0
85501,1,26,3,4,2
85501,2,58,0,19,4
86001,0,59,1,0,0
86001,1,26,3,4,2
86001,2,60,0,17,6
86501,0,59,1,0,0
86501,1,26,3,5,2
86501,2,60,0,19,5
87001,0,58,1,0,0
87001,1,28,3,5,2
87001,2,64,0,17,7
87501,0,58,2,0,0
87501,1,27,3,6,2
87501,2,64,0,18,5
88001,0,53,2,0,0
88001,1,27,3,6,2
88001,2,65,0,17,6
88501,0,53,2,0,0
88501,1,27,3,7,1
88501,2,66,0,19,4
89001,0,50,2,0,0
89001,1,28,3,6,2
89001,2,68,0,18,5
89501,0,45,2,0,0
89501,1,28,2,9,0
89501,2,69,0,17,6
90001,0,45,2,0,0
90001,1,28,2,9,0
90001,2,68,0,18,5
90501,0,43,3,0,0
90501,1,27,2,9,0
90501,2,68,0,17,6
91001,0,41,3,0,0
91001,1,28,2,8,1
91001,2,68,0,18,5
91501,0,40,3,0,0
91501,1,29,2,8,0
91501,2,70,0,16,8
92001,0,39,3,0,0
92001,1,29,2,8,0
92001,2,71,0,19,5
92501,0,39,4,0,0
92501,1,30,2,7,1
92501,2,72,0,19,4
93001,0,39,4,0,0
93001,1,32,2,7,1
93001,2,76,0,18,5
93501,0,38,4,0,0
93501,1,32,2,8,0
93501,2,75,0,21,3
94001,0,35,4,0,0
94001,1,32,2,8,0
94001,2,75,0,22,2
94501,0,33,4,0,0
94501,1,33,2,7,1
94501,2,77,0,22,2
95001,0,31,4,0,0
95001,1,34,2,7,1
95001,2,80,0,23,1
95501,0,27,4,0,0
95501,1,34,1,8,0
95501,2,80,0,23,1
96001,0,25,4,0,0
96001,1,34,1,8,0
96001,2,80,0,23,1
96501,0,22,4,0,0
96501,1,34,1,8,0
96501,2,80,0,23,1
97001,0,21,4,0,0
97001,1,34,1,8,0
97001,2,80,0,22,1
97501,0,20,3,0,0
97501,1,35,1,7,1
97501,2,82,0,23,1
98001,0,17,3,0,0
98001,1,36,1,7,1
98001,2,83,0,23,1
98501,0,17,3,0,0
98501,1,37,1,7,1
98501,2,86,0,21,3
99001,0,17,3,0,0
99001,1,38,1,6,2
99001,2,88,0,20,4
99501,0,17,3,0,0
99501,1,38,1,7,1
99501,2,90,0,23,2
100001,0,16,3,0,0
100001,1,37,1,7,1
100001,2,92,0,22,3
100501,0,15,3,0,0
100501,1,39,1,7,1
100501,2,93,0,23,2
101001,0,12,3,0,0
101001,1,40,1,6,2
101001,2,94,0,22,2
101501,0,12,3,0,0
101501,1,40,1,7,1
101501,2,97,0,20,4
102001,0,12,3,0,0
102001,1,40,1,7,1
102001,2,97,0,21,2
102501,0,12,2,0,0
102501,1,38,1,8,1
102501,2,97,0,22,2
103001,0,10,2,0,0
103001,1,38,1,8,1
103001,2,97,0,21,2
103501,0,9,2,0,0
103501,1,38,1,8,1
103501,2,98,0,20,3
104001,0,9,3,0,0
104001,1,39,1,7,1
104001,2,98,0,20,3
104501,0,8,3,0,0
104501,1,40,1,8,0
104501,2,99,0,21,2
105001,0,8,3,0,0
105001,1,40,1,8,0
105001,2,100,0,21,2
105501,0,8,3,0,0
105501,1,40,1,7,1
105501,2,100,0,21,2
106001,0,8,3,0,0
106001,1,41,1,7,1
106001,2,100,0,22,1
106501,0,8,3,0,0
106501,1,42,1,7,1
106501,2,101,0,22,1
107001,0,6,3,0,0
107001,1,43,1,7,0
107001,2,102,0,21,2
107501,0,3,3,0,0
107501,1,42,1,7,0
107501,2,102,0,21,2
108001,0,1,3,0,0
108001,1,42,1,7,0
108001,2,103,0,21,2
108501,0,1,3,0,0
108501,1,43,1,6,1
108501,2,103,0,21,2
