Tick,State,Ants
48001,Inactive,153
48501,Scouting,26
48501,Assessing,12
48501,Recruiting,9
48501,Inactive,153
49001,Scouting,27
49001,Assessing,11
49001,Recruiting,9
49001,Inactive,153
49501,Scouting,26
49501,Assessing,10
49501,Recruiting,10
49501,Inactive,154
50001,Scouting,28
50001,Recruiting,10
50001,Inactive,154
50001,Assessing,8
50501,Scouting,28
50501,Recruiting,11
50501,Inactive,154
50501,Assessing,7
51001,Scouting,27
51001,Inactive,155
51001,Recruiting,12
51001,Assessing,6
51501,Scouting,26
51501,Inactive,155
51501,Recruiting,12
51501,Assessing,6
51501,Following,1
52001,Scouting,27
52001,Inactive,155
52001,Recruiting,12
52001,Assessing,5
52001,Following,1
52501,Scouting,27
52501,Inactive,155
52501,Recruiting,12
52501,Assessing,6
53001,Scouting,27
53001,Inactive,155
53001,Recruiting,11
53001,Assessing,7
53501,Scouting,26
53501,Inactive,156
53501,Recruiting,11
53501,Assessing,7
54001,Inactive,157
54001,Scouting,25
54001,Recruiting,11
54001,Assessing,7
54501,Inactive,157
54501,Scouting,25
54501,Recruiting,11
54501,Assessing,7
55001,Inactive,158
55001,Scouting,24
55001,Recruiting,11
55001,Assessing,7
55501,Inactive,158
55501,Scouting,23
55501,Recruiting,11
55501,Assessing,8
56001,Inactive,157
56001,Scouting,24
56001,Recruiting,11
56001,Assessing,8
56501,Scouting,24
56501,Inactive,157
56501,Recruiting,11
56501,Assessing,8
57001,Scouting,24
57001,Inactive,157
57001,Recruiting,10
57001,Assessing,9
57501,Scouting,24
57501,Inactive,157
57501,Assessing,9
57501,Recruiting,10
58001,Scouting,24
58001,Inactive,157
58001,Assessing,9
58001,Recruiting,10
58501,Scouting,24
58501,Inactive,157
58501,Assessing,9
58501,Recruiting,10
59001,Scouting,22
59001,Inactive,159
59001,Assessing,9
59001,Recruiting,10
59501,Scouting,20
59501,Inactive,161
59501,Assessing,9
59501,Recruiting,10
60001,Scouting,20
60001,Inactive,162
60001,Assessing,9
60001,Recruiting,9
60501,Scouting,21
60501,Inactive,161
60501,Assessing,9
60501,Recruiting,9
61001,Scouting,22
61001,Inactive,160
61001,Assessing,9
61001,Recruiting,9
61501,Scouting,23
61501,Inactive,159
61501,Assessing,8
61501,Recruiting,10
62001,Scouting,23
62001,Inactive,159
62001,Assessing,8
62001,Recruiting,10
62501,Scouting,24
62501,Inactive,158
62501,Assessing,8
62501,Recruiting,10
63001,Scouting,23
63001,Inactive,159
63001,Assessing,9
63001,Recruiting,9
63501,Scouting,23
63501,Inactive,159
63501,Assessing,10
63501,Recruiting,8
64001,Scouting,23
64001,Inactive,159
64001,Assessing,10
64001,Recruiting,8
64501,Scouting,23
64501,Inactive,159
64501,Assessing,10
64501,Recruiting,8
65001,Scouting,23
65001,Inactive,159
65001,Assessing,10
65001,Recruiting,8
65501,Scouting,23
65501,Inactive,160
65501,Assessing,9
65501,Recruiting,8
66001,Scouting,22
66001,Inactive,160
66001,Assessing,10
66001,Recruiting,8
66501,Scouting,21
66501,Inactive,160
66501,Assessing,10
66501,Recruiting,9
67001,Scouting,22
67001,Inactive,159
67001,Assessing,10
67001,Recruiting,9
67501,Scouting,21
67501,Inactive,159
67501,Assessing,12
67501,Recruiting,8
68001,Scouting,21
68001,Inactive,160
68001,Assessing,11
68001,Recruiting,8
68501,Scouting,21
68501,Inactive,160
68501,Assessing,11
68501,Recruiting,8
69001,Scouting,22
69001,Assessing,10
69001,Recruiting,9
69001,Inactive,159
69501,Scouting,22
69501,Assessing,11
69501,Recruiting,9
69501,Inactive,158
70001,Scouting,21
70001,Assessing,12
70001,Recruiting,8
70001,Inactive,159
70501,Scouting,21
70501,Assessing,12
70501,Recruiting,8
70501,Inactive,159
71001,Scouting,22
71001,Assessing,11
71001,Recruiting,8
71001,Inactive,159
71501,Scouting,23
71501,Assessing,11
71501,Recruiting,8
71501,Inactive,158
72001,Scouting,24
72001,Assessing,10
72001,Recruiting,9
72001,Inactive,157
72501,Scouting,24
72501,Assessing,10
72501,Recruiting,9
72501,Inactive,157
73001,Scouting,24
73001,Assessing,9
73001,Recruiting,10
73001,Inactive,157
73501,Scouting,24
73501,Assessing,9
73501,Recruiting,10
73501,Inactive,157
74001,Scouting,24
74001,Assessing,9
74001,Recruiting,10
74001,Inactive,157
74501,Scouting,22
74501,Assessing,9
74501,Recruiting,10
74501,Inactive,159
75001,Scouting,22
75001,Recruiting,10
75001,Inactive,160
75001,Assessing,8
75501,Scouting,22
75501,Recruiting,10
75501,Inactive,160
75501,Assessing,8
76001,Scouting,22
76001,Recruiting,10
76001,Inactive,160
76001,Assessing,8
76501,Scouting,21
76501,Recruiting,10
76501,Inactive,161
76501,Assessing,8
77001,Scouting,21
77001,Recruiting,10
77001,Inactive,161
77001,Assessing,8
77501,Scouting,20
77501,Inactive,162
77501,Recruiting,10
77501,Assessing,8
78001,Scouting,20
78001,Inactive,162
78001,Recruiting,9
78001,Assessing,9
78501,Scouting,20
78501,Inactive,162
78501,Recruiting,9
78501,Assessing,9
79001,Scouting,21
79001,Recruiting,9
79001,Inactive,161
79001,Assessing,9
79501,Scouting,20
79501,Assessing,10
79501,Recruiting,9
79501,Inactive,161
80001,Scouting,20
80001,Assessing,9
80001,Recruiting,10
80001,Inactive,161
80501,Scouting,19
80501,Assessing,10
80501,Recruiting,10
80501,Inactive,161
81001,Scouting,19
81001,Assessing,9
81001,Recruiting,11
81001,Inactive,161
81501,Scouting,18
81501,Assessing,10
81501,Recruiting,11
81501,Inactive,161
82001,Scouting,17
82001,Assessing,11
82001,Recruiting,11
82001,Inactive,161
82501,Scouting,18
82501,Assessing,9
82501,Recruiting,12
82501,Inactive,161
83001,Scouting,18
83001,Assessing,9
83001,Recruiting,12
83001,Inactive,161
83501,Scouting,18
83501,Assessing,8
83501,Recruiting,13
83501,Inactive,161
84001,Scouting,19
84001,Assessing,7
84001,Recruiting,13
84001,Inactive,161
84501,Scouting,20
84501,Assessing,6
84501,Recruiting,13
84501,Inactive,161
85001,Scouting,20
85001,Assessing,6
85001,Recruiting,13
85001,Inactive,161
85501,Scouting,20
85501,Assessing,6
85501,Recruiting,13
85501,Inactive,161
86001,Scouting,20
86001,Assessing,6
86001,Recruiting,13
86001,Inactive,161
86501,Scouting,21
86501,Assessing,6
86501,Recruiting,13
86501,Inactive,160
87001,Scouting,21
87001,Assessing,6
87001,Recruiting,13
87001,Inactive,160
87501,Scouting,21
87501,Assessing,6
87501,Recruiting,13
87501,Inactive,160
88001,Scouting,21
88001,Assessing,6
88001,Recruiting,13
88001,Inactive,160
88501,Inactive,161
88501,Scouting,20
88501,Assessing,6
88501,Recruiting,13
89001,Inactive,161
89001,Scouting,20
89001,Assessing,5
89001,Recruiting,14
89501,Inactive,161
89501,Scouting,20
89501,Assessing,5
89501,Recruiting,14
90001,Inactive,162
90001,Scouting,19
90001,Assessing,5
90001,Recruiting,14
90501,Inactive,162
90501,Scouting,19
90501,Assessing,5
90501,Recruiting,14
91001,Inactive,163
91001,Scouting,18
91001,Assessing,5
91001,Recruiting,14
91501,Inactive,163
91501,Scouting,18
91501,Assessing,5
91501,Recruiting,14
92001,Scouting,20
92001,Assessing,5
92001,Recruiting,14
92001,Inactive,161
92501,Scouting,20
92501,Assessing,5
92501,Recruiting,14
92501,Inactive,161
93001,Scouting,20
93001,Assessing,5
93001,Recruiting,14
93001,Inactive,161
93501,Scouting,19
93501,Assessing,5
93501,Recruiting,14
93501,Inactive,162
94001,Scouting,19
94001,Assessing,5
94001,Recruiting,14
94001,Inactive,162
94501,Scouting,19
94501,Assessing,3
94501,Recruiting,16
94501,Inactive,162
95001,Scouting,19
95001,Assessing,3
95001,Recruiting,16
95001,Inactive,162
95501,Scouting,19
95501,Assessing,3
95501,Recruiting,16
95501,Inactive,162
96001,Scouting,19
96001,Assessing,3
96001,Recruiting,16
96001,Inactive,162
96501,Scouting,20
96501,Assessing,4
96501,Recruiting,15
96501,Inactive,161
97001,Scouting,20
97001,Recruiting,14
97001,Inactive,161
97001,Assessing,5
97501,Scouting,21
97501,Recruiting,14
97501,Inactive,161
97501,Assessing,4
98001,Scouting,21
98001,Recruiting,14
98001,Inactive,161
98001,Assessing,4
98501,Scouting,20
98501,Inactive,163
98501,Recruiting,14
98501,Assessing,3
99001,Scouting,21
99001,Inactive,162
99001,Recruiting,14
99001,Assessing,3
99501,Scouting,21
99501,Inactive,162
99501,Recruiting,14
99501,Assessing,3
100001,Scouting,19
100001,Inactive,164
100001,Recruiting,14
100001,Assessing,3
100501,Scouting,19
100501,Inactive,164
100501,Recruiting,14
100501,Assessing,3
101001,Scouting,19
101001,Inactive,164
101001,Recruiting,14
101001,Assessing,3
101501,Scouting,19
101501,Inactive,164
101501,Recruiting,14
101501,Assessing,3
102001,Scouting,20
102001,Inactive,163
102001,Recruiting,14
102001,Assessing,3
102501,Scouting,21
102501,Inactive,162
102501,Recruiting,14
102501,Assessing,3
103001,Scouting,21
103001,Inactive,162
103001,Recruiting,14
103001,Assessing,3
103501,Scouting,21
103501,Inactive,162
103501,Recruiting,14
103501,Assessing,3
104001,Scouting,21
104001,Inactive,162
104001,Recruiting,14
104001,Assessing,3
104501,Scouting,21
104501,Inactive,162
104501,Recruiting,14
104501,Assessing,3
105001,Scouting,21
105001,Inactive,162
105001,Recruiting,14
105001,Assessing,3
105501,Scouting,20
105501,Inactive,162
105501,Recruiting,14
105501,Assessing,4
106001,Scouting,20
106001,Inactive,162
106001,Recruiting,14
106001,Assessing,4
106501,Scouting,19
106501,Inactive,163
106501,Recruiting,14
106501,Assessing,4
107001,Scouting,19
107001,Inactive,163
107001,Recruiting,14
107001,Assessing,4
107501,Scouting,19
107501,Inactive,163
107501,Recruiting,14
107501,Assessing,4
108001,Scouting,19
108001,Inactive,163
108001,Recruiting,13
108001,Assessing,5
108501,Scouting,19
108501,Inactive,163
108501,Recruiting,13
108501,Assessing,5
109001,Scouting,20
109001,Inactive,162
109001,Recruiting,13
109001,Assessing,5
109501,Scouting,20
109501,Inactive,162
109501,Recruiting,13
109501,Assessing,5
110001,Scouting,20
110001,Inactive,162
110001,Recruiting,13
110001,Assessing,5
110501,Scouting,20
110501,Inactive,162
110501,Recruiting,14
110501,Assessing,4
111001,Scouting,20
111001,Inactive,162
111001,Recruiting,14
111001,Assessing,4
111501,Scouting,20
111501,Inactive,162
111501,Recruiting,14
111501,Assessing,4
112001,Scouting,21
112001,Inactive,161
112001,Recruiting,14
112001,Assessing,4
112501,Scouting,20
112501,Inactive,162
112501,Recruiting,14
112501,Assessing,4
113001,Scouting,20
113001,Inactive,162
113001,Recruiting,14
113001,Assessing,4
113501,Scouting,20
113501,Inactive,162
113501,Recruiting,13
113501,Assessing,5
114001,Scouting,20
114001,Inactive,162
114001,Recruiting,14
114001,Assessing,4
114501,Scouting,20
114501,Inactive,162
114501,Recruiting,14
114501,Assessing,4
115001,Scouting,19
115001,Inactive,163
115001,Recruiting,14
115001,Assessing,4
115501,Scouting,18
115501,Inactive,163
115501,Assessing,5
115501,Recruiting,14
116001,Scouting,18
116001,Inactive,163
116001,Assessing,5
116001,Recruiting,14
116501,Scouting,18
116501,Inactive,163
116501,Assessing,5
116501,Recruiting,14
117001,Scouting,20
117001,Inactive,162
117001,Assessing,5
117001,Recruiting,13
117501,Scouting,20
117501,Inactive,162
117501,Assessing,5
117501,Recruiting,13
118001,Scouting,20
118001,Inactive,162
118001,Assessing,5
118001,Recruiting,13
118501,Scouting,20
118501,Inactive,162
118501,Assessing,5
118501,Recruiting,13
119001,Scouting,20
119001,Inactive,162
119001,Assessing,6
119001,Recruiting,12
119501,Scouting,21
119501,Inactive,162
119501,Assessing,5
119501,Recruiting,12
120001,Scouting,21
120001,Inactive,162
120001,Assessing,5
120001,Recruiting,12
120501,Scouting,22
120501,Inactive,161
120501,Assessing,5
120501,Recruiting,12
121001,Scouting,22
121001,Inactive,161
121001,Assessing,5
121001,Recruiting,12
121501,Scouting,22
121501,Inactive,161
121501,Assessing,5
121501,Recruiting,12
122001,Scouting,21
122001,Inactive,162
122001,Assessing,5
122001,Recruiting,12
122501,Scouting,21
122501,Inactive,162
122501,Assessing,5
122501,Recruiting,12
123001,Scouting,21
123001,Inactive,162
123001,Assessing,5
123001,Recruiting,12
123501,Scouting,21
123501,Inactive,162
123501,Assessing,5
123501,Recruiting,12
124001,Scouting,21
124001,Inactive,162
124001,Assessing,5
124001,Recruiting,12
124501,Scouting,21
124501,Inactive,162
124501,Assessing,4
124501,Recruiting,13
125001,Scouting,21
125001,Inactive,162
125001,Assessing,4
125001,Recruiting,13
125501,Scouting,21
125501,Inactive,162
125501,Assessing,4
125501,Recruiting,13
126001,Scouting,21
126001,Inactive,162
126001,Assessing,4
126001,Recruiting,13
126501,Scouting,21
126501,Inactive,162
126501,Assessing,4
126501,Recruiting,13
127001,Scouting,21
127001,Inactive,162
127001,Assessing,4
127001,Recruiting,13
127501,Scouting,21
127501,Inactive,162
127501,Assessing,4
127501,Recruiting,13
128001,Scouting,21
128001,Inactive,162
128001,Assessing,4
128001,Recruiting,13
128501,Scouting,20
128501,Inactive,163
128501,Assessing,4
128501,Recruiting,13
129001,Scouting,20
129001,Inactive,163
129001,Assessing,4
129001,Recruiting,13
129501,Scouting,20
129501,Inactive,163
129501,Recruiting,15
129501,Assessing,2
130001,Scouting,20
130001,Inactive,163
130001,Recruiting,15
130001,Assessing,2
130501,Scouting,20
130501,Inactive,163
130501,Recruiting,15
130501,Assessing,2
131001,Scouting,20
131001,Inactive,163
131001,Recruiting,15
131001,Assessing,2
131501,Scouting,20
131501,Inactive,163
131501,Recruiting,15
131501,Assessing,2
132001,Scouting,20
132001,Inactive,163
132001,Recruiting,15
132001,Assessing,2
132501,Scouting,20
132501,Inactive,163
132501,Recruiting,16
132501,Assessing,1
133001,Scouting,18
133001,Inactive,164
133001,Recruiting,16
133001,Assessing,2
133501,Scouting,17
133501,Inactive,165
133501,Recruiting,16
133501,Assessing,2
134001,Scouting,17
134001,Inactive,165
134001,Recruiting,17
134001,Assessing,1
134501,Scouting,16
134501,Inactive,166
134501,Recruiting,16
134501,Assessing,2
135001,Scouting,18
135001,Inactive,164
135001,Recruiting,16
135001,Assessing,2
135501,Scouting,18
135501,Inactive,165
135501,Recruiting,14
135501,Assessing,3
136001,Scouting,18
136001,Inactive,165
136001,Recruiting,14
136001,Assessing,3
136501,Scouting,18
136501,Inactive,165
136501,Recruiting,14
136501,Assessing,3
137001,Scouting,18
137001,Inactive,165
137001,Recruiting,14
137001,Assessing,3
137501,Scouting,18
137501,Inactive,165
137501,Recruiting,14
137501,Assessing,3
138001,Scouting,18
138001,Inactive,165
138001,Recruiting,14
138001,Assessing,3
138501,Scouting,18
138501,Inactive,165
138501,Recruiting,14
138501,Assessing,3
139001,Scouting,18
139001,Inactive,165
139001,Recruiting,14
139001,Assessing,3
139501,Scouting,18
139501,Inactive,165
139501,Recruiting,14
139501,Assessing,3
140001,Scouting,18
140001,Inactive,164
140001,Recruiting,14
140001,Assessing,4
140501,Scouting,18
140501,Inactive,164
140501,Recruiting,14
140501,Assessing,4
141001,Scouting,18
141001,Inactive,164
141001,Recruiting,14
141001,Assessing,4
141501,Scouting,18
141501,Inactive,164
141501,Recruiting,13
141501,Assessing,5
142001,Scouting,18
142001,Inactive,164
142001,Recruiting,12
142001,Assessing,6
