Tick,State,Ants
45001,Inactive,155
45001,Following,1
45501,Recruiting,9
45501,Assessing,13
45501,Scouting,22
45501,Inactive,155
45501,Following,1
46001,Recruiting,9
46001,Assessing,13
46001,Scouting,22
46001,Inactive,155
46001,Following,1
46501,Recruiting,9
46501,Assessing,11
46501,Scouting,25
46501,Inactive,154
46501,Following,1
47001,Recruiting,8
47001,Scouting,27
47001,Assessing,10
47001,Inactive,153
47001,Reversing,1
47001,Following,1
47501,Recruiting,10
47501,Scouting,27
47501,Assessing,9
47501,Inactive,153
47501,Following,1
48001,Recruiting,11
48001,Scouting,27
48001,Assessing,8
48001,Inactive,153
48001,Following,1
48501,Recruiting,12
48501,Scouting,27
48501,Assessing,6
48501,Reversing,1
48501,Inactive,153
48501,Following,1
49001,Recruiting,13
49001,Scouting,27
49001,Assessing,6
49001,Inactive,153
49001,Following,1
49501,Recruiting,12
49501,Scouting,27
49501,Assessing,6
49501,Inactive,152
49501,Reversing,1
49501,Following,2
50001,Recruiting,11
50001,Scouting,26
50001,Assessing,5
50001,Reversing,3
50001,Inactive,153
50001,Following,2
50501,Recruiting,13
50501,Scouting,25
50501,Assessing,6
50501,Inactive,153
50501,Reversing,1
50501,Following,2
51001,Recruiting,11
51001,Scouting,25
51001,Assessing,7
51001,Inactive,153
51001,Reversing,2
51001,Following,2
51501,Recruiting,12
51501,Scouting,25
51501,Assessing,7
51501,Inactive,153
51501,Reversing,1
51501,Following,2
52001,Recruiting,12
52001,Scouting,25
52001,Assessing,7
52001,Inactive,153
52001,Reversing,1
52001,Following,2
52501,Recruiting,12
52501,Scouting,25
52501,Assessing,7
52501,Inactive,153
52501,Reversing,1
52501,Following,2
53001,Recruiting,10
53001,Scouting,24
53001,Assessing,7
53001,Inactive,154
53001,Reversing,3
53001,Following,2
53501,Recruiting,11
53501,Scouting,24
53501,Assessing,7
53501,Following,2
53501,Inactive,154
53501,Reversing,2
54001,Recruiting,11
54001,Scouting,24
54001,Assessing,7
54001,Reversing,2
54001,Following,2
54001,Inactive,154
54501,Recruiting,10
54501,Scouting,23
54501,Assessing,7
54501,Following,2
54501,Inactive,155
54501,Reversing,3
55001,Recruiting,12
55001,Scouting,24
55001,Assessing,7
55001,Following,2
55001,Inactive,154
55001,Reversing,1
55501,Recruiting,12
55501,Scouting,25
55501,Assessing,8
55501,Following,1
55501,Inactive,153
55501,Reversing,1
56001,Recruiting,11
56001,Scouting,25
56001,Assessing,8
56001,Following,1
56001,Inactive,153
56001,Reversing,2
56501,Reversing,2
56501,Recruiting,12
56501,Scouting,25
56501,Assessing,7
56501,Following,1
56501,Inactive,153
57001,Recruiting,13
57001,Scouting,24
57001,Assessing,6
57001,Following,1
57001,Inactive,154
57001,Reversing,2
57501,Recruiting,12
57501,Reversing,3
57501,Scouting,21
57501,Assessing,6
57501,Inactive,156
57501,Following,2
58001,Recruiting,13
58001,Reversing,2
58001,Scouting,21
58001,Assessing,6
58001,Inactive,156
58001,Following,2
58501,Recruiting,13
58501,Reversing,2
58501,Scouting,22
58501,Assessing,6
58501,Inactive,155
58501,Following,2
59001,Recruiting,13
59001,Reversing,2
59001,Scouting,23
59001,Assessing,6
59001,Inactive,154
59001,Following,2
59501,Recruiting,13
59501,Reversing,2
59501,Scouting,24
59501,Assessing,6
59501,Inactive,153
59501,Following,2
60001,Recruiting,12
60001,Reversing,3
60001,Scouting,25
60001,Assessing,5
60001,Inactive,153
60001,Following,2
60501,Recruiting,12
60501,Reversing,3
60501,Scouting,26
60501,Assessing,4
60501,Following,3
60501,Inactive,152
61001,Recruiting,10
61001,Reversing,5
61001,Inactive,153
61001,Scouting,25
61001,Assessing,4
61001,Following,3
61501,Recruiting,10
61501,Reversing,5
61501,Inactive,153
61501,Scouting,24
61501,Assessing,4
61501,Following,4
62001,Recruiting,10
62001,Reversing,5
62001,Inactive,152
62001,Scouting,24
62001,Assessing,4
62001,Following,5
62501,Inactive,152
62501,Reversing,6
62501,Following,6
62501,Scouting,23
62501,Assessing,5
62501,Recruiting,8
63001,Inactive,152
63001,Reversing,6
63001,Following,6
63001,Scouting,23
63001,Assessing,5
63001,Recruiting,8
63501,Inactive,152
63501,Reversing,7
63501,Following,6
63501,Scouting,23
63501,Assessing,5
63501,Recruiting,7
64001,Inactive,152
64001,Reversing,5
64001,Following,5
64001,Scouting,23
64001,Assessing,5
64001,Recruiting,10
64501,Inactive,152
64501,Reversing,5
64501,Following,5
64501,Scouting,23
64501,Assessing,5
64501,Recruiting,10
65001,Inactive,152
65001,Reversing,5
65001,Following,5
65001,Scouting,23
65001,Assessing,5
65001,Recruiting,10
65501,Inactive,152
65501,Reversing,5
65501,Following,5
65501,Scouting,23
65501,Assessing,5
65501,Recruiting,10
66001,Inactive,152
66001,Reversing,5
66001,Following,5
66001,Scouting,23
66001,Assessing,4
66001,Recruiting,11
66501,Scouting,23
66501,Recruiting,13
66501,Following,4
66501,Assessing,4
66501,Reversing,4
66501,Inactive,152
67001,Scouting,22
67001,Recruiting,12
67001,Following,4
67001,Assessing,5
67001,Reversing,5
67001,Inactive,152
67501,Scouting,23
67501,Recruiting,11
67501,Following,4
67501,Assessing,4
67501,Reversing,6
67501,Inactive,152
68001,Scouting,23
68001,Recruiting,13
68001,Following,4
68001,Assessing,4
68001,Reversing,4
68001,Inactive,152
68501,Scouting,22
68501,Recruiting,11
68501,Following,5
68501,Assessing,5
68501,Reversing,6
68501,Inactive,151
69001,Scouting,22
69001,Recruiting,12
69001,Following,5
69001,Assessing,4
69001,Reversing,6
69001,Inactive,151
69501,Scouting,21
69501,Recruiting,12
69501,Following,5
69501,Assessing,4
69501,Inactive,152
69501,Reversing,6
70001,Scouting,20
70001,Recruiting,12
70001,Following,5
70001,Inactive,153
70001,Assessing,4
70001,Reversing,6
70501,Scouting,20
70501,Reversing,5
70501,Following,5
70501,Assessing,4
70501,Recruiting,14
70501,Inactive,152
71001,Scouting,20
71001,Reversing,3
71001,Following,3
71001,Assessing,4
71001,Recruiting,18
71001,Inactive,152
71501,Scouting,18
71501,Reversing,4
71501,Following,3
71501,Inactive,154
71501,Assessing,4
71501,Recruiting,17
72001,Scouting,18
72001,Reversing,3
72001,Following,3
72001,Inactive,154
72001,Assessing,4
72001,Recruiting,18
72501,Scouting,19
72501,Reversing,4
72501,Following,4
72501,Assessing,4
72501,Recruiting,17
72501,Inactive,152
73001,Scouting,19
73001,Reversing,4
73001,Recruiting,18
73001,Following,3
73001,Assessing,4
73001,Inactive,152
73501,Scouting,19
73501,Reversing,4
73501,Recruiting,18
73501,Following,3
73501,Assessing,4
73501,Inactive,152
74001,Scouting,20
74001,Reversing,4
74001,Recruiting,18
74001,Following,3
74001,Assessing,4
74001,Inactive,151
74501,Scouting,20
74501,Reversing,5
74501,Recruiting,16
74501,Following,3
74501,Assessing,4
74501,Inactive,152
75001,Scouting,20
75001,Reversing,3
75001,Recruiting,18
75001,Following,3
75001,Assessing,4
75001,Inactive,152
75501,Scouting,20
75501,Reversing,4
75501,Recruiting,17
75501,Following,3
75501,Assessing,4
75501,Inactive,152
76001,Scouting,20
76001,Reversing,4
76001,Recruiting,16
76001,Following,3
76001,Assessing,4
76001,Inactive,153
76501,Scouting,21
76501,Reversing,4
76501,Recruiting,16
76501,Following,3
76501,Inactive,153
76501,Assessing,3
77001,Scouting,21
77001,Reversing,5
77001,Recruiting,15
77001,Following,4
77001,Inactive,152
77001,Assessing,3
77501,Scouting,21
77501,Reversing,6
77501,Recruiting,14
77501,Following,4
77501,Inactive,152
77501,Assessing,3
78001,Scouting,20
78001,Reversing,5
78001,Recruiting,15
78001,Following,4
78001,Inactive,153
78001,Assessing,3
78501,Scouting,20
78501,Reversing,4
78501,Recruiting,16
78501,Following,4
78501,Inactive,153
78501,Assessing,3
79001,Scouting,20
79001,Reversing,5
79001,Recruiting,15
79001,Following,4
79001,Inactive,153
79001,Assessing,3
79501,Scouting,20
79501,Recruiting,17
79501,Assessing,4
79501,Inactive,153
79501,Following,3
79501,Reversing,3
80001,Scouting,20
80001,Recruiting,17
80001,Assessing,4
80001,Following,3
80001,Inactive,152
80001,Reversing,4
80501,Scouting,20
80501,Recruiting,16
80501,Assessing,4
80501,Following,4
80501,Inactive,151
80501,Reversing,5
81001,Scouting,20
81001,Recruiting,17
81001,Assessing,4
81001,Following,4
81001,Inactive,151
81001,Reversing,4
81501,Scouting,20
81501,Recruiting,14
81501,Assessing,4
81501,Following,4
81501,Inactive,151
81501,Reversing,7
82001,Scouting,20
82001,Recruiting,19
82001,Assessing,4
82001,Following,3
82001,Inactive,151
82001,Reversing,3
82501,Scouting,21
82501,Recruiting,18
82501,Assessing,4
82501,Following,3
82501,Reversing,4
82501,Inactive,150
83001,Scouting,21
83001,Reversing,4
83001,Recruiting,18
83001,Assessing,4
83001,Following,3
83001,Inactive,150
83501,Scouting,21
83501,Recruiting,18
83501,Assessing,3
83501,Following,3
83501,Reversing,5
83501,Inactive,150
84001,Scouting,21
84001,Recruiting,20
84001,Assessing,3
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Scouting,21
84501,Recruiting,20
84501,Assessing,2
84501,Following,3
84501,Reversing,4
84501,Inactive,150
85001,Scouting,21
85001,Recruiting,21
85001,Assessing,2
85001,Following,3
85001,Reversing,3
85001,Inactive,150
85501,Scouting,21
85501,Assessing,3
85501,Recruiting,20
85501,Following,3
85501,Reversing,3
85501,Inactive,150
86001,Scouting,21
86001,Assessing,3
86001,Recruiting,22
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Scouting,22
86501,Assessing,2
86501,Recruiting,20
86501,Following,2
86501,Reversing,4
86501,Inactive,150
87001,Scouting,21
87001,Assessing,2
87001,Recruiting,20
87001,Inactive,151
87001,Reversing,4
87001,Following,2
87501,Scouting,21
87501,Assessing,2
87501,Recruiting,22
87501,Inactive,151
87501,Following,2
87501,Reversing,2
88001,Scouting,21
88001,Assessing,2
88001,Inactive,152
88001,Recruiting,20
88001,Following,2
88001,Reversing,3
88501,Scouting,21
88501,Assessing,2
88501,Inactive,152
88501,Recruiting,20
88501,Reversing,3
88501,Following,2
89001,Scouting,21
89001,Assessing,3
89001,Inactive,152
89001,Recruiting,18
89001,Following,2
89001,Reversing,4
89501,Scouting,21
89501,Assessing,3
89501,Inactive,152
89501,Recruiting,20
89501,Following,1
89501,Reversing,3
90001,Scouting,22
90001,Assessing,3
90001,Recruiting,24
90001,Inactive,151
90501,Scouting,22
90501,Assessing,3
90501,Recruiting,23
90501,Reversing,1
90501,Inactive,151
91001,Scouting,21
91001,Assessing,3
91001,Recruiting,22
91001,Inactive,152
91001,Reversing,2
91501,Scouting,21
91501,Assessing,3
91501,Recruiting,24
91501,Inactive,152
92001,Scouting,21
92001,Assessing,3
92001,Recruiting,24
92001,Inactive,152
92501,Scouting,21
92501,Assessing,3
92501,Recruiting,24
92501,Inactive,152
93001,Scouting,21
93001,Assessing,3
93001,Recruiting,23
93001,Inactive,152
93001,Reversing,1
93501,Scouting,21
93501,Assessing,2
93501,Recruiting,22
93501,Reversing,3
93501,Inactive,152
94001,Scouting,20
94001,Assessing,2
94001,Recruiting,22
94001,Following,1
94001,Inactive,152
94001,Reversing,3
94501,Scouting,20
94501,Assessing,2
94501,Recruiting,20
94501,Reversing,5
94501,Following,2
94501,Inactive,151
95001,Scouting,20
95001,Assessing,2
95001,Recruiting,23
95001,Following,2
95001,Inactive,151
95001,Reversing,2
95501,Scouting,20
95501,Assessing,2
95501,Recruiting,21
95501,Following,2
95501,Inactive,151
95501,Reversing,4
96001,Scouting,19
96001,Assessing,3
96001,Recruiting,23
96001,Following,2
96001,Inactive,151
96001,Reversing,2
96501,Scouting,19
96501,Assessing,3
96501,Recruiting,22
96501,Following,2
96501,Reversing,3
96501,Inactive,151
97001,Scouting,19
97001,Assessing,3
97001,Reversing,4
97001,Recruiting,21
97001,Following,2
97001,Inactive,151
97501,Scouting,19
97501,Assessing,4
97501,Recruiting,21
97501,Following,2
97501,Inactive,151
97501,Reversing,3
98001,Scouting,19
98001,Assessing,4
98001,Recruiting,22
98001,Following,2
98001,Inactive,151
98001,Reversing,2
98501,Scouting,18
98501,Assessing,4
98501,Recruiting,21
98501,Reversing,3
98501,Following,2
98501,Inactive,152
99001,Scouting,18
99001,Assessing,4
99001,Recruiting,21
99001,Following,2
99001,Reversing,3
99001,Inactive,152
99501,Scouting,18
99501,Recruiting,23
99501,Assessing,3
99501,Following,2
99501,Inactive,152
99501,Reversing,2
100001,Scouting,18
100001,Recruiting,20
100001,Reversing,5
100001,Assessing,3
100001,Following,2
100001,Inactive,152
100501,Scouting,19
100501,Recruiting,22
100501,Assessing,3
100501,Following,2
100501,Inactive,151
100501,Reversing,3
101001,Scouting,18
101001,Recruiting,23
101001,Assessing,4
101001,Following,2
101001,Inactive,151
101001,Reversing,2
101501,Scouting,18
101501,Recruiting,22
101501,Assessing,4
101501,Following,2
101501,Inactive,151
101501,Reversing,3
102001,Scouting,17
102001,Recruiting,21
102001,Assessing,4
102001,Following,2
102001,Reversing,4
102001,Inactive,152
102501,Scouting,17
102501,Reversing,4
102501,Assessing,4
102501,Recruiting,21
102501,Following,2
102501,Inactive,152
103001,Scouting,17
103001,Recruiting,21
103001,Assessing,4
103001,Reversing,4
103001,Following,2
103001,Inactive,152
103501,Scouting,17
103501,Recruiting,21
103501,Assessing,5
103501,Following,2
103501,Inactive,152
103501,Reversing,3
104001,Scouting,18
104001,Recruiting,22
104001,Assessing,5
104001,Following,2
104001,Inactive,151
104001,Reversing,2
104501,Scouting,20
104501,Recruiting,23
104501,Assessing,5
104501,Reversing,2
104501,Inactive,150
105001,Scouting,20
105001,Recruiting,23
105001,Assessing,6
105001,Reversing,1
105001,Inactive,150
105501,Scouting,20
105501,Recruiting,23
105501,Assessing,6
105501,Reversing,1
105501,Inactive,150
106001,Scouting,19
106001,Recruiting,25
106001,Assessing,6
106001,Inactive,150
106501,Scouting,18
106501,Recruiting,23
106501,Assessing,6
106501,Inactive,151
106501,Reversing,2
107001,Scouting,18
107001,Recruiting,23
107001,Assessing,7
107001,Inactive,151
107001,Reversing,1
107501,Scouting,18
107501,Recruiting,24
107501,Assessing,7
107501,Inactive,151
108001,Scouting,17
108001,Recruiting,23
108001,Assessing,9
108001,Inactive,151
108501,Scouting,17
108501,Recruiting,22
108501,Assessing,9
108501,Inactive,151
108501,Reversing,1
109001,Scouting,17
109001,Recruiting,20
109001,Assessing,9
109001,Reversing,3
109001,Inactive,151
109501,Scouting,17
109501,Reversing,2
109501,Assessing,9
109501,Recruiting,21
109501,Inactive,151
110001,Scouting,18
110001,Recruiting,21
110001,Assessing,10
110001,Reversing,1
110001,Inactive,150
110501,Scouting,17
110501,Recruiting,21
110501,Assessing,10
110501,Reversing,1
110501,Inactive,151
111001,Scouting,17
111001,Recruiting,21
111001,Assessing,10
111001,Inactive,151
111001,Reversing,1
111501,Scouting,17
111501,Recruiting,21
111501,Assessing,10
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Scouting,16
112001,Recruiting,20
112001,Assessing,11
112001,Following,1
112001,Reversing,2
112001,Inactive,150
112501,Scouting,14
112501,Recruiting,21
112501,Assessing,10
112501,Following,1
112501,Reversing,2
112501,Inactive,152
113001,Scouting,14
113001,Recruiting,22
113001,Assessing,10
113001,Following,1
113001,Inactive,152
113001,Reversing,1
113501,Scouting,14
113501,Recruiting,22
113501,Assessing,10
113501,Following,1
113501,Inactive,152
113501,Reversing,1
114001,Scouting,15
114001,Recruiting,20
114001,Assessing,10
114001,Following,1
114001,Reversing,3
114001,Inactive,151
114501,Scouting,15
114501,Recruiting,21
114501,Assessing,9
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Scouting,15
115001,Recruiting,20
115001,Assessing,9
115001,Following,2
115001,Reversing,4
115001,Inactive,150
115501,Scouting,15
115501,Recruiting,21
115501,Assessing,9
115501,Reversing,3
115501,Following,2
115501,Inactive,150
116001,Scouting,15
116001,Recruiting,21
116001,Assessing,9
116001,Reversing,3
116001,Following,2
116001,Inactive,150
116501,Scouting,15
116501,Recruiting,20
116501,Assessing,10
116501,Reversing,3
116501,Following,2
116501,Inactive,150
117001,Scouting,15
117001,Recruiting,19
117001,Assessing,10
117001,Reversing,3
117001,Following,2
117001,Inactive,151
117501,Scouting,15
117501,Recruiting,20
117501,Assessing,10
117501,Following,2
117501,Reversing,2
117501,Inactive,151
118001,Scouting,15
118001,Recruiting,19
118001,Assessing,11
118001,Following,2
118001,Reversing,2
118001,Inactive,151
