Tick,State,Ants
45001,Assessing,20
45001,Scouting,14
45001,Recruiting,6
45001,Inactive,155
45501,Following,5
45501,Assessing,20
45501,Scouting,14
45501,Recruiting,6
45501,Inactive,155
46001,Assessing,20
46001,Scouting,15
46001,Recruiting,6
46001,Inactive,155
46001,Following,4
46501,Assessing,21
46501,Scouting,15
46501,Recruiting,6
46501,Inactive,154
46501,Following,4
47001,Assessing,19
47001,Scouting,15
47001,Recruiting,7
47001,Following,5
47001,Inactive,154
47501,Assessing,19
47501,Scouting,15
47501,Recruiting,7
47501,Following,5
47501,Inactive,154
48001,Assessing,20
48001,Scouting,15
48001,Recruiting,6
48001,Following,5
48001,Inactive,154
48501,Assessing,23
48501,Scouting,12
48501,Recruiting,7
48501,Following,4
48501,Inactive,154
49001,Assessing,22
49001,Scouting,12
49001,Recruiting,8
49001,Following,4
49001,Inactive,154
49501,Assessing,21
49501,Scouting,12
49501,Recruiting,9
49501,Following,4
49501,Inactive,154
50001,Assessing,20
50001,Scouting,11
50001,Recruiting,11
50001,Following,4
50001,Inactive,154
50501,Assessing,23
50501,Scouting,10
50501,Recruiting,11
50501,Following,3
50501,Inactive,153
51001,Assessing,24
51001,Scouting,10
51001,Recruiting,11
51001,Following,3
51001,Inactive,152
51501,Assessing,24
51501,Scouting,10
51501,Recruiting,11
51501,Following,4
51501,Inactive,151
52001,Assessing,23
52001,Scouting,10
52001,Recruiting,12
52001,Following,4
52001,Inactive,151
52501,Assessing,24
52501,Scouting,9
52501,Following,4
52501,Recruiting,12
52501,Inactive,151
53001,Assessing,24
53001,Scouting,9
53001,Following,5
53001,Recruiting,12
53001,Inactive,150
53501,Assessing,24
53501,Scouting,9
53501,Following,5
53501,Recruiting,12
53501,Inactive,150
54001,Assessing,25
54001,Scouting,9
54001,Following,5
54001,Recruiting,11
54001,Inactive,150
54501,Assessing,27
54501,Scouting,8
54501,Recruiting,11
54501,Following,4
54501,Inactive,150
55001,Assessing,28
55001,Scouting,7
55001,Recruiting,11
55001,Following,4
55001,Inactive,150
55501,Assessing,29
55501,Scouting,6
55501,Recruiting,11
55501,Following,4
55501,Inactive,150
56001,Assessing,32
56001,Scouting,6
56001,Recruiting,10
56001,Following,2
56001,Inactive,150
56501,Assessing,32
56501,Scouting,7
56501,Recruiting,10
56501,Following,1
56501,Inactive,150
57001,Assessing,31
57001,Scouting,6
57001,Inactive,151
57001,Recruiting,11
57001,Following,1
57501,Assessing,30
57501,Scouting,6
57501,Inactive,151
57501,Recruiting,11
57501,Following,2
58001,Assessing,29
58001,Scouting,6
58001,Inactive,151
58001,Recruiting,12
58001,Following,2
58501,Assessing,30
58501,Scouting,6
58501,Inactive,151
58501,Recruiting,12
58501,Following,1
59001,Recruiting,13
59001,Assessing,30
59001,Scouting,5
59001,Inactive,151
59001,Following,1
59501,Recruiting,13
59501,Assessing,31
59501,Scouting,4
59501,Inactive,151
59501,Following,1
60001,Recruiting,13
60001,Assessing,31
60001,Scouting,4
60001,Inactive,151
60001,Following,1
60501,Recruiting,14
60501,Assessing,30
60501,Scouting,4
60501,Inactive,151
60501,Following,1
61001,Recruiting,15
61001,Assessing,30
61001,Scouting,4
61001,Inactive,151
61501,Recruiting,15
61501,Assessing,29
61501,Inactive,152
61501,Scouting,4
62001,Recruiting,15
62001,Assessing,29
62001,Inactive,152
62001,Scouting,4
62501,Recruiting,16
62501,Assessing,28
62501,Inactive,152
62501,Scouting,4
63001,Recruiting,15
63001,Assessing,28
63001,Inactive,152
63001,Scouting,5
63501,Recruiting,15
63501,Assessing,26
63501,Inactive,152
63501,Scouting,7
64001,Recruiting,15
64001,Assessing,26
64001,Inactive,152
64001,Scouting,7
64501,Recruiting,15
64501,Assessing,26
64501,Inactive,152
64501,Scouting,7
65001,Recruiting,15
65001,Assessing,25
65001,Inactive,152
65001,Scouting,8
65501,Recruiting,15
65501,Assessing,24
65501,Scouting,9
65501,Inactive,152
66001,Recruiting,16
66001,Assessing,22
66001,Scouting,10
66001,Inactive,152
66501,Recruiting,18
66501,Assessing,20
66501,Scouting,10
66501,Inactive,152
67001,Recruiting,20
67001,Assessing,19
67001,Scouting,9
67001,Inactive,152
67501,Recruiting,21
67501,Assessing,18
67501,Scouting,8
67501,Inactive,153
68001,Recruiting,21
68001,Assessing,18
68001,Scouting,8
68001,Inactive,153
68501,Recruiting,21
68501,Assessing,18
68501,Scouting,8
68501,Inactive,153
69001,Recruiting,22
69001,Assessing,17
69001,Scouting,8
69001,Inactive,153
69501,Recruiting,23
69501,Assessing,16
69501,Scouting,8
69501,Inactive,153
70001,Recruiting,23
70001,Assessing,16
70001,Scouting,8
70001,Inactive,153
70501,Recruiting,24
70501,Scouting,10
70501,Inactive,153
70501,Assessing,13
71001,Recruiting,24
71001,Scouting,9
71001,Inactive,153
71001,Assessing,14
71501,Recruiting,24
71501,Scouting,8
71501,Inactive,154
71501,Assessing,14
72001,Recruiting,25
72001,Scouting,8
72001,Inactive,154
72001,Assessing,13
72501,Recruiting,26
72501,Scouting,8
72501,Inactive,154
72501,Assessing,12
73001,Recruiting,26
73001,Scouting,7
73001,Inactive,156
73001,Assessing,11
73501,Recruiting,26
73501,Scouting,7
73501,Inactive,156
73501,Assessing,11
74001,Recruiting,25
74001,Scouting,8
74001,Inactive,156
74001,Assessing,11
74501,Recruiting,25
74501,Scouting,7
74501,Inactive,157
74501,Assessing,11
75001,Recruiting,24
75001,Scouting,8
75001,Inactive,158
75001,Assessing,10
75501,Recruiting,23
75501,Scouting,9
75501,Inactive,158
75501,Assessing,10
76001,Recruiting,23
76001,Scouting,10
76001,Inactive,157
76001,Assessing,10
76501,Recruiting,22
76501,Scouting,10
76501,Assessing,11
76501,Inactive,157
77001,Recruiting,23
77001,Scouting,10
77001,Assessing,10
77001,Inactive,157
77501,Recruiting,23
77501,Scouting,10
77501,Assessing,10
77501,Inactive,157
78001,Recruiting,23
78001,Scouting,11
78001,Assessing,10
78001,Inactive,156
78501,Recruiting,23
78501,Scouting,11
78501,Assessing,10
78501,Inactive,156
79001,Recruiting,24
79001,Scouting,12
79001,Assessing,9
79001,Inactive,155
79501,Recruiting,22
79501,Scouting,12
79501,Assessing,10
79501,Inactive,156
80001,Recruiting,22
80001,Scouting,12
80001,Assessing,10
80001,Inactive,156
80501,Recruiting,21
80501,Scouting,12
80501,Assessing,11
80501,Inactive,156
81001,Recruiting,22
81001,Scouting,12
81001,Assessing,10
81001,Inactive,156
81501,Recruiting,22
81501,Scouting,12
81501,Assessing,10
81501,Inactive,156
82001,Recruiting,23
82001,Scouting,12
82001,Assessing,9
82001,Inactive,156
82501,Recruiting,23
82501,Scouting,13
82501,Assessing,8
82501,Inactive,156
83001,Recruiting,23
83001,Scouting,13
83001,Assessing,8
83001,Inactive,156
83501,Recruiting,23
83501,Scouting,13
83501,Assessing,8
83501,Inactive,156
84001,Recruiting,23
84001,Scouting,13
84001,Assessing,8
84001,Inactive,156
84501,Recruiting,23
84501,Scouting,14
84501,Assessing,8
84501,Inactive,155
85001,Recruiting,23
85001,Assessing,10
85001,Scouting,12
85001,Inactive,155
85501,Recruiting,23
85501,Assessing,9
85501,Scouting,12
85501,Inactive,156
86001,Recruiting,23
86001,Assessing,9
86001,Scouting,12
86001,Inactive,156
86501,Recruiting,22
86501,Assessing,10
86501,Scouting,12
86501,Inactive,156
87001,Recruiting,22
87001,Assessing,10
87001,Scouting,13
87001,Inactive,155
87501,Recruiting,22
87501,Assessing,10
87501,Scouting,13
87501,Inactive,155
88001,Recruiting,23
88001,Assessing,9
88001,Scouting,11
88001,Inactive,157
88501,Recruiting,23
88501,Assessing,9
88501,Scouting,11
88501,Inactive,157
89001,Recruiting,24
89001,Assessing,9
89001,Scouting,10
89001,Inactive,157
89501,Recruiting,25
89501,Assessing,8
89501,Scouting,10
89501,Inactive,157
90001,Recruiting,25
90001,Assessing,8
90001,Scouting,10
90001,Inactive,157
90501,Recruiting,25
90501,Assessing,8
90501,Scouting,9
90501,Inactive,157
90501,Following,1
91001,Recruiting,25
91001,Assessing,8
91001,Scouting,9
91001,Inactive,157
91001,Following,1
91501,Recruiting,25
91501,Assessing,9
91501,Scouting,8
91501,Inactive,157
91501,Following,1
92001,Recruiting,25
92001,Assessing,9
92001,Scouting,8
92001,Inactive,157
92001,Following,1
92501,Recruiting,26
92501,Assessing,8
92501,Scouting,8
92501,Inactive,157
92501,Following,1
93001,Recruiting,26
93001,Assessing,8
93001,Scouting,8
93001,Inactive,157
93001,Following,1
93501,Recruiting,26
93501,Assessing,8
93501,Scouting,8
93501,Inactive,157
93501,Following,1
94001,Recruiting,27
94001,Assessing,8
94001,Scouting,8
94001,Inactive,157
94501,Recruiting,27
94501,Assessing,8
94501,Scouting,8
94501,Inactive,157
95001,Recruiting,27
95001,Assessing,8
95001,Scouting,8
95001,Inactive,157
95501,Recruiting,27
95501,Assessing,8
95501,Scouting,8
95501,Inactive,157
96001,Recruiting,27
96001,Assessing,8
96001,Scouting,8
96001,Inactive,157
96501,Recruiting,27
96501,Assessing,8
96501,Scouting,8
96501,Inactive,157
97001,Recruiting,27
97001,Assessing,7
97001,Inactive,158
97001,Scouting,8
97501,Recruiting,27
97501,Assessing,7
97501,Inactive,158
97501,Scouting,8
98001,Recruiting,27
98001,Assessing,7
98001,Inactive,158
98001,Scouting,8
98501,Recruiting,26
98501,Assessing,8
98501,Inactive,158
98501,Scouting,8
99001,Recruiting,26
99001,Assessing,7
99001,Scouting,9
99001,Inactive,158
99501,Recruiting,25
99501,Assessing,7
99501,Scouting,9
99501,Inactive,159
100001,Recruiting,25
100001,Assessing,8
100001,Scouting,8
100001,Inactive,159
100501,Recruiting,24
100501,Assessing,9
100501,Scouting,8
100501,Inactive,159
101001,Recruiting,24
101001,Scouting,9
101001,Inactive,159
101001,Assessing,8
101501,Recruiting,25
101501,Scouting,9
101501,Inactive,159
101501,Assessing,7
102001,Recruiting,25
102001,Scouting,10
102001,Inactive,159
102001,Assessing,6
102501,Recruiting,25
102501,Scouting,10
102501,Inactive,159
102501,Assessing,6
103001,Recruiting,25
103001,Scouting,10
103001,Inactive,159
103001,Assessing,6
103501,Recruiting,24
103501,Scouting,10
103501,Inactive,159
103501,Assessing,7
104001,Recruiting,24
104001,Scouting,10
104001,Inactive,159
104001,Assessing,7
104501,Recruiting,24
104501,Scouting,10
104501,Inactive,159
104501,Assessing,7
105001,Recruiting,24
105001,Scouting,10
105001,Inactive,159
105001,Assessing,7
105501,Recruiting,24
105501,Scouting,10
105501,Inactive,159
105501,Assessing,7
106001,Recruiting,24
106001,Scouting,10
106001,Inactive,159
106001,Assessing,7
106501,Recruiting,24
106501,Scouting,10
106501,Inactive,159
106501,Assessing,7
107001,Recruiting,24
107001,Scouting,9
107001,Inactive,159
107001,Assessing,8
107501,Recruiting,24
107501,Scouting,8
107501,Inactive,160
107501,Assessing,8
108001,Recruiting,24
108001,Scouting,8
108001,Inactive,160
108001,Assessing,8
108501,Recruiting,24
108501,Scouting,9
108501,Inactive,160
108501,Assessing,7
109001,Recruiting,24
109001,Scouting,10
109001,Inactive,160
109001,Assessing,6
109501,Recruiting,24
109501,Scouting,11
109501,Inactive,159
109501,Assessing,6
110001,Recruiting,24
110001,Scouting,11
110001,Inactive,159
110001,Assessing,6
110501,Assessing,7
110501,Scouting,11
110501,Inactive,159
110501,Recruiting,23
111001,Assessing,8
111001,Scouting,11
111001,Inactive,159
111001,Recruiting,22
111501,Assessing,9
111501,Scouting,11
111501,Inactive,159
111501,Recruiting,21
