Tick,State,Ants
43001,Inactive,150
43501,Recruiting,10
43501,Following,2
43501,Scouting,24
43501,Assessing,9
43501,Reversing,4
43501,Inactive,151
44001,Recruiting,12
44001,Following,2
44001,Scouting,24
44001,Assessing,9
44001,Reversing,2
44001,Inactive,151
44501,Recruiting,12
44501,Following,2
44501,Scouting,24
44501,Assessing,9
44501,Reversing,2
44501,Inactive,151
45001,Recruiting,12
45001,Following,2
45001,Scouting,24
45001,Assessing,9
45001,Reversing,2
45001,Inactive,151
45501,Recruiting,12
45501,Following,2
45501,Scouting,24
45501,Assessing,9
45501,Reversing,2
45501,Inactive,151
46001,Recruiting,11
46001,Following,2
46001,Scouting,23
46001,Assessing,9
46001,Reversing,3
46001,Inactive,152
46501,Recruiting,11
46501,Following,3
46501,Scouting,22
46501,Assessing,9
46501,Reversing,3
46501,Inactive,152
47001,Recruiting,11
47001,Following,3
47001,Scouting,22
47001,Assessing,9
47001,Reversing,3
47001,Inactive,152
47501,Recruiting,14
47501,Scouting,23
47501,Assessing,8
47501,Reversing,2
47501,Following,2
47501,Inactive,151
48001,Recruiting,14
48001,Scouting,23
48001,Assessing,8
48001,Inactive,152
48001,Reversing,2
48001,Following,1
48501,Recruiting,15
48501,Scouting,22
48501,Inactive,153
48501,Assessing,7
48501,Reversing,2
48501,Following,1
49001,Reversing,2
49001,Recruiting,15
49001,Scouting,22
49001,Inactive,153
49001,Assessing,7
49001,Following,1
49501,Recruiting,16
49501,Scouting,23
49501,Inactive,152
49501,Assessing,7
49501,Reversing,1
49501,Following,1
50001,Recruiting,16
50001,Scouting,24
50001,Assessing,7
50001,Reversing,1
50001,Following,1
50001,Inactive,151
50501,Recruiting,16
50501,Scouting,26
50501,Assessing,6
50501,Reversing,1
50501,Following,1
50501,Inactive,150
51001,Recruiting,16
51001,Scouting,25
51001,Assessing,7
51001,Reversing,1
51001,Following,1
51001,Inactive,150
51501,Recruiting,15
51501,Scouting,24
51501,Reversing,2
51501,Assessing,7
51501,Inactive,151
51501,Following,1
52001,Recruiting,14
52001,Scouting,21
52001,Inactive,154
52001,Assessing,7
52001,Reversing,3
52001,Following,1
52501,Recruiting,14
52501,Scouting,21
52501,Following,2
52501,Assessing,6
52501,Reversing,3
52501,Inactive,154
53001,Recruiting,14
53001,Scouting,21
53001,Following,2
53001,Assessing,6
53001,Reversing,3
53001,Inactive,154
53501,Recruiting,15
53501,Scouting,21
53501,Following,2
53501,Assessing,6
53501,Reversing,2
53501,Inactive,154
54001,Recruiting,15
54001,Scouting,23
54001,Following,2
54001,Assessing,4
54001,Reversing,2
54001,Inactive,154
54501,Recruiting,15
54501,Scouting,23
54501,Following,2
54501,Assessing,4
54501,Reversing,2
54501,Inactive,154
55001,Reversing,4
55001,Recruiting,14
55001,Scouting,23
55001,Following,3
55001,Inactive,153
55001,Assessing,3
55501,Recruiting,14
55501,Scouting,23
55501,Following,3
55501,Inactive,153
55501,Assessing,3
55501,Reversing,4
56001,Recruiting,16
56001,Scouting,23
56001,Following,3
56001,Inactive,152
56001,Assessing,3
56001,Reversing,3
56501,Recruiting,15
56501,Scouting,22
56501,Following,3
56501,Inactive,153
56501,Assessing,3
56501,Reversing,4
57001,Recruiting,17
57001,Scouting,22
57001,Following,3
57001,Inactive,153
57001,Assessing,2
57001,Reversing,3
57501,Recruiting,15
57501,Reversing,5
57501,Scouting,20
57501,Assessing,3
57501,Following,4
57501,Inactive,153
58001,Recruiting,14
58001,Reversing,6
58001,Scouting,19
58001,Assessing,3
58001,Following,4
58001,Inactive,154
58501,Recruiting,16
58501,Reversing,4
58501,Scouting,19
58501,Assessing,3
58501,Following,4
58501,Inactive,154
59001,Recruiting,15
59001,Reversing,5
59001,Scouting,20
59001,Assessing,3
59001,Following,4
59001,Inactive,153
59501,Recruiting,15
59501,Reversing,5
59501,Scouting,20
59501,Assessing,4
59501,Following,5
59501,Inactive,151
60001,Recruiting,15
60001,Reversing,5
60001,Scouting,20
60001,Assessing,4
60001,Following,5
60001,Inactive,151
60501,Recruiting,14
60501,Reversing,5
60501,Scouting,20
60501,Assessing,5
60501,Following,5
60501,Inactive,151
61001,Recruiting,16
61001,Reversing,4
61001,Scouting,19
61001,Assessing,6
61001,Following,4
61001,Inactive,151
61501,Recruiting,16
61501,Reversing,4
61501,Scouting,19
61501,Assessing,6
61501,Following,4
61501,Inactive,151
62001,Recruiting,16
62001,Reversing,4
62001,Inactive,152
62001,Scouting,18
62001,Assessing,6
62001,Following,4
62501,Recruiting,16
62501,Reversing,4
62501,Inactive,152
62501,Scouting,18
62501,Assessing,6
62501,Following,4
63001,Recruiting,15
63001,Reversing,5
63001,Inactive,151
63001,Scouting,19
63001,Assessing,6
63001,Following,4
63501,Recruiting,15
63501,Reversing,5
63501,Inactive,151
63501,Scouting,19
63501,Assessing,6
63501,Following,4
64001,Recruiting,14
64001,Reversing,6
64001,Inactive,151
64001,Scouting,19
64001,Assessing,6
64001,Following,4
64501,Recruiting,15
64501,Reversing,6
64501,Inactive,151
64501,Scouting,19
64501,Assessing,6
64501,Following,3
65001,Recruiting,18
65001,Reversing,3
65001,Inactive,151
65001,Scouting,19
65001,Assessing,6
65001,Following,3
65501,Recruiting,17
65501,Reversing,4
65501,Inactive,151
65501,Scouting,20
65501,Assessing,5
65501,Following,3
66001,Recruiting,18
66001,Reversing,3
66001,Inactive,152
66001,Scouting,19
66001,Assessing,5
66001,Following,3
66501,Recruiting,19
66501,Reversing,3
66501,Inactive,152
66501,Scouting,19
66501,Assessing,5
66501,Following,2
67001,Recruiting,21
67001,Inactive,152
67001,Reversing,2
67001,Scouting,19
67001,Assessing,5
67001,Following,1
67501,Recruiting,22
67501,Inactive,152
67501,Scouting,20
67501,Assessing,4
67501,Following,1
67501,Reversing,1
68001,Reversing,3
68001,Recruiting,20
68001,Inactive,152
68001,Scouting,19
68001,Assessing,4
68001,Following,2
68501,Reversing,3
68501,Recruiting,20
68501,Inactive,154
68501,Scouting,17
68501,Assessing,4
68501,Following,2
69001,Reversing,3
69001,Recruiting,20
69001,Inactive,153
69001,Scouting,17
69001,Assessing,4
69001,Following,3
69501,Reversing,4
69501,Recruiting,20
69501,Following,3
69501,Scouting,17
69501,Inactive,152
69501,Assessing,4
70001,Reversing,5
70001,Recruiting,19
70001,Following,3
70001,Scouting,17
70001,Inactive,151
70001,Assessing,5
70501,Reversing,8
70501,Recruiting,16
70501,Following,3
70501,Scouting,16
70501,Inactive,153
70501,Assessing,4
71001,Recruiting,22
71001,Following,2
71001,Reversing,2
71001,Scouting,17
71001,Inactive,153
71001,Assessing,4
71501,Recruiting,21
71501,Following,3
71501,Reversing,3
71501,Scouting,16
71501,Inactive,153
71501,Assessing,4
72001,Recruiting,20
72001,Following,3
72001,Reversing,4
72001,Scouting,18
72001,Assessing,4
72001,Inactive,151
72501,Recruiting,20
72501,Following,3
72501,Reversing,4
72501,Scouting,19
72501,Assessing,4
72501,Inactive,150
73001,Recruiting,20
73001,Following,3
73001,Reversing,4
73001,Scouting,19
73001,Assessing,4
73001,Inactive,150
73501,Recruiting,21
73501,Following,3
73501,Reversing,3
73501,Scouting,19
73501,Assessing,4
73501,Inactive,150
74001,Recruiting,21
74001,Following,3
74001,Reversing,3
74001,Scouting,19
74001,Assessing,4
74001,Inactive,150
74501,Recruiting,20
74501,Following,3
74501,Reversing,4
74501,Scouting,18
74501,Assessing,4
74501,Inactive,151
75001,Recruiting,21
75001,Following,3
75001,Reversing,3
75001,Scouting,18
75001,Assessing,4
75001,Inactive,151
75501,Reversing,5
75501,Recruiting,19
75501,Following,3
75501,Scouting,19
75501,Assessing,4
75501,Inactive,150
76001,Recruiting,21
76001,Following,3
76001,Reversing,3
76001,Scouting,19
76001,Assessing,4
76001,Inactive,150
76501,Recruiting,19
76501,Following,3
76501,Reversing,5
76501,Scouting,19
76501,Assessing,4
76501,Inactive,150
77001,Recruiting,18
77001,Reversing,5
77001,Following,3
77001,Scouting,20
77001,Assessing,4
77001,Inactive,150
77501,Recruiting,18
77501,Following,3
77501,Reversing,5
77501,Scouting,21
77501,Assessing,3
77501,Inactive,150
78001,Reversing,5
78001,Recruiting,18
78001,Following,3
78001,Scouting,18
78001,Inactive,153
78001,Assessing,3
78501,Recruiting,21
78501,Following,3
78501,Reversing,3
78501,Scouting,18
78501,Inactive,153
78501,Assessing,2
79001,Recruiting,23
79001,Scouting,18
79001,Following,2
79001,Inactive,153
79001,Reversing,2
79001,Assessing,2
79501,Recruiting,22
79501,Scouting,19
79501,Following,3
79501,Reversing,3
79501,Inactive,151
79501,Assessing,2
80001,Recruiting,24
80001,Scouting,20
80001,Following,2
80001,Reversing,2
80001,Assessing,2
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,20
80501,Following,2
80501,Reversing,3
80501,Assessing,2
80501,Inactive,150
81001,Recruiting,23
81001,Scouting,20
81001,Following,2
81001,Reversing,3
81001,Assessing,2
81001,Inactive,150
81501,Recruiting,24
81501,Scouting,20
81501,Reversing,3
81501,Assessing,2
81501,Following,1
81501,Inactive,150
82001,Recruiting,25
82001,Scouting,18
82001,Inactive,152
82001,Reversing,2
82001,Assessing,2
82001,Following,1
82501,Recruiting,21
82501,Reversing,6
82501,Scouting,17
82501,Inactive,152
82501,Assessing,2
82501,Following,2
83001,Recruiting,23
83001,Scouting,17
83001,Inactive,152
83001,Reversing,4
83001,Assessing,2
83001,Following,2
83501,Reversing,7
83501,Recruiting,20
83501,Scouting,17
83501,Inactive,152
83501,Assessing,2
83501,Following,2
84001,Recruiting,24
84001,Scouting,18
84001,Inactive,151
84001,Reversing,2
84001,Assessing,3
84001,Following,2
84501,Recruiting,24
84501,Scouting,19
84501,Reversing,2
84501,Assessing,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,22
85001,Scouting,19
85001,Reversing,3
85001,Assessing,4
85001,Following,2
85001,Inactive,150
85501,Recruiting,21
85501,Reversing,4
85501,Scouting,18
85501,Assessing,4
85501,Inactive,151
85501,Following,2
86001,Recruiting,22
86001,Scouting,18
86001,Reversing,3
86001,Assessing,4
86001,Inactive,151
86001,Following,2
86501,Recruiting,23
86501,Scouting,18
86501,Reversing,2
86501,Assessing,4
86501,Inactive,151
86501,Following,2
87001,Recruiting,23
87001,Scouting,19
87001,Reversing,2
87001,Assessing,4
87001,Following,2
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,18
87501,Reversing,3
87501,Inactive,151
87501,Assessing,4
87501,Following,2
88001,Recruiting,21
88001,Reversing,4
88001,Scouting,18
88001,Inactive,151
88001,Assessing,4
88001,Following,2
88501,Recruiting,21
88501,Reversing,3
88501,Assessing,5
88501,Scouting,18
88501,Inactive,151
88501,Following,2
89001,Reversing,5
89001,Recruiting,19
89001,Assessing,5
89001,Scouting,18
89001,Inactive,151
89001,Following,2
89501,Recruiting,19
89501,Assessing,5
89501,Scouting,17
89501,Reversing,5
89501,Inactive,151
89501,Following,3
90001,Recruiting,23
90001,Assessing,5
90001,Scouting,17
90001,Reversing,2
90001,Inactive,151
90001,Following,2
90501,Recruiting,23
90501,Reversing,3
90501,Assessing,5
90501,Scouting,16
90501,Inactive,152
90501,Following,1
91001,Recruiting,24
91001,Assessing,5
91001,Scouting,15
91001,Reversing,2
91001,Inactive,153
91001,Following,1
91501,Recruiting,24
91501,Assessing,5
91501,Scouting,15
91501,Inactive,153
91501,Reversing,2
91501,Following,1
92001,Recruiting,26
92001,Assessing,4
92001,Scouting,16
92001,Reversing,1
92001,Inactive,152
92001,Following,1
92501,Recruiting,25
92501,Assessing,4
92501,Scouting,16
92501,Reversing,2
92501,Inactive,152
92501,Following,1
93001,Recruiting,24
93001,Assessing,4
93001,Scouting,16
93001,Reversing,3
93001,Inactive,151
93001,Following,2
93501,Recruiting,21
93501,Reversing,5
93501,Assessing,5
93501,Scouting,14
93501,Inactive,152
93501,Following,3
94001,Recruiting,23
94001,Reversing,3
94001,Assessing,5
94001,Scouting,15
94001,Following,2
94001,Inactive,152
94501,Reversing,5
94501,Recruiting,21
94501,Assessing,5
94501,Scouting,15
94501,Following,4
94501,Inactive,150
95001,Reversing,5
95001,Recruiting,21
95001,Assessing,5
95001,Scouting,15
95001,Following,4
95001,Inactive,150
95501,Reversing,5
95501,Recruiting,20
95501,Assessing,5
95501,Scouting,15
95501,Inactive,151
95501,Following,4
96001,Recruiting,22
96001,Assessing,5
96001,Scouting,16
96001,Inactive,151
96001,Reversing,3
96001,Following,3
96501,Recruiting,21
96501,Reversing,4
96501,Assessing,5
96501,Scouting,16
96501,Following,4
96501,Inactive,150
97001,Recruiting,21
97001,Reversing,4
97001,Assessing,5
97001,Scouting,16
97001,Following,4
97001,Inactive,150
97501,Recruiting,20
97501,Reversing,4
97501,Assessing,5
97501,Scouting,16
97501,Following,4
97501,Inactive,151
98001,Recruiting,20
98001,Reversing,5
98001,Assessing,5
98001,Scouting,16
98001,Following,4
98001,Inactive,150
98501,Recruiting,22
98501,Reversing,4
98501,Assessing,4
98501,Scouting,16
98501,Following,4
98501,Inactive,150
99001,Recruiting,21
99001,Reversing,5
99001,Assessing,4
99001,Scouting,15
99001,Following,4
99001,Inactive,151
99501,Recruiting,20
99501,Reversing,6
99501,Assessing,4
99501,Scouting,15
99501,Following,5
99501,Inactive,150
100001,Recruiting,20
100001,Reversing,6
100001,Assessing,4
100001,Scouting,15
100001,Following,5
100001,Inactive,150
100501,Recruiting,20
100501,Reversing,6
100501,Assessing,4
100501,Scouting,14
100501,Following,5
100501,Inactive,151
101001,Recruiting,22
101001,Reversing,5
101001,Assessing,3
101001,Scouting,14
101001,Following,5
101001,Inactive,151
101501,Recruiting,23
101501,Reversing,5
101501,Assessing,2
101501,Scouting,14
101501,Following,5
101501,Inactive,151
102001,Recruiting,22
102001,Reversing,5
102001,Assessing,2
102001,Scouting,14
102001,Following,5
102001,Inactive,152
102501,Recruiting,19
102501,Reversing,8
102501,Assessing,2
102501,Scouting,15
102501,Following,5
102501,Inactive,151
103001,Recruiting,21
103001,Reversing,6
103001,Assessing,2
103001,Scouting,15
103001,Following,5
103001,Inactive,151
103501,Recruiting,21
103501,Reversing,6
103501,Assessing,2
103501,Scouting,15
103501,Following,5
103501,Inactive,151
104001,Recruiting,23
104001,Reversing,6
104001,Assessing,2
104001,Scouting,13
104001,Following,4
104001,Inactive,152
104501,Recruiting,24
104501,Reversing,5
104501,Assessing,2
104501,Scouting,13
104501,Following,5
104501,Inactive,151
105001,Recruiting,26
105001,Scouting,13
105001,Assessing,3
105001,Inactive,152
105001,Following,3
105001,Reversing,3
