Tick,State,Ants
46501,Assessing,17
46501,Inactive,154
46501,Following,1
47001,Scouting,15
47001,Recruiting,12
47001,Assessing,18
47001,Inactive,154
47001,Following,1
47501,Scouting,14
47501,Recruiting,13
47501,Following,2
47501,Assessing,17
47501,Inactive,154
48001,Scouting,14
48001,Recruiting,13
48001,Following,2
48001,Assessing,17
48001,Inactive,154
48501,Scouting,14
48501,Recruiting,12
48501,Following,2
48501,Assessing,17
48501,Reversing,1
48501,Inactive,154
49001,Scouting,14
49001,Recruiting,13
49001,Assessing,18
49001,Inactive,154
49001,Following,1
49501,Scouting,14
49501,Recruiting,11
49501,Assessing,19
49501,Reversing,2
49501,Inactive,154
50001,Scouting,14
50001,Recruiting,11
50001,Assessing,20
50001,Reversing,1
50001,Following,1
50001,Inactive,153
50501,Scouting,14
50501,Recruiting,11
50501,Assessing,20
50501,Reversing,1
50501,Following,1
50501,Inactive,153
51001,Scouting,14
51001,Reversing,1
51001,Recruiting,11
51001,Assessing,20
51001,Inactive,154
51501,Scouting,13
51501,Recruiting,11
51501,Assessing,20
51501,Following,1
51501,Inactive,154
51501,Reversing,1
52001,Scouting,12
52001,Recruiting,12
52001,Assessing,19
52001,Reversing,1
52001,Inactive,155
52001,Following,1
52501,Scouting,12
52501,Recruiting,13
52501,Assessing,19
52501,Inactive,155
52501,Following,1
53001,Scouting,11
53001,Recruiting,11
53001,Assessing,20
53001,Reversing,2
53001,Inactive,155
53001,Following,1
53501,Scouting,11
53501,Recruiting,13
53501,Assessing,19
53501,Inactive,155
53501,Following,1
53501,Reversing,1
54001,Inactive,155
54001,Scouting,11
54001,Recruiting,12
54001,Assessing,18
54001,Following,2
54001,Reversing,2
54501,Inactive,154
54501,Scouting,11
54501,Recruiting,11
54501,Assessing,19
54501,Reversing,3
54501,Following,2
55001,Inactive,154
55001,Scouting,11
55001,Recruiting,12
55001,Assessing,19
55001,Following,2
55001,Reversing,2
55501,Inactive,153
55501,Scouting,11
55501,Recruiting,11
55501,Assessing,19
55501,Reversing,3
55501,Following,3
56001,Inactive,154
56001,Scouting,11
56001,Recruiting,12
56001,Assessing,19
56001,Reversing,2
56001,Following,2
56501,Inactive,154
56501,Scouting,10
56501,Recruiting,12
56501,Assessing,18
56501,Reversing,3
56501,Following,3
57001,Inactive,153
57001,Scouting,10
57001,Reversing,4
57001,Recruiting,11
57001,Assessing,18
57001,Following,4
57501,Inactive,153
57501,Scouting,10
57501,Reversing,5
57501,Recruiting,10
57501,Assessing,18
57501,Following,4
58001,Inactive,153
58001,Scouting,10
58001,Reversing,4
58001,Recruiting,12
58001,Assessing,18
58001,Following,3
58501,Inactive,154
58501,Reversing,5
58501,Recruiting,12
58501,Assessing,15
58501,Scouting,11
58501,Following,3
59001,Inactive,154
59001,Reversing,4
59001,Recruiting,13
59001,Assessing,15
59001,Scouting,11
59001,Following,3
59501,Inactive,154
59501,Reversing,4
59501,Recruiting,15
59501,Assessing,14
59501,Scouting,10
59501,Following,3
60001,Following,3
60001,Inactive,153
60001,Reversing,4
60001,Recruiting,16
60001,Assessing,13
60001,Scouting,11
60501,Following,3
60501,Inactive,153
60501,Reversing,4
60501,Recruiting,17
60501,Assessing,12
60501,Scouting,11
61001,Following,3
61001,Inactive,153
61001,Reversing,4
61001,Recruiting,17
61001,Assessing,12
61001,Scouting,11
61501,Following,3
61501,Inactive,152
61501,Reversing,6
61501,Recruiting,17
61501,Assessing,11
61501,Scouting,11
62001,Following,3
62001,Reversing,5
62001,Recruiting,20
62001,Assessing,9
62001,Scouting,12
62001,Inactive,151
62501,Following,4
62501,Reversing,5
62501,Recruiting,20
62501,Assessing,9
62501,Scouting,11
62501,Inactive,151
63001,Following,4
63001,Reversing,6
63001,Recruiting,20
63001,Assessing,7
63001,Scouting,11
63001,Inactive,152
63501,Following,5
63501,Reversing,8
63501,Recruiting,18
63501,Assessing,7
63501,Scouting,11
63501,Inactive,151
64001,Following,5
64001,Recruiting,20
64001,Assessing,6
64001,Reversing,6
64001,Scouting,11
64001,Inactive,152
64501,Recruiting,20
64501,Following,5
64501,Assessing,6
64501,Reversing,7
64501,Scouting,10
64501,Inactive,152
65001,Recruiting,19
65001,Following,6
65001,Assessing,8
65001,Reversing,7
65001,Scouting,8
65001,Inactive,152
65501,Recruiting,18
65501,Following,8
65501,Assessing,8
65501,Reversing,8
65501,Scouting,8
65501,Inactive,150
66001,Recruiting,16
66001,Following,7
66001,Assessing,10
66001,Reversing,9
66001,Inactive,151
66001,Scouting,7
66501,Recruiting,21
66501,Assessing,9
66501,Reversing,7
66501,Inactive,151
66501,Following,5
66501,Scouting,7
67001,Recruiting,19
67001,Assessing,10
67001,Reversing,8
67001,Inactive,151
67001,Following,5
67001,Scouting,7
67501,Recruiting,19
67501,Assessing,10
67501,Reversing,8
67501,Inactive,151
67501,Following,5
67501,Scouting,7
68001,Reversing,9
68001,Assessing,9
68001,Recruiting,18
68001,Scouting,9
68001,Following,5
68001,Inactive,150
68501,Recruiting,22
68501,Assessing,9
68501,Scouting,10
68501,Reversing,5
68501,Following,4
68501,Inactive,150
69001,Recruiting,23
69001,Assessing,8
69001,Scouting,11
69001,Reversing,5
69001,Following,3
69001,Inactive,150
69501,Recruiting,23
69501,Assessing,10
69501,Scouting,9
69501,Reversing,5
69501,Following,3
69501,Inactive,150
70001,Recruiting,23
70001,Assessing,10
70001,Scouting,9
70001,Reversing,6
70001,Following,2
70001,Inactive,150
70501,Recruiting,22
70501,Assessing,12
70501,Reversing,6
70501,Scouting,8
70501,Following,2
70501,Inactive,150
71001,Recruiting,24
71001,Assessing,13
71001,Scouting,7
71001,Reversing,4
71001,Following,2
71001,Inactive,150
71501,Recruiting,24
71501,Assessing,13
71501,Scouting,7
71501,Reversing,4
71501,Following,2
71501,Inactive,150
72001,Recruiting,25
72001,Assessing,13
72001,Scouting,7
72001,Reversing,3
72001,Following,2
72001,Inactive,150
72501,Recruiting,23
72501,Assessing,13
72501,Scouting,7
72501,Reversing,5
72501,Following,2
72501,Inactive,150
73001,Recruiting,26
73001,Assessing,14
73001,Scouting,7
73001,Reversing,2
73001,Following,1
73001,Inactive,150
73501,Recruiting,25
73501,Assessing,14
73501,Scouting,7
73501,Reversing,3
73501,Following,1
73501,Inactive,150
74001,Recruiting,24
74001,Assessing,14
74001,Scouting,7
74001,Reversing,4
74001,Following,1
74001,Inactive,150
74501,Recruiting,25
74501,Assessing,16
74501,Scouting,7
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,26
75001,Assessing,16
75001,Scouting,7
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,25
75501,Assessing,17
75501,Reversing,2
75501,Scouting,6
75501,Inactive,150
76001,Recruiting,25
76001,Assessing,16
76001,Scouting,7
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,27
76501,Assessing,16
76501,Scouting,7
76501,Inactive,150
77001,Recruiting,26
77001,Assessing,16
77001,Scouting,7
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,26
77501,Assessing,16
77501,Scouting,7
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,26
78001,Assessing,16
78001,Scouting,7
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,27
78501,Assessing,15
78501,Scouting,7
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,28
79001,Assessing,16
79001,Scouting,6
79001,Inactive,150
79501,Recruiting,28
79501,Assessing,14
79501,Scouting,7
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,29
80001,Assessing,14
80001,Scouting,7
80001,Inactive,150
80501,Recruiting,28
80501,Assessing,14
80501,Reversing,1
80501,Scouting,7
80501,Inactive,150
81001,Recruiting,29
81001,Assessing,13
81001,Scouting,7
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,29
81501,Assessing,12
81501,Inactive,151
81501,Scouting,7
81501,Reversing,1
82001,Recruiting,28
82001,Assessing,12
82001,Following,1
82001,Scouting,6
82001,Reversing,2
82001,Inactive,151
82501,Recruiting,29
82501,Assessing,12
82501,Following,1
82501,Scouting,6
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,28
83001,Assessing,12
83001,Reversing,2
83001,Following,1
83001,Scouting,6
83001,Inactive,151
83501,Recruiting,28
83501,Assessing,10
83501,Following,1
83501,Scouting,8
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,29
84001,Assessing,9
84001,Following,1
84001,Scouting,10
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,27
84501,Assessing,10
84501,Following,1
84501,Scouting,9
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,28
85001,Assessing,9
85001,Following,1
85001,Scouting,10
85001,Inactive,151
85001,Reversing,1
85501,Recruiting,26
85501,Assessing,9
85501,Following,1
85501,Reversing,3
85501,Scouting,9
85501,Inactive,152
86001,Recruiting,28
86001,Assessing,8
86001,Following,2
86001,Reversing,2
86001,Scouting,9
86001,Inactive,151
86501,Recruiting,27
86501,Assessing,7
86501,Reversing,3
86501,Following,2
86501,Scouting,10
86501,Inactive,151
87001,Recruiting,26
87001,Assessing,7
87001,Following,2
87001,Reversing,4
87001,Scouting,11
87001,Inactive,150
87501,Reversing,3
87501,Recruiting,27
87501,Assessing,7
87501,Following,2
87501,Scouting,11
87501,Inactive,150
88001,Recruiting,30
88001,Assessing,6
88001,Reversing,2
88001,Scouting,11
88001,Following,1
88001,Inactive,150
88501,Recruiting,31
88501,Assessing,5
88501,Reversing,2
88501,Scouting,11
88501,Following,1
88501,Inactive,150
89001,Recruiting,31
89001,Assessing,5
89001,Reversing,2
89001,Scouting,11
89001,Following,1
89001,Inactive,150
89501,Recruiting,30
89501,Reversing,4
89501,Scouting,10
89501,Following,1
89501,Assessing,4
89501,Inactive,151
90001,Reversing,5
90001,Recruiting,29
90001,Scouting,8
90001,Inactive,152
90001,Following,1
90001,Assessing,5
90501,Recruiting,32
90501,Reversing,3
90501,Scouting,7
90501,Inactive,153
90501,Assessing,5
91001,Recruiting,33
91001,Reversing,2
91001,Scouting,7
91001,Inactive,153
91001,Assessing,5
91501,Recruiting,30
91501,Reversing,5
91501,Scouting,8
91501,Inactive,152
91501,Assessing,5
92001,Recruiting,31
92001,Reversing,4
92001,Scouting,8
92001,Inactive,151
92001,Assessing,5
92001,Following,1
92501,Recruiting,32
92501,Reversing,2
92501,Scouting,9
92501,Assessing,6
92501,Following,1
92501,Inactive,150
93001,Recruiting,31
93001,Reversing,3
93001,Scouting,9
93001,Assessing,6
93001,Following,1
93001,Inactive,150
93501,Recruiting,31
93501,Reversing,3
93501,Scouting,9
93501,Assessing,6
93501,Following,1
93501,Inactive,150
94001,Recruiting,31
94001,Reversing,3
94001,Scouting,9
94001,Assessing,6
94001,Following,1
94001,Inactive,150
94501,Recruiting,32
94501,Reversing,1
94501,Scouting,9
94501,Assessing,6
94501,Following,1
94501,Inactive,151
95001,Recruiting,30
95001,Reversing,3
95001,Scouting,10
95001,Assessing,5
95001,Following,1
95001,Inactive,151
95501,Recruiting,32
95501,Reversing,1
95501,Scouting,10
95501,Assessing,5
95501,Following,1
95501,Inactive,151
96001,Recruiting,31
96001,Reversing,2
96001,Scouting,10
96001,Assessing,5
96001,Following,1
96001,Inactive,151
96501,Recruiting,32
96501,Reversing,1
96501,Scouting,9
96501,Inactive,152
96501,Assessing,5
96501,Following,1
97001,Reversing,4
97001,Recruiting,29
97001,Scouting,8
97001,Assessing,6
97001,Inactive,153
97501,Recruiting,31
97501,Assessing,7
97501,Reversing,1
97501,Scouting,8
97501,Inactive,153
98001,Recruiting,30
98001,Assessing,7
98001,Reversing,2
98001,Scouting,9
98001,Inactive,152
98501,Recruiting,30
98501,Assessing,8
98501,Reversing,2
98501,Scouting,8
98501,Following,1
98501,Inactive,151
99001,Recruiting,31
99001,Assessing,8
99001,Reversing,1
99001,Scouting,8
99001,Following,1
99001,Inactive,151
99501,Recruiting,29
99501,Assessing,9
99501,Reversing,2
99501,Scouting,9
99501,Following,1
99501,Inactive,150
100001,Recruiting,24
100001,Assessing,9
100001,Reversing,6
100001,Scouting,9
100001,Following,1
100001,Inactive,151
100501,Recruiting,27
100501,Assessing,10
100501,Reversing,2
100501,Scouting,9
100501,Following,1
100501,Inactive,151
101001,Recruiting,28
101001,Assessing,10
101001,Reversing,1
101001,Scouting,9
101001,Following,1
101001,Inactive,151
101501,Recruiting,28
101501,Assessing,10
101501,Reversing,1
101501,Scouting,9
101501,Following,1
101501,Inactive,151
102001,Recruiting,27
102001,Assessing,10
102001,Reversing,2
102001,Scouting,9
102001,Following,1
102001,Inactive,151
102501,Recruiting,28
102501,Assessing,9
102501,Reversing,1
102501,Scouting,10
102501,Following,1
102501,Inactive,151
