Tick,State,Ants
43001,Recruiting,7
43001,Following,2
43001,Reversing,1
43001,Inactive,151
43501,Scouting,23
43501,Assessing,14
43501,Recruiting,8
43501,Following,2
43501,Reversing,2
43501,Inactive,151
44001,Scouting,23
44001,Assessing,15
44001,Recruiting,11
44001,Inactive,151
44501,Scouting,22
44501,Assessing,15
44501,Reversing,2
44501,Recruiting,9
44501,Inactive,152
45001,Scouting,21
45001,Assessing,15
45001,Recruiting,12
45001,Inactive,152
45501,Scouting,21
45501,Assessing,14
45501,Recruiting,13
45501,Inactive,152
46001,Following,2
46001,Scouting,21
46001,Assessing,14
46001,Recruiting,12
46001,Reversing,1
46001,Inactive,150
46501,Scouting,22
46501,Assessing,14
46501,Recruiting,13
46501,Following,1
46501,Inactive,150
47001,Scouting,21
47001,Assessing,13
47001,Recruiting,14
47001,Following,2
47001,Inactive,150
47501,Following,3
47501,Scouting,19
47501,Assessing,13
47501,Recruiting,13
47501,Reversing,1
47501,Inactive,151
48001,Following,3
48001,Scouting,19
48001,Assessing,13
48001,Recruiting,14
48001,Inactive,151
48501,Following,3
48501,Scouting,18
48501,Assessing,14
48501,Recruiting,14
48501,Inactive,151
49001,Following,3
49001,Scouting,19
49001,Assessing,11
49001,Recruiting,15
49001,Inactive,152
49501,Following,3
49501,Scouting,19
49501,Assessing,10
49501,Recruiting,16
49501,Inactive,152
50001,Following,3
50001,Scouting,20
50001,Recruiting,15
50001,Assessing,9
50001,Reversing,1
50001,Inactive,152
50501,Following,3
50501,Scouting,23
50501,Recruiting,15
50501,Assessing,7
50501,Inactive,151
50501,Reversing,1
51001,Following,1
51001,Scouting,23
51001,Recruiting,16
51001,Reversing,1
51001,Assessing,8
51001,Inactive,151
51501,Following,2
51501,Scouting,22
51501,Recruiting,15
51501,Reversing,2
51501,Assessing,8
51501,Inactive,151
52001,Following,2
52001,Scouting,22
52001,Recruiting,15
52001,Reversing,2
52001,Assessing,8
52001,Inactive,151
52501,Following,2
52501,Scouting,22
52501,Inactive,152
52501,Recruiting,15
52501,Reversing,2
52501,Assessing,7
53001,Assessing,7
53001,Scouting,22
53001,Inactive,152
53001,Recruiting,16
53001,Reversing,2
53001,Following,1
53501,Assessing,6
53501,Scouting,21
53501,Inactive,153
53501,Recruiting,16
53501,Reversing,3
53501,Following,1
54001,Assessing,6
54001,Scouting,22
54001,Recruiting,18
54001,Reversing,1
54001,Inactive,152
54001,Following,1
54501,Assessing,6
54501,Scouting,22
54501,Recruiting,16
54501,Reversing,3
54501,Inactive,151
54501,Following,2
55001,Assessing,6
55001,Scouting,23
55001,Recruiting,15
55001,Reversing,4
55001,Following,2
55001,Inactive,150
55501,Assessing,6
55501,Scouting,23
55501,Recruiting,17
55501,Reversing,2
55501,Following,2
55501,Inactive,150
56001,Assessing,6
56001,Scouting,23
56001,Recruiting,17
56001,Reversing,2
56001,Following,2
56001,Inactive,150
56501,Assessing,6
56501,Scouting,23
56501,Recruiting,18
56501,Following,1
56501,Reversing,2
56501,Inactive,150
57001,Assessing,6
57001,Scouting,23
57001,Recruiting,19
57001,Following,1
57001,Reversing,1
57001,Inactive,150
57501,Assessing,5
57501,Scouting,22
57501,Inactive,151
57501,Recruiting,19
57501,Reversing,2
57501,Following,1
58001,Assessing,5
58001,Scouting,22
58001,Inactive,151
58001,Recruiting,20
58001,Following,1
58001,Reversing,1
58501,Assessing,5
58501,Scouting,21
58501,Inactive,152
58501,Recruiting,19
58501,Following,1
58501,Reversing,2
59001,Assessing,4
59001,Scouting,22
59001,Following,1
59001,Recruiting,19
59001,Reversing,3
59001,Inactive,151
59501,Assessing,4
59501,Scouting,22
59501,Following,1
59501,Recruiting,21
59501,Reversing,1
59501,Inactive,151
60001,Assessing,4
60001,Scouting,21
60001,Following,1
60001,Recruiting,21
60001,Reversing,1
60001,Inactive,152
60501,Assessing,5
60501,Scouting,20
60501,Following,1
60501,Recruiting,21
60501,Reversing,1
60501,Inactive,152
61001,Assessing,5
61001,Scouting,20
61001,Following,2
61001,Recruiting,18
61001,Reversing,4
61001,Inactive,151
61501,Assessing,5
61501,Scouting,19
61501,Following,2
61501,Recruiting,19
61501,Reversing,3
61501,Inactive,152
62001,Assessing,5
62001,Inactive,153
62001,Following,2
62001,Recruiting,20
62001,Reversing,2
62001,Scouting,18
62501,Assessing,6
62501,Inactive,154
62501,Following,2
62501,Reversing,6
62501,Scouting,17
62501,Recruiting,15
63001,Assessing,7
63001,Inactive,154
63001,Following,2
63001,Reversing,2
63001,Scouting,16
63001,Recruiting,19
63501,Assessing,7
63501,Inactive,155
63501,Following,2
63501,Reversing,4
63501,Scouting,15
63501,Recruiting,17
64001,Assessing,7
64001,Inactive,154
64001,Following,2
64001,Reversing,2
64001,Scouting,16
64001,Recruiting,19
64501,Assessing,7
64501,Inactive,154
64501,Recruiting,21
64501,Reversing,1
64501,Scouting,16
64501,Following,1
65001,Assessing,7
65001,Inactive,154
65001,Recruiting,20
65001,Reversing,2
65001,Scouting,16
65001,Following,1
65501,Assessing,6
65501,Inactive,155
65501,Recruiting,22
65501,Scouting,16
65501,Reversing,1
66001,Assessing,6
66001,Inactive,154
66001,Recruiting,21
66001,Scouting,16
66001,Reversing,2
66001,Following,1
66501,Assessing,7
66501,Inactive,153
66501,Recruiting,20
66501,Scouting,15
66501,Reversing,3
66501,Following,2
67001,Assessing,7
67001,Inactive,152
67001,Recruiting,20
67001,Scouting,15
67001,Reversing,3
67001,Following,3
67501,Assessing,8
67501,Inactive,152
67501,Recruiting,19
67501,Scouting,15
67501,Reversing,3
67501,Following,3
68001,Recruiting,20
68001,Assessing,7
68001,Inactive,152
68001,Scouting,15
68001,Reversing,3
68001,Following,3
68501,Recruiting,18
68501,Assessing,7
68501,Following,4
68501,Scouting,14
68501,Reversing,5
68501,Inactive,152
69001,Recruiting,18
69001,Assessing,6
69001,Following,4
69001,Scouting,13
69001,Reversing,6
69001,Inactive,153
69501,Recruiting,19
69501,Assessing,6
69501,Following,5
69501,Reversing,5
69501,Scouting,13
69501,Inactive,152
70001,Recruiting,17
70001,Assessing,6
70001,Following,5
70001,Reversing,7
70001,Scouting,12
70001,Inactive,153
70501,Reversing,6
70501,Assessing,6
70501,Following,5
70501,Recruiting,18
70501,Scouting,11
70501,Inactive,154
71001,Recruiting,21
71001,Assessing,6
71001,Following,4
71001,Reversing,4
71001,Scouting,11
71001,Inactive,154
71501,Recruiting,23
71501,Assessing,6
71501,Following,3
71501,Reversing,3
71501,Scouting,11
71501,Inactive,154
72001,Recruiting,22
72001,Assessing,6
72001,Following,4
72001,Reversing,4
72001,Scouting,12
72001,Inactive,152
72501,Recruiting,23
72501,Assessing,7
72501,Following,3
72501,Reversing,3
72501,Scouting,12
72501,Inactive,152
73001,Recruiting,25
73001,Assessing,7
73001,Reversing,2
73001,Scouting,12
73001,Inactive,152
73001,Following,2
73501,Recruiting,25
73501,Assessing,7
73501,Reversing,2
73501,Inactive,153
73501,Scouting,11
73501,Following,2
74001,Recruiting,24
74001,Assessing,7
74001,Reversing,3
74001,Inactive,153
74001,Scouting,11
74001,Following,2
74501,Recruiting,23
74501,Assessing,7
74501,Inactive,153
74501,Scouting,10
74501,Reversing,5
74501,Following,2
75001,Recruiting,24
75001,Assessing,7
75001,Scouting,11
75001,Following,3
75001,Reversing,4
75001,Inactive,151
75501,Recruiting,23
75501,Assessing,7
75501,Reversing,5
75501,Scouting,11
75501,Following,3
75501,Inactive,151
76001,Recruiting,24
76001,Reversing,4
76001,Assessing,7
76001,Scouting,11
76001,Following,3
76001,Inactive,151
76501,Recruiting,26
76501,Assessing,7
76501,Scouting,11
76501,Following,1
76501,Inactive,152
76501,Reversing,3
77001,Recruiting,28
77001,Assessing,7
77001,Scouting,11
77001,Following,1
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,28
77501,Scouting,11
77501,Assessing,7
77501,Following,1
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,27
78001,Scouting,10
78001,Assessing,7
78001,Following,1
78001,Inactive,153
78001,Reversing,2
78501,Recruiting,25
78501,Scouting,7
78501,Inactive,156
78501,Reversing,4
78501,Assessing,7
78501,Following,1
79001,Recruiting,27
79001,Scouting,7
79001,Inactive,155
79001,Assessing,7
79001,Following,2
79001,Reversing,2
79501,Recruiting,28
79501,Scouting,8
79501,Inactive,155
79501,Assessing,7
79501,Following,1
79501,Reversing,1
80001,Recruiting,26
80001,Scouting,9
80001,Reversing,2
80001,Assessing,8
80001,Following,2
80001,Inactive,153
80501,Recruiting,27
80501,Reversing,2
80501,Scouting,9
80501,Assessing,7
80501,Inactive,153
80501,Following,2
81001,Recruiting,27
81001,Reversing,2
81001,Scouting,9
81001,Assessing,7
81001,Inactive,153
81001,Following,2
81501,Recruiting,27
81501,Reversing,2
81501,Scouting,9
81501,Assessing,7
81501,Inactive,153
81501,Following,2
82001,Recruiting,25
82001,Reversing,3
82001,Scouting,10
82001,Assessing,7
82001,Inactive,153
82001,Following,2
82501,Recruiting,26
82501,Reversing,2
82501,Scouting,10
82501,Assessing,7
82501,Inactive,153
82501,Following,2
83001,Recruiting,26
83001,Reversing,2
83001,Scouting,10
83001,Assessing,7
83001,Inactive,153
83001,Following,2
83501,Recruiting,24
83501,Reversing,3
83501,Scouting,10
83501,Assessing,8
83501,Following,3
83501,Inactive,152
84001,Recruiting,24
84001,Reversing,3
84001,Scouting,10
84001,Assessing,8
84001,Following,3
84001,Inactive,152
84501,Recruiting,24
84501,Reversing,4
84501,Scouting,10
84501,Assessing,7
84501,Following,3
84501,Inactive,152
85001,Recruiting,23
85001,Reversing,5
85001,Scouting,10
85001,Assessing,7
85001,Following,4
85001,Inactive,151
85501,Recruiting,25
85501,Reversing,4
85501,Scouting,9
85501,Assessing,7
85501,Following,4
85501,Inactive,151
86001,Inactive,151
86001,Recruiting,26
86001,Scouting,9
86001,Assessing,6
86001,Reversing,4
86001,Following,4
86501,Inactive,153
86501,Recruiting,22
86501,Reversing,8
86501,Scouting,7
86501,Assessing,6
86501,Following,4
87001,Inactive,153
87001,Recruiting,26
87001,Scouting,7
87001,Assessing,6
87001,Reversing,4
87001,Following,4
87501,Inactive,153
87501,Recruiting,26
87501,Scouting,7
87501,Assessing,6
87501,Reversing,4
87501,Following,4
88001,Inactive,151
88001,Reversing,7
88001,Recruiting,22
88001,Scouting,8
88001,Following,5
88001,Assessing,7
88501,Scouting,9
88501,Reversing,4
88501,Recruiting,27
88501,Following,4
88501,Assessing,6
88501,Inactive,150
89001,Scouting,9
89001,Reversing,5
89001,Recruiting,26
89001,Following,4
89001,Assessing,6
89001,Inactive,150
89501,Scouting,9
89501,Reversing,7
89501,Recruiting,25
89501,Following,4
89501,Assessing,5
89501,Inactive,150
90001,Scouting,9
90001,Reversing,5
90001,Recruiting,27
90001,Following,4
90001,Assessing,5
90001,Inactive,150
90501,Scouting,9
90501,Reversing,2
90501,Recruiting,32
90501,Following,2
90501,Assessing,5
90501,Inactive,150
91001,Scouting,9
91001,Reversing,2
91001,Recruiting,33
91001,Following,2
91001,Assessing,4
91001,Inactive,150
91501,Scouting,9
91501,Reversing,2
91501,Recruiting,34
91501,Following,1
91501,Assessing,4
91501,Inactive,150
92001,Scouting,9
92001,Reversing,3
92001,Recruiting,33
92001,Following,1
92001,Assessing,4
92001,Inactive,150
92501,Scouting,9
92501,Reversing,4
92501,Recruiting,31
92501,Following,1
92501,Inactive,151
92501,Assessing,4
93001,Scouting,9
93001,Recruiting,36
93001,Inactive,151
93001,Assessing,4
93501,Scouting,9
93501,Recruiting,35
93501,Reversing,1
93501,Inactive,151
93501,Assessing,4
94001,Scouting,9
94001,Recruiting,35
94001,Inactive,151
94001,Assessing,4
94001,Reversing,1
94501,Scouting,9
94501,Recruiting,35
94501,Inactive,151
94501,Assessing,4
94501,Reversing,1
95001,Scouting,8
95001,Recruiting,32
95001,Reversing,4
95001,Inactive,152
95001,Assessing,4
95501,Scouting,8
95501,Recruiting,35
95501,Inactive,152
95501,Assessing,5
96001,Inactive,153
96001,Recruiting,33
96001,Scouting,7
96001,Reversing,2
96001,Assessing,5
