Tick,State,Ants
42501,Assessing,11
42501,Inactive,154
42501,Scouting,24
42501,Recruiting,11
43001,Assessing,10
43001,Inactive,153
43001,Scouting,25
43001,Recruiting,12
43501,Assessing,10
43501,Inactive,154
43501,Scouting,24
43501,Recruiting,11
43501,Reversing,1
44001,Assessing,11
44001,Inactive,156
44001,Scouting,21
44001,Recruiting,10
44001,Reversing,2
44501,Assessing,11
44501,Inactive,155
44501,Scouting,21
44501,Recruiting,11
44501,Following,1
44501,Reversing,1
45001,Assessing,10
45001,Inactive,155
45001,Scouting,22
45001,Recruiting,11
45001,Following,1
45001,Reversing,1
45501,Assessing,10
45501,Inactive,155
45501,Scouting,22
45501,Recruiting,11
45501,Following,1
45501,Reversing,1
46001,Assessing,10
46001,Inactive,155
46001,Scouting,22
46001,Recruiting,11
46001,Following,1
46001,Reversing,1
46501,Assessing,10
46501,Inactive,155
46501,Scouting,22
46501,Recruiting,9
46501,Reversing,3
46501,Following,1
47001,Assessing,10
47001,Inactive,154
47001,Scouting,23
47001,Recruiting,11
47001,Following,1
47001,Reversing,1
47501,Assessing,10
47501,Inactive,152
47501,Scouting,23
47501,Reversing,5
47501,Recruiting,7
47501,Following,3
48001,Assessing,9
48001,Inactive,152
48001,Scouting,23
48001,Reversing,3
48001,Recruiting,10
48001,Following,3
48501,Assessing,9
48501,Inactive,152
48501,Scouting,23
48501,Reversing,4
48501,Recruiting,9
48501,Following,3
49001,Assessing,9
49001,Following,4
49001,Scouting,23
49001,Reversing,4
49001,Recruiting,9
49001,Inactive,151
49501,Assessing,9
49501,Following,3
49501,Scouting,23
49501,Reversing,3
49501,Recruiting,11
49501,Inactive,151
50001,Assessing,9
50001,Following,3
50001,Scouting,23
50001,Reversing,4
50001,Recruiting,10
50001,Inactive,151
50501,Scouting,24
50501,Following,3
50501,Reversing,3
50501,Assessing,8
50501,Recruiting,11
50501,Inactive,151
51001,Scouting,24
51001,Following,3
51001,Reversing,3
51001,Assessing,9
51001,Recruiting,11
51001,Inactive,150
51501,Scouting,24
51501,Following,3
51501,Reversing,3
51501,Assessing,9
51501,Recruiting,11
51501,Inactive,150
52001,Scouting,23
52001,Following,2
52001,Reversing,3
52001,Assessing,8
52001,Recruiting,13
52001,Inactive,151
52501,Assessing,9
52501,Following,1
52501,Scouting,22
52501,Recruiting,15
52501,Reversing,2
52501,Inactive,151
53001,Assessing,8
53001,Following,2
53001,Scouting,22
53001,Recruiting,16
53001,Reversing,2
53001,Inactive,150
53501,Assessing,8
53501,Recruiting,18
53501,Scouting,22
53501,Following,1
53501,Reversing,1
53501,Inactive,150
54001,Assessing,8
54001,Recruiting,18
54001,Scouting,22
54001,Following,1
54001,Reversing,1
54001,Inactive,150
54501,Assessing,8
54501,Recruiting,18
54501,Scouting,22
54501,Following,1
54501,Reversing,1
54501,Inactive,150
55001,Assessing,8
55001,Recruiting,18
55001,Scouting,22
55001,Following,1
55001,Reversing,1
55001,Inactive,150
55501,Assessing,7
55501,Recruiting,17
55501,Scouting,22
55501,Inactive,151
55501,Following,1
55501,Reversing,2
56001,Assessing,8
56001,Recruiting,18
56001,Scouting,21
56001,Inactive,151
56001,Following,1
56001,Reversing,1
56501,Assessing,8
56501,Reversing,2
56501,Recruiting,17
56501,Scouting,20
56501,Inactive,152
56501,Following,1
57001,Assessing,8
57001,Recruiting,15
57001,Scouting,18
57001,Inactive,154
57001,Following,1
57001,Reversing,4
57501,Assessing,8
57501,Recruiting,15
57501,Scouting,18
57501,Following,4
57501,Inactive,151
57501,Reversing,4
58001,Assessing,9
58001,Recruiting,16
58001,Scouting,17
58001,Following,3
58001,Inactive,151
58001,Reversing,4
58501,Assessing,9
58501,Recruiting,17
58501,Scouting,17
58501,Following,3
58501,Inactive,151
58501,Reversing,3
59001,Assessing,9
59001,Recruiting,16
59001,Scouting,16
59001,Following,3
59001,Inactive,151
59001,Reversing,5
59501,Assessing,7
59501,Recruiting,20
59501,Scouting,16
59501,Following,3
59501,Inactive,151
59501,Reversing,3
60001,Assessing,7
60001,Recruiting,20
60001,Scouting,16
60001,Following,3
60001,Inactive,151
60001,Reversing,3
60501,Assessing,7
60501,Recruiting,20
60501,Scouting,16
60501,Following,3
60501,Inactive,151
60501,Reversing,3
61001,Assessing,7
61001,Recruiting,20
61001,Scouting,16
61001,Following,3
61001,Inactive,151
61001,Reversing,3
61501,Assessing,7
61501,Recruiting,19
61501,Scouting,16
61501,Following,2
61501,Inactive,151
61501,Reversing,5
62001,Assessing,7
62001,Recruiting,21
62001,Scouting,16
62001,Following,3
62001,Reversing,3
62001,Inactive,150
62501,Assessing,7
62501,Recruiting,20
62501,Scouting,16
62501,Following,3
62501,Reversing,4
62501,Inactive,150
63001,Assessing,7
63001,Recruiting,20
63001,Scouting,16
63001,Following,3
63001,Reversing,4
63001,Inactive,150
63501,Assessing,7
63501,Recruiting,23
63501,Scouting,15
63501,Following,1
63501,Reversing,3
63501,Inactive,151
64001,Assessing,7
64001,Recruiting,25
64001,Scouting,15
64001,Following,1
64001,Reversing,1
64001,Inactive,151
64501,Assessing,7
64501,Recruiting,25
64501,Scouting,15
64501,Following,1
64501,Reversing,1
64501,Inactive,151
65001,Assessing,7
65001,Recruiting,23
65001,Scouting,15
65001,Following,2
65001,Reversing,3
65001,Inactive,150
65501,Assessing,7
65501,Recruiting,23
65501,Scouting,15
65501,Following,2
65501,Reversing,3
65501,Inactive,150
66001,Assessing,7
66001,Recruiting,24
66001,Scouting,15
66001,Following,1
66001,Reversing,2
66001,Inactive,151
66501,Assessing,7
66501,Recruiting,24
66501,Scouting,15
66501,Following,1
66501,Reversing,2
66501,Inactive,151
67001,Assessing,7
67001,Recruiting,26
67001,Scouting,15
67001,Inactive,151
67001,Reversing,1
67501,Assessing,7
67501,Recruiting,25
67501,Scouting,15
67501,Reversing,2
67501,Inactive,151
68001,Scouting,15
68001,Recruiting,26
68001,Assessing,6
68001,Reversing,1
68001,Inactive,152
68501,Scouting,15
68501,Recruiting,25
68501,Assessing,5
68501,Reversing,2
68501,Inactive,152
68501,Following,1
69001,Scouting,15
69001,Recruiting,25
69001,Assessing,5
69001,Reversing,2
69001,Following,2
69001,Inactive,151
69501,Scouting,15
69501,Recruiting,26
69501,Assessing,5
69501,Following,1
69501,Reversing,1
69501,Inactive,152
70001,Scouting,13
70001,Recruiting,25
70001,Assessing,5
70001,Inactive,154
70001,Following,1
70001,Reversing,2
70501,Scouting,14
70501,Recruiting,25
70501,Assessing,4
70501,Inactive,154
70501,Reversing,2
70501,Following,1
71001,Scouting,15
71001,Recruiting,26
71001,Reversing,2
71001,Inactive,153
71001,Assessing,2
71001,Following,2
71501,Scouting,15
71501,Recruiting,25
71501,Reversing,3
71501,Following,3
71501,Assessing,2
71501,Inactive,152
72001,Scouting,14
72001,Recruiting,24
72001,Reversing,4
72001,Following,3
72001,Assessing,2
72001,Inactive,153
72501,Scouting,14
72501,Recruiting,23
72501,Assessing,3
72501,Reversing,4
72501,Following,4
72501,Inactive,152
73001,Scouting,14
73001,Recruiting,23
73001,Assessing,3
73001,Reversing,4
73001,Following,4
73001,Inactive,152
73501,Scouting,14
73501,Recruiting,23
73501,Assessing,3
73501,Reversing,4
73501,Following,4
73501,Inactive,152
74001,Scouting,14
74001,Recruiting,24
74001,Assessing,3
74001,Reversing,3
74001,Following,3
74001,Inactive,153
74501,Scouting,13
74501,Recruiting,21
74501,Inactive,153
74501,Assessing,3
74501,Reversing,6
74501,Following,4
75001,Scouting,14
75001,Recruiting,23
75001,Inactive,154
75001,Assessing,2
75001,Reversing,4
75001,Following,3
75501,Scouting,14
75501,Recruiting,27
75501,Inactive,154
75501,Assessing,1
75501,Reversing,2
75501,Following,2
76001,Scouting,13
76001,Recruiting,26
76001,Reversing,3
76001,Inactive,154
76001,Assessing,2
76001,Following,2
76501,Scouting,13
76501,Recruiting,27
76501,Reversing,2
76501,Inactive,154
76501,Assessing,2
76501,Following,2
77001,Scouting,13
77001,Recruiting,24
77001,Reversing,5
77001,Inactive,154
77001,Assessing,2
77001,Following,2
77501,Inactive,155
77501,Recruiting,27
77501,Scouting,12
77501,Reversing,2
77501,Assessing,3
77501,Following,1
78001,Following,2
78001,Recruiting,27
78001,Scouting,12
78001,Reversing,2
78001,Inactive,154
78001,Assessing,3
78501,Following,2
78501,Recruiting,27
78501,Scouting,12
78501,Reversing,2
78501,Inactive,154
78501,Assessing,3
79001,Following,3
79001,Recruiting,26
79001,Scouting,11
79001,Reversing,3
79001,Assessing,3
79001,Inactive,154
79501,Following,3
79501,Recruiting,25
79501,Scouting,12
79501,Reversing,3
79501,Assessing,4
79501,Inactive,153
80001,Following,3
80001,Recruiting,23
80001,Scouting,13
80001,Reversing,5
80001,Assessing,4
80001,Inactive,152
80501,Following,2
80501,Reversing,3
80501,Scouting,13
80501,Recruiting,26
80501,Assessing,4
80501,Inactive,152
81001,Following,1
81001,Recruiting,26
81001,Scouting,13
81001,Inactive,153
81001,Assessing,4
81001,Reversing,3
81501,Following,2
81501,Recruiting,23
81501,Scouting,11
81501,Inactive,154
81501,Assessing,4
81501,Reversing,6
82001,Following,2
82001,Recruiting,27
82001,Scouting,11
82001,Inactive,154
82001,Assessing,4
82001,Reversing,2
82501,Following,2
82501,Recruiting,26
82501,Scouting,11
82501,Assessing,5
82501,Inactive,154
82501,Reversing,2
83001,Recruiting,27
83001,Scouting,11
83001,Assessing,5
83001,Inactive,154
83001,Following,1
83001,Reversing,2
83501,Recruiting,28
83501,Scouting,11
83501,Assessing,5
83501,Inactive,154
83501,Following,1
83501,Reversing,1
84001,Recruiting,26
84001,Scouting,11
84001,Assessing,5
84001,Inactive,154
84001,Reversing,3
84001,Following,1
84501,Recruiting,25
84501,Scouting,11
84501,Assessing,5
84501,Inactive,153
84501,Reversing,4
84501,Following,2
85001,Recruiting,27
85001,Scouting,11
85001,Assessing,5
85001,Inactive,153
85001,Reversing,2
85001,Following,2
85501,Recruiting,27
85501,Scouting,11
85501,Assessing,5
85501,Inactive,153
85501,Reversing,2
85501,Following,2
86001,Recruiting,26
86001,Scouting,11
86001,Assessing,5
86001,Inactive,153
86001,Reversing,3
86001,Following,2
86501,Recruiting,27
86501,Scouting,10
86501,Assessing,5
86501,Inactive,153
86501,Reversing,3
86501,Following,2
87001,Recruiting,25
87001,Scouting,8
87001,Assessing,6
87001,Inactive,153
87001,Reversing,5
87001,Following,3
87501,Recruiting,27
87501,Scouting,8
87501,Assessing,6
87501,Inactive,153
87501,Reversing,3
87501,Following,3
88001,Recruiting,27
88001,Scouting,8
88001,Assessing,6
88001,Inactive,153
88001,Reversing,3
88001,Following,3
88501,Recruiting,27
88501,Scouting,8
88501,Assessing,6
88501,Inactive,153
88501,Reversing,3
88501,Following,3
89001,Recruiting,27
89001,Scouting,8
89001,Assessing,6
89001,Inactive,153
89001,Reversing,3
89001,Following,3
89501,Recruiting,25
89501,Scouting,7
89501,Assessing,6
89501,Inactive,154
89501,Reversing,5
89501,Following,3
90001,Recruiting,27
90001,Scouting,7
90001,Assessing,6
90001,Inactive,154
90001,Reversing,3
90001,Following,3
90501,Recruiting,29
90501,Scouting,7
90501,Assessing,6
90501,Inactive,154
90501,Reversing,2
90501,Following,2
91001,Recruiting,26
91001,Scouting,6
91001,Assessing,6
91001,Inactive,155
91001,Reversing,4
91001,Following,3
91501,Recruiting,27
91501,Scouting,6
91501,Assessing,6
91501,Inactive,155
91501,Reversing,3
91501,Following,3
92001,Recruiting,28
92001,Scouting,6
92001,Assessing,7
92001,Inactive,155
92001,Reversing,2
92001,Following,2
92501,Recruiting,27
92501,Scouting,7
92501,Assessing,7
92501,Inactive,153
92501,Reversing,3
92501,Following,3
93001,Recruiting,28
93001,Scouting,7
93001,Assessing,8
93001,Inactive,153
93001,Reversing,2
93001,Following,2
93501,Reversing,4
93501,Recruiting,26
93501,Scouting,7
93501,Assessing,8
93501,Inactive,152
93501,Following,3
94001,Recruiting,27
94001,Scouting,7
94001,Assessing,8
94001,Inactive,153
94001,Reversing,3
94001,Following,2
94501,Recruiting,28
94501,Scouting,7
94501,Assessing,8
94501,Inactive,153
94501,Reversing,2
94501,Following,2
95001,Recruiting,27
95001,Scouting,8
95001,Assessing,7
95001,Inactive,152
95001,Following,3
95001,Reversing,3
95501,Recruiting,30
95501,Scouting,8
95501,Assessing,6
95501,Inactive,152
95501,Following,2
95501,Reversing,2
96001,Recruiting,29
96001,Scouting,8
96001,Assessing,6
96001,Inactive,152
96001,Following,2
96001,Reversing,3
96501,Recruiting,28
96501,Scouting,8
96501,Assessing,5
96501,Following,3
96501,Reversing,5
96501,Inactive,151
97001,Recruiting,30
97001,Scouting,8
97001,Assessing,5
97001,Following,3
97001,Reversing,3
97001,Inactive,151
