Tick,State,Ants
45001,Inactive,162
45501,Assessing,12
45501,Scouting,20
45501,Recruiting,3
45501,Following,3
45501,Inactive,162
46001,Assessing,12
46001,Scouting,20
46001,Recruiting,3
46001,Following,3
46001,Inactive,162
46501,Assessing,12
46501,Scouting,20
46501,Recruiting,3
46501,Following,3
46501,Inactive,162
47001,Assessing,11
47001,Scouting,21
47001,Recruiting,3
47001,Following,3
47001,Inactive,162
47501,Recruiting,5
47501,Assessing,11
47501,Scouting,20
47501,Inactive,162
47501,Following,2
48001,Recruiting,5
48001,Assessing,11
48001,Scouting,20
48001,Inactive,162
48001,Following,2
48501,Recruiting,5
48501,Assessing,11
48501,Scouting,21
48501,Inactive,162
48501,Following,1
49001,Recruiting,5
49001,Assessing,11
49001,Scouting,21
49001,Inactive,162
49001,Following,1
49501,Recruiting,5
49501,Assessing,11
49501,Scouting,21
49501,Inactive,161
49501,Following,2
50001,Recruiting,5
50001,Assessing,10
50001,Scouting,22
50001,Inactive,160
50001,Following,3
50501,Recruiting,5
50501,Assessing,11
50501,Scouting,22
50501,Inactive,159
50501,Following,3
51001,Recruiting,5
51001,Assessing,11
51001,Scouting,22
51001,Inactive,159
51001,Following,3
51501,Recruiting,6
51501,Assessing,10
51501,Scouting,22
51501,Inactive,158
51501,Following,4
52001,Recruiting,6
52001,Assessing,10
52001,Scouting,22
52001,Inactive,158
52001,Following,4
52501,Recruiting,6
52501,Assessing,10
52501,Scouting,22
52501,Inactive,158
52501,Following,4
53001,Recruiting,7
53001,Assessing,9
53001,Scouting,21
53001,Following,5
53001,Inactive,158
53501,Recruiting,7
53501,Assessing,9
53501,Scouting,21
53501,Following,6
53501,Inactive,157
54001,Recruiting,7
54001,Assessing,11
54001,Scouting,21
54001,Following,4
54001,Inactive,157
54501,Recruiting,7
54501,Assessing,11
54501,Scouting,21
54501,Following,4
54501,Inactive,157
55001,Recruiting,7
55001,Assessing,12
55001,Scouting,21
55001,Following,3
55001,Inactive,157
55501,Recruiting,7
55501,Assessing,13
55501,Scouting,21
55501,Following,3
55501,Inactive,156
56001,Recruiting,7
56001,Assessing,13
56001,Scouting,21
56001,Following,3
56001,Inactive,156
56501,Recruiting,7
56501,Assessing,13
56501,Scouting,21
56501,Following,3
56501,Inactive,156
57001,Recruiting,8
57001,Assessing,13
57001,Scouting,21
57001,Following,3
57001,Inactive,155
57501,Recruiting,8
57501,Assessing,14
57501,Scouting,21
57501,Following,2
57501,Inactive,155
58001,Recruiting,8
58001,Assessing,14
58001,Scouting,21
58001,Following,3
58001,Inactive,154
58501,Recruiting,8
58501,Assessing,15
58501,Scouting,20
58501,Following,4
58501,Inactive,153
59001,Recruiting,8
59001,Assessing,15
59001,Scouting,20
59001,Following,4
59001,Inactive,153
59501,Recruiting,8
59501,Assessing,16
59501,Scouting,19
59501,Following,5
59501,Inactive,152
60001,Recruiting,8
60001,Assessing,17
60001,Scouting,19
60001,Following,4
60001,Inactive,152
60501,Recruiting,10
60501,Scouting,19
60501,Assessing,15
60501,Following,5
60501,Inactive,151
61001,Recruiting,10
61001,Scouting,19
61001,Assessing,15
61001,Following,6
61001,Inactive,150
61501,Recruiting,10
61501,Scouting,18
61501,Assessing,16
61501,Following,6
61501,Inactive,150
62001,Recruiting,10
62001,Scouting,16
62001,Assessing,18
62001,Following,6
62001,Inactive,150
62501,Recruiting,11
62501,Scouting,15
62501,Assessing,18
62501,Following,6
62501,Inactive,150
63001,Recruiting,11
63001,Scouting,15
63001,Assessing,19
63001,Following,5
63001,Inactive,150
63501,Recruiting,11
63501,Scouting,15
63501,Assessing,20
63501,Following,4
63501,Inactive,150
64001,Recruiting,11
64001,Scouting,15
64001,Assessing,21
64001,Following,3
64001,Inactive,150
64501,Recruiting,10
64501,Scouting,14
64501,Assessing,23
64501,Following,3
64501,Inactive,150
65001,Recruiting,10
65001,Scouting,15
65001,Assessing,22
65001,Following,3
65001,Inactive,150
65501,Recruiting,9
65501,Scouting,15
65501,Assessing,24
65501,Following,2
65501,Inactive,150
66001,Recruiting,10
66001,Scouting,13
66001,Assessing,25
66001,Following,2
66001,Inactive,150
66501,Recruiting,10
66501,Scouting,13
66501,Assessing,25
66501,Following,2
66501,Inactive,150
67001,Recruiting,10
67001,Following,2
67001,Scouting,11
67001,Assessing,27
67001,Inactive,150
67501,Recruiting,11
67501,Following,2
67501,Scouting,11
67501,Assessing,26
67501,Inactive,150
68001,Recruiting,11
68001,Following,2
68001,Scouting,11
68001,Assessing,26
68001,Inactive,150
68501,Recruiting,11
68501,Assessing,28
68501,Scouting,10
68501,Following,1
68501,Inactive,150
69001,Recruiting,11
69001,Assessing,28
69001,Scouting,10
69001,Following,1
69001,Inactive,150
69501,Recruiting,11
69501,Assessing,29
69501,Scouting,10
69501,Inactive,150
70001,Recruiting,14
70001,Assessing,26
70001,Scouting,10
70001,Inactive,150
70501,Recruiting,15
70501,Assessing,26
70501,Scouting,9
70501,Inactive,150
71001,Recruiting,15
71001,Assessing,26
71001,Scouting,9
71001,Inactive,150
71501,Assessing,26
71501,Recruiting,15
71501,Scouting,9
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,15
72001,Scouting,9
72001,Inactive,150
72501,Assessing,25
72501,Recruiting,16
72501,Scouting,9
72501,Inactive,150
73001,Assessing,26
73001,Scouting,9
73001,Recruiting,15
73001,Inactive,150
73501,Assessing,25
73501,Scouting,8
73501,Following,1
73501,Recruiting,16
73501,Inactive,150
74001,Assessing,25
74001,Scouting,8
74001,Following,1
74001,Recruiting,16
74001,Inactive,150
74501,Assessing,24
74501,Scouting,8
74501,Following,1
74501,Recruiting,17
74501,Inactive,150
75001,Assessing,25
75001,Scouting,9
75001,Recruiting,16
75001,Inactive,150
75501,Assessing,25
75501,Scouting,10
75501,Recruiting,13
75501,Reversing,2
75501,Inactive,150
76001,Assessing,24
76001,Scouting,10
76001,Recruiting,16
76001,Inactive,150
76501,Assessing,22
76501,Scouting,10
76501,Recruiting,18
76501,Inactive,150
77001,Assessing,23
77001,Scouting,10
77001,Recruiting,17
77001,Inactive,150
77501,Assessing,22
77501,Scouting,11
77501,Recruiting,17
77501,Inactive,150
78001,Assessing,22
78001,Scouting,11
78001,Recruiting,17
78001,Inactive,150
78501,Assessing,21
78501,Scouting,12
78501,Recruiting,17
78501,Inactive,150
79001,Assessing,19
79001,Scouting,11
79001,Recruiting,19
79001,Following,1
79001,Inactive,150
79501,Assessing,20
79501,Scouting,11
79501,Recruiting,19
79501,Inactive,150
80001,Assessing,20
80001,Scouting,11
80001,Recruiting,19
80001,Inactive,150
80501,Assessing,20
80501,Scouting,11
80501,Recruiting,19
80501,Inactive,150
81001,Assessing,19
81001,Scouting,11
81001,Recruiting,20
81001,Inactive,150
81501,Assessing,17
81501,Scouting,11
81501,Recruiting,21
81501,Reversing,1
81501,Inactive,150
82001,Assessing,16
82001,Scouting,12
82001,Recruiting,21
82001,Reversing,1
82001,Inactive,150
82501,Assessing,16
82501,Scouting,12
82501,Recruiting,22
82501,Inactive,150
83001,Assessing,15
83001,Scouting,12
83001,Recruiting,21
83001,Inactive,151
83001,Following,1
83501,Assessing,16
83501,Following,3
83501,Scouting,11
83501,Recruiting,19
83501,Inactive,151
84001,Assessing,16
84001,Recruiting,20
84001,Following,3
84001,Scouting,10
84001,Inactive,151
84501,Assessing,15
84501,Recruiting,20
84501,Following,3
84501,Scouting,10
84501,Inactive,152
85001,Assessing,16
85001,Recruiting,20
85001,Following,3
85001,Scouting,9
85001,Inactive,152
85501,Assessing,16
85501,Recruiting,20
85501,Following,4
85501,Scouting,8
85501,Inactive,151
85501,Reversing,1
86001,Assessing,17
86001,Recruiting,19
86001,Following,5
86001,Scouting,8
86001,Reversing,1
86001,Inactive,150
86501,Assessing,18
86501,Recruiting,19
86501,Following,4
86501,Scouting,7
86501,Inactive,151
86501,Reversing,1
87001,Assessing,18
87001,Recruiting,19
87001,Following,3
87001,Inactive,153
87001,Scouting,6
87001,Reversing,1
87501,Assessing,18
87501,Recruiting,19
87501,Following,4
87501,Inactive,152
87501,Scouting,6
87501,Reversing,1
88001,Assessing,18
88001,Recruiting,18
88001,Following,5
88001,Scouting,6
88001,Inactive,151
88001,Reversing,2
88501,Assessing,19
88501,Recruiting,18
88501,Following,4
88501,Scouting,6
88501,Inactive,151
88501,Reversing,2
89001,Assessing,19
89001,Recruiting,18
89001,Following,4
89001,Scouting,6
89001,Inactive,151
89001,Reversing,2
89501,Assessing,21
89501,Recruiting,18
89501,Following,2
89501,Scouting,6
89501,Inactive,151
89501,Reversing,2
90001,Recruiting,19
90001,Assessing,20
90001,Following,2
90001,Scouting,6
90001,Inactive,151
90001,Reversing,2
90501,Recruiting,19
90501,Assessing,19
90501,Following,2
90501,Scouting,5
90501,Inactive,152
90501,Reversing,3
91001,Recruiting,22
91001,Assessing,17
91001,Following,3
91001,Scouting,4
91001,Inactive,152
91001,Reversing,2
91501,Recruiting,23
91501,Assessing,16
91501,Following,3
91501,Scouting,4
91501,Inactive,152
91501,Reversing,2
92001,Recruiting,23
92001,Assessing,16
92001,Following,3
92001,Scouting,4
92001,Inactive,151
92001,Reversing,3
92501,Recruiting,23
92501,Assessing,16
92501,Following,3
92501,Scouting,4
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,21
93001,Assessing,17
93001,Following,3
93001,Scouting,3
93001,Inactive,151
93001,Reversing,5
93501,Recruiting,23
93501,Assessing,18
93501,Scouting,2
93501,Following,2
93501,Inactive,151
93501,Reversing,4
94001,Reversing,4
94001,Recruiting,23
94001,Assessing,18
94001,Scouting,2
94001,Following,2
94001,Inactive,151
94501,Recruiting,23
94501,Assessing,18
94501,Scouting,2
94501,Following,2
94501,Inactive,151
94501,Reversing,4
95001,Recruiting,22
95001,Reversing,5
95001,Assessing,18
95001,Scouting,2
95001,Following,3
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,18
95501,Scouting,2
95501,Following,2
95501,Reversing,4
95501,Inactive,150
96001,Recruiting,25
96001,Assessing,18
96001,Scouting,2
96001,Reversing,3
96001,Following,1
96001,Inactive,151
96501,Recruiting,27
96501,Assessing,18
96501,Scouting,2
96501,Inactive,151
96501,Reversing,2
97001,Recruiting,28
97001,Assessing,17
97001,Scouting,2
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,27
97501,Assessing,17
97501,Scouting,2
97501,Inactive,151
97501,Reversing,3
98001,Recruiting,26
98001,Assessing,18
98001,Scouting,2
98001,Following,1
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,26
98501,Assessing,17
98501,Scouting,3
98501,Following,1
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,26
99001,Assessing,15
99001,Scouting,5
99001,Following,1
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,27
99501,Assessing,16
99501,Scouting,5
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,27
100001,Assessing,15
100001,Scouting,5
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,28
100501,Assessing,14
100501,Scouting,3
100501,Following,2
100501,Reversing,2
100501,Inactive,151
101001,Recruiting,26
101001,Assessing,16
101001,Scouting,3
101001,Following,3
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,23
101501,Reversing,4
101501,Assessing,16
101501,Scouting,3
101501,Following,3
101501,Inactive,151
102001,Recruiting,22
102001,Assessing,17
102001,Reversing,5
102001,Scouting,3
102001,Following,3
102001,Inactive,150
102501,Recruiting,24
102501,Assessing,16
102501,Scouting,3
102501,Reversing,4
102501,Following,3
102501,Inactive,150
103001,Recruiting,26
103001,Assessing,15
103001,Reversing,4
103001,Scouting,3
103001,Following,2
103001,Inactive,150
103501,Recruiting,26
103501,Assessing,15
103501,Scouting,3
103501,Reversing,4
103501,Following,2
103501,Inactive,150
104001,Recruiting,26
104001,Assessing,14
104001,Scouting,4
104001,Reversing,4
104001,Following,2
104001,Inactive,150
104501,Recruiting,29
104501,Scouting,4
104501,Assessing,11
104501,Reversing,3
104501,Following,2
104501,Inactive,151
105001,Recruiting,27
105001,Scouting,4
105001,Assessing,12
105001,Following,2
105001,Inactive,151
105001,Reversing,4
105501,Recruiting,28
105501,Scouting,4
105501,Assessing,12
105501,Following,2
105501,Inactive,151
105501,Reversing,3
106001,Recruiting,29
106001,Scouting,6
106001,Assessing,11
106001,Following,1
106001,Reversing,3
106001,Inactive,150
106501,Reversing,5
106501,Recruiting,27
106501,Scouting,6
106501,Assessing,11
106501,Following,1
106501,Inactive,150
107001,Recruiting,31
107001,Scouting,6
107001,Assessing,10
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,6
107501,Assessing,10
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,32
108001,Scouting,5
108001,Assessing,10
108001,Inactive,151
108001,Reversing,2
108501,Recruiting,31
108501,Scouting,5
108501,Assessing,10
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,30
109001,Scouting,5
109001,Inactive,151
109001,Assessing,10
109001,Following,1
109001,Reversing,3
109501,Recruiting,29
109501,Scouting,5
109501,Following,2
109501,Assessing,10
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,29
110001,Scouting,5
110001,Following,2
110001,Assessing,11
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,29
110501,Scouting,5
110501,Reversing,4
110501,Following,2
110501,Assessing,10
110501,Inactive,150
111001,Recruiting,27
111001,Scouting,5
111001,Following,2
111001,Assessing,11
111001,Reversing,5
111001,Inactive,150
111501,Recruiting,29
111501,Scouting,5
111501,Following,2
111501,Assessing,11
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,28
112001,Scouting,5
112001,Following,2
112001,Assessing,11
112001,Reversing,4
112001,Inactive,150
112501,Reversing,5
112501,Recruiting,27
112501,Scouting,6
112501,Following,2
112501,Assessing,10
112501,Inactive,150
113001,Recruiting,29
113001,Scouting,6
113001,Following,2
113001,Reversing,4
113001,Assessing,9
113001,Inactive,150
113501,Recruiting,29
113501,Scouting,6
113501,Following,2
113501,Assessing,8
113501,Reversing,5
113501,Inactive,150
114001,Recruiting,31
114001,Scouting,6
114001,Following,2
114001,Assessing,8
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,33
114501,Scouting,6
114501,Assessing,8
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,31
115001,Reversing,5
115001,Scouting,6
115001,Assessing,8
115001,Inactive,150
115501,Recruiting,32
115501,Scouting,6
115501,Assessing,8
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,34
116001,Scouting,6
116001,Assessing,7
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,33
116501,Scouting,6
116501,Assessing,7
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,36
117001,Reversing,2
117001,Scouting,6
117001,Assessing,5
117001,Inactive,151
117501,Recruiting,35
117501,Scouting,6
117501,Assessing,5
117501,Reversing,3
117501,Inactive,151
118001,Recruiting,38
118001,Scouting,7
118001,Inactive,151
118001,Assessing,3
118001,Reversing,1
118501,Reversing,3
118501,Recruiting,36
118501,Scouting,7
118501,Following,1
118501,Assessing,3
118501,Inactive,150
119001,Recruiting,36
119001,Scouting,6
119001,Assessing,5
119001,Following,1
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,33
119501,Scouting,6
119501,Assessing,6
119501,Following,1
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,35
120001,Scouting,6
120001,Assessing,6
120001,Following,1
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,33
120501,Reversing,3
120501,Scouting,6
120501,Assessing,7
120501,Following,1
120501,Inactive,150
121001,Recruiting,32
121001,Reversing,4
121001,Scouting,6
121001,Assessing,7
121001,Following,1
121001,Inactive,150
121501,Recruiting,34
121501,Scouting,6
121501,Assessing,7
121501,Following,1
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,32
122001,Scouting,6
122001,Assessing,9
122001,Following,1
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,31
122501,Scouting,6
122501,Reversing,3
122501,Assessing,9
122501,Following,1
122501,Inactive,150
123001,Recruiting,32
123001,Scouting,5
123001,Assessing,10
123001,Following,1
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,31
123501,Scouting,5
123501,Assessing,10
123501,Following,1
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,32
124001,Scouting,5
124001,Assessing,10
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,32
124501,Scouting,5
124501,Assessing,10
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,33
125001,Scouting,4
125001,Assessing,11
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,33
125501,Scouting,4
125501,Assessing,11
125501,Reversing,2
125501,Inactive,150
