Tick,State,Ants
50001,Recruiting,11
50001,Inactive,155
50501,Assessing,11
50501,Scouting,22
50501,Recruiting,12
50501,Inactive,155
51001,Assessing,10
51001,Scouting,22
51001,Recruiting,13
51001,Inactive,155
51501,Assessing,10
51501,Scouting,23
51501,Recruiting,13
51501,Inactive,154
52001,Scouting,24
52001,Recruiting,13
52001,Assessing,9
52001,Inactive,154
52501,Scouting,24
52501,Recruiting,13
52501,Assessing,9
52501,Inactive,154
53001,Inactive,155
53001,Scouting,23
53001,Recruiting,14
53001,Assessing,8
53501,Inactive,155
53501,Scouting,23
53501,Recruiting,14
53501,Assessing,8
54001,Inactive,155
54001,Scouting,22
54001,Recruiting,14
54001,Assessing,9
54501,Inactive,155
54501,Scouting,22
54501,Recruiting,14
54501,Assessing,9
55001,Inactive,155
55001,Scouting,22
55001,Recruiting,14
55001,Assessing,9
55501,Inactive,155
55501,Scouting,22
55501,Recruiting,14
55501,Assessing,9
56001,Inactive,156
56001,Scouting,21
56001,Recruiting,14
56001,Assessing,9
56501,Inactive,157
56501,Scouting,20
56501,Recruiting,14
56501,Assessing,9
57001,Inactive,157
57001,Scouting,20
57001,Recruiting,14
57001,Assessing,9
57501,Inactive,157
57501,Scouting,20
57501,Recruiting,14
57501,Assessing,9
58001,Inactive,158
58001,Scouting,19
58001,Recruiting,14
58001,Assessing,9
58501,Inactive,158
58501,Scouting,19
58501,Recruiting,14
58501,Assessing,9
59001,Inactive,158
59001,Scouting,20
59001,Recruiting,15
59001,Assessing,7
59501,Inactive,157
59501,Scouting,20
59501,Recruiting,16
59501,Assessing,7
60001,Inactive,156
60001,Scouting,21
60001,Recruiting,16
60001,Assessing,7
60501,Inactive,156
60501,Scouting,21
60501,Recruiting,16
60501,Assessing,7
61001,Inactive,157
61001,Scouting,20
61001,Recruiting,16
61001,Assessing,7
61501,Inactive,158
61501,Scouting,19
61501,Recruiting,16
61501,Assessing,7
62001,Inactive,160
62001,Scouting,17
62001,Recruiting,17
62001,Assessing,6
62501,Inactive,160
62501,Scouting,18
62501,Recruiting,17
62501,Assessing,5
63001,Inactive,161
63001,Scouting,18
63001,Recruiting,17
63001,Assessing,4
63501,Inactive,161
63501,Scouting,18
63501,Recruiting,17
63501,Assessing,4
64001,Inactive,162
64001,Scouting,17
64001,Recruiting,17
64001,Assessing,4
64501,Inactive,160
64501,Scouting,19
64501,Recruiting,17
64501,Assessing,4
65001,Inactive,161
65001,Recruiting,17
65001,Scouting,18
65001,Assessing,4
65501,Inactive,161
65501,Recruiting,17
65501,Scouting,18
65501,Assessing,4
66001,Inactive,161
66001,Recruiting,17
66001,Scouting,18
66001,Assessing,4
66501,Inactive,161
66501,Recruiting,18
66501,Scouting,17
66501,Assessing,4
67001,Inactive,161
67001,Scouting,18
67001,Recruiting,16
67001,Assessing,5
67501,Inactive,161
67501,Scouting,18
67501,Recruiting,16
67501,Assessing,5
68001,Inactive,161
68001,Scouting,19
68001,Recruiting,16
68001,Assessing,4
68501,Inactive,160
68501,Scouting,20
68501,Recruiting,16
68501,Assessing,4
69001,Inactive,160
69001,Scouting,19
69001,Recruiting,16
69001,Assessing,5
69501,Inactive,160
69501,Scouting,19
69501,Recruiting,17
69501,Assessing,4
70001,Inactive,159
70001,Scouting,20
70001,Recruiting,17
70001,Assessing,4
70501,Inactive,159
70501,Scouting,20
70501,Recruiting,17
70501,Assessing,4
71001,Inactive,159
71001,Scouting,20
71001,Recruiting,17
71001,Assessing,4
71501,Inactive,159
71501,Scouting,19
71501,Recruiting,16
71501,Assessing,6
72001,Inactive,160
72001,Scouting,18
72001,Recruiting,16
72001,Assessing,6
72501,Inactive,161
72501,Scouting,17
72501,Recruiting,16
72501,Assessing,6
73001,Inactive,161
73001,Scouting,17
73001,Recruiting,16
73001,Assessing,6
73501,Inactive,163
73501,Scouting,15
73501,Recruiting,16
73501,Assessing,6
74001,Inactive,163
74001,Scouting,15
74001,Recruiting,16
74001,Assessing,6
74501,Inactive,163
74501,Scouting,15
74501,Recruiting,16
74501,Assessing,6
75001,Inactive,162
75001,Scouting,15
75001,Recruiting,16
75001,Assessing,7
75501,Inactive,162
75501,Scouting,15
75501,Recruiting,15
75501,Assessing,8
76001,Inactive,161
76001,Scouting,17
76001,Recruiting,15
76001,Assessing,7
76501,Inactive,161
76501,Scouting,17
76501,Recruiting,15
76501,Assessing,7
77001,Inactive,161
77001,Scouting,17
77001,Recruiting,15
77001,Assessing,7
77501,Inactive,161
77501,Scouting,17
77501,Recruiting,15
77501,Assessing,7
78001,Inactive,161
78001,Scouting,17
78001,Recruiting,15
78001,Assessing,7
78501,Inactive,161
78501,Scouting,17
78501,Recruiting,15
78501,Assessing,7
79001,Inactive,161
79001,Scouting,17
79001,Recruiting,14
79001,Assessing,8
79501,Inactive,160
79501,Scouting,18
79501,Recruiting,14
79501,Assessing,8
80001,Inactive,160
80001,Scouting,18
80001,Recruiting,14
80001,Assessing,8
80501,Inactive,160
80501,Scouting,18
80501,Recruiting,14
80501,Assessing,8
81001,Inactive,161
81001,Scouting,17
81001,Recruiting,14
81001,Assessing,8
81501,Inactive,161
81501,Scouting,17
81501,Recruiting,14
81501,Assessing,8
82001,Inactive,161
82001,Scouting,17
82001,Recruiting,14
82001,Assessing,8
82501,Scouting,19
82501,Recruiting,14
82501,Inactive,160
82501,Assessing,7
83001,Scouting,21
83001,Recruiting,14
83001,Inactive,159
83001,Assessing,6
83501,Scouting,21
83501,Recruiting,15
83501,Inactive,159
83501,Assessing,5
84001,Scouting,20
84001,Recruiting,15
84001,Inactive,159
84001,Assessing,6
84501,Scouting,18
84501,Recruiting,15
84501,Inactive,161
84501,Assessing,6
85001,Scouting,18
85001,Recruiting,15
85001,Inactive,161
85001,Assessing,6
85501,Scouting,18
85501,Recruiting,14
85501,Inactive,161
85501,Assessing,7
86001,Scouting,18
86001,Recruiting,14
86001,Inactive,161
86001,Assessing,7
86501,Scouting,17
86501,Assessing,8
86501,Recruiting,15
86501,Inactive,160
87001,Scouting,17
87001,Assessing,8
87001,Recruiting,15
87001,Inactive,160
87501,Scouting,17
87501,Assessing,8
87501,Recruiting,15
87501,Inactive,160
88001,Scouting,17
88001,Assessing,8
88001,Recruiting,15
88001,Inactive,160
88501,Scouting,17
88501,Assessing,8
88501,Recruiting,15
88501,Inactive,160
89001,Scouting,16
89001,Assessing,8
89001,Recruiting,15
89001,Inactive,161
89501,Scouting,18
89501,Assessing,5
89501,Recruiting,16
89501,Inactive,161
90001,Scouting,17
90001,Assessing,6
90001,Recruiting,16
90001,Inactive,161
90501,Scouting,18
90501,Assessing,6
90501,Recruiting,16
90501,Inactive,160
91001,Scouting,18
91001,Assessing,6
91001,Recruiting,16
91001,Inactive,160
91501,Scouting,18
91501,Assessing,6
91501,Recruiting,16
91501,Inactive,160
92001,Scouting,19
92001,Assessing,6
92001,Recruiting,16
92001,Inactive,159
92501,Scouting,19
92501,Assessing,6
92501,Recruiting,16
92501,Inactive,159
93001,Scouting,19
93001,Assessing,6
93001,Recruiting,16
93001,Inactive,159
93501,Scouting,19
93501,Assessing,6
93501,Recruiting,16
93501,Inactive,159
94001,Scouting,19
94001,Assessing,7
94001,Recruiting,15
94001,Inactive,159
94501,Scouting,19
94501,Assessing,7
94501,Recruiting,15
94501,Inactive,159
95001,Scouting,19
95001,Assessing,7
95001,Recruiting,15
95001,Inactive,159
95501,Scouting,19
95501,Assessing,7
95501,Recruiting,15
95501,Inactive,159
96001,Scouting,18
96001,Assessing,7
96001,Recruiting,15
96001,Inactive,160
96501,Scouting,18
96501,Assessing,7
96501,Recruiting,14
96501,Inactive,161
97001,Scouting,17
97001,Assessing,8
97001,Recruiting,14
97001,Inactive,161
97501,Scouting,16
97501,Assessing,8
97501,Recruiting,14
97501,Inactive,162
98001,Scouting,16
98001,Assessing,6
98001,Recruiting,16
98001,Inactive,162
98501,Scouting,17
98501,Assessing,6
98501,Recruiting,16
98501,Inactive,161
99001,Scouting,16
99001,Assessing,7
99001,Recruiting,15
99001,Inactive,162
99501,Scouting,17
99501,Assessing,7
99501,Recruiting,15
99501,Inactive,161
100001,Scouting,17
100001,Assessing,7
100001,Recruiting,15
100001,Inactive,161
100501,Scouting,16
100501,Recruiting,17
100501,Assessing,5
100501,Inactive,162
101001,Scouting,15
101001,Recruiting,17
101001,Assessing,6
101001,Inactive,162
101501,Scouting,15
101501,Recruiting,17
101501,Assessing,6
101501,Inactive,162
102001,Scouting,14
102001,Recruiting,17
102001,Assessing,6
102001,Inactive,163
102501,Scouting,13
102501,Recruiting,17
102501,Assessing,6
102501,Inactive,164
103001,Scouting,14
103001,Recruiting,17
103001,Assessing,6
103001,Inactive,163
103501,Scouting,14
103501,Recruiting,17
103501,Assessing,6
103501,Inactive,163
104001,Scouting,15
104001,Recruiting,17
104001,Assessing,6
104001,Inactive,162
104501,Scouting,15
104501,Recruiting,18
104501,Inactive,162
104501,Assessing,5
105001,Scouting,15
105001,Recruiting,18
105001,Inactive,162
105001,Assessing,5
105501,Scouting,14
105501,Recruiting,18
105501,Inactive,163
105501,Assessing,5
106001,Scouting,14
106001,Recruiting,18
106001,Inactive,163
106001,Assessing,5
106501,Scouting,14
106501,Recruiting,18
106501,Inactive,163
106501,Assessing,5
107001,Scouting,13
107001,Recruiting,18
107001,Inactive,165
107001,Assessing,4
107501,Scouting,12
107501,Recruiting,18
107501,Inactive,166
107501,Assessing,4
108001,Scouting,11
108001,Recruiting,17
108001,Inactive,168
108001,Assessing,4
108501,Scouting,11
108501,Recruiting,17
108501,Inactive,168
108501,Assessing,4
109001,Scouting,13
109001,Assessing,5
109001,Recruiting,16
109001,Inactive,166
109501,Scouting,14
109501,Assessing,4
109501,Recruiting,17
109501,Inactive,165
110001,Scouting,14
110001,Assessing,4
110001,Recruiting,17
110001,Inactive,165
110501,Scouting,13
110501,Assessing,4
110501,Recruiting,17
110501,Inactive,166
111001,Scouting,13
111001,Assessing,4
111001,Recruiting,17
111001,Inactive,166
111501,Scouting,13
111501,Assessing,4
111501,Recruiting,17
111501,Inactive,166
112001,Scouting,13
112001,Assessing,4
112001,Recruiting,17
112001,Inactive,166
112501,Scouting,13
112501,Assessing,4
112501,Recruiting,17
112501,Inactive,166
113001,Scouting,12
113001,Assessing,4
113001,Recruiting,17
113001,Inactive,167
113501,Scouting,12
113501,Assessing,4
113501,Recruiting,17
113501,Inactive,167
114001,Scouting,12
114001,Assessing,4
114001,Recruiting,17
114001,Inactive,167
114501,Scouting,12
114501,Assessing,3
114501,Recruiting,18
114501,Inactive,167
115001,Scouting,12
115001,Assessing,3
115001,Recruiting,18
115001,Inactive,167
115501,Scouting,11
115501,Assessing,3
115501,Recruiting,18
115501,Inactive,168
116001,Scouting,10
116001,Assessing,3
116001,Recruiting,18
116001,Inactive,169
116501,Scouting,11
116501,Assessing,3
116501,Recruiting,18
116501,Inactive,168
117001,Scouting,13
117001,Assessing,2
117001,Recruiting,19
117001,Inactive,166
117501,Scouting,13
117501,Assessing,3
117501,Recruiting,18
117501,Inactive,166
118001,Scouting,15
118001,Assessing,2
118001,Recruiting,18
118001,Inactive,165
118501,Scouting,15
118501,Assessing,2
118501,Recruiting,18
118501,Inactive,165
119001,Scouting,14
119001,Assessing,2
119001,Recruiting,18
119001,Inactive,166
119501,Scouting,14
119501,Assessing,2
119501,Recruiting,18
119501,Inactive,166
120001,Scouting,14
120001,Assessing,2
120001,Recruiting,18
120001,Inactive,166
