Tick,State,Ants
46001,Recruiting,7
46001,Assessing,21
46001,Inactive,155
46501,Scouting,15
46501,Following,1
46501,Assessing,24
46501,Recruiting,5
46501,Inactive,155
47001,Scouting,15
47001,Following,1
47001,Assessing,24
47001,Recruiting,5
47001,Inactive,155
47501,Scouting,15
47501,Following,1
47501,Assessing,24
47501,Recruiting,5
47501,Inactive,155
48001,Scouting,14
48001,Following,2
48001,Assessing,25
48001,Recruiting,5
48001,Inactive,154
48501,Scouting,14
48501,Assessing,26
48501,Recruiting,5
48501,Following,2
48501,Inactive,153
49001,Scouting,14
49001,Assessing,26
49001,Recruiting,5
49001,Following,2
49001,Inactive,153
49501,Scouting,14
49501,Assessing,26
49501,Recruiting,5
49501,Following,2
49501,Inactive,153
50001,Following,3
50001,Assessing,25
50001,Scouting,13
50001,Recruiting,6
50001,Inactive,153
50501,Following,3
50501,Assessing,25
50501,Scouting,13
50501,Recruiting,6
50501,Inactive,153
51001,Following,3
51001,Assessing,24
51001,Scouting,12
51001,Recruiting,8
51001,Inactive,153
51501,Following,3
51501,Assessing,23
51501,Scouting,13
51501,Recruiting,8
51501,Inactive,153
52001,Assessing,23
52001,Scouting,13
52001,Recruiting,9
52001,Following,2
52001,Inactive,153
52501,Assessing,23
52501,Scouting,13
52501,Recruiting,10
52501,Following,1
52501,Inactive,153
53001,Assessing,23
53001,Following,3
53001,Recruiting,10
53001,Scouting,12
53001,Inactive,152
53501,Assessing,22
53501,Scouting,14
53501,Recruiting,10
53501,Following,3
53501,Inactive,151
54001,Assessing,21
54001,Scouting,14
54001,Recruiting,12
54001,Following,2
54001,Inactive,151
54501,Assessing,18
54501,Scouting,15
54501,Recruiting,14
54501,Following,2
54501,Inactive,151
55001,Assessing,18
55001,Scouting,15
55001,Recruiting,14
55001,Following,2
55001,Inactive,151
55501,Assessing,18
55501,Scouting,15
55501,Recruiting,14
55501,Following,2
55501,Inactive,151
56001,Assessing,18
56001,Scouting,15
56001,Recruiting,14
56001,Following,2
56001,Inactive,151
56501,Assessing,19
56501,Scouting,14
56501,Recruiting,14
56501,Following,2
56501,Inactive,151
57001,Assessing,19
57001,Scouting,11
57001,Recruiting,14
57001,Following,4
57001,Inactive,152
57501,Assessing,21
57501,Scouting,11
57501,Recruiting,14
57501,Following,3
57501,Inactive,151
58001,Assessing,20
58001,Scouting,10
58001,Recruiting,15
58001,Following,3
58001,Inactive,152
58501,Assessing,20
58501,Scouting,11
58501,Recruiting,15
58501,Following,2
58501,Inactive,152
59001,Assessing,20
59001,Scouting,11
59001,Recruiting,15
59001,Following,2
59001,Inactive,152
59501,Assessing,21
59501,Scouting,10
59501,Recruiting,15
59501,Following,2
59501,Inactive,152
60001,Assessing,22
60001,Scouting,10
60001,Recruiting,15
60001,Inactive,152
60001,Following,1
60501,Assessing,21
60501,Scouting,10
60501,Recruiting,16
60501,Inactive,152
60501,Following,1
61001,Assessing,19
61001,Scouting,10
61001,Recruiting,18
61001,Inactive,152
61001,Following,1
61501,Assessing,18
61501,Scouting,10
61501,Recruiting,19
61501,Inactive,152
61501,Following,1
62001,Assessing,20
62001,Scouting,10
62001,Recruiting,18
62001,Inactive,152
62501,Assessing,18
62501,Scouting,10
62501,Recruiting,20
62501,Inactive,152
63001,Assessing,19
63001,Scouting,8
63001,Recruiting,19
63001,Inactive,154
63501,Assessing,16
63501,Recruiting,21
63501,Scouting,9
63501,Inactive,154
64001,Assessing,16
64001,Recruiting,21
64001,Scouting,9
64001,Inactive,154
64501,Assessing,15
64501,Recruiting,22
64501,Scouting,9
64501,Inactive,154
65001,Assessing,16
65001,Recruiting,22
65001,Scouting,8
65001,Inactive,154
65501,Assessing,15
65501,Recruiting,22
65501,Scouting,9
65501,Inactive,154
66001,Assessing,15
66001,Recruiting,22
66001,Scouting,8
66001,Inactive,155
66501,Assessing,15
66501,Recruiting,22
66501,Scouting,8
66501,Inactive,155
67001,Assessing,14
67001,Recruiting,22
67001,Scouting,9
67001,Inactive,155
67501,Assessing,14
67501,Recruiting,22
67501,Scouting,9
67501,Inactive,155
68001,Scouting,9
68001,Recruiting,22
68001,Assessing,13
68001,Inactive,156
68501,Scouting,9
68501,Recruiting,22
68501,Assessing,13
68501,Inactive,156
69001,Scouting,9
69001,Recruiting,23
69001,Assessing,12
69001,Inactive,156
69501,Inactive,157
69501,Recruiting,24
69501,Scouting,7
69501,Assessing,12
70001,Inactive,156
70001,Recruiting,24
70001,Scouting,8
70001,Assessing,12
70501,Inactive,156
70501,Recruiting,24
70501,Scouting,8
70501,Assessing,12
71001,Inactive,156
71001,Recruiting,25
71001,Scouting,8
71001,Assessing,11
71501,Inactive,156
71501,Recruiting,23
71501,Scouting,8
71501,Assessing,13
72001,Inactive,156
72001,Recruiting,23
72001,Scouting,8
72001,Assessing,13
72501,Inactive,156
72501,Recruiting,22
72501,Scouting,8
72501,Assessing,14
73001,Inactive,156
73001,Recruiting,24
73001,Scouting,8
73001,Assessing,12
73501,Inactive,156
73501,Recruiting,23
73501,Scouting,9
73501,Assessing,12
74001,Inactive,156
74001,Recruiting,23
74001,Scouting,9
74001,Assessing,12
74501,Inactive,156
74501,Recruiting,23
74501,Scouting,9
74501,Assessing,12
75001,Inactive,156
75001,Recruiting,22
75001,Scouting,9
75001,Assessing,13
75501,Inactive,156
75501,Recruiting,22
75501,Scouting,9
75501,Assessing,13
76001,Inactive,156
76001,Recruiting,21
76001,Scouting,9
76001,Assessing,14
76501,Inactive,156
76501,Recruiting,22
76501,Scouting,9
76501,Assessing,13
77001,Inactive,156
77001,Recruiting,23
77001,Scouting,8
77001,Assessing,13
77501,Inactive,156
77501,Recruiting,22
77501,Scouting,8
77501,Assessing,14
78001,Inactive,156
78001,Recruiting,23
78001,Scouting,8
78001,Assessing,13
78501,Inactive,156
78501,Recruiting,23
78501,Scouting,8
78501,Assessing,13
79001,Inactive,156
79001,Recruiting,22
79001,Scouting,8
79001,Assessing,14
79501,Inactive,156
79501,Recruiting,22
79501,Scouting,8
79501,Assessing,14
80001,Inactive,156
80001,Recruiting,22
80001,Scouting,8
80001,Assessing,14
80501,Inactive,157
80501,Recruiting,22
80501,Scouting,7
80501,Assessing,14
81001,Inactive,157
81001,Recruiting,23
81001,Scouting,7
81001,Assessing,13
81501,Inactive,157
81501,Recruiting,24
81501,Scouting,7
81501,Assessing,12
82001,Inactive,158
82001,Recruiting,24
82001,Assessing,12
82001,Scouting,6
82501,Scouting,7
82501,Recruiting,23
82501,Inactive,157
82501,Assessing,13
83001,Scouting,9
83001,Recruiting,23
83001,Inactive,157
83001,Assessing,11
83501,Scouting,9
83501,Recruiting,23
83501,Inactive,157
83501,Assessing,11
84001,Scouting,10
84001,Recruiting,23
84001,Assessing,11
84001,Inactive,156
84501,Scouting,10
84501,Recruiting,23
84501,Assessing,11
84501,Inactive,156
85001,Scouting,11
85001,Recruiting,23
85001,Assessing,11
85001,Inactive,155
85501,Scouting,11
85501,Recruiting,24
85501,Assessing,10
85501,Inactive,155
86001,Scouting,11
86001,Recruiting,24
86001,Assessing,10
86001,Inactive,155
86501,Scouting,11
86501,Recruiting,24
86501,Assessing,10
86501,Inactive,155
87001,Scouting,11
87001,Recruiting,25
87001,Assessing,9
87001,Inactive,155
87501,Scouting,11
87501,Recruiting,25
87501,Assessing,9
87501,Inactive,155
88001,Scouting,11
88001,Recruiting,25
88001,Assessing,9
88001,Inactive,155
88501,Scouting,11
88501,Recruiting,26
88501,Assessing,8
88501,Inactive,155
89001,Scouting,10
89001,Recruiting,26
89001,Assessing,8
89001,Inactive,156
89501,Scouting,9
89501,Recruiting,26
89501,Assessing,8
89501,Inactive,157
90001,Scouting,9
90001,Recruiting,26
90001,Assessing,8
90001,Inactive,157
90501,Scouting,8
90501,Recruiting,28
90501,Assessing,6
90501,Inactive,158
91001,Scouting,8
91001,Recruiting,29
91001,Assessing,5
91001,Inactive,158
91501,Scouting,8
91501,Recruiting,29
91501,Assessing,5
91501,Inactive,158
92001,Scouting,8
92001,Recruiting,29
92001,Assessing,5
92001,Inactive,158
92501,Scouting,8
92501,Recruiting,29
92501,Assessing,5
92501,Inactive,158
93001,Scouting,8
93001,Recruiting,31
93001,Assessing,3
93001,Inactive,158
93501,Scouting,8
93501,Recruiting,31
93501,Assessing,3
93501,Inactive,158
94001,Scouting,8
94001,Recruiting,31
94001,Assessing,3
94001,Inactive,158
94501,Scouting,8
94501,Recruiting,30
94501,Assessing,4
94501,Inactive,158
95001,Scouting,8
95001,Recruiting,29
95001,Assessing,4
95001,Inactive,159
95501,Scouting,9
95501,Recruiting,28
95501,Inactive,159
95501,Assessing,4
96001,Scouting,9
96001,Recruiting,28
96001,Inactive,159
96001,Assessing,4
96501,Scouting,8
96501,Recruiting,28
96501,Assessing,5
96501,Inactive,159
97001,Scouting,8
97001,Recruiting,28
97001,Assessing,5
97001,Inactive,159
97501,Scouting,8
97501,Recruiting,28
97501,Assessing,5
97501,Inactive,159
98001,Scouting,8
98001,Recruiting,29
98001,Assessing,4
98001,Inactive,159
98501,Scouting,8
98501,Recruiting,29
98501,Assessing,4
98501,Inactive,159
99001,Scouting,8
99001,Recruiting,28
99001,Assessing,5
99001,Inactive,159
99501,Scouting,8
99501,Recruiting,28
99501,Assessing,5
99501,Inactive,159
100001,Scouting,8
100001,Recruiting,28
100001,Assessing,5
100001,Inactive,159
100501,Scouting,6
100501,Recruiting,28
100501,Assessing,6
100501,Inactive,160
101001,Scouting,6
101001,Recruiting,27
101001,Assessing,7
101001,Inactive,160
101501,Assessing,9
101501,Recruiting,26
101501,Scouting,5
101501,Inactive,160
102001,Assessing,9
102001,Recruiting,26
102001,Scouting,6
102001,Inactive,159
102501,Assessing,10
102501,Recruiting,25
102501,Scouting,6
102501,Inactive,159
103001,Assessing,10
103001,Recruiting,25
103001,Scouting,6
103001,Inactive,159
103501,Assessing,10
103501,Recruiting,25
103501,Scouting,6
103501,Inactive,159
104001,Assessing,10
104001,Recruiting,25
104001,Scouting,7
104001,Inactive,158
104501,Assessing,10
104501,Recruiting,25
104501,Scouting,7
104501,Inactive,158
105001,Assessing,10
105001,Recruiting,25
105001,Scouting,7
105001,Inactive,158
105501,Assessing,10
105501,Recruiting,25
105501,Scouting,7
105501,Inactive,158
106001,Assessing,10
106001,Recruiting,25
106001,Scouting,7
106001,Inactive,158
106501,Assessing,10
106501,Recruiting,25
106501,Scouting,7
106501,Inactive,158
107001,Assessing,10
107001,Recruiting,25
107001,Scouting,6
107001,Inactive,159
107501,Assessing,10
107501,Recruiting,25
107501,Scouting,6
107501,Inactive,159
108001,Assessing,10
108001,Recruiting,25
108001,Scouting,6
108001,Inactive,159
108501,Assessing,10
108501,Recruiting,24
108501,Scouting,7
108501,Inactive,159
109001,Assessing,10
109001,Recruiting,24
109001,Scouting,7
109001,Inactive,159
