Tick,State,Ants
50501,Scouting,33
50501,Recruiting,8
50501,Inactive,155
50501,Assessing,4
51001,Scouting,34
51001,Recruiting,8
51001,Assessing,4
51001,Inactive,154
51501,Scouting,33
51501,Recruiting,7
51501,Assessing,6
51501,Inactive,154
52001,Scouting,33
52001,Recruiting,7
52001,Assessing,6
52001,Inactive,154
52501,Scouting,30
52501,Recruiting,8
52501,Inactive,157
52501,Assessing,5
53001,Scouting,29
53001,Recruiting,8
53001,Inactive,158
53001,Assessing,5
53501,Scouting,29
53501,Recruiting,8
53501,Inactive,158
53501,Assessing,5
54001,Scouting,28
54001,Recruiting,8
54001,Inactive,159
54001,Assessing,5
54501,Scouting,28
54501,Recruiting,8
54501,Inactive,159
54501,Assessing,5
55001,Scouting,29
55001,Recruiting,8
55001,Inactive,158
55001,Assessing,5
55501,Scouting,31
55501,Recruiting,8
55501,Inactive,157
55501,Assessing,4
56001,Scouting,30
56001,Recruiting,7
56001,Inactive,158
56001,Assessing,5
56501,Scouting,31
56501,Recruiting,7
56501,Inactive,157
56501,Assessing,5
57001,Scouting,30
57001,Recruiting,7
57001,Inactive,157
57001,Assessing,6
57501,Scouting,31
57501,Recruiting,7
57501,Inactive,156
57501,Assessing,6
58001,Scouting,33
58001,Recruiting,7
58001,Inactive,155
58001,Assessing,5
58501,Scouting,32
58501,Recruiting,7
58501,Inactive,156
58501,Assessing,5
59001,Scouting,31
59001,Recruiting,7
59001,Inactive,157
59001,Assessing,5
59501,Inactive,160
59501,Scouting,28
59501,Recruiting,7
59501,Assessing,5
60001,Inactive,161
60001,Scouting,27
60001,Recruiting,7
60001,Assessing,5
60501,Inactive,161
60501,Scouting,27
60501,Recruiting,7
60501,Assessing,5
61001,Inactive,159
61001,Scouting,27
61001,Recruiting,7
61001,Assessing,7
61501,Scouting,27
61501,Recruiting,7
61501,Inactive,158
61501,Assessing,8
62001,Scouting,25
62001,Recruiting,7
62001,Inactive,159
62001,Assessing,9
62501,Scouting,25
62501,Recruiting,7
62501,Inactive,159
62501,Assessing,9
63001,Scouting,26
63001,Recruiting,7
63001,Inactive,158
63001,Assessing,9
63501,Scouting,27
63501,Recruiting,7
63501,Inactive,157
63501,Assessing,9
64001,Scouting,28
64001,Recruiting,7
64001,Inactive,156
64001,Assessing,9
64501,Scouting,28
64501,Recruiting,7
64501,Inactive,156
64501,Assessing,9
65001,Scouting,28
65001,Recruiting,7
65001,Inactive,156
65001,Assessing,9
65501,Scouting,28
65501,Recruiting,7
65501,Inactive,156
65501,Assessing,9
66001,Scouting,28
66001,Recruiting,7
66001,Inactive,156
66001,Assessing,9
66501,Scouting,28
66501,Recruiting,7
66501,Inactive,156
66501,Assessing,9
67001,Scouting,28
67001,Recruiting,8
67001,Inactive,156
67001,Assessing,8
67501,Scouting,27
67501,Assessing,9
67501,Recruiting,7
67501,Inactive,157
68001,Scouting,26
68001,Assessing,9
68001,Recruiting,7
68001,Inactive,158
68501,Scouting,26
68501,Assessing,8
68501,Recruiting,8
68501,Inactive,158
69001,Scouting,27
69001,Assessing,8
69001,Recruiting,8
69001,Inactive,157
69501,Scouting,26
69501,Assessing,9
69501,Recruiting,8
69501,Inactive,157
70001,Scouting,26
70001,Assessing,9
70001,Recruiting,8
70001,Inactive,157
70501,Scouting,25
70501,Assessing,10
70501,Recruiting,8
70501,Inactive,157
71001,Scouting,25
71001,Assessing,10
71001,Recruiting,8
71001,Inactive,157
71501,Scouting,24
71501,Assessing,10
71501,Recruiting,9
71501,Inactive,157
72001,Scouting,24
72001,Assessing,10
72001,Recruiting,9
72001,Inactive,157
72501,Scouting,24
72501,Assessing,10
72501,Recruiting,9
72501,Inactive,157
73001,Scouting,24
73001,Assessing,10
73001,Recruiting,9
73001,Inactive,157
73501,Scouting,25
73501,Assessing,9
73501,Recruiting,10
73501,Inactive,156
74001,Scouting,26
74001,Assessing,9
74001,Recruiting,10
74001,Inactive,155
74501,Scouting,26
74501,Assessing,9
74501,Recruiting,10
74501,Inactive,155
75001,Scouting,26
75001,Assessing,9
75001,Recruiting,10
75001,Inactive,155
75501,Scouting,27
75501,Assessing,8
75501,Recruiting,10
75501,Inactive,155
76001,Scouting,27
76001,Assessing,8
76001,Recruiting,10
76001,Inactive,155
76501,Scouting,28
76501,Assessing,7
76501,Recruiting,10
76501,Inactive,155
77001,Scouting,28
77001,Assessing,7
77001,Recruiting,10
77001,Inactive,155
77501,Scouting,27
77501,Assessing,7
77501,Recruiting,11
77501,Inactive,155
78001,Scouting,26
78001,Assessing,8
78001,Recruiting,11
78001,Inactive,155
78501,Scouting,25
78501,Assessing,9
78501,Recruiting,11
78501,Inactive,155
79001,Scouting,24
79001,Assessing,9
79001,Recruiting,11
79001,Inactive,156
79501,Scouting,24
79501,Assessing,9
79501,Recruiting,11
79501,Inactive,156
80001,Scouting,23
80001,Assessing,10
80001,Recruiting,11
80001,Inactive,156
80501,Scouting,23
80501,Assessing,10
80501,Recruiting,11
80501,Inactive,156
81001,Scouting,22
81001,Assessing,10
81001,Recruiting,12
81001,Inactive,156
81501,Scouting,22
81501,Assessing,10
81501,Recruiting,12
81501,Inactive,156
82001,Scouting,21
82001,Assessing,10
82001,Recruiting,12
82001,Inactive,157
82501,Scouting,20
82501,Assessing,10
82501,Recruiting,12
82501,Inactive,158
83001,Scouting,21
83001,Assessing,10
83001,Recruiting,12
83001,Inactive,157
83501,Scouting,21
83501,Assessing,10
83501,Recruiting,12
83501,Inactive,157
84001,Scouting,21
84001,Assessing,10
84001,Recruiting,12
84001,Inactive,157
84501,Scouting,22
84501,Assessing,9
84501,Recruiting,12
84501,Inactive,157
85001,Scouting,23
85001,Recruiting,13
85001,Inactive,157
85001,Assessing,7
85501,Scouting,22
85501,Recruiting,13
85501,Inactive,158
85501,Assessing,7
86001,Scouting,21
86001,Assessing,7
86001,Recruiting,14
86001,Inactive,158
86501,Scouting,20
86501,Assessing,7
86501,Recruiting,14
86501,Inactive,159
87001,Scouting,20
87001,Assessing,7
87001,Recruiting,14
87001,Inactive,159
87501,Scouting,20
87501,Assessing,8
87501,Recruiting,14
87501,Inactive,158
88001,Scouting,21
88001,Assessing,7
88001,Recruiting,14
88001,Inactive,158
88501,Scouting,21
88501,Assessing,7
88501,Recruiting,14
88501,Inactive,158
89001,Scouting,21
89001,Assessing,7
89001,Recruiting,14
89001,Inactive,158
89501,Scouting,19
89501,Assessing,7
89501,Recruiting,14
89501,Inactive,160
90001,Scouting,19
90001,Assessing,7
90001,Recruiting,14
90001,Inactive,160
90501,Scouting,20
90501,Assessing,7
90501,Recruiting,14
90501,Inactive,159
91001,Scouting,19
91001,Assessing,7
91001,Recruiting,14
91001,Inactive,160
91501,Scouting,20
91501,Assessing,7
91501,Recruiting,14
91501,Inactive,159
92001,Scouting,20
92001,Assessing,7
92001,Recruiting,14
92001,Inactive,159
92501,Scouting,21
92501,Assessing,7
92501,Recruiting,14
92501,Inactive,158
93001,Scouting,21
93001,Assessing,7
93001,Recruiting,14
93001,Inactive,158
93501,Scouting,21
93501,Assessing,7
93501,Recruiting,14
93501,Inactive,158
94001,Scouting,22
94001,Assessing,5
94001,Recruiting,15
94001,Inactive,158
94501,Scouting,23
94501,Assessing,4
94501,Recruiting,15
94501,Inactive,158
95001,Scouting,23
95001,Assessing,4
95001,Recruiting,15
95001,Inactive,158
95501,Scouting,23
95501,Assessing,4
95501,Recruiting,15
95501,Inactive,158
96001,Scouting,22
96001,Assessing,5
96001,Recruiting,14
96001,Inactive,159
96501,Scouting,23
96501,Assessing,4
96501,Recruiting,14
96501,Inactive,159
97001,Scouting,22
97001,Assessing,5
97001,Recruiting,13
97001,Inactive,160
97501,Scouting,23
97501,Assessing,5
97501,Recruiting,13
97501,Inactive,159
98001,Scouting,24
98001,Assessing,5
98001,Recruiting,13
98001,Inactive,158
98501,Scouting,25
98501,Assessing,6
98501,Recruiting,12
98501,Inactive,157
99001,Scouting,25
99001,Assessing,6
99001,Recruiting,12
99001,Inactive,157
99501,Scouting,25
99501,Assessing,6
99501,Recruiting,12
99501,Inactive,157
100001,Scouting,24
100001,Assessing,7
100001,Recruiting,12
100001,Inactive,157
100501,Scouting,22
100501,Assessing,7
100501,Recruiting,12
100501,Inactive,159
101001,Scouting,22
101001,Assessing,7
101001,Recruiting,12
101001,Inactive,159
101501,Scouting,22
101501,Assessing,7
101501,Recruiting,12
101501,Inactive,159
102001,Scouting,23
102001,Assessing,7
102001,Recruiting,12
102001,Inactive,158
102501,Scouting,23
102501,Recruiting,13
102501,Inactive,158
102501,Assessing,6
103001,Inactive,159
103001,Scouting,22
103001,Recruiting,13
103001,Assessing,6
103501,Inactive,160
103501,Scouting,21
103501,Recruiting,12
103501,Assessing,7
104001,Inactive,159
104001,Scouting,22
104001,Recruiting,12
104001,Assessing,7
104501,Inactive,157
104501,Scouting,24
104501,Recruiting,11
104501,Assessing,8
105001,Inactive,157
105001,Scouting,24
105001,Recruiting,11
105001,Assessing,8
105501,Inactive,157
105501,Scouting,24
105501,Recruiting,11
105501,Assessing,8
106001,Inactive,157
106001,Scouting,24
106001,Recruiting,12
106001,Assessing,7
106501,Inactive,158
106501,Scouting,23
106501,Recruiting,11
106501,Assessing,8
107001,Scouting,23
107001,Recruiting,10
107001,Inactive,158
107001,Assessing,9
107501,Scouting,23
107501,Recruiting,10
107501,Inactive,158
107501,Assessing,9
108001,Scouting,23
108001,Recruiting,11
108001,Inactive,158
108001,Assessing,8
108501,Scouting,23
108501,Recruiting,10
108501,Inactive,158
108501,Assessing,9
109001,Scouting,24
109001,Recruiting,10
109001,Inactive,157
109001,Assessing,9
109501,Scouting,24
109501,Recruiting,10
109501,Inactive,157
109501,Assessing,9
110001,Scouting,24
110001,Recruiting,10
110001,Inactive,157
110001,Assessing,9
110501,Scouting,24
110501,Recruiting,10
110501,Inactive,157
110501,Assessing,9
111001,Scouting,24
111001,Recruiting,10
111001,Inactive,157
111001,Assessing,9
111501,Scouting,23
111501,Recruiting,10
111501,Inactive,158
111501,Assessing,9
112001,Scouting,24
112001,Recruiting,10
112001,Inactive,157
112001,Assessing,9
112501,Scouting,24
112501,Recruiting,10
112501,Inactive,157
112501,Assessing,9
113001,Scouting,25
113001,Recruiting,10
113001,Inactive,156
113001,Assessing,9
113501,Scouting,25
113501,Recruiting,10
113501,Inactive,156
113501,Assessing,9
114001,Scouting,24
114001,Recruiting,10
114001,Inactive,157
114001,Assessing,9
114501,Scouting,24
114501,Recruiting,10
114501,Inactive,157
114501,Assessing,9
115001,Scouting,24
115001,Recruiting,11
115001,Inactive,157
115001,Assessing,8
115501,Scouting,25
115501,Recruiting,10
115501,Inactive,157
115501,Assessing,8
116001,Scouting,25
116001,Recruiting,10
116001,Inactive,157
116001,Assessing,8
116501,Scouting,25
116501,Recruiting,10
116501,Inactive,157
116501,Assessing,8
117001,Scouting,26
117001,Recruiting,11
117001,Inactive,156
117001,Assessing,7
117501,Scouting,27
117501,Recruiting,11
117501,Inactive,155
117501,Assessing,7
118001,Scouting,27
118001,Recruiting,13
118001,Inactive,155
118001,Assessing,5
118501,Scouting,27
118501,Recruiting,12
118501,Inactive,156
118501,Assessing,5
119001,Scouting,27
119001,Recruiting,12
119001,Inactive,156
119001,Assessing,5
119501,Scouting,27
119501,Recruiting,12
119501,Inactive,156
119501,Assessing,5
120001,Scouting,28
120001,Recruiting,12
120001,Inactive,155
120001,Assessing,5
120501,Scouting,28
120501,Recruiting,12
120501,Inactive,155
120501,Assessing,5
121001,Scouting,27
121001,Inactive,156
121001,Recruiting,12
121001,Assessing,5
121501,Scouting,27
121501,Inactive,156
121501,Recruiting,13
121501,Assessing,4
122001,Scouting,27
122001,Inactive,156
122001,Recruiting,14
122001,Assessing,3
122501,Scouting,27
122501,Inactive,156
122501,Recruiting,14
122501,Assessing,3
123001,Scouting,26
123001,Inactive,157
123001,Recruiting,14
123001,Assessing,3
123501,Scouting,25
123501,Inactive,158
123501,Recruiting,14
123501,Assessing,3
124001,Scouting,25
124001,Inactive,158
124001,Recruiting,15
124001,Assessing,2
124501,Scouting,25
124501,Inactive,158
124501,Recruiting,15
124501,Assessing,2
125001,Scouting,25
125001,Inactive,158
125001,Recruiting,15
125001,Assessing,2
125501,Scouting,24
125501,Inactive,159
125501,Recruiting,15
125501,Assessing,2
126001,Scouting,26
126001,Inactive,157
126001,Recruiting,15
126001,Assessing,2
126501,Scouting,25
126501,Inactive,158
126501,Recruiting,15
126501,Assessing,2
127001,Scouting,25
127001,Inactive,158
127001,Recruiting,16
127001,Assessing,1
127501,Scouting,26
127501,Inactive,157
127501,Recruiting,16
127501,Assessing,1
128001,Scouting,26
128001,Inactive,157
128001,Recruiting,16
128001,Assessing,1
128501,Scouting,27
128501,Inactive,156
128501,Recruiting,16
128501,Assessing,1
129001,Scouting,27
129001,Inactive,156
129001,Recruiting,16
129001,Assessing,1
129501,Scouting,26
129501,Inactive,157
129501,Recruiting,16
129501,Assessing,1
130001,Scouting,26
130001,Inactive,157
130001,Recruiting,16
130001,Assessing,1
130501,Assessing,2
130501,Inactive,157
130501,Recruiting,16
130501,Scouting,25
131001,Assessing,2
131001,Inactive,157
131001,Recruiting,16
131001,Scouting,25
131501,Assessing,2
131501,Inactive,159
131501,Recruiting,16
131501,Scouting,23
132001,Assessing,2
132001,Inactive,159
132001,Recruiting,16
132001,Scouting,23
132501,Assessing,2
132501,Inactive,159
132501,Recruiting,16
132501,Scouting,23
133001,Assessing,2
133001,Inactive,158
133001,Recruiting,16
133001,Scouting,24
133501,Assessing,2
133501,Inactive,158
133501,Recruiting,16
133501,Scouting,24
134001,Assessing,3
134001,Inactive,158
134001,Recruiting,16
134001,Scouting,23
134501,Assessing,3
134501,Inactive,160
134501,Recruiting,16
134501,Scouting,21
135001,Assessing,3
135001,Inactive,160
135001,Recruiting,16
135001,Scouting,21
135501,Assessing,3
135501,Inactive,160
135501,Recruiting,16
135501,Scouting,21
136001,Assessing,3
136001,Inactive,160
136001,Recruiting,16
136001,Scouting,21
136501,Assessing,4
136501,Inactive,160
136501,Recruiting,15
136501,Scouting,21
137001,Assessing,3
137001,Inactive,161
137001,Recruiting,15
137001,Scouting,21
137501,Assessing,3
137501,Inactive,161
137501,Recruiting,15
137501,Scouting,21
138001,Assessing,3
138001,Inactive,161
138001,Recruiting,15
138001,Scouting,21
138501,Assessing,3
138501,Inactive,160
138501,Recruiting,15
138501,Scouting,22
139001,Assessing,4
139001,Inactive,160
139001,Recruiting,14
139001,Scouting,22
139501,Assessing,4
139501,Inactive,160
139501,Recruiting,14
139501,Scouting,22
140001,Assessing,4
140001,Inactive,160
140001,Recruiting,14
140001,Scouting,22
140501,Assessing,4
140501,Inactive,160
140501,Recruiting,14
140501,Scouting,22
141001,Assessing,4
141001,Inactive,160
141001,Recruiting,14
141001,Scouting,22
141501,Assessing,5
141501,Inactive,160
141501,Recruiting,13
141501,Scouting,22
142001,Assessing,5
142001,Inactive,160
142001,Recruiting,13
142001,Scouting,22
142501,Assessing,5
142501,Inactive,160
142501,Recruiting,13
142501,Scouting,22
143001,Assessing,5
143001,Inactive,160
143001,Recruiting,13
143001,Scouting,22
143501,Assessing,5
143501,Inactive,160
143501,Recruiting,13
143501,Scouting,22
144001,Assessing,5
144001,Inactive,161
144001,Recruiting,13
144001,Scouting,21
144501,Assessing,5
144501,Inactive,161
144501,Recruiting,13
144501,Scouting,21
145001,Assessing,5
145001,Inactive,160
145001,Recruiting,13
145001,Scouting,22
145501,Assessing,5
145501,Inactive,160
145501,Recruiting,13
145501,Scouting,22
146001,Assessing,6
146001,Inactive,159
146001,Recruiting,13
146001,Scouting,22
146501,Assessing,6
146501,Inactive,160
146501,Recruiting,13
146501,Scouting,21
147001,Scouting,22
147001,Inactive,160
147001,Recruiting,13
147001,Assessing,5
147501,Scouting,22
147501,Inactive,160
147501,Recruiting,13
147501,Assessing,5
148001,Scouting,22
148001,Inactive,160
148001,Recruiting,13
148001,Assessing,5
148501,Scouting,21
148501,Inactive,161
148501,Recruiting,13
148501,Assessing,5
149001,Scouting,21
149001,Inactive,161
149001,Recruiting,13
149001,Assessing,5
149501,Scouting,20
149501,Inactive,161
149501,Recruiting,13
149501,Assessing,6
150001,Scouting,21
150001,Inactive,160
150001,Recruiting,13
150001,Assessing,6
150501,Scouting,21
150501,Inactive,161
150501,Recruiting,12
150501,Assessing,6
151001,Scouting,21
151001,Inactive,161
151001,Recruiting,12
151001,Assessing,6
151501,Scouting,21
151501,Inactive,161
151501,Recruiting,12
151501,Assessing,6
152001,Scouting,20
152001,Inactive,162
152001,Recruiting,12
152001,Assessing,6
152501,Scouting,20
152501,Inactive,162
152501,Recruiting,12
152501,Assessing,6
153001,Scouting,20
153001,Inactive,162
153001,Recruiting,13
153001,Assessing,5
153501,Scouting,20
153501,Inactive,162
153501,Recruiting,13
153501,Assessing,5
154001,Scouting,20
154001,Inactive,162
154001,Recruiting,14
154001,Assessing,4
154501,Scouting,20
154501,Inactive,162
154501,Recruiting,14
154501,Assessing,4
155001,Scouting,20
155001,Inactive,162
155001,Recruiting,14
155001,Assessing,4
155501,Scouting,20
155501,Inactive,162
155501,Recruiting,14
155501,Assessing,4
156001,Scouting,19
156001,Inactive,163
156001,Recruiting,14
156001,Assessing,4
156501,Scouting,20
156501,Inactive,162
156501,Recruiting,14
156501,Assessing,4
157001,Scouting,21
157001,Inactive,161
157001,Recruiting,15
157001,Assessing,3
157501,Scouting,22
157501,Inactive,160
157501,Recruiting,15
157501,Assessing,3
158001,Scouting,22
158001,Inactive,161
158001,Recruiting,14
158001,Assessing,3
158501,Scouting,23
158501,Recruiting,14
158501,Inactive,160
158501,Assessing,3
159001,Scouting,23
159001,Recruiting,14
159001,Inactive,160
159001,Assessing,3
159501,Scouting,23
159501,Recruiting,14
159501,Inactive,160
159501,Assessing,3
160001,Scouting,24
160001,Recruiting,14
160001,Inactive,160
160001,Assessing,2
160501,Scouting,24
160501,Recruiting,13
160501,Inactive,161
160501,Assessing,2
161001,Scouting,24
161001,Recruiting,13
161001,Inactive,161
161001,Assessing,2
161501,Scouting,24
161501,Recruiting,13
161501,Inactive,161
161501,Assessing,2
162001,Scouting,24
162001,Recruiting,13
162001,Inactive,161
162001,Assessing,2
162501,Scouting,25
162501,Recruiting,13
162501,Inactive,160
162501,Assessing,2
163001,Scouting,25
163001,Recruiting,12
163001,Assessing,3
163001,Inactive,160
163501,Scouting,24
163501,Recruiting,12
163501,Assessing,3
163501,Inactive,161
164001,Scouting,25
164001,Recruiting,12
164001,Assessing,2
164001,Inactive,161
164501,Scouting,26
164501,Recruiting,11
164501,Assessing,3
164501,Inactive,160
165001,Scouting,26
165001,Recruiting,11
165001,Assessing,3
165001,Inactive,160
165501,Scouting,26
165501,Recruiting,11
165501,Assessing,3
165501,Inactive,160
166001,Scouting,24
166001,Recruiting,11
166001,Assessing,3
166001,Inactive,162
166501,Scouting,24
166501,Recruiting,11
166501,Assessing,3
166501,Inactive,162
167001,Scouting,24
167001,Recruiting,11
167001,Assessing,3
167001,Inactive,162
167501,Scouting,25
167501,Recruiting,11
167501,Assessing,3
167501,Inactive,161
168001,Scouting,25
168001,Recruiting,11
168001,Assessing,4
168001,Inactive,160
168501,Scouting,25
168501,Recruiting,12
168501,Assessing,3
168501,Inactive,160
169001,Scouting,27
169001,Recruiting,12
169001,Assessing,3
169001,Inactive,158
169501,Scouting,27
169501,Recruiting,12
169501,Assessing,3
169501,Inactive,158
170001,Scouting,26
170001,Recruiting,12
170001,Assessing,3
170001,Inactive,159
170501,Scouting,26
170501,Recruiting,12
170501,Assessing,3
170501,Inactive,159
171001,Scouting,27
171001,Recruiting,12
171001,Assessing,3
171001,Inactive,158
171501,Scouting,27
171501,Inactive,159
171501,Assessing,3
171501,Recruiting,11
172001,Scouting,25
172001,Inactive,160
172001,Assessing,5
172001,Recruiting,10
172501,Scouting,25
172501,Inactive,160
172501,Assessing,5
172501,Recruiting,10
173001,Scouting,26
173001,Assessing,5
173001,Inactive,159
173001,Recruiting,10
173501,Scouting,26
173501,Assessing,5
173501,Inactive,159
173501,Recruiting,10
174001,Scouting,27
174001,Assessing,5
174001,Inactive,158
174001,Recruiting,10
174501,Scouting,27
174501,Assessing,5
174501,Inactive,158
174501,Recruiting,10
175001,Scouting,27
175001,Assessing,5
175001,Inactive,158
175001,Recruiting,10
175501,Scouting,27
175501,Assessing,5
175501,Inactive,158
175501,Recruiting,10
