Tick,State,Ants
44501,Scouting,15
44501,Recruiting,11
44501,Following,3
44501,Reversing,1
44501,Inactive,155
45001,Assessing,15
45001,Scouting,16
45001,Recruiting,11
45001,Following,3
45001,Reversing,1
45001,Inactive,154
45501,Assessing,15
45501,Scouting,17
45501,Recruiting,11
45501,Following,3
45501,Reversing,1
45501,Inactive,153
46001,Assessing,16
46001,Scouting,17
46001,Recruiting,10
46001,Following,3
46001,Reversing,1
46001,Inactive,153
46501,Assessing,16
46501,Scouting,17
46501,Recruiting,10
46501,Following,3
46501,Reversing,1
46501,Inactive,153
47001,Assessing,15
47001,Scouting,18
47001,Recruiting,10
47001,Following,3
47001,Reversing,1
47001,Inactive,153
47501,Assessing,17
47501,Scouting,18
47501,Recruiting,7
47501,Reversing,4
47501,Inactive,153
47501,Following,1
48001,Assessing,17
48001,Scouting,17
48001,Recruiting,9
48001,Reversing,2
48001,Following,2
48001,Inactive,153
48501,Assessing,17
48501,Scouting,17
48501,Recruiting,11
48501,Reversing,1
48501,Inactive,153
48501,Following,1
49001,Assessing,17
49001,Scouting,17
49001,Recruiting,8
49001,Reversing,4
49001,Inactive,153
49001,Following,1
49501,Assessing,17
49501,Scouting,17
49501,Recruiting,11
49501,Reversing,1
49501,Inactive,153
49501,Following,1
50001,Assessing,17
50001,Scouting,17
50001,Recruiting,12
50001,Reversing,1
50001,Inactive,153
50501,Assessing,17
50501,Scouting,17
50501,Recruiting,13
50501,Inactive,153
51001,Assessing,16
51001,Scouting,17
51001,Recruiting,14
51001,Inactive,153
51501,Assessing,16
51501,Scouting,17
51501,Recruiting,14
51501,Inactive,153
52001,Assessing,16
52001,Scouting,16
52001,Recruiting,13
52001,Reversing,1
52001,Inactive,154
52501,Assessing,16
52501,Scouting,16
52501,Recruiting,14
52501,Inactive,154
53001,Assessing,16
53001,Scouting,16
53001,Reversing,1
53001,Recruiting,13
53001,Following,1
53001,Inactive,153
53501,Assessing,16
53501,Scouting,16
53501,Reversing,4
53501,Recruiting,10
53501,Following,1
53501,Inactive,153
54001,Assessing,16
54001,Scouting,16
54001,Reversing,1
54001,Recruiting,13
54001,Following,1
54001,Inactive,153
54501,Assessing,15
54501,Scouting,15
54501,Reversing,2
54501,Recruiting,13
54501,Following,1
54501,Inactive,154
55001,Assessing,16
55001,Scouting,14
55001,Reversing,1
55001,Inactive,155
55001,Recruiting,13
55001,Following,1
55501,Assessing,16
55501,Scouting,13
55501,Reversing,2
55501,Following,2
55501,Inactive,155
55501,Recruiting,12
56001,Assessing,16
56001,Scouting,14
56001,Reversing,2
56001,Following,2
56001,Inactive,154
56001,Recruiting,12
56501,Assessing,14
56501,Scouting,15
56501,Reversing,2
56501,Following,2
56501,Inactive,154
56501,Recruiting,13
57001,Assessing,14
57001,Scouting,15
57001,Reversing,2
57001,Following,2
57001,Inactive,154
57001,Recruiting,13
57501,Assessing,11
57501,Scouting,17
57501,Reversing,3
57501,Following,2
57501,Recruiting,13
57501,Inactive,154
58001,Assessing,10
58001,Inactive,154
58001,Scouting,17
58001,Reversing,4
58001,Following,3
58001,Recruiting,12
58501,Assessing,10
58501,Inactive,154
58501,Scouting,17
58501,Reversing,3
58501,Following,3
58501,Recruiting,13
59001,Assessing,8
59001,Inactive,153
59001,Scouting,19
59001,Reversing,3
59001,Following,3
59001,Recruiting,14
59501,Scouting,19
59501,Inactive,153
59501,Assessing,8
59501,Reversing,4
59501,Following,3
59501,Recruiting,13
60001,Scouting,18
60001,Inactive,153
60001,Assessing,8
60001,Reversing,3
60001,Following,4
60001,Recruiting,14
60501,Scouting,18
60501,Inactive,153
60501,Assessing,6
60501,Reversing,4
60501,Following,4
60501,Recruiting,15
61001,Scouting,19
61001,Inactive,152
61001,Assessing,6
61001,Reversing,3
61001,Following,4
61001,Recruiting,16
61501,Scouting,19
61501,Inactive,152
61501,Assessing,7
61501,Reversing,3
61501,Following,3
61501,Recruiting,16
62001,Scouting,19
62001,Inactive,152
62001,Assessing,8
62001,Reversing,4
62001,Following,3
62001,Recruiting,14
62501,Scouting,19
62501,Inactive,152
62501,Assessing,9
62501,Recruiting,15
62501,Following,2
62501,Reversing,3
63001,Scouting,19
63001,Inactive,153
63001,Assessing,7
63001,Recruiting,17
63001,Following,2
63001,Reversing,2
63501,Scouting,19
63501,Inactive,153
63501,Assessing,7
63501,Recruiting,16
63501,Following,2
63501,Reversing,3
64001,Scouting,19
64001,Inactive,153
64001,Assessing,7
64001,Recruiting,16
64001,Following,2
64001,Reversing,3
64501,Scouting,18
64501,Inactive,154
64501,Assessing,7
64501,Recruiting,18
64501,Reversing,2
64501,Following,1
65001,Scouting,17
65001,Inactive,154
65001,Assessing,8
65001,Recruiting,18
65001,Reversing,2
65001,Following,1
65501,Scouting,17
65501,Inactive,154
65501,Assessing,8
65501,Recruiting,19
65501,Reversing,1
65501,Following,1
66001,Scouting,15
66001,Inactive,155
66001,Following,2
66001,Assessing,8
66001,Recruiting,17
66001,Reversing,3
66501,Scouting,14
66501,Inactive,156
66501,Following,2
66501,Assessing,8
66501,Recruiting,17
66501,Reversing,3
67001,Scouting,14
67001,Inactive,156
67001,Following,2
67001,Assessing,8
67001,Recruiting,18
67001,Reversing,2
67501,Scouting,14
67501,Inactive,156
67501,Following,1
67501,Assessing,8
67501,Recruiting,20
67501,Reversing,1
68001,Scouting,12
68001,Following,2
68001,Inactive,157
68001,Assessing,8
68001,Recruiting,19
68001,Reversing,2
68501,Scouting,13
68501,Following,5
68501,Assessing,8
68501,Recruiting,14
68501,Inactive,153
68501,Reversing,7
69001,Scouting,13
69001,Following,5
69001,Assessing,8
69001,Recruiting,15
69001,Inactive,153
69001,Reversing,6
69501,Scouting,14
69501,Following,6
69501,Assessing,8
69501,Recruiting,15
69501,Reversing,6
69501,Inactive,151
70001,Inactive,152
70001,Following,6
70001,Assessing,7
70001,Recruiting,13
70001,Scouting,14
70001,Reversing,8
70501,Inactive,152
70501,Following,6
70501,Recruiting,16
70501,Scouting,14
70501,Assessing,6
70501,Reversing,6
71001,Following,7
71001,Recruiting,14
71001,Scouting,15
71001,Assessing,6
71001,Reversing,8
71001,Inactive,150
71501,Following,7
71501,Recruiting,15
71501,Scouting,15
71501,Assessing,6
71501,Reversing,7
71501,Inactive,150
72001,Following,7
72001,Recruiting,12
72001,Reversing,10
72001,Scouting,14
72001,Assessing,6
72001,Inactive,151
72501,Following,7
72501,Recruiting,14
72501,Scouting,14
72501,Assessing,6
72501,Reversing,8
72501,Inactive,151
73001,Following,7
73001,Recruiting,15
73001,Scouting,14
73001,Assessing,6
73001,Reversing,7
73001,Inactive,151
73501,Following,7
73501,Recruiting,15
73501,Scouting,15
73501,Assessing,5
73501,Reversing,8
73501,Inactive,150
74001,Following,7
74001,Recruiting,15
74001,Scouting,15
74001,Assessing,5
74001,Reversing,8
74001,Inactive,150
74501,Following,7
74501,Recruiting,16
74501,Scouting,15
74501,Assessing,5
74501,Reversing,7
74501,Inactive,150
75001,Following,6
75001,Recruiting,18
75001,Scouting,16
75001,Assessing,4
75001,Reversing,6
75001,Inactive,150
75501,Following,6
75501,Recruiting,17
75501,Scouting,16
75501,Reversing,7
75501,Assessing,4
75501,Inactive,150
76001,Following,6
76001,Recruiting,16
76001,Reversing,8
76001,Scouting,15
76001,Assessing,4
76001,Inactive,151
76501,Following,6
76501,Recruiting,18
76501,Scouting,15
76501,Assessing,4
76501,Reversing,6
76501,Inactive,151
77001,Following,6
77001,Recruiting,17
77001,Scouting,14
77001,Assessing,5
77001,Reversing,7
77001,Inactive,151
77501,Following,5
77501,Recruiting,20
77501,Reversing,6
77501,Scouting,14
77501,Assessing,5
77501,Inactive,150
78001,Following,5
78001,Recruiting,19
78001,Reversing,7
78001,Scouting,14
78001,Assessing,5
78001,Inactive,150
78501,Following,4
78501,Recruiting,22
78501,Scouting,14
78501,Assessing,5
78501,Reversing,5
78501,Inactive,150
79001,Following,4
79001,Recruiting,21
79001,Scouting,14
79001,Reversing,6
79001,Assessing,4
79001,Inactive,151
79501,Following,3
79501,Recruiting,26
79501,Scouting,14
79501,Reversing,4
79501,Assessing,2
79501,Inactive,151
80001,Following,3
80001,Recruiting,26
80001,Scouting,15
80001,Reversing,4
80001,Assessing,2
80001,Inactive,150
80501,Recruiting,29
80501,Following,2
80501,Scouting,15
80501,Reversing,2
80501,Assessing,2
80501,Inactive,150
81001,Recruiting,25
81001,Reversing,6
81001,Following,2
81001,Scouting,14
81001,Assessing,2
81001,Inactive,151
81501,Recruiting,28
81501,Following,2
81501,Scouting,13
81501,Reversing,3
81501,Inactive,152
81501,Assessing,2
82001,Recruiting,27
82001,Reversing,4
82001,Following,2
82001,Scouting,13
82001,Inactive,152
82001,Assessing,2
82501,Recruiting,30
82501,Reversing,2
82501,Scouting,14
82501,Assessing,2
82501,Inactive,151
82501,Following,1
83001,Recruiting,29
83001,Scouting,14
83001,Reversing,3
83001,Assessing,2
83001,Following,2
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,14
83501,Assessing,2
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,28
84001,Scouting,14
84001,Assessing,3
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Reversing,6
84501,Recruiting,25
84501,Scouting,14
84501,Assessing,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,26
85001,Reversing,5
85001,Scouting,12
85001,Assessing,4
85001,Following,2
85001,Inactive,151
85501,Recruiting,28
85501,Scouting,12
85501,Assessing,4
85501,Following,3
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,27
86001,Scouting,12
86001,Assessing,4
86001,Reversing,4
86001,Following,2
86001,Inactive,151
86501,Recruiting,27
86501,Scouting,12
86501,Assessing,4
86501,Reversing,4
86501,Following,2
86501,Inactive,151
87001,Recruiting,29
87001,Scouting,12
87001,Assessing,4
87001,Following,2
87001,Reversing,2
87001,Inactive,151
87501,Recruiting,31
87501,Scouting,11
87501,Assessing,5
87501,Following,1
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,29
88001,Reversing,2
88001,Scouting,11
88001,Assessing,6
88001,Following,1
88001,Inactive,151
88501,Recruiting,30
88501,Scouting,11
88501,Assessing,6
88501,Following,1
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,26
89001,Reversing,4
89001,Assessing,7
89001,Scouting,11
89001,Following,1
89001,Inactive,151
89501,Recruiting,29
89501,Assessing,7
89501,Scouting,11
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Reversing,3
90001,Recruiting,27
90001,Assessing,7
90001,Scouting,11
90001,Following,1
90001,Inactive,151
90501,Recruiting,28
90501,Assessing,8
90501,Scouting,10
90501,Following,1
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,27
91001,Reversing,3
91001,Assessing,8
91001,Scouting,9
91001,Inactive,152
91001,Following,1
91501,Recruiting,29
91501,Assessing,7
91501,Scouting,10
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Recruiting,24
92001,Reversing,6
92001,Assessing,7
92001,Scouting,10
92001,Inactive,152
92001,Following,1
92501,Recruiting,29
92501,Reversing,2
92501,Assessing,7
92501,Scouting,11
92501,Inactive,151
93001,Recruiting,29
93001,Assessing,7
93001,Scouting,10
93001,Inactive,152
93001,Reversing,2
93501,Recruiting,31
93501,Assessing,7
93501,Scouting,10
93501,Inactive,152
94001,Recruiting,31
94001,Assessing,7
94001,Scouting,10
94001,Inactive,152
94501,Recruiting,31
94501,Assessing,6
94501,Scouting,12
94501,Inactive,151
95001,Recruiting,27
95001,Reversing,3
95001,Inactive,152
95001,Assessing,6
95001,Scouting,10
95001,Following,2
95501,Recruiting,27
95501,Reversing,3
95501,Inactive,152
95501,Assessing,6
95501,Scouting,10
95501,Following,2
96001,Recruiting,24
96001,Inactive,151
96001,Assessing,6
96001,Scouting,11
96001,Reversing,6
96001,Following,2
96501,Inactive,152
96501,Recruiting,26
96501,Assessing,6
96501,Scouting,11
96501,Following,2
96501,Reversing,3
97001,Inactive,152
97001,Recruiting,27
97001,Assessing,6
97001,Scouting,11
97001,Following,2
97001,Reversing,2
97501,Inactive,151
97501,Recruiting,26
97501,Following,3
97501,Assessing,6
97501,Scouting,11
97501,Reversing,3
98001,Inactive,151
98001,Reversing,7
98001,Recruiting,22
98001,Following,3
98001,Assessing,6
98001,Scouting,11
98501,Inactive,151
98501,Recruiting,25
98501,Following,3
98501,Assessing,6
98501,Scouting,11
98501,Reversing,4
99001,Scouting,11
99001,Recruiting,25
99001,Following,3
99001,Assessing,7
99001,Inactive,151
99001,Reversing,3
99501,Scouting,11
99501,Recruiting,25
99501,Following,3
99501,Assessing,7
99501,Inactive,151
99501,Reversing,3
100001,Scouting,12
100001,Recruiting,25
100001,Following,3
100001,Assessing,7
100001,Reversing,3
100001,Inactive,150
100501,Scouting,12
100501,Recruiting,25
100501,Following,3
100501,Assessing,6
100501,Reversing,4
100501,Inactive,150
101001,Scouting,12
101001,Recruiting,26
101001,Following,3
101001,Assessing,6
101001,Reversing,3
101001,Inactive,150
101501,Scouting,12
101501,Recruiting,21
101501,Following,3
101501,Reversing,8
101501,Assessing,6
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,25
102001,Following,3
102001,Assessing,6
102001,Reversing,4
102001,Inactive,150
102501,Scouting,12
102501,Recruiting,25
102501,Following,3
102501,Assessing,6
102501,Reversing,4
102501,Inactive,150
103001,Scouting,13
103001,Recruiting,25
103001,Following,3
103001,Reversing,4
103001,Assessing,4
103001,Inactive,151
103501,Scouting,12
103501,Recruiting,24
103501,Following,4
103501,Reversing,6
103501,Assessing,3
103501,Inactive,151
104001,Scouting,11
104001,Recruiting,28
104001,Following,3
104001,Assessing,3
104001,Reversing,3
104001,Inactive,152
104501,Scouting,11
104501,Recruiting,27
104501,Following,2
104501,Inactive,153
104501,Assessing,4
104501,Reversing,3
105001,Scouting,12
105001,Recruiting,27
105001,Following,2
105001,Inactive,153
105001,Assessing,4
105001,Reversing,2
105501,Scouting,13
105501,Recruiting,26
105501,Following,2
105501,Assessing,4
105501,Reversing,3
105501,Inactive,152
106001,Scouting,14
106001,Recruiting,27
106001,Following,2
106001,Reversing,3
106001,Inactive,151
106001,Assessing,3
106501,Scouting,14
106501,Recruiting,27
106501,Following,2
106501,Reversing,3
106501,Inactive,151
106501,Assessing,3
107001,Scouting,13
107001,Recruiting,27
107001,Reversing,4
107001,Assessing,4
107001,Following,1
107001,Inactive,151
107501,Scouting,13
107501,Recruiting,25
107501,Reversing,6
107501,Assessing,4
107501,Following,1
107501,Inactive,151
108001,Scouting,13
108001,Recruiting,29
108001,Inactive,152
108001,Assessing,4
108001,Following,1
108001,Reversing,1
108501,Scouting,13
108501,Recruiting,27
108501,Assessing,5
108501,Following,2
108501,Inactive,151
108501,Reversing,2
109001,Scouting,14
109001,Recruiting,26
109001,Assessing,5
109001,Reversing,3
109001,Following,2
109001,Inactive,150
109501,Scouting,13
109501,Recruiting,26
109501,Assessing,5
109501,Following,2
109501,Inactive,151
109501,Reversing,3
