Tick,State,Ants
43501,Reversing,1
43501,Assessing,12
43501,Recruiting,11
43501,Following,3
43501,Inactive,152
44001,Scouting,21
44001,Reversing,1
44001,Assessing,15
44001,Recruiting,10
44001,Following,1
44001,Inactive,152
44501,Scouting,20
44501,Reversing,3
44501,Assessing,16
44501,Following,1
44501,Recruiting,8
44501,Inactive,152
45001,Scouting,19
45001,Reversing,1
45001,Assessing,16
45001,Recruiting,12
45001,Inactive,152
45501,Scouting,20
45501,Reversing,1
45501,Assessing,16
45501,Recruiting,12
45501,Inactive,151
46001,Scouting,20
46001,Reversing,1
46001,Assessing,16
46001,Recruiting,12
46001,Inactive,151
46501,Scouting,20
46501,Reversing,1
46501,Assessing,16
46501,Recruiting,12
46501,Inactive,151
47001,Scouting,20
47001,Reversing,1
47001,Assessing,15
47001,Recruiting,13
47001,Inactive,151
47501,Scouting,19
47501,Reversing,1
47501,Assessing,15
47501,Recruiting,13
47501,Inactive,151
47501,Following,1
48001,Scouting,19
48001,Reversing,1
48001,Assessing,15
48001,Recruiting,13
48001,Inactive,151
48001,Following,1
48501,Scouting,19
48501,Reversing,1
48501,Assessing,14
48501,Recruiting,14
48501,Inactive,151
48501,Following,1
49001,Scouting,20
49001,Reversing,2
49001,Assessing,14
49001,Recruiting,13
49001,Following,1
49001,Inactive,150
49501,Scouting,19
49501,Reversing,2
49501,Inactive,151
49501,Assessing,12
49501,Recruiting,15
49501,Following,1
50001,Scouting,20
50001,Reversing,1
50001,Inactive,151
50001,Assessing,11
50001,Recruiting,16
50001,Following,1
50501,Scouting,18
50501,Reversing,3
50501,Inactive,153
50501,Assessing,11
50501,Recruiting,14
50501,Following,1
51001,Scouting,18
51001,Reversing,1
51001,Inactive,153
51001,Assessing,11
51001,Recruiting,16
51001,Following,1
51501,Scouting,18
51501,Reversing,1
51501,Inactive,153
51501,Assessing,11
51501,Recruiting,16
51501,Following,1
52001,Scouting,19
52001,Reversing,1
52001,Inactive,152
52001,Assessing,11
52001,Recruiting,16
52001,Following,1
52501,Scouting,19
52501,Reversing,1
52501,Inactive,152
52501,Assessing,11
52501,Recruiting,17
53001,Scouting,19
53001,Reversing,1
53001,Inactive,152
53001,Assessing,11
53001,Recruiting,17
53501,Scouting,19
53501,Reversing,2
53501,Inactive,151
53501,Assessing,11
53501,Recruiting,16
53501,Following,1
54001,Scouting,19
54001,Reversing,2
54001,Inactive,151
54001,Assessing,11
54001,Recruiting,16
54001,Following,1
54501,Scouting,19
54501,Recruiting,17
54501,Inactive,151
54501,Assessing,11
54501,Following,1
54501,Reversing,1
55001,Scouting,18
55001,Recruiting,16
55001,Following,2
55001,Inactive,151
55001,Assessing,11
55001,Reversing,2
55501,Scouting,16
55501,Recruiting,14
55501,Following,2
55501,Inactive,153
55501,Assessing,10
55501,Reversing,5
56001,Scouting,16
56001,Recruiting,13
56001,Following,3
56001,Assessing,10
56001,Reversing,5
56001,Inactive,153
56501,Scouting,16
56501,Recruiting,15
56501,Following,3
56501,Assessing,10
56501,Inactive,153
56501,Reversing,3
57001,Scouting,15
57001,Recruiting,12
57001,Following,4
57001,Assessing,10
57001,Reversing,6
57001,Inactive,153
57501,Scouting,16
57501,Recruiting,16
57501,Following,4
57501,Assessing,8
57501,Inactive,152
57501,Reversing,4
58001,Scouting,17
58001,Recruiting,18
58001,Following,3
58001,Assessing,6
58001,Inactive,152
58001,Reversing,4
58501,Scouting,20
58501,Recruiting,19
58501,Following,3
58501,Assessing,3
58501,Reversing,4
58501,Inactive,151
59001,Scouting,20
59001,Recruiting,18
59001,Following,3
59001,Assessing,3
59001,Reversing,5
59001,Inactive,151
59501,Scouting,21
59501,Recruiting,19
59501,Following,2
59501,Assessing,3
59501,Reversing,4
59501,Inactive,151
60001,Scouting,21
60001,Recruiting,19
60001,Following,2
60001,Assessing,3
60001,Reversing,4
60001,Inactive,151
60501,Scouting,21
60501,Recruiting,20
60501,Following,2
60501,Assessing,3
60501,Reversing,3
60501,Inactive,151
61001,Scouting,21
61001,Recruiting,21
61001,Following,2
61001,Assessing,2
61001,Reversing,3
61001,Inactive,151
61501,Scouting,20
61501,Recruiting,19
61501,Inactive,152
61501,Assessing,2
61501,Reversing,6
61501,Following,1
62001,Scouting,20
62001,Recruiting,22
62001,Inactive,152
62001,Assessing,2
62001,Reversing,3
62001,Following,1
62501,Scouting,19
62501,Recruiting,23
62501,Inactive,152
62501,Assessing,3
62501,Reversing,3
63001,Scouting,18
63001,Recruiting,22
63001,Reversing,4
63001,Inactive,151
63001,Assessing,3
63001,Following,2
63501,Scouting,18
63501,Recruiting,23
63501,Reversing,3
63501,Inactive,151
63501,Assessing,3
63501,Following,2
64001,Scouting,19
64001,Recruiting,22
64001,Reversing,4
64001,Assessing,2
64001,Inactive,151
64001,Following,2
64501,Scouting,19
64501,Recruiting,24
64501,Reversing,2
64501,Assessing,2
64501,Inactive,151
64501,Following,2
65001,Scouting,18
65001,Recruiting,23
65001,Reversing,3
65001,Assessing,3
65001,Inactive,151
65001,Following,2
65501,Scouting,17
65501,Recruiting,22
65501,Reversing,4
65501,Assessing,3
65501,Inactive,152
65501,Following,2
66001,Scouting,17
66001,Recruiting,24
66001,Reversing,2
66001,Assessing,3
66001,Inactive,152
66001,Following,2
66501,Scouting,17
66501,Recruiting,24
66501,Reversing,2
66501,Assessing,3
66501,Inactive,152
66501,Following,2
67001,Scouting,18
67001,Recruiting,22
67001,Reversing,4
67001,Assessing,3
67001,Inactive,151
67001,Following,2
67501,Scouting,17
67501,Recruiting,21
67501,Reversing,6
67501,Assessing,3
67501,Inactive,152
67501,Following,1
68001,Scouting,17
68001,Recruiting,25
68001,Reversing,3
68001,Assessing,3
68001,Inactive,152
68501,Scouting,17
68501,Recruiting,24
68501,Reversing,4
68501,Assessing,3
68501,Inactive,152
69001,Scouting,15
69001,Recruiting,24
69001,Reversing,4
69001,Assessing,3
69001,Following,2
69001,Inactive,152
69501,Scouting,13
69501,Recruiting,24
69501,Reversing,4
69501,Assessing,3
69501,Following,2
69501,Inactive,154
70001,Scouting,13
70001,Recruiting,24
70001,Reversing,4
70001,Assessing,3
70001,Following,2
70001,Inactive,154
70501,Scouting,12
70501,Reversing,4
70501,Recruiting,24
70501,Assessing,3
70501,Inactive,154
70501,Following,3
71001,Scouting,13
71001,Reversing,4
71001,Recruiting,24
71001,Assessing,3
71001,Inactive,153
71001,Following,3
71501,Scouting,14
71501,Reversing,5
71501,Recruiting,23
71501,Assessing,3
71501,Inactive,152
71501,Following,3
72001,Scouting,14
72001,Reversing,4
72001,Recruiting,24
72001,Assessing,3
72001,Inactive,152
72001,Following,3
72501,Scouting,14
72501,Reversing,4
72501,Recruiting,24
72501,Assessing,3
72501,Inactive,152
72501,Following,3
73001,Scouting,14
73001,Reversing,4
73001,Recruiting,24
73001,Assessing,3
73001,Inactive,152
73001,Following,3
73501,Scouting,14
73501,Reversing,4
73501,Recruiting,25
73501,Assessing,3
73501,Inactive,152
73501,Following,2
74001,Scouting,13
74001,Reversing,4
74001,Recruiting,26
74001,Assessing,3
74001,Inactive,153
74001,Following,1
74501,Scouting,13
74501,Reversing,5
74501,Recruiting,25
74501,Assessing,3
74501,Inactive,153
74501,Following,1
75001,Scouting,13
75001,Reversing,3
75001,Recruiting,27
75001,Assessing,3
75001,Inactive,153
75001,Following,1
75501,Scouting,12
75501,Reversing,5
75501,Recruiting,26
75501,Inactive,155
75501,Assessing,2
76001,Scouting,12
76001,Reversing,3
76001,Recruiting,27
76001,Inactive,154
76001,Following,2
76001,Assessing,2
76501,Scouting,12
76501,Reversing,4
76501,Recruiting,26
76501,Inactive,154
76501,Following,2
76501,Assessing,2
77001,Scouting,12
77001,Reversing,3
77001,Recruiting,27
77001,Inactive,154
77001,Following,2
77001,Assessing,2
77501,Scouting,13
77501,Reversing,4
77501,Recruiting,26
77501,Inactive,153
77501,Following,2
77501,Assessing,2
78001,Scouting,15
78001,Reversing,5
78001,Recruiting,25
78001,Inactive,152
78001,Following,2
78001,Assessing,1
78501,Scouting,15
78501,Reversing,4
78501,Recruiting,26
78501,Following,3
78501,Assessing,1
78501,Inactive,151
79001,Scouting,15
79001,Reversing,5
79001,Recruiting,25
79001,Following,3
79001,Assessing,1
79001,Inactive,151
79501,Scouting,14
79501,Reversing,5
79501,Recruiting,26
79501,Following,3
79501,Inactive,152
80001,Scouting,14
80001,Reversing,6
80001,Recruiting,25
80001,Following,4
80001,Inactive,151
80501,Scouting,14
80501,Reversing,5
80501,Recruiting,26
80501,Following,4
80501,Inactive,151
81001,Scouting,14
81001,Reversing,5
81001,Recruiting,27
81001,Following,3
81001,Inactive,151
81501,Scouting,13
81501,Reversing,7
81501,Recruiting,25
81501,Following,2
81501,Inactive,153
82001,Scouting,13
82001,Reversing,5
82001,Recruiting,27
82001,Following,2
82001,Inactive,153
82501,Inactive,155
82501,Reversing,7
82501,Recruiting,25
82501,Scouting,11
82501,Following,2
83001,Inactive,153
83001,Reversing,4
83001,Recruiting,29
83001,Scouting,13
83001,Following,1
83501,Inactive,153
83501,Reversing,3
83501,Recruiting,30
83501,Scouting,13
83501,Following,1
84001,Inactive,153
84001,Reversing,4
84001,Recruiting,27
84001,Scouting,13
84001,Following,1
84001,Assessing,2
84501,Scouting,14
84501,Reversing,3
84501,Recruiting,29
84501,Assessing,2
84501,Inactive,152
85001,Scouting,13
85001,Reversing,3
85001,Recruiting,29
85001,Inactive,153
85001,Assessing,2
85501,Scouting,13
85501,Reversing,2
85501,Recruiting,29
85501,Inactive,154
85501,Assessing,2
86001,Scouting,12
86001,Recruiting,28
86001,Reversing,3
86001,Inactive,154
86001,Assessing,3
86501,Scouting,11
86501,Recruiting,29
86501,Inactive,154
86501,Assessing,3
86501,Reversing,2
86501,Following,1
87001,Scouting,10
87001,Recruiting,26
87001,Assessing,5
87001,Reversing,4
87001,Following,3
87001,Inactive,152
87501,Scouting,10
87501,Recruiting,26
87501,Assessing,5
87501,Reversing,4
87501,Following,3
87501,Inactive,152
88001,Scouting,10
88001,Recruiting,26
88001,Assessing,5
88001,Reversing,4
88001,Following,3
88001,Inactive,152
88501,Scouting,10
88501,Recruiting,25
88501,Assessing,5
88501,Reversing,5
88501,Following,3
88501,Inactive,152
89001,Scouting,10
89001,Recruiting,26
89001,Assessing,5
89001,Reversing,4
89001,Following,3
89001,Inactive,152
89501,Scouting,10
89501,Recruiting,27
89501,Assessing,5
89501,Reversing,3
89501,Following,3
89501,Inactive,152
90001,Scouting,10
90001,Recruiting,26
90001,Reversing,4
90001,Assessing,5
90001,Following,3
90001,Inactive,152
90501,Scouting,9
90501,Recruiting,26
90501,Assessing,8
90501,Reversing,3
90501,Following,2
90501,Inactive,152
91001,Scouting,9
91001,Recruiting,23
91001,Assessing,8
91001,Reversing,5
91001,Inactive,153
91001,Following,2
91501,Scouting,9
91501,Recruiting,25
91501,Assessing,8
91501,Reversing,4
91501,Inactive,153
91501,Following,1
92001,Scouting,9
92001,Recruiting,27
92001,Assessing,8
92001,Reversing,3
92001,Inactive,153
92501,Scouting,9
92501,Recruiting,25
92501,Reversing,5
92501,Assessing,8
92501,Inactive,152
92501,Following,1
93001,Scouting,9
93001,Recruiting,25
93001,Assessing,8
93001,Reversing,5
93001,Inactive,152
93001,Following,1
93501,Scouting,9
93501,Recruiting,26
93501,Assessing,8
93501,Reversing,4
93501,Inactive,153
94001,Scouting,9
94001,Recruiting,28
94001,Assessing,8
94001,Reversing,2
94001,Inactive,153
94501,Scouting,9
94501,Recruiting,27
94501,Assessing,8
94501,Reversing,3
94501,Following,1
94501,Inactive,152
95001,Scouting,9
95001,Recruiting,25
95001,Assessing,8
95001,Reversing,4
95001,Following,1
95001,Inactive,153
95501,Scouting,9
95501,Recruiting,27
95501,Assessing,8
95501,Reversing,2
95501,Following,1
95501,Inactive,153
96001,Scouting,9
96001,Recruiting,27
96001,Assessing,8
96001,Reversing,2
96001,Following,1
96001,Inactive,153
96501,Scouting,9
96501,Recruiting,26
96501,Reversing,3
96501,Assessing,8
96501,Following,1
96501,Inactive,153
97001,Scouting,9
97001,Recruiting,26
97001,Assessing,8
97001,Reversing,3
97001,Following,2
97001,Inactive,152
97501,Scouting,9
97501,Recruiting,27
97501,Assessing,7
97501,Reversing,3
97501,Following,2
97501,Inactive,152
98001,Scouting,9
98001,Recruiting,27
98001,Assessing,7
98001,Reversing,3
98001,Following,2
98001,Inactive,152
98501,Scouting,10
98501,Recruiting,25
98501,Assessing,7
98501,Reversing,5
98501,Following,2
98501,Inactive,151
99001,Scouting,10
99001,Recruiting,27
99001,Assessing,7
99001,Reversing,3
99001,Following,2
99001,Inactive,151
99501,Scouting,10
99501,Recruiting,27
99501,Assessing,7
99501,Reversing,3
99501,Following,2
99501,Inactive,151
100001,Scouting,10
100001,Recruiting,25
100001,Assessing,8
100001,Reversing,4
100001,Following,2
100001,Inactive,151
