Tick,State,Ants
55501,Recruiting,1
55501,Inactive,157
56001,Assessing,7
56001,Scouting,35
56001,Recruiting,1
56001,Inactive,157
56501,Assessing,7
56501,Scouting,35
56501,Recruiting,1
56501,Inactive,157
57001,Assessing,8
57001,Scouting,34
57001,Recruiting,1
57001,Inactive,156
57001,Following,1
57501,Assessing,8
57501,Scouting,34
57501,Recruiting,1
57501,Inactive,156
57501,Following,1
58001,Assessing,8
58001,Scouting,34
58001,Recruiting,1
58001,Inactive,156
58001,Following,1
58501,Assessing,8
58501,Scouting,34
58501,Recruiting,1
58501,Inactive,156
58501,Following,1
59001,Assessing,8
59001,Scouting,34
59001,Recruiting,1
59001,Inactive,156
59001,Following,1
59501,Assessing,8
59501,Scouting,34
59501,Recruiting,1
59501,Inactive,156
59501,Following,1
60001,Assessing,8
60001,Scouting,34
60001,Recruiting,1
60001,Inactive,156
60001,Following,1
60501,Assessing,7
60501,Scouting,35
60501,Recruiting,1
60501,Inactive,156
60501,Following,1
61001,Assessing,7
61001,Scouting,35
61001,Recruiting,1
61001,Inactive,156
61001,Following,1
61501,Recruiting,2
61501,Scouting,35
61501,Assessing,6
61501,Inactive,156
61501,Following,1
62001,Recruiting,2
62001,Scouting,34
62001,Assessing,7
62001,Inactive,156
62001,Following,1
62501,Recruiting,2
62501,Scouting,34
62501,Assessing,7
62501,Inactive,156
62501,Following,1
63001,Recruiting,2
63001,Scouting,34
63001,Assessing,7
63001,Inactive,156
63001,Following,1
63501,Recruiting,2
63501,Scouting,33
63501,Assessing,7
63501,Inactive,156
63501,Following,2
64001,Recruiting,2
64001,Scouting,33
64001,Assessing,7
64001,Inactive,156
64001,Following,2
64501,Recruiting,2
64501,Scouting,33
64501,Assessing,7
64501,Inactive,156
64501,Following,2
65001,Recruiting,2
65001,Scouting,33
65001,Assessing,7
65001,Inactive,156
65001,Following,2
65501,Recruiting,2
65501,Scouting,33
65501,Assessing,7
65501,Inactive,156
65501,Following,2
66001,Recruiting,2
66001,Scouting,33
66001,Assessing,7
66001,Inactive,156
66001,Following,2
66501,Recruiting,2
66501,Scouting,33
66501,Assessing,7
66501,Inactive,156
66501,Following,2
67001,Recruiting,2
67001,Scouting,33
67001,Assessing,7
67001,Inactive,156
67001,Following,2
67501,Recruiting,3
67501,Scouting,33
67501,Assessing,7
67501,Inactive,156
67501,Following,1
68001,Recruiting,3
68001,Scouting,32
68001,Assessing,8
68001,Inactive,156
68001,Following,1
68501,Recruiting,3
68501,Scouting,32
68501,Assessing,8
68501,Inactive,156
68501,Following,1
69001,Recruiting,3
69001,Scouting,33
69001,Assessing,7
69001,Inactive,156
69001,Following,1
69501,Recruiting,3
69501,Scouting,33
69501,Assessing,8
69501,Inactive,156
70001,Recruiting,3
70001,Scouting,33
70001,Assessing,8
70001,Inactive,156
70501,Recruiting,3
70501,Scouting,32
70501,Assessing,9
70501,Inactive,156
71001,Recruiting,3
71001,Scouting,32
71001,Assessing,9
71001,Inactive,156
71501,Recruiting,3
71501,Scouting,33
71501,Assessing,8
71501,Inactive,156
72001,Recruiting,3
72001,Scouting,33
72001,Assessing,8
72001,Inactive,156
72501,Recruiting,3
72501,Scouting,33
72501,Assessing,8
72501,Inactive,156
73001,Recruiting,2
73001,Scouting,33
73001,Assessing,9
73001,Inactive,156
73501,Recruiting,2
73501,Scouting,34
73501,Assessing,8
73501,Inactive,155
73501,Following,1
74001,Recruiting,2
74001,Scouting,34
74001,Assessing,8
74001,Inactive,155
74001,Following,1
74501,Recruiting,2
74501,Scouting,34
74501,Assessing,8
74501,Inactive,155
74501,Following,1
75001,Recruiting,2
75001,Scouting,34
75001,Assessing,8
75001,Inactive,155
75001,Following,1
75501,Recruiting,2
75501,Scouting,35
75501,Assessing,7
75501,Inactive,154
75501,Following,2
76001,Recruiting,3
76001,Scouting,35
76001,Assessing,6
76001,Inactive,154
76001,Following,2
76501,Recruiting,3
76501,Scouting,34
76501,Assessing,6
76501,Inactive,154
76501,Following,3
77001,Recruiting,3
77001,Scouting,35
77001,Assessing,6
77001,Inactive,154
77001,Following,2
77501,Recruiting,3
77501,Scouting,35
77501,Assessing,6
77501,Inactive,154
77501,Following,2
78001,Recruiting,3
78001,Scouting,35
78001,Assessing,6
78001,Inactive,154
78001,Following,2
78501,Recruiting,3
78501,Scouting,35
78501,Assessing,6
78501,Inactive,154
78501,Following,2
79001,Recruiting,3
79001,Scouting,35
79001,Assessing,6
79001,Inactive,154
79001,Following,2
79501,Recruiting,3
79501,Scouting,35
79501,Assessing,6
79501,Inactive,154
79501,Following,2
80001,Recruiting,3
80001,Scouting,35
80001,Assessing,6
80001,Inactive,154
80001,Following,2
80501,Recruiting,3
80501,Scouting,35
80501,Assessing,6
80501,Inactive,154
80501,Following,2
81001,Recruiting,3
81001,Scouting,35
81001,Assessing,6
81001,Inactive,154
81001,Following,2
81501,Recruiting,3
81501,Scouting,35
81501,Assessing,6
81501,Inactive,154
81501,Following,2
82001,Recruiting,3
82001,Scouting,35
82001,Assessing,6
82001,Inactive,154
82001,Following,2
82501,Recruiting,3
82501,Scouting,34
82501,Assessing,7
82501,Inactive,154
82501,Following,2
83001,Recruiting,3
83001,Scouting,34
83001,Assessing,7
83001,Inactive,154
83001,Following,2
83501,Recruiting,3
83501,Scouting,34
83501,Assessing,7
83501,Inactive,154
83501,Following,2
84001,Recruiting,3
84001,Scouting,34
84001,Assessing,7
84001,Inactive,154
84001,Following,2
84501,Recruiting,3
84501,Scouting,34
84501,Assessing,7
84501,Inactive,154
84501,Following,2
85001,Recruiting,3
85001,Scouting,33
85001,Assessing,9
85001,Inactive,154
85001,Following,1
85501,Recruiting,3
85501,Scouting,33
85501,Assessing,9
85501,Inactive,154
85501,Following,1
86001,Recruiting,3
86001,Scouting,33
86001,Assessing,9
86001,Inactive,154
86001,Following,1
86501,Recruiting,3
86501,Scouting,33
86501,Assessing,10
86501,Inactive,154
87001,Recruiting,2
87001,Scouting,33
87001,Assessing,11
87001,Inactive,154
87501,Recruiting,2
87501,Scouting,33
87501,Assessing,11
87501,Inactive,154
88001,Recruiting,2
88001,Scouting,32
88001,Assessing,12
88001,Inactive,154
88501,Recruiting,2
88501,Scouting,32
88501,Assessing,12
88501,Inactive,154
89001,Recruiting,2
89001,Scouting,31
89001,Assessing,13
89001,Inactive,154
89501,Recruiting,2
89501,Scouting,31
89501,Assessing,13
89501,Inactive,154
90001,Recruiting,2
90001,Scouting,30
90001,Following,1
90001,Assessing,13
90001,Inactive,154
90501,Recruiting,3
90501,Scouting,30
90501,Following,1
90501,Assessing,12
90501,Inactive,154
91001,Recruiting,4
91001,Scouting,30
91001,Following,2
91001,Assessing,11
91001,Inactive,153
91501,Recruiting,4
91501,Scouting,30
91501,Following,2
91501,Assessing,11
91501,Inactive,153
92001,Recruiting,4
92001,Scouting,30
92001,Following,2
92001,Assessing,11
92001,Inactive,153
92501,Recruiting,5
92501,Scouting,30
92501,Following,2
92501,Assessing,10
92501,Inactive,153
93001,Recruiting,5
93001,Scouting,30
93001,Following,2
93001,Assessing,10
93001,Inactive,153
93501,Recruiting,5
93501,Scouting,29
93501,Following,3
93501,Assessing,10
93501,Inactive,153
94001,Recruiting,6
94001,Scouting,30
94001,Following,4
94001,Assessing,8
94001,Inactive,152
94501,Recruiting,6
94501,Scouting,30
94501,Following,4
94501,Assessing,8
94501,Inactive,152
95001,Recruiting,6
95001,Scouting,30
95001,Following,4
95001,Assessing,8
95001,Inactive,152
95501,Recruiting,6
95501,Scouting,30
95501,Following,4
95501,Assessing,8
95501,Inactive,152
96001,Recruiting,6
96001,Scouting,30
96001,Following,4
96001,Assessing,8
96001,Inactive,152
96501,Recruiting,6
96501,Scouting,30
96501,Following,5
96501,Assessing,8
96501,Inactive,151
97001,Recruiting,6
97001,Scouting,30
97001,Following,5
97001,Assessing,8
97001,Inactive,151
97501,Recruiting,6
97501,Scouting,30
97501,Following,5
97501,Assessing,8
97501,Inactive,151
98001,Recruiting,6
98001,Scouting,30
98001,Following,6
98001,Assessing,8
98001,Inactive,150
98501,Recruiting,6
98501,Scouting,30
98501,Following,6
98501,Assessing,8
98501,Inactive,150
99001,Recruiting,6
99001,Scouting,30
99001,Following,6
99001,Assessing,8
99001,Inactive,150
99501,Recruiting,6
99501,Scouting,30
99501,Following,6
99501,Assessing,8
99501,Inactive,150
100001,Recruiting,6
100001,Scouting,30
100001,Assessing,9
100001,Following,5
100001,Inactive,150
100501,Recruiting,6
100501,Scouting,30
100501,Assessing,10
100501,Following,4
100501,Inactive,150
101001,Recruiting,6
101001,Scouting,30
101001,Assessing,10
101001,Following,4
101001,Inactive,150
101501,Recruiting,6
101501,Following,5
101501,Scouting,29
101501,Assessing,10
101501,Inactive,150
102001,Recruiting,6
102001,Following,4
102001,Scouting,29
102001,Assessing,11
102001,Inactive,150
102501,Recruiting,6
102501,Following,4
102501,Scouting,29
102501,Assessing,11
102501,Inactive,150
103001,Recruiting,6
103001,Assessing,12
103001,Scouting,29
103001,Following,3
103001,Inactive,150
103501,Recruiting,6
103501,Assessing,12
103501,Scouting,29
103501,Following,3
103501,Inactive,150
104001,Recruiting,8
104001,Assessing,10
104001,Scouting,29
104001,Following,3
104001,Inactive,150
104501,Recruiting,8
104501,Assessing,10
104501,Scouting,28
104501,Following,4
104501,Inactive,150
105001,Recruiting,8
105001,Assessing,10
105001,Scouting,28
105001,Following,4
105001,Inactive,150
105501,Recruiting,8
105501,Assessing,10
105501,Scouting,28
105501,Following,4
105501,Inactive,150
106001,Recruiting,8
106001,Assessing,10
106001,Scouting,28
106001,Following,4
106001,Inactive,150
106501,Recruiting,8
106501,Assessing,10
106501,Scouting,28
106501,Following,4
106501,Inactive,150
107001,Recruiting,8
107001,Assessing,10
107001,Scouting,28
107001,Following,4
107001,Inactive,150
107501,Recruiting,8
107501,Assessing,10
107501,Scouting,27
107501,Following,5
107501,Inactive,150
108001,Recruiting,9
108001,Assessing,10
108001,Scouting,27
108001,Following,4
108001,Inactive,150
108501,Recruiting,9
108501,Assessing,11
108501,Scouting,27
108501,Following,3
108501,Inactive,150
109001,Recruiting,11
109001,Assessing,9
109001,Scouting,27
109001,Following,3
109001,Inactive,150
109501,Recruiting,10
109501,Assessing,9
109501,Scouting,27
109501,Following,4
109501,Inactive,150
110001,Recruiting,10
110001,Assessing,10
110001,Scouting,27
110001,Following,3
110001,Inactive,150
110501,Recruiting,10
110501,Assessing,10
110501,Scouting,27
110501,Following,3
110501,Inactive,150
111001,Recruiting,11
111001,Assessing,7
111001,Scouting,28
111001,Following,4
111001,Inactive,150
111501,Recruiting,11
111501,Assessing,8
111501,Scouting,28
111501,Following,3
111501,Inactive,150
112001,Recruiting,11
112001,Assessing,8
112001,Scouting,28
112001,Following,3
112001,Inactive,150
112501,Recruiting,11
112501,Assessing,8
112501,Scouting,28
112501,Following,3
112501,Inactive,150
113001,Recruiting,11
113001,Assessing,8
113001,Scouting,28
113001,Following,3
113001,Inactive,150
113501,Recruiting,11
113501,Assessing,8
113501,Scouting,28
113501,Following,3
113501,Inactive,150
114001,Recruiting,10
114001,Assessing,8
114001,Scouting,27
114001,Following,5
114001,Inactive,150
114501,Recruiting,10
114501,Assessing,8
114501,Scouting,27
114501,Following,5
114501,Inactive,150
115001,Recruiting,10
115001,Assessing,8
115001,Scouting,27
115001,Following,5
115001,Inactive,150
115501,Recruiting,10
115501,Assessing,8
115501,Scouting,27
115501,Following,5
115501,Inactive,150
116001,Recruiting,10
116001,Assessing,9
116001,Scouting,27
116001,Following,4
116001,Inactive,150
116501,Recruiting,10
116501,Assessing,9
116501,Scouting,27
116501,Following,4
116501,Inactive,150
117001,Recruiting,10
117001,Assessing,9
117001,Scouting,27
117001,Following,4
117001,Inactive,150
117501,Recruiting,10
117501,Assessing,10
117501,Scouting,27
117501,Following,3
117501,Inactive,150
118001,Recruiting,10
118001,Assessing,10
118001,Scouting,27
118001,Following,3
118001,Inactive,150
118501,Recruiting,10
118501,Assessing,12
118501,Scouting,26
118501,Following,2
118501,Inactive,150
119001,Recruiting,10
119001,Assessing,13
119001,Scouting,25
119001,Following,2
119001,Inactive,150
119501,Recruiting,10
119501,Assessing,13
119501,Scouting,25
119501,Following,2
119501,Inactive,150
120001,Recruiting,10
120001,Assessing,13
120001,Scouting,25
120001,Following,2
120001,Inactive,150
120501,Recruiting,9
120501,Assessing,15
120501,Scouting,25
120501,Following,1
120501,Inactive,150
121001,Recruiting,9
121001,Assessing,15
121001,Scouting,25
121001,Following,1
121001,Inactive,150
121501,Recruiting,9
121501,Assessing,16
121501,Scouting,23
121501,Following,2
121501,Inactive,150
122001,Recruiting,8
122001,Assessing,16
122001,Scouting,23
122001,Following,2
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,8
122501,Assessing,17
122501,Scouting,23
122501,Following,2
122501,Inactive,150
123001,Recruiting,10
123001,Assessing,15
123001,Scouting,24
123001,Following,1
123001,Inactive,150
123501,Recruiting,10
123501,Assessing,15
123501,Scouting,24
123501,Following,1
123501,Inactive,150
124001,Recruiting,10
124001,Assessing,15
124001,Scouting,24
124001,Following,1
124001,Inactive,150
124501,Recruiting,12
124501,Scouting,24
124501,Assessing,13
124501,Following,1
124501,Inactive,150
125001,Recruiting,12
125001,Scouting,24
125001,Assessing,13
125001,Following,1
125001,Inactive,150
125501,Recruiting,12
125501,Scouting,24
125501,Assessing,14
125501,Inactive,150
126001,Recruiting,12
126001,Scouting,24
126001,Assessing,14
126001,Inactive,150
126501,Recruiting,12
126501,Scouting,24
126501,Assessing,14
126501,Inactive,150
127001,Recruiting,12
127001,Scouting,24
127001,Assessing,14
127001,Inactive,150
127501,Recruiting,12
127501,Scouting,23
127501,Assessing,14
127501,Following,1
127501,Inactive,150
128001,Recruiting,11
128001,Scouting,22
128001,Assessing,15
128001,Following,1
128001,Inactive,151
128501,Recruiting,11
128501,Scouting,21
128501,Assessing,16
128501,Following,1
128501,Inactive,151
129001,Recruiting,11
129001,Scouting,21
129001,Assessing,16
129001,Following,1
129001,Inactive,151
129501,Recruiting,11
129501,Scouting,21
129501,Assessing,16
129501,Following,1
129501,Inactive,151
130001,Recruiting,11
130001,Scouting,21
130001,Assessing,16
130001,Following,1
130001,Inactive,151
130501,Recruiting,11
130501,Scouting,21
130501,Assessing,16
130501,Following,1
130501,Inactive,151
131001,Recruiting,12
131001,Scouting,21
131001,Assessing,15
131001,Following,1
131001,Inactive,151
131501,Recruiting,14
131501,Scouting,21
131501,Assessing,13
131501,Following,1
131501,Inactive,151
132001,Recruiting,14
132001,Scouting,21
132001,Assessing,13
132001,Following,1
132001,Inactive,151
132501,Recruiting,12
132501,Scouting,21
132501,Inactive,152
132501,Assessing,13
132501,Reversing,1
132501,Following,1
133001,Recruiting,13
133001,Scouting,21
133001,Inactive,152
133001,Assessing,13
133001,Following,1
133501,Recruiting,13
133501,Scouting,21
133501,Inactive,152
133501,Assessing,13
133501,Following,1
134001,Recruiting,13
134001,Scouting,21
134001,Inactive,152
134001,Assessing,13
134001,Following,1
134501,Recruiting,13
134501,Scouting,21
134501,Inactive,152
134501,Assessing,13
134501,Following,1
135001,Recruiting,13
135001,Scouting,21
135001,Inactive,152
135001,Assessing,13
135001,Following,1
135501,Recruiting,14
135501,Scouting,21
135501,Inactive,152
135501,Assessing,12
135501,Following,1
136001,Recruiting,14
136001,Scouting,21
136001,Inactive,152
136001,Assessing,12
136001,Following,1
136501,Recruiting,13
136501,Scouting,21
136501,Inactive,152
136501,Assessing,12
136501,Reversing,1
136501,Following,1
137001,Recruiting,14
137001,Scouting,21
137001,Inactive,152
137001,Assessing,12
137001,Following,1
137501,Recruiting,14
137501,Scouting,21
137501,Inactive,152
137501,Assessing,13
138001,Recruiting,11
138001,Reversing,3
138001,Scouting,22
138001,Following,1
138001,Assessing,12
138001,Inactive,151
138501,Recruiting,13
138501,Scouting,23
138501,Following,1
138501,Assessing,11
138501,Inactive,151
138501,Reversing,1
139001,Recruiting,13
139001,Scouting,23
139001,Following,1
139001,Assessing,11
139001,Inactive,151
139001,Reversing,1
139501,Recruiting,14
139501,Scouting,22
139501,Following,1
139501,Assessing,10
139501,Inactive,152
139501,Reversing,1
140001,Recruiting,14
140001,Scouting,21
140001,Inactive,153
140001,Assessing,10
140001,Reversing,1
140001,Following,1
140501,Recruiting,14
140501,Assessing,11
140501,Scouting,20
140501,Inactive,153
140501,Reversing,1
140501,Following,1
141001,Recruiting,14
141001,Assessing,10
141001,Scouting,21
141001,Inactive,153
141001,Reversing,1
141001,Following,1
141501,Recruiting,14
141501,Assessing,10
141501,Scouting,22
141501,Inactive,152
141501,Reversing,1
141501,Following,1
142001,Recruiting,14
142001,Assessing,10
142001,Scouting,22
142001,Inactive,152
142001,Reversing,1
142001,Following,1
142501,Recruiting,14
142501,Assessing,10
142501,Scouting,22
142501,Inactive,152
142501,Reversing,1
142501,Following,1
143001,Recruiting,15
143001,Assessing,9
143001,Scouting,22
143001,Inactive,152
143001,Reversing,1
143001,Following,1
143501,Recruiting,16
143501,Assessing,8
143501,Scouting,22
143501,Inactive,152
143501,Reversing,1
143501,Following,1
144001,Reversing,2
144001,Recruiting,15
144001,Assessing,8
144001,Scouting,22
144001,Inactive,152
144001,Following,1
144501,Recruiting,16
144501,Assessing,8
144501,Scouting,22
144501,Inactive,152
144501,Reversing,1
144501,Following,1
145001,Recruiting,18
145001,Assessing,6
145001,Scouting,22
145001,Inactive,152
145001,Reversing,1
145001,Following,1
145501,Recruiting,18
145501,Assessing,6
145501,Scouting,22
145501,Inactive,152
145501,Reversing,1
145501,Following,1
146001,Recruiting,18
146001,Assessing,6
146001,Scouting,21
146001,Inactive,153
146001,Reversing,1
146001,Following,1
146501,Recruiting,18
146501,Assessing,6
146501,Scouting,21
146501,Inactive,153
146501,Reversing,1
146501,Following,1
147001,Recruiting,18
147001,Assessing,6
147001,Scouting,21
147001,Inactive,153
147001,Reversing,1
147001,Following,1
147501,Recruiting,18
147501,Assessing,6
147501,Scouting,21
147501,Inactive,153
147501,Reversing,1
147501,Following,1
148001,Recruiting,19
148001,Assessing,5
148001,Scouting,21
148001,Inactive,153
148001,Reversing,1
148001,Following,1
148501,Recruiting,18
148501,Assessing,4
148501,Scouting,21
148501,Inactive,153
148501,Reversing,2
148501,Following,2
149001,Recruiting,18
149001,Assessing,4
149001,Scouting,20
149001,Inactive,153
149001,Reversing,2
149001,Following,3
149501,Recruiting,18
149501,Assessing,5
149501,Scouting,20
149501,Inactive,153
149501,Reversing,2
149501,Following,2
150001,Recruiting,17
150001,Assessing,5
150001,Scouting,19
150001,Inactive,154
150001,Reversing,3
150001,Following,2
150501,Recruiting,16
150501,Assessing,5
150501,Scouting,20
150501,Inactive,154
150501,Reversing,3
150501,Following,2
151001,Recruiting,16
151001,Assessing,6
151001,Scouting,19
151001,Following,3
151001,Inactive,153
151001,Reversing,3
151501,Recruiting,18
151501,Assessing,6
151501,Scouting,19
151501,Following,2
151501,Inactive,153
151501,Reversing,2
152001,Recruiting,17
152001,Assessing,6
152001,Scouting,19
152001,Following,2
152001,Inactive,153
152001,Reversing,3
152501,Recruiting,18
152501,Assessing,6
152501,Scouting,19
152501,Following,2
152501,Inactive,153
152501,Reversing,2
153001,Recruiting,16
153001,Assessing,6
153001,Scouting,19
153001,Following,2
153001,Reversing,4
153001,Inactive,153
153501,Recruiting,18
153501,Assessing,6
153501,Scouting,19
153501,Following,2
153501,Inactive,153
153501,Reversing,2
154001,Recruiting,17
154001,Assessing,7
154001,Scouting,19
154001,Following,2
154001,Inactive,153
154001,Reversing,2
154501,Recruiting,17
154501,Assessing,7
154501,Scouting,18
154501,Following,3
154501,Inactive,153
154501,Reversing,2
155001,Recruiting,17
155001,Assessing,7
155001,Scouting,18
155001,Following,3
155001,Inactive,153
155001,Reversing,2
155501,Recruiting,16
155501,Reversing,3
155501,Assessing,7
155501,Scouting,18
155501,Following,2
155501,Inactive,154
156001,Recruiting,16
156001,Reversing,3
156001,Assessing,8
156001,Scouting,17
156001,Following,3
156001,Inactive,153
156501,Recruiting,15
156501,Reversing,4
156501,Assessing,8
156501,Scouting,17
156501,Following,4
156501,Inactive,152
157001,Recruiting,15
157001,Reversing,4
157001,Assessing,8
157001,Scouting,18
157001,Following,4
157001,Inactive,151
157501,Recruiting,15
157501,Reversing,4
157501,Assessing,8
157501,Scouting,18
157501,Following,4
157501,Inactive,151
158001,Recruiting,15
158001,Reversing,4
158001,Assessing,8
158001,Scouting,18
158001,Following,4
158001,Inactive,151
158501,Recruiting,15
158501,Reversing,4
158501,Assessing,8
158501,Scouting,18
158501,Following,4
158501,Inactive,151
159001,Recruiting,16
159001,Reversing,4
159001,Assessing,7
159001,Scouting,18
159001,Following,4
159001,Inactive,151
159501,Recruiting,14
159501,Reversing,6
159501,Assessing,7
159501,Scouting,17
159501,Following,4
159501,Inactive,152
160001,Recruiting,17
