Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,2,0
37501,0,165,1,0,0
37501,1,0,6,2,0
37501,2,0,5,3,0
38001,0,165,1,0,0
38001,1,0,7,2,0
38001,2,0,6,3,0
38501,0,165,0,0,0
38501,1,0,6,2,0
38501,2,0,5,5,0
39001,0,165,0,0,0
39001,1,0,5,2,0
39001,2,0,5,5,0
39501,0,165,0,0,0
39501,1,0,6,2,0
39501,2,0,5,5,0
40001,0,165,0,0,0
40001,1,0,6,2,0
40001,2,0,5,5,0
40501,0,165,0,0,0
40501,1,0,7,2,0
40501,2,0,5,5,0
41001,0,165,0,0,0
41001,1,0,8,2,0
41001,2,0,5,5,0
41501,0,165,0,0,0
41501,1,0,8,2,0
41501,2,0,5,5,0
42001,0,165,0,0,0
42001,1,0,8,2,0
42001,2,0,5,5,0
42501,0,165,0,0,0
42501,1,0,8,2,0
42501,2,0,5,5,0
43001,0,165,0,0,0
43001,1,0,7,3,0
43001,2,0,5,5,0
43501,0,165,0,0,0
43501,1,0,6,3,0
43501,2,0,6,5,0
44001,0,165,0,0,0
44001,1,0,6,3,0
44001,2,0,6,5,0
44501,0,165,0,0,0
44501,1,0,6,3,0
44501,2,0,6,5,0
45001,0,165,0,0,0
45001,1,0,6,3,0
45001,2,0,6,5,0
45501,0,165,0,0,0
45501,1,0,6,3,0
45501,2,0,6,5,0
46001,0,165,0,0,0
46001,1,0,5,3,0
46001,2,0,6,5,0
46501,0,165,0,0,0
46501,1,0,5,3,0
46501,2,0,6,5,0
47001,0,165,0,0,0
47001,1,0,5,3,0
47001,2,0,6,5,0
47501,0,165,0,0,0
47501,1,0,5,3,0
47501,2,0,4,7,0
48001,0,164,0,0,0
48001,1,0,5,3,0
48001,2,0,5,7,0
48501,0,164,0,0,0
48501,1,0,5,3,0
48501,2,0,5,6,1
49001,0,164,0,0,0
49001,1,0,5,3,0
49001,2,0,5,7,0
49501,0,162,0,0,0
49501,1,0,5,3,0
49501,2,0,6,8,0
50001,0,162,0,0,0
50001,1,0,5,3,0
50001,2,0,6,8,0
50501,0,162,0,0,0
50501,1,0,6,3,0
50501,2,0,6,8,0
51001,0,162,0,0,0
51001,1,0,5,3,0
51001,2,0,6,8,0
51501,0,161,0,0,0
51501,1,0,6,3,0
51501,2,0,6,9,0
52001,0,161,0,0,0
52001,1,0,6,3,0
52001,2,0,6,9,0
52501,0,160,0,0,0
52501,1,0,7,3,0
52501,2,0,6,9,0
53001,0,160,0,0,0
53001,1,0,6,3,0
53001,2,0,5,10,0
53501,0,160,0,0,0
53501,1,0,7,3,0
53501,2,0,5,10,0
54001,0,160,0,0,0
54001,1,0,6,3,0
54001,2,0,5,10,0
54501,0,160,0,0,0
54501,1,0,5,3,0
54501,2,0,5,9,1
55001,0,160,0,0,0
55001,1,0,5,3,0
55001,2,0,5,10,0
55501,0,160,0,0,0
55501,1,0,4,4,0
55501,2,0,5,10,0
56001,0,160,0,0,0
56001,1,0,4,4,0
56001,2,0,5,10,0
56501,0,159,0,0,0
56501,1,0,6,4,0
56501,2,0,6,10,0
57001,0,159,0,0,0
57001,1,0,6,4,0
57001,2,0,6,10,0
57501,0,159,0,0,0
57501,1,0,6,4,0
57501,2,0,6,10,0
58001,0,159,0,0,0
58001,1,0,6,4,0
58001,2,0,6,10,0
58501,0,158,0,0,0
58501,1,0,6,4,0
58501,2,0,7,10,0
59001,0,158,0,0,0
59001,1,0,6,4,0
59001,2,0,7,10,0
59501,0,158,0,0,0
59501,1,0,6,4,0
59501,2,0,7,10,0
60001,0,158,0,0,0
60001,1,0,6,4,0
60001,2,0,8,10,0
60501,0,158,0,0,0
60501,1,0,6,4,0
60501,2,0,7,11,0
61001,0,157,0,0,0
61001,1,0,6,3,1
61001,2,0,8,11,0
61501,0,157,0,0,0
61501,1,0,7,4,0
61501,2,0,8,11,0
62001,0,157,0,0,0
62001,1,0,7,4,0
62001,2,0,8,11,0
62501,0,157,0,0,0
62501,1,0,7,4,0
62501,2,0,8,11,0
63001,0,157,0,0,0
63001,1,0,7,4,0
63001,2,0,8,10,1
63501,0,157,0,0,0
63501,1,0,7,4,0
63501,2,0,8,11,0
64001,0,155,0,0,0
64001,1,0,8,4,0
64001,2,0,9,11,0
64501,0,155,0,0,0
64501,1,0,8,4,0
64501,2,0,7,13,0
65001,0,155,0,0,0
65001,1,0,8,4,0
65001,2,0,7,12,1
65501,0,154,0,0,0
65501,1,0,9,4,0
65501,2,0,9,12,1
66001,0,154,0,0,0
66001,1,0,9,4,0
66001,2,0,8,13,1
66501,0,153,0,0,0
66501,1,0,8,4,0
66501,2,0,9,13,1
67001,0,152,0,0,0
67001,1,0,9,4,0
67001,2,0,9,15,0
67501,0,152,0,0,0
67501,1,0,9,3,1
67501,2,0,9,15,0
68001,0,151,0,0,0
68001,1,0,10,4,0
68001,2,0,9,15,0
68501,0,151,0,0,0
68501,1,0,9,4,1
68501,2,0,10,14,0
69001,0,150,0,0,0
69001,1,0,9,5,0
69001,2,0,11,14,0
69501,0,150,0,0,0
69501,1,0,8,6,0
69501,2,0,11,14,0
70001,0,150,0,0,0
70001,1,0,8,6,0
70001,2,0,11,14,0
70501,0,150,1,0,0
70501,1,0,7,5,0
70501,2,0,12,13,0
71001,0,150,1,0,0
71001,1,0,7,5,0
71001,2,0,13,13,0
71501,0,150,1,0,0
71501,1,0,7,4,1
71501,2,0,13,12,1
72001,0,150,1,0,0
72001,1,0,7,5,0
72001,2,0,13,13,0
72501,0,150,1,0,0
72501,1,0,7,5,0
72501,2,0,13,13,0
73001,0,150,1,0,0
73001,1,0,6,6,0
73001,2,0,13,13,0
73501,0,149,1,0,0
73501,1,0,6,6,0
73501,2,0,13,13,0
74001,0,149,1,0,0
74001,1,0,6,6,0
74001,2,0,12,14,0
74501,0,148,1,0,0
74501,1,0,6,6,0
74501,2,0,11,14,1
75001,0,148,1,0,0
75001,1,0,6,6,0
75001,2,0,10,16,0
75501,0,147,1,0,0
75501,1,0,6,6,0
75501,2,0,10,15,1
76001,0,147,1,0,0
76001,1,0,6,6,0
76001,2,0,9,17,0
76501,0,147,1,0,0
76501,1,0,6,6,0
76501,2,0,9,16,1
77001,0,147,1,0,0
77001,1,0,7,6,0
77001,2,1,9,16,1
77501,0,147,2,0,0
77501,1,0,7,6,0
77501,2,1,9,16,0
78001,0,147,2,0,0
78001,1,0,7,6,0
78001,2,1,9,16,0
78501,0,147,2,0,0
78501,1,0,7,5,1
78501,2,2,9,16,0
79001,0,147,2,0,0
79001,1,0,6,6,0
79001,2,3,10,16,0
79501,0,147,2,0,0
79501,1,0,5,6,0
79501,2,3,9,17,0
80001,0,146,2,0,0
80001,1,0,5,6,0
80001,2,3,9,17,0
80501,0,146,2,0,0
80501,1,0,7,6,0
80501,2,3,9,16,0
81001,0,145,2,0,0
81001,1,0,7,5,0
81001,2,3,8,17,0
81501,0,145,2,0,0
81501,1,0,7,4,1
81501,2,3,8,17,0
82001,0,145,2,0,0
82001,1,0,7,5,0
82001,2,3,6,19,0
82501,0,145,2,0,0
82501,1,0,7,5,0
82501,2,3,7,19,0
83001,0,145,2,0,0
83001,1,0,7,5,0
83001,2,3,7,20,0
83501,0,145,2,0,0
83501,1,0,6,5,0
83501,2,4,7,20,0
84001,0,145,3,0,0
84001,1,0,6,4,0
84001,2,5,7,20,0
84501,0,145,3,0,0
84501,1,0,5,5,0
84501,2,6,6,20,1
85001,0,145,3,0,0
85001,1,0,5,4,1
85001,2,6,6,21,0
85501,0,144,3,0,0
85501,1,0,5,5,0
85501,2,6,6,21,0
86001,0,143,4,0,0
86001,1,0,5,4,0
86001,2,6,5,21,1
86501,0,141,3,0,0
86501,1,0,5,5,0
86501,2,6,6,22,0
87001,0,139,3,0,0
87001,1,0,5,5,0
87001,2,6,6,22,0
87501,0,138,3,0,0
87501,1,0,5,5,0
87501,2,6,6,21,1
88001,0,137,3,0,0
88001,1,0,5,5,0
88001,2,6,6,21,1
88501,0,135,4,0,0
88501,1,0,5,3,0
88501,2,6,6,21,0
89001,0,134,5,0,0
89001,1,0,4,3,0
89001,2,8,7,19,1
89501,0,134,5,0,0
89501,1,0,5,3,0
89501,2,8,7,20,0
90001,0,134,5,0,0
90001,1,0,5,3,0
90001,2,10,7,19,1
90501,0,132,4,0,0
90501,1,0,5,3,0
90501,2,12,7,18,3
91001,0,132,4,0,0
91001,1,0,5,3,0
91001,2,13,7,20,1
91501,0,131,4,0,0
91501,1,0,5,3,0
91501,2,15,7,17,4
92001,0,131,4,0,0
92001,1,0,5,2,1
92001,2,17,7,20,1
92501,0,130,4,0,0
92501,1,0,5,3,0
92501,2,18,7,19,2
93001,0,129,4,0,0
93001,1,0,4,3,0
93001,2,18,8,18,3
93501,0,126,4,0,0
93501,1,0,5,3,0
93501,2,18,8,20,1
94001,0,123,4,0,0
94001,1,0,5,2,1
94001,2,20,8,20,1
94501,0,122,4,0,0
94501,1,0,4,3,0
94501,2,20,6,21,1
95001,0,121,4,0,0
95001,1,0,4,3,0
95001,2,21,7,20,2
95501,0,119,4,0,0
95501,1,0,4,3,0
95501,2,21,8,20,2
96001,0,118,4,0,0
96001,1,0,4,3,0
96001,2,22,8,20,2
96501,0,115,4,0,0
96501,1,0,4,3,0
96501,2,24,8,18,4
97001,0,115,4,0,0
97001,1,0,5,3,0
97001,2,26,8,18,4
97501,0,115,4,0,0
97501,1,0,4,4,0
97501,2,29,8,16,6
98001,0,115,4,0,0
98001,1,0,4,4,0
98001,2,31,8,19,3
98501,0,115,3,0,0
98501,1,0,4,5,0
98501,2,32,8,19,3
99001,0,113,3,0,0
99001,1,0,4,5,0
99001,2,33,8,19,3
99501,0,113,3,0,0
99501,1,0,4,5,0
99501,2,34,9,19,3
100001,0,111,3,0,0
100001,1,0,5,5,0
100001,2,37,9,18,4
100501,0,108,3,0,0
100501,1,0,5,5,0
100501,2,37,7,22,2
101001,0,106,4,0,0
101001,1,0,5,5,0
101001,2,37,7,22,2
101501,0,106,4,0,0
101501,1,0,5,5,0
101501,2,38,7,23,1
102001,0,106,3,0,0
102001,1,0,5,6,0
102001,2,38,7,23,1
102501,0,104,3,0,0
102501,1,0,5,6,0
102501,2,39,5,22,2
103001,0,101,3,0,0
103001,1,0,5,6,0
103001,2,40,6,22,2
103501,0,100,3,0,0
103501,1,0,4,8,0
103501,2,42,5,21,3
104001,0,98,2,0,0
104001,1,0,4,8,0
104001,2,46,5,22,4
104501,0,97,2,0,0
104501,1,0,4,8,0
104501,2,46,5,24,2
105001,0,95,2,0,0
105001,1,0,4,8,0
105001,2,46,5,24,2
105501,0,95,3,0,0
105501,1,0,4,8,0
105501,2,46,5,23,2
106001,0,93,2,0,0
106001,1,0,4,7,0
106001,2,49,5,23,3
106501,0,91,2,0,0
106501,1,0,5,6,0
106501,2,50,5,25,1
107001,0,89,2,0,0
107001,1,0,4,6,0
107001,2,52,5,24,2
107501,0,88,2,0,0
107501,1,0,4,6,0
107501,2,52,5,25,1
108001,0,87,2,0,0
108001,1,0,4,6,0
108001,2,55,5,23,3
108501,0,85,3,0,0
108501,1,0,4,6,0
108501,2,55,5,24,1
109001,0,84,3,0,0
109001,1,0,5,6,0
109001,2,57,5,23,2
109501,0,81,3,0,0
109501,1,0,5,6,0
109501,2,59,5,22,3
110001,0,80,3,0,0
110001,1,0,5,6,0
110001,2,62,5,23,2
110501,0,79,3,0,0
110501,1,0,5,6,0
110501,2,64,5,21,4
111001,0,78,3,0,0
111001,1,0,5,6,0
111001,2,64,4,24,2
111501,0,76,3,0,0
111501,1,0,5,6,0
111501,2,65,5,23,3
112001,0,74,3,0,0
112001,1,0,6,5,0
112001,2,67,4,24,3
112501,0,73,4,0,0
112501,1,0,6,4,0
112501,2,69,4,23,4
113001,0,71,4,0,0
113001,1,0,6,4,0
113001,2,70,3,27,2
113501,0,69,4,0,0
113501,1,0,6,3,1
113501,2,71,3,28,1
114001,0,67,4,0,0
114001,1,0,5,4,0
114001,2,72,3,27,2
114501,0,64,4,0,0
114501,1,0,5,4,0
114501,2,73,3,26,3
115001,0,63,4,0,0
115001,1,0,5,3,1
115001,2,75,3,25,4
115501,0,60,4,0,0
115501,1,0,4,5,0
115501,2,76,2,27,2
116001,0,58,4,0,0
116001,1,0,4,5,0
116001,2,79,2,27,2
116501,0,56,4,0,0
116501,1,0,5,5,0
116501,2,80,2,26,3
117001,0,55,4,0,0
117001,1,0,5,5,0
117001,2,84,2,27,2
117501,0,53,4,0,0
117501,1,0,5,4,1
117501,2,85,2,27,2
118001,0,52,4,0,0
118001,1,0,5,5,0
118001,2,89,2,24,5
118501,0,50,3,0,0
118501,1,0,5,4,0
118501,2,89,1,28,2
119001,0,48,3,0,0
119001,1,0,5,4,0
119001,2,93,1,27,3
119501,0,46,3,0,0
119501,1,0,5,4,0
119501,2,96,1,25,5
120001,0,44,5,0,0
120001,1,0,5,4,0
120001,2,97,1,24,4
120501,0,43,6,0,0
120501,1,0,5,4,0
120501,2,98,1,23,4
121001,0,41,6,0,0
121001,1,0,5,4,0
121001,2,99,1,25,3
121501,0,40,7,0,0
121501,1,0,5,4,0
121501,2,101,1,25,2
122001,0,39,7,0,0
122001,1,0,6,2,0
122001,2,104,1,21,6
122501,0,39,7,0,0
122501,1,0,6,2,0
122501,2,106,1,24,3
123001,0,39,8,0,0
123001,1,0,6,2,0
123001,2,107,1,24,2
123501,0,39,8,0,0
123501,1,0,5,3,0
123501,2,110,1,23,3
124001,0,37,6,0,0
124001,1,0,5,3,0
124001,2,111,1,25,3
124501,0,37,6,0,0
124501,1,0,5,3,0
124501,2,113,1,25,3
125001,0,35,6,0,0
125001,1,0,5,2,1
125001,2,113,1,24,4
125501,0,35,7,0,0
125501,1,0,4,3,1
125501,2,114,0,24,3
126001,0,34,8,0,0
126001,1,0,3,4,0
126001,2,114,0,23,3
126501,0,34,8,0,0
126501,1,0,4,4,0
126501,2,114,0,22,4
127001,0,33,9,0,0
127001,1,0,4,4,0
127001,2,113,0,24,2
127501,0,32,9,0,0
127501,1,0,4,4,0
127501,2,116,0,21,5
128001,0,29,9,0,0
128001,1,0,4,4,0
128001,2,116,0,23,3
128501,0,29,8,0,0
128501,1,0,4,5,0
128501,2,118,0,21,5
129001,0,28,8,0,0
129001,1,0,4,5,0
129001,2,119,0,20,6
129501,0,27,8,0,0
129501,1,0,4,5,0
129501,2,119,0,22,4
130001,0,27,8,0,0
130001,1,0,4,5,0
130001,2,119,0,23,3
130501,0,26,8,0,0
130501,1,0,4,5,0
130501,2,120,0,22,4
131001,0,25,8,0,0
131001,1,0,4,5,0
131001,2,121,0,23,3
131501,0,24,8,0,0
131501,1,0,4,5,0
131501,2,123,0,22,4
132001,0,22,8,0,0
132001,1,0,4,5,0
132001,2,124,0,23,3
132501,0,22,8,0,0
132501,1,0,4,5,0
132501,2,124,0,23,3
133001,0,22,9,0,0
133001,1,0,3,5,0
133001,2,126,0,19,6
133501,0,22,9,0,0
133501,1,0,3,5,0
133501,2,126,0,22,3
134001,0,21,9,0,0
134001,1,0,3,5,0
134001,2,128,0,19,6
134501,0,20,9,0,0
134501,1,0,3,5,0
134501,2,128,0,22,3
135001,0,19,8,0,0
135001,1,0,3,5,0
135001,2,127,0,26,2
135501,0,16,7,0,0
135501,1,0,3,4,1
135501,2,129,0,25,4
136001,0,15,7,0,0
136001,1,0,3,5,0
136001,2,128,0,30,0
136501,0,14,8,0,0
136501,1,0,4,5,0
136501,2,128,0,28,0
137001,0,13,8,0,0
137001,1,0,4,5,0
137001,2,128,0,25,3
137501,0,11,8,0,0
137501,1,0,4,5,0
137501,2,129,0,27,1
138001,0,11,8,0,0
138001,1,0,4,5,0
138001,2,130,0,26,2
138501,0,10,8,0,0
138501,1,0,4,5,0
138501,2,131,0,27,1
139001,0,10,7,0,0
139001,1,0,4,3,1
139001,2,135,0,27,2
139501,0,10,6,0,0
139501,1,0,4,4,0
139501,2,135,0,30,0
140001,0,8,4,0,0
140001,1,0,3,5,0
140001,2,136,0,31,1
140501,0,7,3,0,0
140501,1,0,3,5,0
140501,2,137,0,31,2
141001,0,5,3,0,0
141001,1,0,3,3,1
141001,2,139,0,30,3
141501,0,3,3,0,0
141501,1,0,3,4,0
141501,2,139,0,33,0
142001,0,1,3,0,0
142001,1,0,3,4,0
142001,2,140,0,33,0
142501,0,1,3,0,0
142501,1,0,3,4,0
142501,2,141,0,30,3
143001,0,1,3,0,0
143001,1,0,3,4,0
143001,2,141,0,32,1
143501,0,1,3,0,0
143501,1,0,3,3,0
143501,2,143,0,29,4
144001,0,1,2,0,0
144001,1,0,4,3,0
144001,2,144,0,31,3
144501,0,1,2,0,0
144501,1,0,4,3,0
144501,2,146,0,32,2
