Tick,State,Ants
44501,Assessing,19
44501,Scouting,16
44501,Following,2
44501,Inactive,152
45001,Recruiting,11
45001,Assessing,19
45001,Scouting,16
45001,Following,2
45001,Inactive,152
45501,Recruiting,12
45501,Assessing,19
45501,Scouting,16
45501,Inactive,152
45501,Following,1
46001,Recruiting,10
46001,Assessing,20
46001,Scouting,16
46001,Reversing,1
46001,Inactive,152
46001,Following,1
46501,Recruiting,11
46501,Assessing,20
46501,Scouting,16
46501,Inactive,152
46501,Following,1
47001,Recruiting,11
47001,Assessing,20
47001,Scouting,16
47001,Inactive,151
47001,Following,2
47501,Recruiting,12
47501,Assessing,18
47501,Scouting,17
47501,Inactive,151
47501,Following,2
48001,Recruiting,11
48001,Assessing,18
48001,Scouting,17
48001,Reversing,1
48001,Inactive,151
48001,Following,2
48501,Recruiting,12
48501,Assessing,18
48501,Scouting,17
48501,Inactive,151
48501,Following,2
49001,Recruiting,12
49001,Assessing,18
49001,Scouting,17
49001,Inactive,151
49001,Following,2
49501,Recruiting,12
49501,Assessing,19
49501,Scouting,17
49501,Inactive,151
49501,Following,1
50001,Recruiting,12
50001,Assessing,18
50001,Scouting,16
50001,Inactive,151
50001,Reversing,1
50001,Following,2
50501,Recruiting,12
50501,Assessing,18
50501,Scouting,16
50501,Inactive,151
50501,Reversing,1
50501,Following,2
51001,Recruiting,14
51001,Scouting,15
51001,Assessing,17
51001,Inactive,151
51001,Reversing,1
51001,Following,2
51501,Recruiting,14
51501,Scouting,14
51501,Assessing,18
51501,Inactive,151
51501,Reversing,1
51501,Following,2
52001,Recruiting,15
52001,Scouting,13
52001,Assessing,18
52001,Following,2
52001,Inactive,151
52001,Reversing,1
52501,Recruiting,15
52501,Scouting,13
52501,Assessing,18
52501,Following,2
52501,Inactive,151
52501,Reversing,1
53001,Recruiting,15
53001,Scouting,14
53001,Assessing,17
53001,Following,2
53001,Inactive,151
53001,Reversing,1
53501,Recruiting,14
53501,Scouting,13
53501,Assessing,16
53501,Following,3
53501,Reversing,3
53501,Inactive,151
54001,Recruiting,17
54001,Scouting,13
54001,Assessing,14
54001,Following,4
54001,Reversing,2
54001,Inactive,150
54501,Recruiting,19
54501,Scouting,13
54501,Assessing,13
54501,Following,3
54501,Reversing,2
54501,Inactive,150
55001,Assessing,15
55001,Recruiting,18
55001,Scouting,11
55001,Following,3
55001,Inactive,151
55001,Reversing,2
55501,Assessing,16
55501,Recruiting,18
55501,Scouting,11
55501,Inactive,151
55501,Following,3
55501,Reversing,1
56001,Assessing,16
56001,Recruiting,18
56001,Scouting,11
56001,Inactive,151
56001,Following,3
56001,Reversing,1
56501,Assessing,15
56501,Recruiting,17
56501,Inactive,152
56501,Scouting,11
56501,Reversing,2
56501,Following,3
57001,Assessing,15
57001,Recruiting,17
57001,Inactive,152
57001,Scouting,11
57001,Following,3
57001,Reversing,2
57501,Assessing,14
57501,Recruiting,19
57501,Inactive,152
57501,Scouting,11
57501,Following,3
57501,Reversing,1
58001,Assessing,13
58001,Recruiting,19
58001,Inactive,153
58001,Scouting,10
58001,Following,3
58001,Reversing,2
58501,Assessing,12
58501,Recruiting,22
58501,Scouting,12
58501,Inactive,152
58501,Following,2
59001,Assessing,13
59001,Recruiting,20
59001,Scouting,12
59001,Reversing,2
59001,Inactive,151
59001,Following,2
59501,Assessing,13
59501,Recruiting,20
59501,Scouting,13
59501,Inactive,151
59501,Following,2
59501,Reversing,1
60001,Assessing,14
60001,Recruiting,20
60001,Scouting,13
60001,Inactive,151
60001,Following,1
60001,Reversing,1
60501,Assessing,13
60501,Recruiting,21
60501,Scouting,13
60501,Inactive,151
60501,Following,1
60501,Reversing,1
61001,Assessing,13
61001,Recruiting,21
61001,Scouting,13
61001,Inactive,151
61001,Following,1
61001,Reversing,1
61501,Assessing,12
61501,Recruiting,22
61501,Scouting,13
61501,Inactive,151
61501,Following,1
61501,Reversing,1
62001,Assessing,12
62001,Recruiting,21
62001,Scouting,12
62001,Inactive,151
62001,Following,2
62001,Reversing,2
62501,Assessing,12
62501,Inactive,153
62501,Recruiting,19
62501,Scouting,11
62501,Following,2
62501,Reversing,3
63001,Assessing,12
63001,Following,3
63001,Recruiting,16
63001,Scouting,11
63001,Reversing,5
63001,Inactive,153
63501,Assessing,13
63501,Following,4
63501,Recruiting,14
63501,Scouting,11
63501,Reversing,6
63501,Inactive,152
64001,Assessing,11
64001,Following,4
64001,Recruiting,16
64001,Scouting,11
64001,Reversing,6
64001,Inactive,152
64501,Assessing,11
64501,Following,3
64501,Recruiting,19
64501,Scouting,11
64501,Reversing,4
64501,Inactive,152
65001,Assessing,12
65001,Following,4
65001,Recruiting,17
65001,Scouting,11
65001,Reversing,5
65001,Inactive,151
65501,Assessing,12
65501,Following,4
65501,Recruiting,18
65501,Scouting,11
65501,Reversing,4
65501,Inactive,151
66001,Assessing,11
66001,Following,4
66001,Recruiting,17
66001,Scouting,12
66001,Reversing,5
66001,Inactive,151
66501,Assessing,11
66501,Following,5
66501,Recruiting,17
66501,Scouting,12
66501,Reversing,5
66501,Inactive,150
67001,Assessing,11
67001,Following,5
67001,Recruiting,17
67001,Scouting,12
67001,Reversing,5
67001,Inactive,150
67501,Assessing,11
67501,Following,4
67501,Recruiting,18
67501,Scouting,13
67501,Reversing,4
67501,Inactive,150
68001,Assessing,11
68001,Recruiting,21
68001,Scouting,12
68001,Reversing,3
68001,Inactive,151
68001,Following,2
68501,Assessing,11
68501,Recruiting,19
68501,Scouting,11
68501,Reversing,5
68501,Following,3
68501,Inactive,151
69001,Assessing,11
69001,Recruiting,21
69001,Scouting,10
69001,Inactive,152
69001,Reversing,3
69001,Following,3
69501,Assessing,9
69501,Recruiting,21
69501,Scouting,11
69501,Following,4
69501,Reversing,4
69501,Inactive,151
70001,Assessing,10
70001,Recruiting,16
70001,Scouting,11
70001,Following,5
70001,Reversing,8
70001,Inactive,150
70501,Assessing,10
70501,Recruiting,21
70501,Scouting,11
70501,Following,4
70501,Reversing,4
70501,Inactive,150
71001,Assessing,10
71001,Recruiting,20
71001,Scouting,11
71001,Following,4
71001,Reversing,5
71001,Inactive,150
71501,Assessing,10
71501,Recruiting,21
71501,Scouting,11
71501,Following,3
71501,Reversing,5
71501,Inactive,150
72001,Recruiting,23
72001,Scouting,10
72001,Following,3
72001,Assessing,9
72001,Reversing,4
72001,Inactive,151
72501,Recruiting,24
72501,Scouting,10
72501,Following,4
72501,Assessing,8
72501,Reversing,3
72501,Inactive,151
73001,Recruiting,26
73001,Scouting,10
73001,Following,3
73001,Assessing,8
73001,Inactive,151
73001,Reversing,2
73501,Recruiting,26
73501,Scouting,11
73501,Following,2
73501,Assessing,9
73501,Reversing,2
73501,Inactive,150
74001,Recruiting,22
74001,Scouting,11
74001,Following,2
74001,Assessing,10
74001,Reversing,5
74001,Inactive,150
74501,Recruiting,28
74501,Scouting,11
74501,Assessing,9
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,27
75001,Scouting,11
75001,Assessing,9
75001,Reversing,2
75001,Following,1
75001,Inactive,150
75501,Recruiting,28
75501,Scouting,11
75501,Assessing,9
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Recruiting,29
76001,Scouting,11
76001,Assessing,9
76001,Following,1
76001,Inactive,150
76501,Recruiting,27
76501,Scouting,11
76501,Assessing,9
76501,Reversing,2
76501,Following,1
76501,Inactive,150
77001,Recruiting,28
77001,Scouting,11
77001,Assessing,9
77001,Reversing,1
77001,Following,1
77001,Inactive,150
77501,Recruiting,26
77501,Scouting,10
77501,Assessing,10
77501,Reversing,1
77501,Inactive,151
77501,Following,2
78001,Recruiting,27
78001,Scouting,9
78001,Assessing,9
78001,Reversing,1
78001,Inactive,152
78001,Following,2
78501,Recruiting,26
78501,Reversing,2
78501,Scouting,8
78501,Assessing,9
78501,Inactive,152
78501,Following,3
79001,Recruiting,26
79001,Reversing,2
79001,Scouting,8
79001,Assessing,9
79001,Following,4
79001,Inactive,151
79501,Recruiting,28
79501,Reversing,1
79501,Scouting,8
79501,Assessing,8
79501,Inactive,152
79501,Following,3
80001,Assessing,10
80001,Reversing,1
80001,Recruiting,27
80001,Scouting,8
80001,Inactive,152
80001,Following,2
80501,Assessing,10
80501,Reversing,2
80501,Recruiting,26
80501,Scouting,8
80501,Inactive,152
80501,Following,2
81001,Assessing,9
81001,Reversing,2
81001,Recruiting,27
81001,Scouting,8
81001,Inactive,152
81001,Following,2
81501,Assessing,9
81501,Reversing,3
81501,Recruiting,26
81501,Scouting,8
81501,Following,3
81501,Inactive,151
82001,Assessing,9
82001,Reversing,2
82001,Recruiting,28
82001,Scouting,8
82001,Following,2
82001,Inactive,151
82501,Assessing,9
82501,Reversing,3
82501,Recruiting,27
82501,Scouting,7
82501,Following,2
82501,Inactive,152
83001,Assessing,9
83001,Recruiting,29
83001,Scouting,7
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Assessing,10
83501,Recruiting,27
83501,Scouting,6
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Assessing,9
84001,Recruiting,25
84001,Scouting,6
84001,Following,3
84001,Reversing,6
84001,Inactive,151
84501,Assessing,9
84501,Recruiting,28
84501,Scouting,6
84501,Following,3
84501,Reversing,3
84501,Inactive,151
85001,Assessing,9
85001,Recruiting,27
85001,Scouting,5
85001,Reversing,4
85001,Inactive,151
85001,Following,4
85501,Assessing,9
85501,Recruiting,27
85501,Scouting,5
85501,Reversing,4
85501,Inactive,151
85501,Following,4
86001,Assessing,10
86001,Recruiting,28
86001,Scouting,4
86001,Reversing,3
86001,Inactive,151
86001,Following,4
86501,Assessing,10
86501,Recruiting,31
86501,Scouting,3
86501,Reversing,2
86501,Inactive,151
86501,Following,3
87001,Assessing,10
87001,Recruiting,29
87001,Scouting,3
87001,Reversing,4
87001,Inactive,151
87001,Following,3
87501,Assessing,13
87501,Recruiting,29
87501,Scouting,3
87501,Reversing,2
87501,Inactive,151
87501,Following,2
88001,Assessing,13
88001,Recruiting,27
88001,Scouting,3
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Assessing,13
88501,Recruiting,30
88501,Scouting,3
88501,Reversing,1
88501,Inactive,152
88501,Following,1
89001,Assessing,13
89001,Recruiting,30
89001,Scouting,3
89001,Reversing,1
89001,Inactive,152
89001,Following,1
89501,Assessing,13
89501,Recruiting,26
89501,Scouting,3
89501,Reversing,4
89501,Inactive,153
89501,Following,1
90001,Assessing,13
90001,Recruiting,27
90001,Scouting,3
90001,Reversing,3
90001,Following,2
90001,Inactive,152
90501,Assessing,12
90501,Recruiting,29
90501,Scouting,4
90501,Following,2
90501,Inactive,151
90501,Reversing,2
91001,Assessing,12
91001,Recruiting,27
91001,Scouting,4
91001,Following,3
91001,Reversing,4
91001,Inactive,150
91501,Assessing,12
91501,Recruiting,28
91501,Scouting,4
91501,Following,3
91501,Reversing,3
91501,Inactive,150
92001,Assessing,12
92001,Recruiting,26
92001,Scouting,4
92001,Reversing,5
92001,Following,3
92001,Inactive,150
92501,Assessing,13
92501,Recruiting,26
92501,Scouting,4
92501,Following,3
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,28
93001,Reversing,4
93001,Scouting,4
93001,Following,3
93001,Assessing,11
93001,Inactive,150
93501,Recruiting,26
93501,Scouting,4
93501,Following,3
93501,Assessing,12
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,25
94001,Scouting,4
94001,Reversing,5
94001,Following,4
94001,Assessing,12
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,4
94501,Following,4
94501,Assessing,13
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,27
95001,Following,4
95001,Assessing,13
95001,Reversing,3
95001,Scouting,3
95001,Inactive,150
95501,Recruiting,28
95501,Following,3
95501,Assessing,13
95501,Reversing,3
95501,Scouting,3
95501,Inactive,150
96001,Recruiting,29
96001,Following,3
96001,Assessing,13
96001,Reversing,2
96001,Scouting,3
96001,Inactive,150
96501,Recruiting,27
96501,Following,3
96501,Assessing,14
96501,Reversing,3
96501,Scouting,3
96501,Inactive,150
97001,Recruiting,31
97001,Following,2
97001,Assessing,13
97001,Scouting,3
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,31
97501,Following,2
97501,Assessing,13
97501,Scouting,3
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,30
98001,Following,2
98001,Assessing,13
98001,Scouting,3
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,33
98501,Following,1
98501,Assessing,12
98501,Reversing,1
98501,Scouting,3
98501,Inactive,150
99001,Recruiting,32
99001,Following,1
99001,Reversing,3
99001,Assessing,11
99001,Scouting,3
99001,Inactive,150
99501,Recruiting,35
99501,Assessing,12
99501,Scouting,3
99501,Inactive,150
100001,Recruiting,35
100001,Assessing,12
100001,Scouting,3
100001,Inactive,150
100501,Recruiting,34
100501,Assessing,13
100501,Scouting,3
100501,Inactive,150
101001,Recruiting,33
101001,Assessing,13
101001,Reversing,1
101001,Scouting,3
101001,Inactive,150
