Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,1,0
37501,0,167,1,0,0
37501,1,0,3,2,0
37501,2,0,2,1,0
38001,0,167,1,0,0
38001,1,0,3,2,0
38001,2,0,1,1,0
38501,0,167,1,0,0
38501,1,0,3,2,0
38501,2,0,1,1,0
39001,0,167,1,0,0
39001,1,0,4,2,0
39001,2,0,1,1,0
39501,0,167,1,0,0
39501,1,0,5,2,0
39501,2,0,1,1,0
40001,0,167,1,0,0
40001,1,0,5,2,0
40001,2,0,1,1,0
40501,0,167,1,0,0
40501,1,0,5,2,0
40501,2,0,2,1,0
41001,0,167,1,0,0
41001,1,0,5,2,0
41001,2,0,3,1,0
41501,0,166,1,0,0
41501,1,0,6,2,0
41501,2,0,3,1,0
42001,0,166,1,0,0
42001,1,0,6,2,0
42001,2,0,3,1,0
42501,0,166,1,0,0
42501,1,0,6,2,0
42501,2,0,3,1,0
43001,0,166,1,0,0
43001,1,0,6,2,0
43001,2,0,3,1,0
43501,0,166,1,0,0
43501,1,0,6,2,0
43501,2,0,3,1,0
44001,0,166,1,0,0
44001,1,0,6,2,0
44001,2,0,3,1,0
44501,0,166,1,0,0
44501,1,0,5,2,0
44501,2,0,3,1,0
45001,0,166,1,0,0
45001,1,0,6,2,0
45001,2,0,3,0,1
45501,0,166,1,0,0
45501,1,0,7,2,0
45501,2,0,3,1,0
46001,0,166,1,0,0
46001,1,0,7,2,0
46001,2,0,3,1,0
46501,0,166,1,0,0
46501,1,0,7,2,0
46501,2,0,2,1,0
47001,0,166,1,0,0
47001,1,0,7,2,0
47001,2,0,2,1,0
47501,0,166,1,0,0
47501,1,0,7,2,0
47501,2,0,2,1,0
48001,0,166,1,0,0
48001,1,0,7,2,0
48001,2,0,2,1,0
48501,0,166,1,0,0
48501,1,0,7,2,0
48501,2,0,2,1,0
49001,0,166,1,0,0
49001,1,0,7,2,0
49001,2,0,3,1,0
49501,0,166,1,0,0
49501,1,0,7,2,0
49501,2,0,3,1,0
50001,0,166,1,0,0
50001,1,0,7,2,0
50001,2,0,3,1,0
50501,0,166,1,0,0
50501,1,0,7,2,0
50501,2,0,3,1,0
51001,0,166,1,0,0
51001,1,0,7,1,1
51001,2,0,3,1,0
51501,0,166,1,0,0
51501,1,0,7,2,0
51501,2,0,3,1,0
52001,0,166,1,0,0
52001,1,0,7,2,0
52001,2,0,3,1,0
52501,0,166,1,0,0
52501,1,0,6,3,0
52501,2,0,4,1,0
53001,0,166,1,0,0
53001,1,0,7,3,0
53001,2,0,4,1,0
53501,0,166,1,0,0
53501,1,0,6,3,0
53501,2,0,5,1,0
54001,0,166,1,0,0
54001,1,0,5,3,0
54001,2,0,5,1,0
54501,0,166,1,0,0
54501,1,0,5,3,0
54501,2,0,5,1,0
55001,0,166,1,0,0
55001,1,0,5,3,0
55001,2,0,5,1,0
55501,0,166,1,0,0
55501,1,0,6,3,0
55501,2,0,5,1,0
56001,0,166,1,0,0
56001,1,0,6,3,0
56001,2,0,4,2,0
56501,0,166,1,0,0
56501,1,0,6,3,0
56501,2,0,4,2,0
57001,0,165,1,0,0
57001,1,0,5,4,0
57001,2,0,5,2,0
57501,0,165,1,0,0
57501,1,0,5,4,0
57501,2,0,4,2,0
58001,0,164,1,0,0
58001,1,0,6,4,0
58001,2,0,4,2,0
58501,0,164,1,0,0
58501,1,0,6,4,0
58501,2,0,4,2,0
59001,0,164,1,0,0
59001,1,0,6,4,0
59001,2,0,4,2,0
59501,0,164,1,0,0
59501,1,0,7,4,0
59501,2,0,4,2,0
60001,0,164,1,0,0
60001,1,0,7,4,0
60001,2,0,4,2,0
60501,0,164,1,0,0
60501,1,0,7,4,0
60501,2,0,4,2,0
61001,0,164,1,0,0
61001,1,0,7,4,0
61001,2,0,4,2,0
61501,0,164,1,0,0
61501,1,0,7,4,0
61501,2,0,4,2,0
62001,0,163,1,0,0
62001,1,0,8,4,0
62001,2,0,4,2,0
62501,0,163,1,0,0
62501,1,0,8,3,1
62501,2,0,4,2,0
63001,0,162,1,0,0
63001,1,0,8,5,0
63001,2,0,4,2,0
63501,0,162,1,0,0
63501,1,0,8,5,0
63501,2,0,4,2,0
64001,0,162,1,0,0
64001,1,0,8,5,0
64001,2,0,4,2,0
64501,0,162,1,0,0
64501,1,0,8,5,0
64501,2,0,3,3,0
65001,0,162,0,0,0
65001,1,0,8,5,0
65001,2,0,3,4,0
65501,0,162,0,0,0
65501,1,0,8,5,0
65501,2,0,4,4,0
66001,0,162,0,0,0
66001,1,0,7,6,0
66001,2,0,4,4,0
66501,0,162,0,0,0
66501,1,0,8,5,0
66501,2,0,4,4,0
67001,0,161,0,0,0
67001,1,0,8,5,0
67001,2,0,5,4,0
67501,0,160,0,0,0
67501,1,0,9,5,0
67501,2,0,6,4,0
68001,0,160,0,0,0
68001,1,0,9,5,0
68001,2,0,6,4,0
68501,0,160,0,0,0
68501,1,0,10,5,0
68501,2,0,6,4,0
69001,0,160,0,0,0
69001,1,0,9,5,0
69001,2,0,6,4,0
69501,0,160,1,0,0
69501,1,0,9,4,0
69501,2,0,5,4,0
70001,0,160,1,0,0
70001,1,0,9,4,0
70001,2,0,5,4,0
70501,0,160,1,0,0
70501,1,0,9,4,0
70501,2,0,5,4,0
71001,0,160,1,0,0
71001,1,0,9,4,0
71001,2,0,5,4,0
71501,0,160,1,0,0
71501,1,0,8,4,0
71501,2,0,6,4,0
72001,0,160,1,0,0
72001,1,0,8,4,0
72001,2,0,6,4,0
72501,0,159,1,0,0
72501,1,0,8,4,0
72501,2,0,7,4,0
73001,0,159,1,0,0
73001,1,0,9,4,0
73001,2,0,7,4,0
73501,0,159,1,0,0
73501,1,0,8,4,0
73501,2,0,7,4,0
74001,0,159,1,0,0
74001,1,0,8,4,0
74001,2,0,6,5,0
74501,0,156,1,0,0
74501,1,0,10,4,1
74501,2,0,7,5,0
75001,0,156,1,0,0
75001,1,0,10,5,0
75001,2,0,7,5,0
75501,0,155,1,0,0
75501,1,0,10,5,0
75501,2,0,8,5,0
76001,0,155,1,0,0
76001,1,0,10,5,0
76001,2,0,9,5,0
76501,0,155,1,0,0
76501,1,0,10,5,0
76501,2,0,9,5,0
77001,0,154,1,0,0
77001,1,0,11,5,0
77001,2,0,10,5,0
77501,0,154,1,0,0
77501,1,0,11,5,0
77501,2,0,10,5,0
78001,0,154,1,0,0
78001,1,0,11,5,0
78001,2,0,10,5,0
78501,0,154,1,0,0
78501,1,0,11,4,0
78501,2,0,10,5,0
79001,0,154,1,0,0
79001,1,0,11,4,0
79001,2,0,10,5,0
79501,0,154,1,0,0
79501,1,0,10,4,1
79501,2,0,10,5,0
80001,0,154,1,0,0
80001,1,0,10,5,0
80001,2,0,10,4,1
80501,0,154,1,0,0
80501,1,0,10,5,0
80501,2,0,10,5,0
81001,0,154,1,0,0
81001,1,0,10,5,0
81001,2,0,8,6,0
81501,0,154,1,0,0
81501,1,0,10,4,1
81501,2,0,8,6,0
82001,0,154,1,0,0
82001,1,0,9,6,0
82001,2,0,8,6,0
82501,0,154,1,0,0
82501,1,0,9,5,1
82501,2,0,8,6,0
83001,0,154,1,0,0
83001,1,0,9,6,0
83001,2,0,8,6,0
83501,0,154,1,0,0
83501,1,0,9,6,0
83501,2,0,8,6,0
84001,0,154,1,0,0
84001,1,0,8,6,0
84001,2,0,7,7,0
84501,0,154,1,0,0
84501,1,0,8,6,0
84501,2,0,7,7,0
85001,0,153,1,0,0
85001,1,0,8,7,0
85001,2,0,8,7,0
85501,0,153,1,0,0
85501,1,0,8,7,0
85501,2,0,8,7,0
86001,0,153,1,0,0
86001,1,0,8,7,0
86001,2,0,8,7,0
86501,0,152,1,0,0
86501,1,0,8,7,0
86501,2,0,8,7,0
87001,0,151,0,0,0
87001,1,0,9,8,0
87001,2,0,8,7,0
87501,0,151,0,0,0
87501,1,0,8,9,0
87501,2,0,8,7,0
88001,0,151,0,0,0
88001,1,0,9,9,0
88001,2,0,7,8,0
88501,0,151,0,0,0
88501,1,0,9,9,0
88501,2,0,9,8,0
89001,0,150,0,0,0
89001,1,0,9,9,0
89001,2,0,10,8,0
89501,0,150,0,0,0
89501,1,0,9,9,0
89501,2,0,9,8,0
90001,0,150,0,0,0
90001,1,0,8,9,1
90001,2,0,10,8,0
90501,0,150,0,0,0
90501,1,0,8,11,0
90501,2,0,9,8,0
91001,0,150,0,0,0
91001,1,0,9,11,0
91001,2,0,9,8,0
91501,0,150,0,0,0
91501,1,0,8,11,1
91501,2,0,9,8,0
92001,0,149,0,0,0
92001,1,0,7,13,0
92001,2,0,7,9,0
92501,0,149,0,0,0
92501,1,0,7,13,0
92501,2,0,7,9,0
93001,0,149,0,0,0
93001,1,0,6,14,0
93001,2,0,7,9,0
93501,0,149,0,0,0
93501,1,0,6,14,0
93501,2,0,7,8,1
94001,0,149,0,0,0
94001,1,0,7,14,0
94001,2,0,7,9,0
94501,0,149,0,0,0
94501,1,0,8,12,2
94501,2,0,7,9,0
95001,0,149,0,0,0
95001,1,0,8,14,0
95001,2,1,7,8,1
95501,0,149,0,0,0
95501,1,0,8,14,0
95501,2,1,7,9,0
96001,0,149,0,0,0
96001,1,0,8,14,0
96001,2,1,7,9,0
96501,0,149,0,0,0
96501,1,0,8,14,0
96501,2,1,7,9,0
97001,0,149,0,0,0
97001,1,0,9,13,1
97001,2,1,7,9,0
97501,0,149,0,0,0
97501,1,0,9,14,0
97501,2,1,7,9,0
98001,0,149,0,0,0
98001,1,0,9,14,0
98001,2,1,7,9,0
98501,0,148,0,0,0
98501,1,0,9,14,0
98501,2,1,7,9,0
99001,0,148,0,0,0
99001,1,0,9,14,0
99001,2,1,7,9,0
99501,0,148,0,0,0
99501,1,0,9,14,0
99501,2,1,7,9,0
100001,0,148,0,0,0
100001,1,0,10,14,0
100001,2,1,7,9,0
100501,0,148,0,0,0
100501,1,0,11,13,1
100501,2,1,6,10,0
101001,0,148,0,0,0
101001,1,0,11,12,2
101001,2,1,6,10,0
101501,0,148,0,0,0
101501,1,0,11,14,0
101501,2,2,6,10,1
102001,0,148,0,0,0
102001,1,0,12,13,0
102001,2,2,7,11,0
102501,0,148,0,0,0
102501,1,0,12,13,0
102501,2,2,7,11,0
103001,0,148,0,0,0
103001,1,0,11,13,0
103001,2,2,7,11,0
103501,0,148,0,0,0
103501,1,0,11,11,1
103501,2,2,9,10,0
104001,0,148,0,0,0
104001,1,0,10,11,0
104001,2,2,8,11,0
104501,0,148,0,0,0
104501,1,0,11,11,0
104501,2,2,8,11,0
105001,0,148,0,0,0
105001,1,0,11,11,0
105001,2,2,8,11,0
105501,0,148,0,0,0
105501,1,0,11,9,2
105501,2,2,7,12,0
106001,0,148,0,0,0
106001,1,0,11,10,0
106001,2,2,8,12,0
106501,0,148,1,0,0
106501,1,0,10,9,1
106501,2,2,9,10,1
107001,0,148,1,0,0
107001,1,0,11,10,0
107001,2,3,9,10,1
107501,0,148,1,0,0
107501,1,0,11,10,0
107501,2,3,9,11,0
108001,0,148,1,0,0
108001,1,0,11,10,0
108001,2,3,8,11,1
108501,0,148,1,0,0
108501,1,0,11,10,0
108501,2,3,8,11,1
109001,0,148,1,0,0
109001,1,0,13,9,0
109001,2,3,8,12,0
109501,0,148,1,0,0
109501,1,0,14,7,1
109501,2,3,8,12,0
110001,0,147,2,0,0
110001,1,0,14,7,1
110001,2,3,8,11,0
110501,0,147,2,0,0
110501,1,0,14,8,0
110501,2,3,8,11,0
111001,0,147,2,0,0
111001,1,0,15,7,1
111001,2,3,8,10,1
111501,0,147,2,0,0
111501,1,0,15,8,0
111501,2,3,8,8,3
112001,0,147,2,0,0
112001,1,0,13,8,0
112001,2,3,8,10,1
112501,0,147,2,0,0
112501,1,0,14,8,0
112501,2,3,8,10,1
113001,0,147,3,0,0
113001,1,0,14,7,0
113001,2,3,8,10,1
113501,0,147,3,0,0
113501,1,0,15,7,0
113501,2,4,8,10,1
114001,0,147,3,0,0
114001,1,0,15,7,0
114001,2,4,8,10,1
114501,0,147,3,0,0
114501,1,0,15,7,0
114501,2,4,8,10,1
115001,0,147,3,0,0
115001,1,0,15,7,0
115001,2,4,8,10,1
115501,0,147,3,0,0
115501,1,0,14,8,0
115501,2,4,8,10,1
116001,0,146,3,0,0
116001,1,0,14,7,1
116001,2,4,9,10,1
116501,0,146,3,0,0
116501,1,0,13,8,1
116501,2,4,9,10,1
117001,0,146,3,0,0
117001,1,0,13,9,0
117001,2,4,10,10,1
117501,0,146,3,0,0
117501,1,0,13,9,0
117501,2,4,10,10,1
118001,0,146,3,0,0
118001,1,0,13,10,0
118001,2,4,9,10,1
118501,0,146,3,0,0
118501,1,0,12,10,0
118501,2,4,8,11,1
119001,0,146,3,0,0
119001,1,0,12,9,0
119001,2,4,10,10,1
119501,0,146,3,0,0
119501,1,0,12,9,0
119501,2,5,10,10,1
120001,0,146,3,0,0
120001,1,0,12,9,0
120001,2,5,9,11,1
120501,0,145,3,0,0
120501,1,0,12,9,0
120501,2,4,9,13,0
121001,0,144,2,0,0
121001,1,0,9,9,0
121001,2,4,10,14,0
121501,0,143,2,0,0
121501,1,0,9,9,0
121501,2,4,8,13,2
122001,0,142,2,0,0
122001,1,0,11,9,0
122001,2,4,9,15,0
122501,0,142,2,0,0
122501,1,0,11,9,0
122501,2,4,9,13,1
123001,0,142,2,0,0
123001,1,0,12,8,0
123001,2,4,8,14,0
123501,0,142,2,0,0
123501,1,0,12,8,0
123501,2,4,9,14,0
124001,0,141,2,0,0
124001,1,0,11,8,0
124001,2,5,9,14,0
124501,0,141,2,0,0
124501,1,0,12,9,0
124501,2,5,8,14,0
125001,0,141,2,0,0
125001,1,0,12,9,0
125001,2,7,8,13,1
125501,0,141,2,0,0
125501,1,0,12,9,0
125501,2,9,8,12,2
126001,0,141,1,0,0
126001,1,0,11,10,0
126001,2,9,8,13,1
126501,0,140,1,0,0
126501,1,0,10,11,0
126501,2,9,8,13,1
127001,0,140,0,0,0
127001,1,0,11,9,2
127001,2,9,8,14,1
127501,0,138,0,0,0
127501,1,0,11,11,0
127501,2,10,8,14,1
128001,0,137,0,0,0
128001,1,0,11,11,0
128001,2,10,7,14,1
128501,0,137,0,0,0
128501,1,0,11,11,0
128501,2,10,8,14,1
129001,0,137,0,0,0
129001,1,0,11,11,0
129001,2,10,8,14,1
129501,0,137,0,0,0
129501,1,0,11,11,0
129501,2,10,8,13,2
130001,0,136,0,0,0
130001,1,0,10,12,0
130001,2,12,8,13,1
130501,0,136,0,0,0
130501,1,0,10,12,0
130501,2,12,8,13,1
131001,0,136,0,0,0
131001,1,0,10,12,0
131001,2,13,8,12,2
131501,0,136,0,0,0
131501,1,0,10,12,0
131501,2,15,9,12,2
132001,0,136,0,0,0
132001,1,0,10,12,0
132001,2,15,9,12,2
132501,0,134,0,0,0
132501,1,0,10,10,2
132501,2,15,10,12,2
133001,0,134,0,0,0
133001,1,0,10,12,0
133001,2,15,10,12,2
133501,0,134,0,0,0
133501,1,0,11,11,0
133501,2,16,11,10,3
134001,0,132,0,0,0
134001,1,0,10,11,0
134001,2,16,11,11,2
134501,0,132,0,0,0
134501,1,0,11,9,1
134501,2,16,10,12,2
135001,0,132,0,0,0
135001,1,0,12,11,0
135001,2,16,10,11,2
135501,0,130,0,0,0
135501,1,0,12,11,0
135501,2,16,9,13,2
136001,0,130,0,0,0
136001,1,0,12,10,0
136001,2,17,9,14,1
136501,0,130,0,0,0
136501,1,0,11,9,0
136501,2,17,9,15,1
137001,0,129,0,0,0
137001,1,0,9,8,1
137001,2,17,8,15,1
137501,0,129,0,0,0
137501,1,0,9,10,0
137501,2,19,8,13,3
138001,0,129,0,0,0
138001,1,0,10,10,0
138001,2,20,8,14,2
138501,0,126,0,0,0
138501,1,0,10,8,2
138501,2,21,8,14,2
139001,0,126,0,0,0
139001,1,0,10,10,0
139001,2,23,7,12,4
139501,0,126,0,0,0
139501,1,0,10,9,1
139501,2,23,7,15,1
140001,0,124,0,0,0
140001,1,0,9,11,0
140001,2,23,7,16,1
140501,0,122,0,0,0
140501,1,0,8,11,0
140501,2,23,7,17,0
141001,0,121,1,0,0
141001,1,0,7,10,0
141001,2,23,7,17,0
141501,0,118,1,0,0
141501,1,0,6,10,0
141501,2,23,7,17,0
142001,0,117,1,0,0
142001,1,0,7,10,0
142001,2,25,7,17,0
142501,0,116,1,0,0
142501,1,0,7,10,0
142501,2,25,7,17,0
143001,0,115,1,0,0
143001,1,0,7,9,0
143001,2,25,7,16,1
143501,0,115,1,0,0
143501,1,0,7,9,0
143501,2,29,7,14,3
144001,0,115,1,0,0
144001,1,0,7,9,0
144001,2,29,7,17,0
144501,0,113,1,0,0
144501,1,0,7,9,0
144501,2,32,6,15,2
145001,0,112,1,0,0
145001,1,0,7,9,0
145001,2,34,6,14,3
145501,0,111,1,0,0
145501,1,0,7,9,0
145501,2,34,6,16,1
146001,0,110,1,0,0
146001,1,0,7,8,0
146001,2,36,6,14,3
146501,0,109,1,0,0
146501,1,0,7,8,0
146501,2,37,6,16,1
147001,0,108,1,0,0
147001,1,0,7,6,1
147001,2,37,5,16,1
147501,0,108,1,0,0
147501,1,0,7,6,1
147501,2,38,5,16,1
148001,0,107,1,0,0
148001,1,0,7,7,0
148001,2,41,5,14,3
148501,0,105,1,0,0
148501,1,0,7,7,0
148501,2,41,5,15,2
149001,0,104,1,0,0
149001,1,0,6,7,0
149001,2,42,5,14,4
149501,0,104,2,0,0
149501,1,0,4,6,0
149501,2,46,4,14,4
150001,0,104,2,0,0
150001,1,0,4,6,0
150001,2,48,4,13,5
150501,0,104,2,0,0
150501,1,0,6,6,0
150501,2,48,3,14,4
151001,0,103,2,0,0
151001,1,0,5,5,0
151001,2,47,3,15,4
151501,0,101,2,0,0
151501,1,0,4,5,0
151501,2,48,3,14,5
152001,0,99,2,0,0
152001,1,0,4,5,0
152001,2,52,3,11,8
152501,0,98,2,0,0
152501,1,0,5,6,0
152501,2,52,1,15,4
153001,0,97,2,0,0
153001,1,0,5,5,0
153001,2,52,2,14,5
153501,0,96,2,0,0
153501,1,0,5,5,0
153501,2,52,1,15,5
154001,0,96,2,0,0
154001,1,0,4,5,0
154001,2,52,1,15,5
154501,0,94,2,0,0
154501,1,0,4,5,0
154501,2,54,1,13,7
155001,0,93,1,0,0
155001,1,0,4,6,0
155001,2,56,1,14,6
155501,0,93,1,0,0
155501,1,0,4,6,0
155501,2,57,1,15,5
156001,0,92,1,0,0
156001,1,0,4,6,0
156001,2,61,1,13,7
156501,0,92,1,0,0
156501,1,0,4,6,0
156501,2,61,1,14,6
157001,0,90,1,0,0
157001,1,0,3,6,0
157001,2,61,1,16,5
157501,0,87,1,0,0
157501,1,0,4,6,0
157501,2,61,1,16,5
158001,0,86,1,0,0
158001,1,0,4,6,0
158001,2,64,1,14,7
158501,0,84,1,0,0
158501,1,0,4,6,0
158501,2,64,1,16,5
159001,0,81,1,0,0
159001,1,0,5,6,0
159001,2,63,1,18,4
159501,0,80,1,0,0
159501,1,0,6,6,0
159501,2,63,1,18,4
160001,0,78,1,0,0
160001,1,0,6,6,0
160001,2,63,1,18,4
160501,0,78,2,0,0
160501,1,0,6,5,1
160501,2,65,1,15,6
161001,0,76,2,0,0
161001,1,0,6,6,0
161001,2,68,1,16,5
161501,0,75,2,0,0
161501,1,0,6,6,0
161501,2,69,1,17,5
162001,0,75,2,0,0
162001,1,0,6,6,0
162001,2,72,1,17,5
162501,0,75,2,0,0
162501,1,0,6,6,0
162501,2,73,1,18,4
163001,0,75,2,0,0
163001,1,0,6,5,1
163001,2,75,1,17,5
163501,0,72,2,0,0
163501,1,0,6,5,0
163501,2,75,1,21,2
164001,0,71,2,0,0
164001,1,0,6,4,0
164001,2,77,1,19,4
164501,0,71,3,0,0
164501,1,0,6,4,0
164501,2,77,1,20,2
165001,0,67,4,0,0
165001,1,0,5,4,0
165001,2,78,1,19,3
165501,0,66,5,0,0
165501,1,0,5,4,0
165501,2,78,1,19,2
166001,0,65,5,0,0
166001,1,0,5,4,0
166001,2,78,1,19,2
166501,0,64,5,0,0
166501,1,0,5,4,0
166501,2,78,1,19,2
167001,0,61,5,0,0
167001,1,0,5,4,0
167001,2,81,1,18,3
167501,0,60,6,0,0
167501,1,0,4,4,0
167501,2,84,1,16,4
168001,0,60,5,0,0
168001,1,0,3,5,0
168001,2,84,1,16,4
168501,0,60,5,0,0
168501,1,0,4,5,0
168501,2,86,1,16,5
169001,0,57,5,0,0
169001,1,0,4,5,0
169001,2,87,1,18,3
169501,0,55,5,0,0
169501,1,0,4,6,0
169501,2,88,0,19,2
170001,0,54,5,0,0
170001,1,0,4,6,0
170001,2,90,0,18,3
170501,0,54,5,0,0
170501,1,0,4,5,0
170501,2,92,0,18,3
171001,0,53,5,0,0
171001,1,0,4,5,0
171001,2,93,0,18,3
171501,0,51,5,0,0
171501,1,0,4,5,0
171501,2,93,0,19,2
172001,0,50,5,0,0
172001,1,0,4,5,0
172001,2,94,0,18,3
172501,0,48,5,0,0
172501,1,0,4,5,0
172501,2,96,0,19,2
173001,0,46,5,0,0
173001,1,0,5,3,2
173001,2,99,0,17,4
173501,0,46,5,0,0
173501,1,0,5,5,0
173501,2,100,0,19,2
174001,0,45,5,0,0
174001,1,0,5,5,0
174001,2,100,0,19,2
174501,0,45,5,0,0
174501,1,0,4,4,1
174501,2,101,0,18,3
175001,0,44,4,0,0
175001,1,0,4,5,0
175001,2,103,0,19,3
175501,0,41,6,0,0
175501,1,0,4,4,0
175501,2,104,0,19,3
176001,0,38,6,0,0
176001,1,0,4,3,1
176001,2,105,0,17,5
176501,0,38,6,0,0
176501,1,0,5,4,0
176501,2,108,0,17,5
177001,0,38,6,0,0
177001,1,0,5,4,0
177001,2,107,0,21,2
177501,0,36,6,0,0
177501,1,0,4,4,0
177501,2,108,0,20,3
178001,0,34,5,0,0
178001,1,0,4,4,0
178001,2,107,0,24,1
178501,0,33,5,0,0
