Tick,State,Ants
47001,Scouting,21
47001,Recruiting,3
47001,Inactive,166
47501,Assessing,10
47501,Scouting,21
47501,Recruiting,3
47501,Inactive,166
48001,Assessing,10
48001,Scouting,21
48001,Recruiting,3
48001,Inactive,165
48001,Following,1
48501,Assessing,10
48501,Scouting,21
48501,Recruiting,3
48501,Inactive,165
48501,Following,1
49001,Assessing,11
49001,Scouting,20
49001,Recruiting,3
49001,Inactive,165
49001,Following,1
49501,Assessing,11
49501,Scouting,20
49501,Recruiting,3
49501,Inactive,164
49501,Following,2
50001,Assessing,11
50001,Scouting,20
50001,Recruiting,3
50001,Inactive,164
50001,Following,2
50501,Assessing,11
50501,Scouting,20
50501,Recruiting,3
50501,Inactive,164
50501,Following,2
51001,Assessing,11
51001,Scouting,20
51001,Recruiting,2
51001,Inactive,164
51001,Reversing,1
51001,Following,2
51501,Assessing,11
51501,Scouting,20
51501,Recruiting,3
51501,Inactive,164
51501,Following,2
52001,Assessing,11
52001,Scouting,20
52001,Recruiting,3
52001,Inactive,164
52001,Following,2
52501,Assessing,11
52501,Scouting,19
52501,Recruiting,4
52501,Inactive,164
52501,Following,2
53001,Assessing,12
53001,Scouting,18
53001,Recruiting,4
53001,Inactive,164
53001,Following,2
53501,Assessing,12
53501,Scouting,18
53501,Recruiting,4
53501,Inactive,163
53501,Following,3
54001,Assessing,11
54001,Scouting,19
54001,Recruiting,4
54001,Inactive,162
54001,Following,4
54501,Assessing,11
54501,Scouting,19
54501,Recruiting,4
54501,Inactive,162
54501,Following,4
55001,Assessing,11
55001,Scouting,19
55001,Recruiting,4
55001,Inactive,162
55001,Following,4
55501,Assessing,12
55501,Scouting,18
55501,Recruiting,4
55501,Inactive,162
55501,Following,4
56001,Recruiting,5
56001,Assessing,11
56001,Scouting,18
56001,Inactive,162
56001,Following,4
56501,Recruiting,5
56501,Assessing,11
56501,Scouting,18
56501,Inactive,162
56501,Following,4
57001,Recruiting,6
57001,Assessing,11
57001,Scouting,18
57001,Inactive,162
57001,Following,3
57501,Recruiting,6
57501,Assessing,10
57501,Scouting,19
57501,Inactive,162
57501,Following,3
58001,Recruiting,6
58001,Assessing,11
58001,Scouting,19
58001,Inactive,161
58001,Following,3
58501,Recruiting,6
58501,Assessing,11
58501,Scouting,19
58501,Inactive,161
58501,Following,3
59001,Recruiting,6
59001,Assessing,11
59001,Scouting,19
59001,Inactive,160
59001,Following,4
59501,Recruiting,6
59501,Assessing,12
59501,Scouting,18
59501,Inactive,160
59501,Following,4
60001,Recruiting,6
60001,Assessing,12
60001,Scouting,18
60001,Inactive,160
60001,Following,4
60501,Recruiting,6
60501,Assessing,12
60501,Scouting,18
60501,Inactive,160
60501,Following,4
61001,Recruiting,6
61001,Assessing,12
61001,Scouting,18
61001,Inactive,160
61001,Following,4
61501,Recruiting,6
61501,Assessing,12
61501,Scouting,18
61501,Inactive,160
61501,Following,4
62001,Recruiting,6
62001,Assessing,13
62001,Scouting,18
62001,Inactive,160
62001,Following,3
62501,Recruiting,5
62501,Assessing,13
62501,Scouting,18
62501,Reversing,1
62501,Inactive,160
62501,Following,3
63001,Recruiting,7
63001,Assessing,13
63001,Scouting,18
63001,Inactive,160
63001,Following,2
63501,Recruiting,7
63501,Assessing,13
63501,Scouting,18
63501,Inactive,160
63501,Following,2
64001,Recruiting,7
64001,Assessing,13
64001,Scouting,18
64001,Inactive,160
64001,Following,2
64501,Recruiting,8
64501,Assessing,12
64501,Scouting,18
64501,Following,3
64501,Inactive,159
65001,Recruiting,9
65001,Assessing,11
65001,Scouting,18
65001,Following,5
65001,Inactive,157
65501,Recruiting,9
65501,Assessing,12
65501,Scouting,17
65501,Following,6
65501,Inactive,156
66001,Recruiting,10
66001,Assessing,11
66001,Scouting,17
66001,Following,6
66001,Inactive,156
66501,Recruiting,9
66501,Assessing,12
66501,Scouting,17
66501,Following,7
66501,Inactive,155
67001,Recruiting,9
67001,Assessing,13
67001,Scouting,17
67001,Following,6
67001,Inactive,155
67501,Recruiting,9
67501,Assessing,15
67501,Scouting,16
67501,Following,5
67501,Inactive,155
68001,Recruiting,9
68001,Assessing,15
68001,Scouting,16
68001,Following,6
68001,Inactive,154
68501,Recruiting,9
68501,Assessing,16
68501,Scouting,15
68501,Following,6
68501,Inactive,154
69001,Recruiting,9
69001,Scouting,16
69001,Assessing,15
69001,Following,6
69001,Inactive,154
69501,Recruiting,8
69501,Scouting,16
69501,Assessing,15
69501,Following,7
69501,Inactive,154
70001,Recruiting,8
70001,Scouting,17
70001,Assessing,15
70001,Following,6
70001,Inactive,154
70501,Recruiting,8
70501,Scouting,17
70501,Assessing,15
70501,Following,6
70501,Inactive,154
71001,Recruiting,8
71001,Scouting,16
71001,Assessing,15
71001,Following,7
71001,Inactive,154
71501,Recruiting,8
71501,Scouting,17
71501,Assessing,15
71501,Following,6
71501,Inactive,154
72001,Recruiting,8
72001,Scouting,17
72001,Assessing,15
72001,Following,6
72001,Inactive,154
72501,Recruiting,8
72501,Scouting,17
72501,Assessing,16
72501,Inactive,154
72501,Following,5
73001,Recruiting,8
73001,Scouting,16
73001,Assessing,17
73001,Inactive,154
73001,Following,5
73501,Recruiting,8
73501,Scouting,17
73501,Assessing,16
73501,Inactive,154
73501,Following,5
74001,Recruiting,9
74001,Scouting,17
74001,Assessing,15
74001,Inactive,154
74001,Following,5
74501,Recruiting,9
74501,Scouting,16
74501,Assessing,18
74501,Inactive,154
74501,Following,2
74501,Reversing,1
75001,Recruiting,10
75001,Scouting,16
75001,Assessing,18
75001,Inactive,154
75001,Following,2
75501,Recruiting,10
75501,Scouting,16
75501,Assessing,19
75501,Inactive,154
75501,Following,1
76001,Recruiting,10
76001,Scouting,15
76001,Assessing,20
76001,Inactive,153
76001,Following,2
76501,Recruiting,10
76501,Scouting,15
76501,Assessing,20
76501,Inactive,152
76501,Following,3
77001,Recruiting,10
77001,Scouting,14
77001,Assessing,22
77001,Inactive,152
77001,Following,2
77501,Recruiting,10
77501,Scouting,14
77501,Assessing,22
77501,Following,3
77501,Inactive,151
78001,Recruiting,10
78001,Scouting,14
78001,Assessing,22
78001,Following,3
78001,Inactive,151
78501,Recruiting,9
78501,Scouting,15
78501,Assessing,22
78501,Following,3
78501,Inactive,151
79001,Recruiting,9
79001,Scouting,15
79001,Assessing,22
79001,Following,3
79001,Inactive,151
79501,Recruiting,9
79501,Scouting,15
79501,Assessing,21
79501,Following,3
79501,Reversing,1
79501,Inactive,151
80001,Recruiting,9
80001,Scouting,15
80001,Assessing,21
80001,Reversing,1
80001,Following,4
80001,Inactive,150
80501,Recruiting,10
80501,Scouting,15
80501,Assessing,21
80501,Following,4
80501,Inactive,150
81001,Recruiting,11
81001,Scouting,16
81001,Assessing,19
81001,Following,4
81001,Inactive,150
81501,Recruiting,10
81501,Scouting,16
81501,Assessing,19
81501,Reversing,1
81501,Following,4
81501,Inactive,150
82001,Recruiting,12
82001,Scouting,16
82001,Assessing,18
82001,Following,4
82001,Inactive,150
82501,Recruiting,11
82501,Scouting,16
82501,Assessing,18
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,12
83001,Scouting,16
83001,Assessing,18
83001,Following,4
83001,Inactive,150
83501,Recruiting,12
83501,Scouting,14
83501,Assessing,18
83501,Following,6
83501,Inactive,150
84001,Recruiting,13
84001,Scouting,15
84001,Assessing,16
84001,Following,6
84001,Inactive,150
84501,Recruiting,13
84501,Scouting,14
84501,Assessing,16
84501,Following,7
84501,Inactive,150
85001,Recruiting,14
85001,Scouting,14
85001,Assessing,17
85001,Following,5
85001,Inactive,150
85501,Recruiting,14
85501,Scouting,13
85501,Assessing,17
85501,Following,6
85501,Inactive,150
86001,Recruiting,14
86001,Scouting,13
86001,Assessing,17
86001,Following,6
86001,Inactive,150
86501,Recruiting,14
86501,Scouting,14
86501,Assessing,17
86501,Following,5
86501,Inactive,150
87001,Recruiting,15
87001,Scouting,14
87001,Assessing,17
87001,Following,4
87001,Inactive,150
87501,Recruiting,16
87501,Scouting,14
87501,Assessing,16
87501,Following,4
87501,Inactive,150
88001,Recruiting,17
88001,Scouting,14
88001,Assessing,16
88001,Following,3
88001,Inactive,150
88501,Recruiting,17
88501,Scouting,14
88501,Assessing,18
88501,Following,1
88501,Inactive,150
89001,Recruiting,17
89001,Scouting,14
89001,Assessing,19
89001,Inactive,150
89501,Recruiting,17
89501,Scouting,14
89501,Assessing,18
89501,Following,1
89501,Inactive,150
90001,Recruiting,17
90001,Scouting,13
90001,Assessing,18
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,19
90501,Scouting,14
90501,Assessing,17
90501,Inactive,150
91001,Recruiting,19
91001,Scouting,12
91001,Assessing,18
91001,Following,1
91001,Inactive,150
91501,Recruiting,19
91501,Scouting,11
91501,Assessing,17
91501,Following,2
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,22
92001,Scouting,12
92001,Assessing,14
92001,Following,2
92001,Inactive,150
92501,Recruiting,22
92501,Scouting,12
92501,Assessing,14
92501,Following,2
92501,Inactive,150
93001,Recruiting,23
93001,Scouting,12
93001,Assessing,13
93001,Following,2
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,11
93501,Assessing,13
93501,Following,3
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,22
94001,Scouting,10
94001,Assessing,14
94001,Following,4
94001,Inactive,150
94501,Recruiting,20
94501,Scouting,9
94501,Following,4
94501,Assessing,15
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,20
95001,Scouting,9
95001,Following,5
95001,Assessing,15
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,21
95501,Scouting,9
95501,Following,5
95501,Assessing,15
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,9
96001,Following,5
96001,Assessing,15
96001,Inactive,150
96501,Recruiting,21
96501,Scouting,8
96501,Following,6
96501,Assessing,15
96501,Inactive,150
97001,Recruiting,20
97001,Scouting,8
97001,Following,5
97001,Assessing,16
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,20
97501,Scouting,7
97501,Following,7
97501,Assessing,16
97501,Inactive,150
98001,Recruiting,20
98001,Scouting,8
98001,Following,6
98001,Assessing,16
98001,Inactive,150
98501,Recruiting,20
98501,Scouting,7
98501,Following,7
98501,Assessing,16
98501,Inactive,150
99001,Recruiting,20
99001,Scouting,7
99001,Following,7
99001,Assessing,16
99001,Inactive,150
99501,Recruiting,20
99501,Scouting,7
99501,Following,7
99501,Assessing,16
99501,Inactive,150
100001,Recruiting,20
100001,Scouting,7
100001,Following,6
100001,Assessing,17
100001,Inactive,150
100501,Recruiting,20
100501,Scouting,7
100501,Assessing,17
100501,Following,5
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,19
101001,Scouting,7
101001,Assessing,17
101001,Reversing,2
101001,Following,5
101001,Inactive,150
101501,Recruiting,21
101501,Scouting,7
101501,Assessing,17
101501,Following,4
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,7
102001,Assessing,19
102001,Following,2
102001,Inactive,150
102501,Recruiting,22
102501,Scouting,7
102501,Assessing,19
102501,Following,2
102501,Inactive,150
103001,Recruiting,22
103001,Scouting,8
103001,Assessing,18
103001,Following,2
103001,Inactive,150
103501,Assessing,20
103501,Scouting,8
103501,Recruiting,20
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Assessing,18
104001,Scouting,9
104001,Recruiting,22
104001,Following,1
104001,Inactive,150
104501,Assessing,19
104501,Scouting,5
104501,Following,4
104501,Recruiting,22
104501,Inactive,150
105001,Assessing,19
105001,Scouting,6
105001,Following,3
105001,Recruiting,22
105001,Inactive,150
105501,Assessing,18
105501,Scouting,6
105501,Following,3
105501,Recruiting,21
105501,Reversing,2
105501,Inactive,150
106001,Assessing,19
106001,Scouting,6
106001,Following,2
106001,Recruiting,23
106001,Inactive,150
106501,Assessing,20
106501,Scouting,6
106501,Recruiting,20
106501,Reversing,2
106501,Following,2
106501,Inactive,150
107001,Assessing,21
107001,Scouting,6
107001,Recruiting,20
107001,Following,1
107001,Inactive,151
107001,Reversing,1
107501,Assessing,21
107501,Scouting,5
107501,Recruiting,21
107501,Following,2
107501,Inactive,151
108001,Assessing,20
108001,Following,3
108001,Recruiting,21
108001,Reversing,1
108001,Scouting,4
108001,Inactive,151
108501,Assessing,20
108501,Following,3
108501,Recruiting,21
108501,Scouting,4
108501,Inactive,151
108501,Reversing,1
109001,Assessing,22
109001,Following,3
109001,Recruiting,21
109001,Scouting,3
109001,Inactive,151
109501,Assessing,23
109501,Following,3
109501,Recruiting,19
109501,Scouting,3
109501,Inactive,151
109501,Reversing,1
110001,Assessing,24
110001,Following,4
110001,Recruiting,17
110001,Scouting,3
110001,Inactive,151
110001,Reversing,1
110501,Assessing,24
110501,Following,4
110501,Recruiting,18
110501,Scouting,3
110501,Inactive,151
111001,Assessing,25
111001,Following,4
111001,Recruiting,16
111001,Scouting,3
111001,Reversing,2
111001,Inactive,150
111501,Assessing,25
111501,Following,4
111501,Recruiting,15
111501,Scouting,3
111501,Reversing,3
111501,Inactive,150
112001,Assessing,23
112001,Following,4
112001,Scouting,5
112001,Recruiting,17
112001,Reversing,1
112001,Inactive,150
112501,Assessing,24
112501,Following,4
112501,Scouting,4
112501,Recruiting,17
112501,Reversing,1
112501,Inactive,150
113001,Assessing,25
113001,Following,5
113001,Recruiting,16
113001,Scouting,3
113001,Reversing,1
113001,Inactive,150
113501,Assessing,26
113501,Following,6
113501,Recruiting,14
113501,Scouting,3
113501,Reversing,1
113501,Inactive,150
114001,Assessing,26
114001,Following,6
114001,Recruiting,14
114001,Scouting,3
114001,Reversing,1
114001,Inactive,150
114501,Assessing,26
114501,Following,6
114501,Recruiting,14
114501,Scouting,3
114501,Reversing,1
114501,Inactive,150
115001,Assessing,26
115001,Following,5
115001,Recruiting,15
115001,Scouting,3
115001,Reversing,1
115001,Inactive,150
115501,Assessing,25
115501,Following,4
115501,Recruiting,16
115501,Scouting,4
115501,Reversing,1
115501,Inactive,150
116001,Assessing,26
116001,Following,4
116001,Recruiting,15
116001,Scouting,3
116001,Reversing,2
116001,Inactive,150
116501,Assessing,25
116501,Following,4
116501,Recruiting,16
116501,Reversing,2
116501,Scouting,3
116501,Inactive,150
117001,Assessing,26
117001,Following,4
117001,Recruiting,17
117001,Scouting,2
117001,Reversing,1
117001,Inactive,150
117501,Assessing,26
117501,Following,4
117501,Recruiting,17
117501,Scouting,2
117501,Reversing,1
117501,Inactive,150
118001,Assessing,25
118001,Following,4
118001,Recruiting,18
118001,Scouting,2
118001,Reversing,1
118001,Inactive,150
118501,Assessing,23
118501,Following,4
118501,Scouting,3
118501,Recruiting,19
118501,Reversing,1
118501,Inactive,150
119001,Assessing,25
119001,Following,3
119001,Scouting,3
119001,Recruiting,18
119001,Reversing,1
119001,Inactive,150
119501,Assessing,25
119501,Following,3
119501,Scouting,3
119501,Recruiting,18
119501,Reversing,1
119501,Inactive,150
120001,Assessing,24
120001,Following,3
120001,Scouting,3
120001,Recruiting,19
120001,Reversing,1
120001,Inactive,150
120501,Assessing,24
120501,Following,2
120501,Scouting,3
120501,Recruiting,21
120501,Inactive,150
121001,Assessing,21
121001,Scouting,6
121001,Recruiting,22
121001,Following,1
121001,Inactive,150
121501,Recruiting,21
121501,Assessing,19
121501,Scouting,5
121501,Following,3
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,23
122001,Assessing,22
122001,Scouting,4
122001,Following,1
122001,Inactive,150
122501,Recruiting,23
122501,Assessing,22
122501,Scouting,4
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,23
123001,Assessing,22
123001,Scouting,5
123001,Inactive,150
123501,Recruiting,23
123501,Assessing,23
123501,Scouting,4
123501,Inactive,150
124001,Recruiting,23
124001,Assessing,22
124001,Scouting,4
124001,Following,1
124001,Inactive,150
124501,Recruiting,22
124501,Assessing,22
124501,Scouting,4
124501,Following,2
124501,Inactive,150
125001,Recruiting,20
125001,Assessing,22
125001,Scouting,4
125001,Following,3
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,18
125501,Assessing,22
125501,Scouting,4
125501,Following,4
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,19
126001,Assessing,20
126001,Scouting,5
126001,Following,5
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,20
126501,Assessing,19
126501,Scouting,4
126501,Following,6
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,19
127001,Assessing,19
127001,Scouting,4
127001,Following,5
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,21
127501,Assessing,19
127501,Scouting,4
127501,Following,5
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,20
128001,Assessing,18
128001,Scouting,4
128001,Following,7
128001,Reversing,1
128001,Inactive,150
128501,Recruiting,20
128501,Assessing,19
128501,Scouting,4
128501,Following,6
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,20
129001,Assessing,19
129001,Scouting,4
129001,Following,6
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,19
129501,Assessing,19
129501,Scouting,3
129501,Following,7
129501,Reversing,2
129501,Inactive,150
130001,Recruiting,20
130001,Assessing,18
130001,Scouting,3
130001,Following,7
130001,Inactive,151
130001,Reversing,1
130501,Recruiting,21
130501,Assessing,18
130501,Scouting,3
130501,Following,6
130501,Inactive,151
130501,Reversing,1
131001,Recruiting,20
131001,Assessing,18
131001,Scouting,3
131001,Following,7
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,20
131501,Assessing,19
131501,Scouting,2
131501,Following,7
131501,Reversing,2
131501,Inactive,150
132001,Recruiting,20
132001,Assessing,19
132001,Scouting,2
132001,Following,7
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,18
132501,Assessing,20
132501,Scouting,2
132501,Reversing,4
132501,Following,6
132501,Inactive,150
133001,Recruiting,20
133001,Assessing,20
133001,Scouting,2
133001,Following,6
133001,Reversing,2
133001,Inactive,150
133501,Reversing,3
133501,Assessing,22
133501,Scouting,2
133501,Recruiting,19
133501,Following,4
133501,Inactive,150
134001,Recruiting,20
134001,Assessing,21
134001,Scouting,2
134001,Following,5
134001,Reversing,2
134001,Inactive,150
134501,Recruiting,20
134501,Assessing,21
134501,Scouting,2
134501,Following,4
134501,Reversing,3
134501,Inactive,150
135001,Recruiting,22
135001,Assessing,22
135001,Scouting,2
135001,Reversing,2
135001,Following,2
135001,Inactive,150
135501,Recruiting,24
135501,Assessing,21
135501,Scouting,2
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Recruiting,25
136001,Assessing,21
136001,Scouting,2
136001,Reversing,1
136001,Following,1
136001,Inactive,150
136501,Recruiting,26
136501,Assessing,20
136501,Scouting,2
136501,Reversing,1
136501,Following,1
136501,Inactive,150
137001,Recruiting,25
137001,Following,2
137001,Assessing,17
137001,Scouting,4
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,25
137501,Assessing,17
137501,Scouting,4
137501,Reversing,3
137501,Following,1
137501,Inactive,150
138001,Recruiting,26
138001,Assessing,18
138001,Inactive,151
138001,Scouting,2
138001,Reversing,2
138001,Following,1
138501,Recruiting,24
138501,Assessing,18
138501,Inactive,151
138501,Scouting,2
138501,Reversing,4
138501,Following,1
139001,Reversing,4
139001,Assessing,17
139001,Inactive,152
139001,Scouting,3
139001,Recruiting,23
139001,Following,1
139501,Recruiting,25
139501,Assessing,17
139501,Inactive,152
139501,Scouting,3
139501,Reversing,2
139501,Following,1
140001,Recruiting,27
140001,Assessing,16
140001,Scouting,3
140001,Inactive,153
140001,Reversing,1
140501,Recruiting,28
140501,Assessing,15
140501,Scouting,5
140501,Inactive,152
141001,Recruiting,27
141001,Assessing,15
141001,Scouting,6
141001,Inactive,152
141501,Recruiting,27
141501,Assessing,14
141501,Scouting,7
141501,Inactive,152
142001,Following,1
142001,Assessing,15
142001,Scouting,7
142001,Recruiting,26
142001,Inactive,151
142501,Following,1
142501,Assessing,15
142501,Scouting,7
142501,Recruiting,26
142501,Inactive,151
143001,Following,1
143001,Assessing,15
143001,Scouting,7
143001,Recruiting,25
143001,Reversing,1
143001,Inactive,151
143501,Following,1
143501,Assessing,15
143501,Scouting,7
143501,Recruiting,23
143501,Reversing,3
143501,Inactive,151
144001,Following,1
144001,Assessing,15
144001,Scouting,7
144001,Recruiting,26
144001,Inactive,151
144501,Following,1
144501,Assessing,14
144501,Scouting,8
144501,Recruiting,24
144501,Reversing,2
144501,Inactive,151
145001,Following,2
145001,Assessing,14
145001,Scouting,8
145001,Recruiting,23
145001,Reversing,3
145001,Inactive,150
145501,Following,2
145501,Assessing,14
145501,Scouting,8
145501,Recruiting,25
145501,Reversing,1
145501,Inactive,150
146001,Following,2
146001,Assessing,14
146001,Scouting,8
146001,Recruiting,23
146001,Reversing,3
146001,Inactive,150
146501,Following,2
146501,Assessing,14
146501,Scouting,8
146501,Inactive,151
