Tick,State,Ants
69501,Scouting,30
69501,Assessing,4
69501,Inactive,166
70001,Scouting,30
70001,Assessing,4
70001,Inactive,166
70501,Scouting,30
70501,Assessing,4
70501,Inactive,166
71001,Scouting,30
71001,Assessing,4
71001,Inactive,166
71501,Scouting,30
71501,Assessing,4
71501,Inactive,166
72001,Scouting,30
72001,Assessing,4
72001,Inactive,166
72501,Scouting,29
72501,Assessing,5
72501,Inactive,166
73001,Scouting,29
73001,Assessing,5
73001,Inactive,166
73501,Scouting,29
73501,Assessing,5
73501,Inactive,166
74001,Scouting,29
74001,Assessing,5
74001,Inactive,166
74501,Scouting,29
74501,Assessing,5
74501,Inactive,166
75001,Scouting,29
75001,Assessing,5
75001,Inactive,166
75501,Assessing,6
75501,Scouting,28
75501,Inactive,166
76001,Assessing,6
76001,Scouting,28
76001,Inactive,166
76501,Assessing,6
76501,Scouting,28
76501,Inactive,166
77001,Assessing,6
77001,Scouting,28
77001,Inactive,166
77501,Assessing,6
77501,Scouting,28
77501,Inactive,166
78001,Assessing,5
78001,Scouting,29
78001,Inactive,166
78501,Assessing,5
78501,Scouting,29
78501,Inactive,166
79001,Assessing,6
79001,Scouting,28
79001,Inactive,166
79501,Assessing,6
79501,Scouting,28
79501,Inactive,166
80001,Assessing,5
80001,Scouting,28
80001,Recruiting,1
80001,Inactive,166
80501,Assessing,5
80501,Scouting,28
80501,Recruiting,1
80501,Inactive,166
81001,Assessing,5
81001,Scouting,28
81001,Recruiting,1
81001,Inactive,166
81501,Assessing,5
81501,Scouting,28
81501,Recruiting,1
81501,Inactive,166
82001,Assessing,5
82001,Scouting,28
82001,Recruiting,1
82001,Inactive,166
82501,Assessing,5
82501,Scouting,28
82501,Recruiting,1
82501,Inactive,166
83001,Assessing,5
83001,Scouting,28
83001,Recruiting,1
83001,Inactive,166
83501,Assessing,5
83501,Scouting,28
83501,Recruiting,1
83501,Inactive,166
84001,Assessing,5
84001,Scouting,28
84001,Recruiting,1
84001,Inactive,166
84501,Assessing,5
84501,Scouting,28
84501,Recruiting,1
84501,Inactive,166
85001,Assessing,5
85001,Scouting,28
85001,Recruiting,1
85001,Inactive,166
85501,Assessing,5
85501,Scouting,28
85501,Recruiting,1
85501,Inactive,165
85501,Following,1
86001,Assessing,5
86001,Scouting,28
86001,Recruiting,1
86001,Inactive,165
86001,Following,1
86501,Assessing,5
86501,Scouting,28
86501,Recruiting,1
86501,Inactive,165
86501,Following,1
87001,Assessing,5
87001,Scouting,28
87001,Recruiting,1
87001,Inactive,165
87001,Following,1
87501,Assessing,5
87501,Scouting,28
87501,Recruiting,1
87501,Inactive,165
87501,Following,1
88001,Assessing,4
88001,Scouting,28
88001,Recruiting,2
88001,Inactive,165
88001,Following,1
88501,Assessing,4
88501,Scouting,28
88501,Recruiting,2
88501,Inactive,165
88501,Following,1
89001,Assessing,4
89001,Scouting,28
89001,Recruiting,2
89001,Inactive,165
89001,Following,1
89501,Assessing,4
89501,Scouting,28
89501,Recruiting,2
89501,Inactive,165
89501,Following,1
90001,Assessing,3
90001,Scouting,29
90001,Recruiting,2
90001,Inactive,165
90001,Following,1
90501,Assessing,3
90501,Scouting,29
90501,Recruiting,2
90501,Inactive,165
90501,Following,1
91001,Assessing,3
91001,Scouting,29
91001,Recruiting,2
91001,Inactive,165
91001,Following,1
91501,Assessing,3
91501,Scouting,29
91501,Recruiting,2
91501,Inactive,165
91501,Following,1
92001,Assessing,3
92001,Scouting,29
92001,Recruiting,2
92001,Inactive,165
92001,Following,1
92501,Assessing,3
92501,Scouting,29
92501,Recruiting,2
92501,Inactive,165
92501,Following,1
93001,Assessing,3
93001,Scouting,29
93001,Recruiting,2
93001,Inactive,165
93001,Following,1
93501,Assessing,4
93501,Scouting,28
93501,Recruiting,2
93501,Inactive,165
93501,Following,1
94001,Assessing,3
94001,Scouting,28
94001,Recruiting,3
94001,Inactive,164
94001,Following,2
94501,Assessing,3
94501,Scouting,28
94501,Recruiting,3
94501,Inactive,164
94501,Following,2
95001,Assessing,3
95001,Scouting,28
95001,Recruiting,3
95001,Inactive,164
95001,Following,2
95501,Assessing,4
95501,Scouting,28
95501,Recruiting,3
95501,Inactive,164
95501,Following,1
96001,Assessing,4
96001,Scouting,28
96001,Recruiting,3
96001,Inactive,164
96001,Following,1
96501,Assessing,4
96501,Scouting,28
96501,Recruiting,3
96501,Inactive,164
96501,Following,1
97001,Scouting,28
97001,Recruiting,3
97001,Following,2
97001,Assessing,3
97001,Inactive,164
97501,Scouting,28
97501,Recruiting,3
97501,Following,2
97501,Assessing,3
97501,Inactive,164
98001,Scouting,27
98001,Recruiting,3
98001,Assessing,4
98001,Following,2
98001,Inactive,164
98501,Scouting,27
98501,Recruiting,3
98501,Assessing,4
98501,Following,2
98501,Inactive,164
99001,Scouting,27
99001,Recruiting,3
99001,Assessing,4
99001,Following,2
99001,Inactive,164
99501,Scouting,26
99501,Assessing,5
99501,Recruiting,3
99501,Following,2
99501,Inactive,164
100001,Scouting,26
100001,Assessing,5
100001,Recruiting,3
100001,Following,2
100001,Inactive,164
100501,Scouting,26
100501,Assessing,5
100501,Recruiting,3
100501,Following,2
100501,Inactive,164
101001,Scouting,25
101001,Assessing,6
101001,Recruiting,3
101001,Following,2
101001,Inactive,164
101501,Scouting,25
101501,Assessing,6
101501,Recruiting,3
101501,Following,3
101501,Inactive,163
102001,Scouting,25
102001,Assessing,7
102001,Recruiting,3
102001,Inactive,163
102001,Following,2
102501,Scouting,25
102501,Assessing,7
102501,Recruiting,3
102501,Inactive,163
102501,Following,2
103001,Scouting,25
103001,Assessing,7
103001,Recruiting,3
103001,Inactive,163
103001,Following,2
103501,Scouting,25
103501,Assessing,7
103501,Recruiting,3
103501,Inactive,163
103501,Following,2
104001,Scouting,25
104001,Assessing,7
104001,Recruiting,3
104001,Inactive,163
104001,Following,2
104501,Scouting,25
104501,Assessing,6
104501,Recruiting,4
104501,Inactive,163
104501,Following,2
105001,Scouting,25
105001,Assessing,6
105001,Recruiting,4
105001,Inactive,163
105001,Following,2
105501,Scouting,25
105501,Assessing,7
105501,Recruiting,4
105501,Inactive,163
105501,Following,1
106001,Scouting,25
106001,Assessing,7
106001,Recruiting,4
106001,Inactive,163
106001,Following,1
106501,Scouting,25
106501,Assessing,7
106501,Recruiting,4
106501,Inactive,163
106501,Following,1
107001,Scouting,24
107001,Assessing,8
107001,Recruiting,4
107001,Inactive,163
107001,Following,1
107501,Scouting,24
107501,Assessing,8
107501,Recruiting,4
107501,Inactive,163
107501,Following,1
108001,Scouting,24
108001,Assessing,8
108001,Recruiting,4
108001,Inactive,163
108001,Following,1
108501,Scouting,23
108501,Assessing,8
108501,Recruiting,4
108501,Following,3
108501,Inactive,162
109001,Scouting,23
109001,Assessing,8
109001,Recruiting,4
109001,Following,3
109001,Inactive,162
109501,Scouting,23
109501,Assessing,8
109501,Recruiting,4
109501,Following,3
109501,Inactive,162
110001,Scouting,23
110001,Assessing,8
110001,Recruiting,4
110001,Following,3
110001,Inactive,162
110501,Scouting,22
110501,Following,4
110501,Assessing,8
110501,Recruiting,4
110501,Inactive,162
111001,Scouting,22
111001,Following,4
111001,Assessing,8
111001,Recruiting,4
111001,Inactive,162
111501,Scouting,22
111501,Following,4
111501,Assessing,8
111501,Recruiting,4
111501,Inactive,162
112001,Scouting,22
112001,Following,4
112001,Assessing,8
112001,Recruiting,4
112001,Inactive,162
112501,Scouting,22
112501,Following,4
112501,Assessing,8
112501,Recruiting,4
112501,Inactive,162
113001,Scouting,22
113001,Following,4
113001,Assessing,8
113001,Recruiting,4
113001,Inactive,162
113501,Scouting,22
113501,Following,3
113501,Assessing,9
113501,Recruiting,4
113501,Inactive,162
114001,Scouting,22
114001,Following,3
114001,Assessing,9
114001,Recruiting,4
114001,Inactive,162
114501,Scouting,23
114501,Following,3
114501,Assessing,8
114501,Recruiting,4
114501,Inactive,162
115001,Scouting,23
115001,Following,3
115001,Assessing,8
115001,Recruiting,4
115001,Inactive,162
115501,Scouting,23
115501,Following,3
115501,Assessing,8
115501,Recruiting,4
115501,Inactive,162
116001,Scouting,23
116001,Following,3
116001,Assessing,8
116001,Recruiting,4
116001,Inactive,162
116501,Scouting,23
116501,Following,3
116501,Assessing,8
116501,Recruiting,4
116501,Inactive,162
117001,Scouting,23
117001,Following,3
117001,Assessing,8
117001,Recruiting,4
117001,Inactive,162
117501,Scouting,23
117501,Following,3
117501,Assessing,7
117501,Recruiting,5
117501,Inactive,162
118001,Scouting,23
118001,Assessing,9
118001,Recruiting,5
118001,Inactive,162
118001,Following,1
118501,Scouting,23
118501,Assessing,9
118501,Recruiting,5
118501,Inactive,162
118501,Following,1
119001,Scouting,24
119001,Assessing,8
119001,Recruiting,5
119001,Inactive,162
119001,Following,1
119501,Scouting,24
119501,Assessing,9
119501,Recruiting,5
119501,Inactive,162
120001,Scouting,25
120001,Assessing,8
120001,Recruiting,5
120001,Following,1
120001,Inactive,161
120501,Scouting,25
120501,Assessing,8
120501,Recruiting,5
120501,Following,1
120501,Inactive,161
121001,Scouting,25
121001,Assessing,8
121001,Recruiting,5
121001,Following,1
121001,Inactive,161
121501,Scouting,25
121501,Assessing,8
121501,Recruiting,5
121501,Following,1
121501,Inactive,161
122001,Scouting,23
122001,Assessing,8
122001,Recruiting,5
122001,Following,3
122001,Inactive,161
122501,Scouting,24
122501,Assessing,7
122501,Recruiting,5
122501,Following,3
122501,Inactive,161
123001,Scouting,25
123001,Assessing,6
123001,Recruiting,5
123001,Following,3
123001,Inactive,161
123501,Scouting,25
123501,Assessing,6
123501,Recruiting,5
123501,Following,3
123501,Inactive,161
124001,Scouting,25
124001,Assessing,6
124001,Recruiting,5
124001,Following,4
124001,Inactive,160
124501,Scouting,25
124501,Assessing,6
124501,Recruiting,5
124501,Following,4
124501,Inactive,160
125001,Scouting,25
125001,Assessing,6
125001,Recruiting,5
125001,Following,4
125001,Inactive,160
125501,Scouting,25
125501,Assessing,5
125501,Recruiting,6
125501,Following,4
125501,Inactive,160
126001,Scouting,25
126001,Assessing,5
126001,Recruiting,6
126001,Following,5
126001,Inactive,159
126501,Scouting,25
126501,Assessing,5
126501,Recruiting,6
126501,Following,5
126501,Inactive,159
127001,Scouting,25
127001,Assessing,5
127001,Recruiting,6
127001,Following,5
127001,Inactive,159
127501,Scouting,25
127501,Assessing,5
127501,Recruiting,7
127501,Following,4
127501,Inactive,159
128001,Scouting,25
128001,Assessing,5
128001,Recruiting,7
128001,Following,4
128001,Inactive,159
128501,Scouting,25
128501,Assessing,5
128501,Recruiting,7
128501,Following,4
128501,Inactive,159
129001,Scouting,25
129001,Assessing,5
129001,Recruiting,7
129001,Following,4
129001,Inactive,159
129501,Scouting,24
129501,Assessing,5
129501,Following,5
129501,Recruiting,7
129501,Inactive,159
130001,Scouting,24
130001,Assessing,5
130001,Following,5
130001,Recruiting,7
130001,Inactive,159
130501,Scouting,24
130501,Assessing,5
130501,Following,6
130501,Recruiting,7
130501,Inactive,158
131001,Scouting,24
131001,Assessing,6
131001,Following,5
131001,Recruiting,7
131001,Inactive,158
131501,Scouting,24
131501,Assessing,6
131501,Following,5
131501,Recruiting,7
131501,Inactive,158
132001,Scouting,24
132001,Assessing,8
132001,Recruiting,7
132001,Following,3
132001,Inactive,158
132501,Scouting,24
132501,Assessing,8
132501,Recruiting,7
132501,Following,3
132501,Inactive,158
133001,Scouting,24
133001,Assessing,8
133001,Recruiting,7
133001,Following,4
133001,Inactive,157
133501,Scouting,24
133501,Assessing,8
133501,Recruiting,7
133501,Following,4
133501,Inactive,157
134001,Scouting,24
134001,Assessing,8
134001,Recruiting,7
134001,Following,4
134001,Inactive,157
134501,Scouting,24
134501,Assessing,8
134501,Recruiting,7
134501,Following,4
134501,Inactive,157
135001,Scouting,24
135001,Assessing,8
135001,Recruiting,7
135001,Following,4
135001,Inactive,157
135501,Scouting,22
135501,Assessing,9
135501,Recruiting,7
135501,Following,5
135501,Inactive,157
136001,Scouting,22
136001,Assessing,9
136001,Recruiting,7
136001,Following,5
136001,Inactive,157
136501,Scouting,22
136501,Assessing,10
136501,Recruiting,7
136501,Following,4
136501,Inactive,157
137001,Scouting,22
137001,Assessing,10
137001,Recruiting,7
137001,Following,5
137001,Inactive,156
137501,Scouting,22
137501,Assessing,11
137501,Recruiting,7
137501,Following,4
137501,Inactive,156
138001,Scouting,22
138001,Assessing,11
138001,Recruiting,7
138001,Following,4
138001,Inactive,156
138501,Scouting,22
138501,Assessing,11
138501,Recruiting,7
138501,Following,5
138501,Inactive,155
139001,Scouting,22
139001,Assessing,11
139001,Recruiting,7
139001,Following,5
139001,Inactive,155
139501,Scouting,22
139501,Assessing,11
139501,Recruiting,7
139501,Following,5
139501,Inactive,155
140001,Scouting,22
140001,Assessing,11
140001,Recruiting,7
140001,Following,5
140001,Inactive,155
140501,Scouting,21
140501,Assessing,12
140501,Recruiting,7
140501,Following,5
140501,Inactive,155
141001,Scouting,21
141001,Assessing,11
141001,Recruiting,8
141001,Following,5
141001,Inactive,155
141501,Scouting,21
141501,Assessing,12
141501,Recruiting,8
141501,Following,4
141501,Inactive,155
142001,Scouting,21
142001,Assessing,11
142001,Recruiting,10
142001,Following,3
142001,Inactive,155
142501,Scouting,21
142501,Assessing,11
142501,Recruiting,10
142501,Following,4
142501,Inactive,154
143001,Scouting,21
143001,Assessing,11
143001,Recruiting,10
143001,Following,4
143001,Inactive,154
143501,Scouting,21
143501,Assessing,11
143501,Recruiting,10
143501,Following,4
143501,Inactive,154
144001,Scouting,21
144001,Assessing,11
144001,Recruiting,10
144001,Following,4
144001,Inactive,154
144501,Scouting,21
144501,Assessing,12
144501,Recruiting,10
144501,Following,3
144501,Inactive,154
145001,Scouting,21
145001,Assessing,12
145001,Recruiting,10
145001,Following,3
145001,Inactive,154
145501,Scouting,21
145501,Assessing,12
145501,Recruiting,10
145501,Following,3
145501,Inactive,154
146001,Scouting,21
146001,Assessing,12
146001,Recruiting,10
146001,Following,3
146001,Inactive,154
146501,Scouting,21
146501,Assessing,12
146501,Recruiting,10
146501,Following,3
146501,Inactive,154
147001,Scouting,21
147001,Assessing,12
147001,Recruiting,10
147001,Following,5
147001,Inactive,152
147501,Scouting,21
147501,Assessing,12
147501,Recruiting,10
147501,Following,6
147501,Inactive,151
148001,Scouting,21
148001,Assessing,12
148001,Recruiting,10
148001,Following,7
148001,Inactive,150
148501,Scouting,21
148501,Assessing,13
148501,Recruiting,10
148501,Following,6
148501,Inactive,150
149001,Scouting,20
149001,Assessing,14
149001,Recruiting,10
149001,Following,6
149001,Inactive,150
149501,Scouting,20
149501,Assessing,14
149501,Recruiting,10
149501,Following,5
149501,Inactive,151
150001,Scouting,19
150001,Following,5
150001,Assessing,14
150001,Recruiting,10
150001,Inactive,152
150501,Scouting,19
150501,Following,6
150501,Assessing,13
150501,Recruiting,11
150501,Inactive,151
151001,Scouting,19
151001,Following,5
151001,Assessing,14
151001,Recruiting,11
151001,Inactive,151
151501,Scouting,19
151501,Assessing,15
151501,Recruiting,11
151501,Following,4
151501,Inactive,151
152001,Scouting,19
152001,Assessing,15
152001,Recruiting,11
152001,Following,4
152001,Inactive,151
152501,Scouting,19
152501,Assessing,14
152501,Recruiting,12
152501,Following,4
152501,Inactive,151
153001,Scouting,20
153001,Assessing,12
153001,Recruiting,13
153001,Following,4
153001,Inactive,151
153501,Scouting,20
153501,Assessing,12
153501,Recruiting,13
153501,Following,4
153501,Inactive,151
154001,Scouting,20
154001,Assessing,13
154001,Recruiting,13
154001,Following,3
154001,Inactive,151
154501,Scouting,19
154501,Assessing,13
154501,Following,4
154501,Recruiting,13
154501,Inactive,151
155001,Scouting,19
155001,Assessing,13
155001,Following,4
155001,Recruiting,13
155001,Inactive,151
155501,Scouting,19
155501,Assessing,13
155501,Following,4
155501,Recruiting,13
155501,Inactive,151
156001,Scouting,19
156001,Assessing,14
156001,Following,4
156001,Recruiting,12
156001,Inactive,151
156501,Scouting,19
156501,Assessing,14
156501,Following,4
156501,Recruiting,12
156501,Inactive,151
157001,Scouting,18
157001,Assessing,14
157001,Following,5
157001,Recruiting,12
157001,Inactive,151
157501,Scouting,16
157501,Assessing,15
157501,Following,6
157501,Recruiting,12
157501,Inactive,151
158001,Scouting,17
158001,Assessing,15
158001,Following,5
158001,Recruiting,12
158001,Inactive,151
158501,Scouting,17
158501,Assessing,15
158501,Following,5
158501,Recruiting,12
158501,Inactive,151
159001,Scouting,16
159001,Following,6
159001,Assessing,15
159001,Recruiting,12
159001,Inactive,151
159501,Scouting,16
159501,Following,5
159501,Assessing,15
159501,Recruiting,13
159501,Inactive,151
160001,Scouting,16
160001,Following,5
160001,Assessing,15
160001,Recruiting,13
160001,Inactive,151
160501,Scouting,16
160501,Following,5
160501,Assessing,16
160501,Recruiting,12
160501,Inactive,151
161001,Scouting,16
161001,Following,5
161001,Assessing,15
161001,Recruiting,13
161001,Inactive,151
161501,Scouting,16
161501,Following,5
161501,Assessing,15
161501,Recruiting,13
161501,Inactive,151
162001,Scouting,16
162001,Following,5
162001,Assessing,15
162001,Recruiting,13
162001,Inactive,151
162501,Scouting,16
162501,Following,3
162501,Assessing,17
162501,Recruiting,13
162501,Inactive,151
163001,Scouting,17
163001,Following,3
163001,Assessing,16
163001,Recruiting,13
163001,Inactive,151
163501,Scouting,17
163501,Following,3
163501,Assessing,16
163501,Recruiting,13
163501,Inactive,151
164001,Scouting,18
164001,Following,3
164001,Assessing,14
164001,Recruiting,14
164001,Inactive,151
164501,Scouting,18
164501,Following,3
164501,Assessing,13
164501,Recruiting,15
164501,Inactive,151
165001,Scouting,18
165001,Following,3
165001,Assessing,13
165001,Recruiting,15
165001,Inactive,151
165501,Scouting,17
165501,Following,5
165501,Assessing,12
165501,Recruiting,16
165501,Inactive,150
166001,Scouting,16
166001,Following,6
166001,Assessing,12
166001,Recruiting,16
166001,Inactive,150
166501,Scouting,16
166501,Assessing,14
166501,Following,4
166501,Recruiting,16
166501,Inactive,150
167001,Scouting,16
167001,Assessing,14
167001,Following,4
167001,Recruiting,16
167001,Inactive,150
167501,Scouting,16
167501,Assessing,14
167501,Following,4
167501,Recruiting,16
167501,Inactive,150
168001,Scouting,15
168001,Assessing,15
168001,Following,4
168001,Recruiting,16
168001,Inactive,150
168501,Scouting,15
168501,Assessing,15
168501,Following,4
168501,Recruiting,16
168501,Inactive,150
169001,Scouting,15
169001,Assessing,14
169001,Following,5
169001,Recruiting,16
169001,Inactive,150
169501,Scouting,15
169501,Assessing,16
169501,Following,4
169501,Recruiting,15
169501,Inactive,150
170001,Scouting,14
170001,Assessing,16
170001,Following,5
170001,Recruiting,15
170001,Inactive,150
170501,Scouting,14
170501,Assessing,16
170501,Following,5
170501,Recruiting,15
170501,Inactive,150
171001,Scouting,15
171001,Assessing,15
171001,Following,5
171001,Recruiting,15
171001,Inactive,150
171501,Scouting,16
171501,Assessing,14
171501,Following,5
171501,Recruiting,15
171501,Inactive,150
172001,Scouting,16
172001,Assessing,14
172001,Following,5
172001,Recruiting,15
172001,Inactive,150
172501,Scouting,16
172501,Assessing,14
172501,Following,5
172501,Recruiting,15
172501,Inactive,150
173001,Scouting,15
173001,Assessing,15
173001,Following,5
173001,Recruiting,15
173001,Inactive,150
173501,Scouting,15
173501,Assessing,15
173501,Following,5
173501,Recruiting,15
173501,Inactive,150
174001,Scouting,15
174001,Assessing,15
174001,Following,5
174001,Recruiting,15
174001,Inactive,150
174501,Scouting,14
174501,Assessing,15
174501,Following,5
174501,Recruiting,16
174501,Inactive,150
175001,Scouting,14
175001,Assessing,15
175001,Following,5
175001,Recruiting,16
175001,Inactive,150
175501,Scouting,14
175501,Assessing,15
175501,Following,5
175501,Recruiting,16
175501,Inactive,150
176001,Scouting,14
176001,Assessing,15
176001,Following,5
176001,Recruiting,16
176001,Inactive,150
176501,Scouting,14
176501,Assessing,15
176501,Following,5
176501,Recruiting,16
176501,Inactive,150
177001,Scouting,13
177001,Assessing,14
177001,Following,5
177001,Recruiting,18
177001,Inactive,150
177501,Scouting,13
177501,Assessing,14
177501,Following,5
177501,Recruiting,18
177501,Inactive,150
178001,Scouting,12
178001,Assessing,14
178001,Following,6
178001,Recruiting,18
178001,Inactive,150
178501,Scouting,12
178501,Assessing,15
178501,Following,5
178501,Recruiting,18
178501,Inactive,150
179001,Scouting,12
179001,Assessing,15
179001,Following,4
179001,Recruiting,19
179001,Inactive,150
179501,Scouting,13
179501,Assessing,15
179501,Following,3
179501,Recruiting,19
179501,Inactive,150
180001,Scouting,13
180001,Assessing,15
180001,Following,3
180001,Recruiting,19
180001,Inactive,150
180501,Scouting,13
180501,Assessing,15
180501,Following,3
180501,Recruiting,19
180501,Inactive,150
181001,Scouting,13
181001,Assessing,13
181001,Following,3
181001,Recruiting,21
181001,Inactive,150
181501,Scouting,13
181501,Assessing,13
181501,Following,3
181501,Recruiting,21
