Tick,State,Ants
44501,Recruiting,9
44501,Following,2
44501,Inactive,154
45001,Scouting,17
45001,Assessing,19
45001,Recruiting,9
45001,Following,1
45001,Inactive,154
45501,Scouting,18
45501,Recruiting,10
45501,Assessing,17
45501,Following,2
45501,Inactive,153
46001,Scouting,18
46001,Recruiting,11
46001,Assessing,15
46001,Following,3
46001,Inactive,153
46501,Scouting,16
46501,Recruiting,11
46501,Assessing,15
46501,Following,5
46501,Inactive,153
47001,Scouting,17
47001,Recruiting,11
47001,Following,5
47001,Assessing,14
47001,Inactive,153
47501,Scouting,16
47501,Recruiting,11
47501,Following,5
47501,Assessing,15
47501,Inactive,153
48001,Scouting,16
48001,Recruiting,11
48001,Following,4
48001,Assessing,16
48001,Inactive,153
48501,Scouting,15
48501,Recruiting,11
48501,Following,5
48501,Assessing,17
48501,Inactive,152
49001,Scouting,15
49001,Recruiting,11
49001,Following,4
49001,Assessing,18
49001,Inactive,152
49501,Scouting,15
49501,Recruiting,12
49501,Following,5
49501,Assessing,17
49501,Inactive,151
50001,Scouting,15
50001,Recruiting,13
50001,Assessing,18
50001,Following,3
50001,Inactive,151
50501,Following,6
50501,Recruiting,13
50501,Assessing,18
50501,Scouting,13
50501,Inactive,150
51001,Following,6
51001,Recruiting,13
51001,Assessing,18
51001,Scouting,13
51001,Inactive,150
51501,Following,4
51501,Recruiting,14
51501,Assessing,19
51501,Scouting,13
51501,Inactive,150
52001,Following,4
52001,Recruiting,14
52001,Assessing,19
52001,Scouting,13
52001,Inactive,150
52501,Following,4
52501,Recruiting,14
52501,Assessing,19
52501,Scouting,12
52501,Inactive,151
53001,Assessing,21
53001,Recruiting,13
53001,Scouting,12
53001,Following,4
53001,Inactive,150
53501,Assessing,21
53501,Recruiting,13
53501,Scouting,12
53501,Following,4
53501,Inactive,150
54001,Assessing,21
54001,Recruiting,13
54001,Scouting,13
54001,Following,3
54001,Inactive,150
54501,Assessing,21
54501,Recruiting,14
54501,Scouting,13
54501,Following,2
54501,Inactive,150
55001,Assessing,23
55001,Recruiting,13
55001,Scouting,13
55001,Following,1
55001,Inactive,150
55501,Assessing,23
55501,Recruiting,13
55501,Scouting,13
55501,Following,1
55501,Inactive,150
56001,Assessing,23
56001,Recruiting,14
56001,Scouting,12
56001,Following,1
56001,Inactive,150
56501,Assessing,24
56501,Recruiting,14
56501,Scouting,12
56501,Inactive,150
57001,Assessing,23
57001,Recruiting,15
57001,Scouting,12
57001,Inactive,150
57501,Assessing,22
57501,Recruiting,16
57501,Scouting,12
57501,Inactive,150
58001,Assessing,22
58001,Recruiting,16
58001,Scouting,12
58001,Inactive,150
58501,Assessing,21
58501,Recruiting,17
58501,Scouting,12
58501,Inactive,150
59001,Assessing,21
59001,Recruiting,17
59001,Scouting,11
59001,Following,1
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,18
59501,Scouting,11
59501,Following,1
59501,Inactive,150
60001,Assessing,20
60001,Recruiting,17
60001,Scouting,11
60001,Following,1
60001,Inactive,151
60501,Assessing,20
60501,Recruiting,17
60501,Scouting,11
60501,Following,1
60501,Inactive,151
61001,Assessing,19
61001,Recruiting,18
61001,Scouting,11
61001,Following,1
61001,Inactive,151
61501,Assessing,19
61501,Recruiting,18
61501,Scouting,11
61501,Following,1
61501,Inactive,151
62001,Assessing,17
62001,Recruiting,20
62001,Scouting,11
62001,Following,1
62001,Inactive,151
62501,Assessing,18
62501,Recruiting,20
62501,Scouting,10
62501,Following,1
62501,Inactive,151
63001,Assessing,16
63001,Recruiting,21
63001,Scouting,11
63001,Following,1
63001,Inactive,151
63501,Assessing,16
63501,Recruiting,21
63501,Scouting,11
63501,Following,1
63501,Inactive,151
64001,Assessing,17
64001,Recruiting,21
64001,Scouting,11
64001,Inactive,151
64501,Assessing,14
64501,Recruiting,24
64501,Scouting,11
64501,Inactive,151
65001,Assessing,14
65001,Recruiting,24
65001,Scouting,11
65001,Inactive,151
65501,Assessing,14
65501,Recruiting,24
65501,Scouting,11
65501,Inactive,151
66001,Assessing,14
66001,Recruiting,24
66001,Scouting,11
66001,Inactive,151
66501,Assessing,14
66501,Recruiting,24
66501,Scouting,11
66501,Inactive,151
67001,Assessing,13
67001,Recruiting,25
67001,Scouting,10
67001,Inactive,152
67501,Assessing,13
67501,Recruiting,25
67501,Scouting,10
67501,Inactive,152
68001,Assessing,11
68001,Recruiting,26
68001,Inactive,153
68001,Scouting,10
68501,Assessing,9
68501,Recruiting,28
68501,Inactive,153
68501,Scouting,10
69001,Assessing,8
69001,Recruiting,29
69001,Inactive,152
69001,Scouting,11
69501,Assessing,8
69501,Recruiting,29
69501,Inactive,152
69501,Scouting,11
70001,Recruiting,30
70001,Inactive,152
70001,Scouting,11
70001,Assessing,7
70501,Recruiting,30
70501,Inactive,152
70501,Scouting,11
70501,Assessing,7
71001,Recruiting,31
71001,Inactive,153
71001,Scouting,10
71001,Assessing,6
71501,Recruiting,31
71501,Inactive,154
71501,Scouting,9
71501,Assessing,6
72001,Recruiting,33
72001,Inactive,154
72001,Scouting,10
72001,Assessing,3
72501,Recruiting,33
72501,Inactive,154
72501,Scouting,10
72501,Assessing,3
73001,Recruiting,32
73001,Inactive,154
73001,Scouting,10
73001,Assessing,4
73501,Recruiting,32
73501,Inactive,154
73501,Scouting,10
73501,Assessing,4
74001,Recruiting,33
74001,Inactive,154
74001,Scouting,10
74001,Assessing,3
74501,Recruiting,33
74501,Inactive,153
74501,Scouting,11
74501,Assessing,3
75001,Recruiting,33
75001,Inactive,153
75001,Scouting,11
75001,Assessing,3
75501,Recruiting,33
75501,Inactive,153
75501,Scouting,12
75501,Assessing,2
76001,Recruiting,33
76001,Scouting,13
76001,Inactive,152
76001,Assessing,2
76501,Recruiting,33
76501,Scouting,11
76501,Inactive,154
76501,Assessing,2
77001,Recruiting,32
77001,Scouting,11
77001,Inactive,154
77001,Assessing,3
77501,Recruiting,32
77501,Scouting,11
77501,Inactive,154
77501,Assessing,3
78001,Recruiting,32
78001,Scouting,10
78001,Inactive,155
78001,Assessing,3
78501,Recruiting,32
78501,Scouting,9
78501,Inactive,155
78501,Assessing,4
79001,Recruiting,32
79001,Scouting,9
79001,Inactive,155
79001,Assessing,4
79501,Recruiting,32
79501,Scouting,9
79501,Inactive,155
79501,Assessing,4
80001,Recruiting,32
80001,Scouting,9
80001,Inactive,155
80001,Assessing,4
80501,Recruiting,31
80501,Assessing,5
80501,Scouting,9
80501,Inactive,155
81001,Recruiting,31
81001,Assessing,4
81001,Scouting,10
81001,Inactive,155
81501,Recruiting,31
81501,Assessing,4
81501,Scouting,10
81501,Inactive,155
82001,Recruiting,31
82001,Assessing,4
82001,Scouting,10
82001,Inactive,155
82501,Recruiting,30
82501,Assessing,5
82501,Scouting,9
82501,Inactive,156
83001,Recruiting,30
83001,Assessing,5
83001,Scouting,8
83001,Inactive,157
83501,Recruiting,30
83501,Assessing,5
83501,Scouting,8
83501,Inactive,157
84001,Recruiting,30
84001,Assessing,5
84001,Scouting,8
84001,Inactive,157
84501,Recruiting,30
84501,Assessing,5
84501,Scouting,8
84501,Inactive,157
85001,Recruiting,30
85001,Assessing,5
85001,Scouting,8
85001,Inactive,157
85501,Recruiting,30
85501,Assessing,5
85501,Scouting,8
85501,Inactive,157
86001,Recruiting,30
86001,Assessing,5
86001,Scouting,7
86001,Inactive,158
86501,Recruiting,30
86501,Assessing,5
86501,Scouting,7
86501,Inactive,158
87001,Recruiting,30
87001,Assessing,5
87001,Scouting,6
87001,Inactive,159
87501,Recruiting,30
87501,Assessing,5
87501,Scouting,7
87501,Inactive,158
88001,Recruiting,29
88001,Assessing,6
88001,Scouting,8
88001,Inactive,157
88501,Recruiting,29
88501,Assessing,6
88501,Scouting,9
88501,Inactive,156
89001,Recruiting,29
89001,Assessing,6
89001,Scouting,9
89001,Inactive,156
89501,Recruiting,29
89501,Assessing,6
89501,Scouting,9
89501,Inactive,156
90001,Recruiting,28
90001,Assessing,7
90001,Scouting,9
90001,Inactive,156
90501,Recruiting,29
90501,Assessing,6
90501,Scouting,9
90501,Inactive,156
91001,Recruiting,29
91001,Assessing,6
91001,Scouting,9
91001,Inactive,156
91501,Recruiting,29
91501,Assessing,6
91501,Scouting,9
91501,Inactive,156
92001,Recruiting,30
92001,Assessing,5
92001,Scouting,9
92001,Inactive,156
92501,Recruiting,30
92501,Assessing,5
92501,Scouting,9
92501,Inactive,156
93001,Recruiting,30
93001,Assessing,6
93001,Scouting,8
93001,Inactive,156
93501,Recruiting,30
93501,Assessing,6
93501,Scouting,8
93501,Inactive,156
94001,Recruiting,29
94001,Assessing,7
94001,Scouting,8
94001,Inactive,156
94501,Recruiting,29
94501,Assessing,7
94501,Scouting,8
94501,Inactive,156
95001,Recruiting,29
95001,Assessing,7
95001,Scouting,8
95001,Inactive,156
95501,Recruiting,29
95501,Assessing,6
95501,Scouting,9
95501,Inactive,156
96001,Recruiting,30
96001,Assessing,5
96001,Scouting,9
96001,Inactive,156
96501,Recruiting,31
96501,Assessing,4
96501,Scouting,9
96501,Inactive,156
97001,Recruiting,31
97001,Assessing,4
97001,Scouting,9
97001,Inactive,156
97501,Recruiting,31
97501,Assessing,4
97501,Scouting,9
97501,Inactive,156
98001,Recruiting,30
98001,Assessing,5
98001,Scouting,9
98001,Inactive,156
98501,Recruiting,30
98501,Assessing,5
98501,Scouting,9
98501,Inactive,156
99001,Recruiting,30
99001,Assessing,5
99001,Scouting,8
99001,Inactive,157
99501,Recruiting,30
99501,Assessing,5
99501,Scouting,8
99501,Inactive,157
100001,Recruiting,30
100001,Assessing,5
100001,Scouting,8
100001,Inactive,157
100501,Recruiting,30
100501,Assessing,5
100501,Scouting,8
100501,Inactive,157
101001,Recruiting,30
101001,Assessing,5
101001,Scouting,8
101001,Inactive,157
