Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,5,3,0
37501,0,146,0,0,0
37501,1,1,4,1,0
37501,2,3,5,3,0
38001,0,146,0,0,0
38001,1,1,4,1,0
38001,2,4,5,3,0
38501,0,146,0,0,0
38501,1,2,4,0,1
38501,2,4,4,3,0
39001,0,146,0,0,0
39001,1,2,4,1,0
39001,2,4,3,3,1
39501,0,146,0,0,0
39501,1,2,4,1,0
39501,2,4,3,4,0
40001,0,146,0,0,0
40001,1,2,3,1,0
40001,2,4,3,4,0
40501,0,145,0,0,0
40501,1,2,3,1,0
40501,2,4,3,4,0
41001,0,144,0,0,0
41001,1,2,3,1,0
41001,2,5,3,3,1
41501,0,144,0,0,0
41501,1,2,3,1,0
41501,2,5,3,4,0
42001,0,144,0,0,0
42001,1,2,3,1,0
42001,2,6,3,3,1
42501,0,144,0,0,0
42501,1,2,3,1,0
42501,2,6,2,4,1
43001,0,144,0,0,0
43001,1,2,3,1,0
43001,2,5,1,5,1
43501,0,144,0,0,0
43501,1,2,3,1,0
43501,2,6,1,5,1
44001,0,143,0,0,0
44001,1,3,3,0,1
44001,2,7,1,5,1
44501,0,142,0,0,0
44501,1,3,2,1,0
44501,2,7,0,5,1
45001,0,141,0,0,0
45001,1,3,2,1,0
45001,2,7,0,5,1
45501,0,141,0,0,0
45501,1,3,2,1,0
45501,2,7,1,5,1
46001,0,141,1,0,0
46001,1,3,2,1,0
46001,2,7,1,4,1
46501,0,140,1,0,0
46501,1,3,2,1,0
46501,2,7,1,4,1
47001,0,140,1,0,0
47001,1,3,1,1,0
47001,2,7,2,4,1
47501,0,140,1,0,0
47501,1,4,1,1,0
47501,2,9,2,3,2
48001,0,140,1,0,0
48001,1,4,1,1,0
48001,2,9,2,4,1
48501,0,140,1,0,0
48501,1,4,1,1,0
48501,2,10,2,4,1
49001,0,140,1,0,0
49001,1,4,1,1,0
49001,2,10,2,4,1
49501,0,140,1,0,0
49501,1,4,1,1,0
49501,2,10,2,4,1
50001,0,139,1,0,0
50001,1,4,1,1,0
50001,2,11,2,3,2
50501,0,139,1,0,0
50501,1,3,1,1,0
50501,2,11,3,3,2
51001,0,136,1,0,0
51001,1,3,0,2,0
51001,2,10,3,5,1
51501,0,136,1,0,0
51501,1,3,0,2,0
51501,2,10,3,5,1
52001,0,135,1,0,0
52001,1,3,1,2,0
52001,2,10,3,5,1
52501,0,135,1,0,0
52501,1,3,1,2,0
52501,2,10,3,5,1
53001,0,135,1,0,0
53001,1,3,3,2,0
53001,2,10,3,5,1
53501,0,134,1,0,0
53501,1,3,4,2,0
53501,2,11,3,5,1
54001,0,134,1,0,0
54001,1,3,4,2,0
54001,2,11,3,5,1
54501,0,134,1,0,0
54501,1,3,4,2,0
54501,2,14,3,4,2
55001,0,134,1,0,0
55001,1,4,4,1,1
55001,2,14,3,4,2
55501,0,134,1,0,0
55501,1,4,4,2,0
55501,2,14,3,4,2
56001,0,134,2,0,0
56001,1,4,4,2,0
56001,2,14,3,3,2
56501,0,134,2,0,0
56501,1,4,4,2,0
56501,2,14,3,3,2
57001,0,132,2,0,0
57001,1,5,4,2,0
57001,2,14,3,3,2
57501,0,132,2,0,0
57501,1,5,5,2,0
57501,2,14,3,3,2
58001,0,132,2,0,0
58001,1,5,5,2,0
58001,2,14,4,3,2
58501,0,132,2,0,0
58501,1,5,5,2,0
58501,2,14,4,3,2
59001,0,132,2,0,0
59001,1,5,5,2,0
59001,2,14,3,5,2
59501,0,130,2,0,0
59501,1,6,5,1,1
59501,2,14,2,6,1
60001,0,130,2,0,0
60001,1,6,5,2,0
60001,2,14,2,6,1
60501,0,130,2,0,0
60501,1,6,5,2,0
60501,2,15,2,6,1
61001,0,130,2,0,0
61001,1,5,5,2,0
61001,2,15,2,6,1
61501,0,128,2,0,0
61501,1,6,6,1,1
61501,2,15,2,6,1
62001,0,127,1,0,0
62001,1,7,6,2,0
62001,2,15,2,7,1
62501,0,127,1,0,0
62501,1,7,6,2,0
62501,2,17,2,5,3
63001,0,127,1,0,0
63001,1,6,6,2,0
63001,2,17,2,7,1
63501,0,127,1,0,0
63501,1,6,6,2,0
63501,2,17,2,7,1
64001,0,127,1,0,0
64001,1,6,6,2,0
64001,2,18,2,7,1
64501,0,123,1,0,0
64501,1,5,6,2,0
64501,2,17,2,9,0
65001,0,123,1,0,0
65001,1,5,6,2,0
65001,2,19,3,9,0
65501,0,122,1,0,0
65501,1,5,6,2,0
65501,2,19,3,9,0
66001,0,122,1,0,0
66001,1,5,6,2,0
66001,2,20,2,9,0
66501,0,121,1,0,0
66501,1,5,5,3,0
66501,2,23,2,7,2
67001,0,121,1,0,0
67001,1,5,6,4,0
67001,2,22,2,9,0
67501,0,121,1,0,0
67501,1,5,6,4,0
67501,2,23,2,8,1
68001,0,120,1,0,0
68001,1,7,4,5,0
68001,2,24,2,9,0
68501,0,120,1,0,0
68501,1,7,4,5,0
68501,2,24,2,9,0
69001,0,120,1,0,0
69001,1,8,4,4,1
69001,2,24,2,9,0
69501,0,119,1,0,0
69501,1,8,4,4,1
69501,2,24,2,9,0
70001,0,119,1,0,0
70001,1,9,4,3,2
70001,2,25,2,8,1
70501,0,115,1,0,0
70501,1,8,4,4,1
70501,2,26,2,7,2
71001,0,115,1,0,0
71001,1,8,4,4,1
71001,2,27,2,6,3
71501,0,113,1,0,0
71501,1,8,4,4,1
71501,2,28,2,7,2
72001,0,113,1,0,0
72001,1,8,4,4,1
72001,2,29,1,6,3
72501,0,113,1,0,0
72501,1,8,4,4,1
72501,2,29,1,6,3
73001,0,112,1,0,0
73001,1,8,4,4,1
73001,2,29,1,6,3
73501,0,112,1,0,0
73501,1,9,4,3,2
73501,2,30,1,6,3
74001,0,111,1,0,0
74001,1,11,3,5,1
74001,2,28,1,7,2
74501,0,110,1,0,0
74501,1,11,3,5,1
74501,2,28,1,7,2
75001,0,110,1,0,0
75001,1,11,3,5,1
75001,2,30,1,7,2
75501,0,109,1,0,0
75501,1,11,4,5,1
75501,2,31,1,7,2
76001,0,109,1,0,0
76001,1,12,4,4,2
76001,2,32,1,6,3
76501,0,107,1,0,0
76501,1,12,4,4,2
76501,2,32,1,6,3
77001,0,106,1,0,0
77001,1,13,3,4,2
77001,2,32,1,6,3
77501,0,104,1,0,0
77501,1,13,3,4,2
77501,2,33,1,6,3
78001,0,103,1,0,0
78001,1,13,3,4,2
78001,2,34,1,5,4
78501,0,103,1,0,0
78501,1,12,3,4,2
78501,2,34,1,6,3
79001,0,103,1,0,0
79001,1,12,3,4,2
79001,2,34,2,5,4
79501,0,100,1,0,0
79501,1,11,3,6,1
79501,2,33,2,8,2
80001,0,99,1,0,0
80001,1,13,3,6,1
80001,2,33,3,8,2
80501,0,98,1,0,0
80501,1,14,3,5,2
80501,2,33,3,8,2
81001,0,97,1,0,0
81001,1,14,3,6,1
81001,2,35,3,8,2
81501,0,94,1,0,0
81501,1,14,3,6,1
81501,2,35,3,10,1
82001,0,94,1,0,0
82001,1,14,3,6,1
82001,2,36,2,10,1
82501,0,92,1,0,0
82501,1,14,3,6,1
82501,2,36,2,10,1
83001,0,92,1,0,0
83001,1,17,1,6,2
83001,2,37,2,9,2
83501,0,90,1,0,0
83501,1,17,1,7,1
83501,2,38,2,10,1
84001,0,90,1,0,0
84001,1,17,2,7,1
84001,2,40,2,9,2
84501,0,89,1,0,0
84501,1,17,2,7,1
84501,2,40,2,10,1
85001,0,89,1,0,0
85001,1,17,2,7,1
85001,2,43,2,7,4
85501,0,85,2,0,0
85501,1,16,2,8,0
85501,2,43,2,8,3
86001,0,84,2,0,0
86001,1,18,3,8,0
86001,2,44,2,8,3
86501,0,82,2,0,0
86501,1,18,3,8,0
86501,2,44,2,7,4
87001,0,80,2,0,0
87001,1,19,3,8,0
87001,2,44,3,10,2
87501,0,80,2,0,0
87501,1,19,3,8,0
87501,2,45,3,9,3
88001,0,78,2,0,0
88001,1,20,3,7,1
88001,2,45,3,10,2
88501,0,75,1,0,0
88501,1,20,3,8,0
88501,2,45,3,11,2
89001,0,75,1,0,0
89001,1,25,3,6,2
89001,2,45,3,11,2
89501,0,72,1,0,0
89501,1,25,2,8,1
89501,2,46,3,11,2
90001,0,72,1,0,0
90001,1,24,2,8,1
90001,2,46,3,11,2
90501,0,71,1,0,0
90501,1,24,2,8,1
90501,2,48,3,11,2
91001,0,71,1,0,0
91001,1,24,2,8,1
91001,2,50,3,10,3
91501,0,69,1,0,0
91501,1,24,2,8,1
91501,2,50,3,11,2
92001,0,68,1,0,0
92001,1,26,2,7,2
92001,2,52,3,11,2
92501,0,65,1,0,0
92501,1,26,2,8,1
92501,2,52,3,11,2
93001,0,63,1,0,0
93001,1,28,2,7,2
93001,2,54,3,10,3
93501,0,62,1,0,0
93501,1,28,2,8,1
93501,2,54,2,12,2
94001,0,61,1,0,0
94001,1,28,2,8,1
94001,2,55,2,12,2
94501,0,60,2,0,0
94501,1,27,2,8,1
94501,2,54,1,13,1
95001,0,59,2,0,0
95001,1,29,2,6,3
95001,2,54,1,13,1
95501,0,58,4,0,0
95501,1,30,2,6,2
95501,2,54,1,12,1
96001,0,56,4,0,0
96001,1,32,3,6,2
96001,2,55,1,12,1
96501,0,56,4,0,0
96501,1,32,3,7,0
96501,2,57,1,11,2
97001,0,55,4,0,0
97001,1,32,3,7,0
97001,2,58,1,13,0
97501,0,54,4,0,0
97501,1,32,3,7,0
97501,2,59,1,13,0
98001,0,53,4,0,0
98001,1,32,3,7,0
98001,2,60,1,12,1
98501,0,49,4,0,0
98501,1,32,3,7,0
98501,2,62,1,12,1
99001,0,48,4,0,0
99001,1,31,3,7,0
99001,2,63,1,12,1
99501,0,47,4,0,0
99501,1,31,3,7,0
99501,2,67,1,11,2
100001,0,46,4,0,0
100001,1,31,3,7,0
100001,2,67,1,12,1
100501,0,46,4,0,0
100501,1,32,3,7,0
100501,2,67,1,12,1
101001,0,44,4,0,0
101001,1,33,2,6,1
101001,2,69,1,11,2
101501,0,44,4,0,0
101501,1,36,2,5,2
101501,2,67,1,13,0
102001,0,42,4,0,0
102001,1,39,1,4,3
102001,2,68,1,12,1
102501,0,42,4,0,0
102501,1,40,1,6,1
102501,2,69,1,12,1
103001,0,40,3,0,0
103001,1,40,1,7,1
103001,2,68,1,10,3
103501,0,40,4,0,0
103501,1,40,1,7,1
103501,2,68,1,10,2
104001,0,39,4,0,0
104001,1,40,1,7,1
104001,2,69,1,10,2
104501,0,38,4,0,0
104501,1,40,1,7,1
104501,2,71,0,9,4
105001,0,36,4,0,0
105001,1,40,1,7,1
105001,2,71,0,11,2
105501,0,36,4,0,0
105501,1,40,1,7,1
105501,2,73,0,11,2
106001,0,36,4,0,0
106001,1,40,1,7,1
106001,2,73,0,11,2
106501,0,36,4,0,0
106501,1,43,1,5,3
106501,2,73,0,11,2
107001,0,36,4,0,0
107001,1,43,1,6,2
107001,2,73,0,11,2
107501,0,35,4,0,0
107501,1,43,1,7,1
107501,2,74,0,10,3
108001,0,34,4,0,0
108001,1,44,1,6,2
108001,2,74,0,11,2
108501,0,34,4,0,0
108501,1,46,1,6,2
108501,2,74,0,10,3
109001,0,33,4,0,0
109001,1,46,1,7,1
109001,2,74,0,10,3
109501,0,32,4,0,0
109501,1,46,1,7,1
109501,2,74,0,10,3
110001,0,31,4,0,0
110001,1,45,1,7,1
110001,2,75,0,9,4
110501,0,31,4,0,0
110501,1,45,1,7,1
110501,2,75,0,10,3
111001,0,31,3,0,0
111001,1,44,1,9,0
111001,2,76,0,11,3
111501,0,28,2,0,0
111501,1,45,1,8,1
111501,2,75,0,15,1
112001,0,28,2,0,0
112001,1,45,1,7,1
112001,2,76,0,15,1
112501,0,26,2,0,0
112501,1,46,2,5,3
112501,2,76,0,15,1
113001,0,25,2,0,0
113001,1,46,1,6,2
113001,2,77,0,15,2
113501,0,24,2,0,0
113501,1,47,1,6,2
113501,2,77,0,16,1
114001,0,22,2,0,0
114001,1,47,1,6,2
114001,2,76,0,16,1
114501,0,21,1,0,0
114501,1,48,1,6,3
114501,2,76,0,16,1
115001,0,20,1,0,0
115001,1,49,2,6,3
115001,2,78,0,15,2
115501,0,19,1,0,0
115501,1,49,2,7,2
115501,2,78,0,16,1
116001,0,19,1,0,0
116001,1,50,2,6,3
116001,2,80,0,15,2
116501,0,19,1,0,0
116501,1,50,2,6,3
116501,2,81,0,16,1
117001,0,19,1,0,0
117001,1,50,2,5,3
117001,2,83,0,13,4
117501,0,18,0,0,0
117501,1,50,3,5,3
117501,2,83,0,16,2
118001,0,17,0,0,0
118001,1,50,3,5,3
118001,2,84,0,15,3
118501,0,17,0,0,0
118501,1,51,3,4,3
118501,2,85,0,16,2
119001,0,17,0,0,0
119001,1,52,3,3,4
119001,2,85,0,15,3
119501,0,17,0,0,0
119501,1,52,3,3,4
119501,2,84,0,17,2
120001,0,16,0,0,0
120001,1,52,3,3,4
120001,2,84,0,18,1
120501,0,16,0,0,0
120501,1,51,3,4,3
120501,2,85,0,18,1
121001,0,16,0,0,0
121001,1,52,3,3,4
121001,2,85,0,18,1
121501,0,16,0,0,0
121501,1,52,3,4,3
121501,2,88,0,15,4
122001,0,16,0,0,0
122001,1,52,3,4,3
122001,2,88,0,18,1
122501,0,15,0,0,0
122501,1,52,3,4,3
122501,2,88,0,16,3
123001,0,14,0,0,0
123001,1,51,3,5,3
123001,2,89,0,15,4
123501,0,14,0,0,0
123501,1,51,3,6,2
123501,2,91,0,14,5
124001,0,12,0,0,0
124001,1,51,3,5,3
124001,2,91,0,15,4
124501,0,10,0,0,0
124501,1,51,3,6,2
124501,2,91,0,14,5
125001,0,10,0,0,0
125001,1,51,3,6,2
125001,2,91,0,14,5
125501,0,10,0,0,0
125501,1,51,3,5,3
125501,2,92,0,13,6
126001,0,10,0,0,0
126001,1,52,3,5,3
126001,2,92,0,15,5
126501,0,9,0,0,0
126501,1,53,3,6,2
126501,2,92,0,15,4
127001,0,9,0,0,0
127001,1,53,3,6,2
127001,2,92,0,14,5
127501,0,9,0,0,0
127501,1,52,3,7,2
127501,2,93,0,13,5
128001,0,8,0,0,0
128001,1,51,2,9,0
128001,2,95,0,14,4
128501,0,8,0,0,0
128501,1,51,2,9,0
128501,2,95,0,13,5
129001,0,8,0,0,0
129001,1,51,2,9,0
129001,2,95,0,11,6
129501,0,8,0,0,0
129501,1,52,2,8,1
129501,2,95,0,13,4
130001,0,8,0,0,0
130001,1,52,2,9,0
130001,2,96,0,11,6
130501,0,8,0,0,0
130501,1,52,1,9,0
130501,2,96,0,13,4
131001,0,7,0,0,0
131001,1,54,1,8,1
131001,2,95,0,13,5
131501,0,7,0,0,0
131501,1,55,1,8,1
131501,2,96,0,14,4
132001,0,5,0,0,0
132001,1,58,1,6,3
132001,2,95,0,16,3
132501,0,5,0,0,0
132501,1,57,1,9,0
132501,2,95,0,16,3
133001,0,4,0,0,0
133001,1,56,1,9,0
133001,2,94,0,17,2
133501,0,3,0,0,0
133501,1,55,1,9,0
133501,2,92,0,21,0
134001,0,2,0,0,0
134001,1,54,1,9,0
134001,2,92,0,20,1
134501,0,2,0,0,0
134501,1,55,0,8,1
134501,2,93,0,18,2
135001,0,1,0,0,0
135001,1,55,0,9,0
135001,2,93,0,18,1
135501,0,1,0,0,0
135501,1,55,0,9,0
135501,2,96,0,17,2
136001,0,1,0,0,0
136001,1,54,0,8,1
136001,2,96,0,19,0
136501,0,1,0,0,0
136501,1,54,0,8,1
136501,2,97,0,18,1
137001,0,1,0,0,0
137001,1,55,0,8,1
137001,2,98,0,18,1
137501,0,1,0,0,0
137501,1,56,0,6,3
137501,2,99,0,17,1
138001,0,1,0,0,0
138001,1,56,0,8,1
138001,2,100,0,18,0
138501,0,1,0,0,0
138501,1,56,0,7,2
138501,2,101,0,17,1
139001,0,1,0,0,0
139001,1,55,0,8,1
139001,2,100,0,18,0
139501,0,1,1,0,0
139501,1,55,0,7,1
139501,2,100,0,18,0
140001,0,1,1,0,0
140001,1,55,0,6,1
140001,2,99,0,13,3
140501,0,1,1,0,0
140501,1,53,0,6,1
140501,2,99,0,15,1
141001,0,1,1,0,0
141001,1,54,0,5,2
141001,2,99,0,15,1
