Tick,State,Ants
46001,Reversing,1
46501,Scouting,36
46501,Assessing,4
46501,Inactive,153
46501,Recruiting,5
46501,Following,1
46501,Reversing,1
47001,Scouting,36
47001,Assessing,4
47001,Inactive,153
47001,Recruiting,5
47001,Following,1
47001,Reversing,1
47501,Scouting,35
47501,Assessing,4
47501,Inactive,154
47501,Recruiting,4
47501,Following,1
47501,Reversing,2
48001,Scouting,35
48001,Assessing,4
48001,Inactive,154
48001,Recruiting,5
48001,Following,1
48001,Reversing,1
48501,Scouting,35
48501,Assessing,4
48501,Inactive,154
48501,Recruiting,5
48501,Following,1
48501,Reversing,1
49001,Scouting,35
49001,Assessing,4
49001,Inactive,154
49001,Recruiting,5
49001,Following,1
49001,Reversing,1
49501,Scouting,35
49501,Assessing,4
49501,Inactive,154
49501,Recruiting,5
49501,Following,1
49501,Reversing,1
50001,Scouting,35
50001,Assessing,4
50001,Inactive,153
50001,Reversing,2
50001,Recruiting,4
50001,Following,2
50501,Scouting,35
50501,Assessing,5
50501,Inactive,152
50501,Reversing,2
50501,Recruiting,4
50501,Following,2
51001,Scouting,35
51001,Recruiting,7
51001,Assessing,4
51001,Inactive,152
51001,Reversing,1
51001,Following,1
51501,Scouting,35
51501,Recruiting,7
51501,Assessing,4
51501,Inactive,152
51501,Reversing,1
51501,Following,1
52001,Scouting,34
52001,Recruiting,7
52001,Assessing,5
52001,Inactive,152
52001,Reversing,1
52001,Following,1
52501,Scouting,34
52501,Recruiting,7
52501,Assessing,5
52501,Inactive,152
52501,Reversing,1
52501,Following,1
53001,Scouting,32
53001,Recruiting,7
53001,Assessing,7
53001,Inactive,152
53001,Reversing,1
53001,Following,1
53501,Scouting,31
53501,Recruiting,7
53501,Assessing,8
53501,Inactive,152
53501,Reversing,1
53501,Following,1
54001,Scouting,31
54001,Recruiting,7
54001,Assessing,8
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Scouting,31
54501,Recruiting,6
54501,Assessing,8
54501,Inactive,151
54501,Reversing,2
54501,Following,2
55001,Scouting,31
55001,Recruiting,5
55001,Assessing,8
55001,Inactive,151
55001,Reversing,3
55001,Following,2
55501,Scouting,31
55501,Recruiting,6
55501,Assessing,8
55501,Inactive,151
55501,Reversing,2
55501,Following,2
56001,Scouting,31
56001,Recruiting,5
56001,Assessing,9
56001,Inactive,151
56001,Reversing,2
56001,Following,2
56501,Scouting,31
56501,Recruiting,5
56501,Assessing,9
56501,Inactive,151
56501,Reversing,2
56501,Following,2
57001,Scouting,31
57001,Recruiting,5
57001,Assessing,9
57001,Inactive,151
57001,Reversing,2
57001,Following,2
57501,Scouting,30
57501,Recruiting,5
57501,Assessing,10
57501,Inactive,151
57501,Reversing,2
57501,Following,2
58001,Scouting,29
58001,Recruiting,5
58001,Assessing,11
58001,Inactive,151
58001,Reversing,2
58001,Following,2
58501,Scouting,29
58501,Recruiting,5
58501,Assessing,11
58501,Inactive,151
58501,Reversing,2
58501,Following,2
59001,Scouting,28
59001,Recruiting,7
59001,Assessing,10
59001,Inactive,152
59001,Following,1
59001,Reversing,2
59501,Scouting,28
59501,Reversing,2
59501,Assessing,9
59501,Inactive,153
59501,Recruiting,7
59501,Following,1
60001,Scouting,28
60001,Recruiting,8
60001,Assessing,9
60001,Inactive,153
60001,Following,1
60001,Reversing,1
60501,Scouting,29
60501,Recruiting,8
60501,Assessing,9
60501,Inactive,152
60501,Following,1
60501,Reversing,1
61001,Scouting,30
61001,Recruiting,8
61001,Assessing,9
61001,Inactive,151
61001,Following,1
61001,Reversing,1
61501,Scouting,28
61501,Recruiting,7
61501,Assessing,10
61501,Inactive,152
61501,Following,1
61501,Reversing,2
62001,Scouting,27
62001,Recruiting,9
62001,Assessing,9
62001,Inactive,153
62001,Following,1
62001,Reversing,1
62501,Scouting,27
62501,Recruiting,7
62501,Assessing,9
62501,Inactive,153
62501,Reversing,3
62501,Following,1
63001,Scouting,28
63001,Recruiting,9
63001,Assessing,9
63001,Inactive,152
63001,Following,1
63001,Reversing,1
63501,Scouting,28
63501,Recruiting,9
63501,Assessing,9
63501,Inactive,152
63501,Following,1
63501,Reversing,1
64001,Scouting,27
64001,Recruiting,9
64001,Assessing,9
64001,Inactive,153
64001,Following,1
64001,Reversing,1
64501,Scouting,28
64501,Recruiting,11
64501,Assessing,9
64501,Inactive,152
65001,Scouting,27
65001,Recruiting,11
65001,Assessing,10
65001,Inactive,152
65501,Scouting,28
65501,Recruiting,11
65501,Assessing,10
65501,Inactive,151
66001,Scouting,28
66001,Recruiting,11
66001,Assessing,9
66001,Inactive,152
66501,Scouting,25
66501,Recruiting,10
66501,Inactive,155
66501,Assessing,8
66501,Reversing,2
67001,Scouting,24
67001,Recruiting,13
67001,Inactive,154
67001,Assessing,9
67501,Scouting,24
67501,Recruiting,12
67501,Inactive,154
67501,Assessing,9
67501,Reversing,1
68001,Scouting,25
68001,Recruiting,14
68001,Inactive,154
68001,Assessing,7
68501,Scouting,25
68501,Recruiting,14
68501,Inactive,154
68501,Assessing,7
69001,Scouting,25
69001,Recruiting,13
69001,Inactive,153
69001,Assessing,7
69001,Following,1
69001,Reversing,1
69501,Scouting,25
69501,Recruiting,13
69501,Inactive,153
69501,Assessing,7
69501,Following,1
69501,Reversing,1
70001,Scouting,24
70001,Recruiting,11
70001,Following,2
70001,Assessing,7
70001,Reversing,3
70001,Inactive,153
70501,Scouting,24
70501,Recruiting,11
70501,Following,2
70501,Assessing,7
70501,Reversing,3
70501,Inactive,153
71001,Scouting,23
71001,Recruiting,10
71001,Following,3
71001,Assessing,7
71001,Reversing,4
71001,Inactive,153
71501,Scouting,23
71501,Recruiting,11
71501,Following,3
71501,Assessing,7
71501,Reversing,3
71501,Inactive,153
72001,Scouting,23
72001,Recruiting,10
72001,Following,3
72001,Reversing,4
72001,Inactive,154
72001,Assessing,6
72501,Scouting,24
72501,Recruiting,10
72501,Following,3
72501,Reversing,4
72501,Inactive,153
72501,Assessing,6
73001,Scouting,24
73001,Recruiting,10
73001,Following,3
73001,Inactive,153
73001,Reversing,4
73001,Assessing,6
73501,Scouting,24
73501,Recruiting,9
73501,Following,3
73501,Inactive,153
73501,Reversing,5
73501,Assessing,6
74001,Scouting,26
74001,Recruiting,12
74001,Following,3
74001,Reversing,3
74001,Assessing,5
74001,Inactive,151
74501,Scouting,26
74501,Recruiting,12
74501,Following,3
74501,Reversing,3
74501,Assessing,5
74501,Inactive,151
75001,Scouting,26
75001,Recruiting,12
75001,Following,3
75001,Reversing,3
75001,Assessing,5
75001,Inactive,151
75501,Scouting,24
75501,Recruiting,12
75501,Following,3
75501,Reversing,3
75501,Assessing,6
75501,Inactive,152
76001,Scouting,23
76001,Recruiting,10
76001,Following,4
76001,Reversing,5
76001,Inactive,152
76001,Assessing,6
76501,Scouting,23
76501,Recruiting,10
76501,Following,5
76501,Reversing,5
76501,Inactive,151
76501,Assessing,6
77001,Scouting,23
77001,Recruiting,10
77001,Following,5
77001,Reversing,5
77001,Inactive,152
77001,Assessing,5
77501,Scouting,23
77501,Recruiting,10
77501,Following,5
77501,Reversing,5
77501,Inactive,152
77501,Assessing,5
78001,Scouting,23
78001,Recruiting,9
78001,Following,5
78001,Reversing,6
78001,Inactive,152
78001,Assessing,5
78501,Scouting,24
78501,Recruiting,10
78501,Following,5
78501,Reversing,5
78501,Inactive,151
78501,Assessing,5
79001,Scouting,24
79001,Recruiting,9
79001,Following,5
79001,Reversing,6
79001,Assessing,6
79001,Inactive,150
79501,Scouting,24
79501,Recruiting,14
79501,Reversing,3
79501,Assessing,6
79501,Following,3
79501,Inactive,150
80001,Scouting,23
80001,Recruiting,14
80001,Reversing,3
80001,Assessing,7
80001,Following,3
80001,Inactive,150
80501,Scouting,23
80501,Recruiting,13
80501,Reversing,4
80501,Assessing,7
80501,Following,3
80501,Inactive,150
81001,Scouting,23
81001,Recruiting,14
81001,Reversing,3
81001,Assessing,7
81001,Following,3
81001,Inactive,150
81501,Scouting,23
81501,Recruiting,16
81501,Reversing,2
81501,Assessing,7
81501,Following,2
81501,Inactive,150
82001,Scouting,23
82001,Recruiting,16
82001,Reversing,2
82001,Assessing,6
82001,Following,2
82001,Inactive,151
82501,Scouting,23
82501,Recruiting,16
82501,Reversing,2
82501,Assessing,6
82501,Following,2
82501,Inactive,151
83001,Scouting,24
83001,Recruiting,15
83001,Reversing,4
83001,Following,2
83001,Assessing,4
83001,Inactive,151
83501,Scouting,23
83501,Recruiting,17
83501,Reversing,2
83501,Following,2
83501,Inactive,152
83501,Assessing,4
84001,Scouting,22
84001,Recruiting,16
84001,Assessing,5
84001,Reversing,3
84001,Following,2
84001,Inactive,152
84501,Scouting,22
84501,Recruiting,17
84501,Assessing,5
84501,Reversing,2
84501,Following,2
84501,Inactive,152
85001,Scouting,22
85001,Recruiting,14
85001,Assessing,5
85001,Reversing,5
85001,Following,3
85001,Inactive,151
85501,Scouting,22
85501,Recruiting,16
85501,Assessing,6
85501,Reversing,3
85501,Following,3
85501,Inactive,150
86001,Assessing,7
86001,Recruiting,16
86001,Scouting,20
86001,Reversing,3
86001,Following,3
86001,Inactive,151
86501,Assessing,7
86501,Recruiting,15
86501,Scouting,20
86501,Reversing,4
86501,Following,3
86501,Inactive,151
87001,Assessing,8
87001,Recruiting,18
87001,Scouting,19
87001,Following,2
87001,Reversing,2
87001,Inactive,151
87501,Assessing,8
87501,Recruiting,17
87501,Scouting,19
87501,Following,2
87501,Reversing,3
87501,Inactive,151
88001,Assessing,8
88001,Recruiting,17
88001,Scouting,18
88001,Reversing,3
88001,Following,2
88001,Inactive,152
88501,Assessing,7
88501,Recruiting,19
88501,Scouting,18
88501,Following,2
88501,Inactive,152
88501,Reversing,2
89001,Assessing,7
89001,Recruiting,17
89001,Scouting,17
89001,Following,3
89001,Reversing,4
89001,Inactive,152
89501,Assessing,6
89501,Recruiting,19
89501,Scouting,17
89501,Following,3
89501,Reversing,3
89501,Inactive,152
90001,Assessing,6
90001,Recruiting,19
90001,Scouting,19
90001,Following,3
90001,Reversing,3
90001,Inactive,150
90501,Assessing,6
90501,Recruiting,19
90501,Scouting,19
90501,Following,3
90501,Reversing,3
90501,Inactive,150
91001,Assessing,6
91001,Recruiting,18
91001,Scouting,19
91001,Following,3
91001,Reversing,4
91001,Inactive,150
91501,Assessing,6
91501,Recruiting,19
91501,Scouting,19
91501,Following,3
91501,Reversing,3
91501,Inactive,150
92001,Assessing,6
92001,Reversing,4
92001,Recruiting,18
92001,Scouting,19
92001,Following,3
92001,Inactive,150
92501,Assessing,6
92501,Recruiting,19
92501,Scouting,19
92501,Following,3
92501,Reversing,3
92501,Inactive,150
93001,Assessing,6
93001,Reversing,5
93001,Recruiting,17
93001,Scouting,18
93001,Following,3
93001,Inactive,151
93501,Assessing,5
93501,Recruiting,20
93501,Scouting,18
93501,Following,3
93501,Reversing,3
93501,Inactive,151
94001,Assessing,5
94001,Recruiting,20
94001,Scouting,18
94001,Following,3
94001,Reversing,3
94001,Inactive,151
94501,Assessing,5
94501,Recruiting,21
94501,Scouting,20
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Assessing,5
95001,Recruiting,19
95001,Scouting,20
95001,Following,2
95001,Reversing,4
95001,Inactive,150
95501,Assessing,7
95501,Recruiting,18
95501,Scouting,20
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Assessing,8
96001,Reversing,3
96001,Scouting,19
96001,Recruiting,18
96001,Inactive,151
96001,Following,1
96501,Assessing,8
96501,Recruiting,19
96501,Scouting,19
96501,Inactive,152
96501,Reversing,2
97001,Assessing,8
97001,Recruiting,21
97001,Scouting,19
97001,Inactive,152
97501,Assessing,8
97501,Recruiting,21
97501,Scouting,19
97501,Inactive,152
98001,Assessing,8
98001,Recruiting,20
98001,Scouting,19
98001,Inactive,152
98001,Reversing,1
98501,Assessing,8
98501,Recruiting,20
98501,Scouting,18
98501,Reversing,1
98501,Inactive,153
99001,Assessing,8
99001,Recruiting,20
99001,Scouting,19
99001,Reversing,1
99001,Inactive,152
99501,Assessing,8
99501,Recruiting,18
99501,Scouting,18
99501,Following,1
99501,Inactive,153
99501,Reversing,2
100001,Assessing,8
100001,Recruiting,19
100001,Scouting,18
100001,Following,1
100001,Inactive,153
100001,Reversing,1
100501,Assessing,8
100501,Recruiting,19
100501,Scouting,18
100501,Following,1
100501,Inactive,153
100501,Reversing,1
101001,Assessing,7
101001,Recruiting,17
101001,Reversing,3
101001,Scouting,17
101001,Following,1
101001,Inactive,155
101501,Assessing,7
101501,Recruiting,18
101501,Scouting,18
101501,Inactive,155
101501,Reversing,2
102001,Scouting,18
102001,Reversing,4
102001,Recruiting,16
102001,Assessing,6
102001,Following,2
102001,Inactive,154
102501,Inactive,155
102501,Recruiting,18
102501,Scouting,17
102501,Assessing,6
102501,Following,2
102501,Reversing,2
103001,Inactive,152
103001,Recruiting,17
103001,Scouting,19
103001,Assessing,5
103001,Following,3
103001,Reversing,4
103501,Inactive,152
103501,Recruiting,17
103501,Scouting,19
103501,Assessing,6
103501,Following,3
103501,Reversing,3
104001,Inactive,152
104001,Recruiting,17
104001,Scouting,19
104001,Assessing,6
104001,Following,3
104001,Reversing,3
104501,Inactive,152
104501,Recruiting,16
104501,Scouting,19
104501,Following,3
104501,Reversing,5
104501,Assessing,5
105001,Inactive,152
105001,Recruiting,18
105001,Scouting,19
105001,Following,3
105001,Reversing,3
105001,Assessing,5
105501,Inactive,152
105501,Recruiting,18
105501,Scouting,19
105501,Following,3
105501,Reversing,3
105501,Assessing,5
106001,Inactive,152
106001,Recruiting,18
106001,Scouting,19
106001,Following,3
106001,Reversing,3
106001,Assessing,5
106501,Inactive,153
106501,Recruiting,16
106501,Scouting,18
106501,Reversing,5
106501,Following,3
106501,Assessing,5
107001,Inactive,153
107001,Recruiting,17
107001,Scouting,18
107001,Following,3
107001,Reversing,4
107001,Assessing,5
107501,Inactive,153
107501,Recruiting,17
107501,Reversing,4
107501,Scouting,18
107501,Following,3
107501,Assessing,5
108001,Inactive,153
108001,Recruiting,17
108001,Scouting,18
108001,Following,3
108001,Reversing,4
108001,Assessing,5
108501,Inactive,153
108501,Recruiting,16
108501,Scouting,18
108501,Following,3
108501,Reversing,5
108501,Assessing,5
109001,Inactive,153
109001,Recruiting,17
109001,Scouting,18
109001,Reversing,4
109001,Following,3
109001,Assessing,5
109501,Inactive,153
109501,Recruiting,17
109501,Scouting,18
109501,Reversing,4
109501,Following,3
109501,Assessing,5
110001,Inactive,153
110001,Recruiting,16
110001,Reversing,5
110001,Scouting,18
110001,Following,3
110001,Assessing,5
110501,Inactive,152
110501,Recruiting,17
110501,Scouting,18
110501,Following,4
110501,Reversing,4
110501,Assessing,5
111001,Inactive,152
111001,Recruiting,20
111001,Scouting,18
111001,Following,3
111001,Reversing,3
111001,Assessing,4
111501,Inactive,152
111501,Recruiting,24
111501,Scouting,17
111501,Following,2
111501,Assessing,3
111501,Reversing,2
112001,Inactive,153
112001,Recruiting,24
112001,Scouting,16
112001,Following,2
112001,Assessing,3
112001,Reversing,2
112501,Inactive,152
112501,Recruiting,22
112501,Scouting,15
112501,Reversing,4
112501,Following,3
112501,Assessing,4
113001,Inactive,152
113001,Recruiting,23
113001,Scouting,15
113001,Following,3
113001,Assessing,3
113001,Reversing,4
113501,Inactive,152
113501,Recruiting,24
113501,Scouting,15
113501,Following,3
113501,Assessing,3
113501,Reversing,3
114001,Inactive,151
114001,Recruiting,24
114001,Scouting,16
114001,Following,3
114001,Assessing,3
114001,Reversing,3
114501,Inactive,151
114501,Recruiting,24
114501,Scouting,16
114501,Following,3
114501,Assessing,2
114501,Reversing,4
115001,Scouting,16
115001,Reversing,5
115001,Recruiting,21
115001,Following,3
115001,Inactive,152
115001,Assessing,3
115501,Scouting,16
115501,Recruiting,23
115501,Following,3
115501,Inactive,152
115501,Assessing,3
115501,Reversing,3
116001,Scouting,15
116001,Recruiting,21
116001,Following,3
116001,Inactive,153
116001,Assessing,3
116001,Reversing,5
116501,Scouting,15
116501,Recruiting,22
116501,Following,4
116501,Inactive,152
116501,Assessing,3
116501,Reversing,4
117001,Scouting,14
117001,Recruiting,19
117001,Reversing,7
117001,Following,4
117001,Inactive,153
117001,Assessing,3
117501,Scouting,14
117501,Recruiting,22
117501,Following,5
117501,Assessing,3
117501,Reversing,5
117501,Inactive,151
118001,Scouting,14
118001,Recruiting,21
118001,Reversing,6
118001,Following,5
118001,Assessing,3
118001,Inactive,151
118501,Scouting,14
118501,Recruiting,22
118501,Following,5
118501,Assessing,3
118501,Reversing,5
118501,Inactive,151
119001,Scouting,14
119001,Recruiting,20
119001,Following,6
119001,Assessing,3
119001,Reversing,7
119001,Inactive,150
119501,Scouting,14
119501,Recruiting,22
119501,Following,5
119501,Assessing,3
119501,Reversing,6
119501,Inactive,150
120001,Scouting,14
120001,Recruiting,23
120001,Following,5
120001,Assessing,3
120001,Reversing,5
120001,Inactive,150
120501,Scouting,14
120501,Recruiting,24
120501,Following,4
120501,Assessing,3
120501,Reversing,4
120501,Inactive,151
121001,Scouting,14
121001,Reversing,5
121001,Recruiting,23
121001,Following,4
121001,Assessing,3
121001,Inactive,151
121501,Scouting,13
121501,Recruiting,20
121501,Following,4
121501,Assessing,3
121501,Reversing,7
121501,Inactive,153
122001,Scouting,13
122001,Recruiting,23
122001,Following,4
122001,Assessing,3
122001,Reversing,4
122001,Inactive,153
122501,Scouting,13
122501,Recruiting,21
122501,Reversing,6
122501,Following,6
122501,Assessing,3
122501,Inactive,151
123001,Scouting,12
123001,Recruiting,21
123001,Reversing,7
123001,Assessing,3
123001,Following,5
123001,Inactive,152
123501,Scouting,12
123501,Recruiting,20
123501,Reversing,7
123501,Assessing,3
123501,Inactive,153
123501,Following,5
124001,Scouting,12
124001,Recruiting,20
124001,Reversing,7
124001,Assessing,3
124001,Inactive,152
124001,Following,6
124501,Scouting,12
124501,Recruiting,20
124501,Reversing,7
124501,Assessing,3
124501,Inactive,152
124501,Following,6
125001,Scouting,12
125001,Recruiting,20
125001,Reversing,7
125001,Assessing,3
125001,Following,7
125001,Inactive,151
125501,Scouting,12
125501,Recruiting,18
125501,Reversing,9
125501,Assessing,3
125501,Following,7
125501,Inactive,151
126001,Scouting,11
126001,Recruiting,20
126001,Reversing,8
126001,Assessing,3
126001,Following,6
126001,Inactive,152
126501,Scouting,10
126501,Recruiting,22
126501,Reversing,6
126501,Assessing,3
126501,Following,6
126501,Inactive,153
127001,Scouting,10
127001,Recruiting,21
127001,Reversing,7
127001,Assessing,3
127001,Following,6
127001,Inactive,153
127501,Scouting,11
127501,Reversing,7
127501,Recruiting,22
127501,Assessing,3
127501,Following,5
127501,Inactive,152
128001,Scouting,12
128001,Recruiting,26
128001,Reversing,4
128001,Assessing,2
128001,Following,4
128001,Inactive,152
128501,Scouting,12
128501,Recruiting,25
128501,Reversing,5
128501,Assessing,2
128501,Following,4
128501,Inactive,152
129001,Scouting,12
129001,Recruiting,24
129001,Reversing,6
129001,Assessing,2
129001,Following,4
129001,Inactive,152
129501,Scouting,12
129501,Recruiting,24
129501,Reversing,5
129501,Assessing,2
129501,Inactive,153
129501,Following,4
130001,Scouting,12
130001,Recruiting,23
130001,Reversing,6
130001,Assessing,2
130001,Inactive,153
130001,Following,4
130501,Scouting,13
130501,Recruiting,25
130501,Reversing,4
130501,Assessing,1
130501,Inactive,153
130501,Following,4
131001,Scouting,12
131001,Recruiting,23
131001,Reversing,6
131001,Inactive,154
131001,Assessing,1
131001,Following,4
131501,Scouting,12
131501,Recruiting,23
131501,Reversing,5
131501,Inactive,155
131501,Assessing,1
131501,Following,4
132001,Scouting,10
132001,Reversing,6
132001,Recruiting,22
132001,Inactive,158
132001,Assessing,1
132001,Following,3
132501,Scouting,11
132501,Recruiting,25
132501,Inactive,158
132501,Assessing,1
132501,Following,2
132501,Reversing,3
133001,Scouting,13
133001,Recruiting,26
133001,Assessing,1
133001,Following,2
133001,Inactive,156
133001,Reversing,2
133501,Scouting,14
133501,Recruiting,30
133501,Assessing,1
133501,Inactive,155
134001,Scouting,15
134001,Recruiting,29
134001,Assessing,1
134001,Inactive,154
134001,Reversing,1
134501,Scouting,15
134501,Recruiting,27
134501,Reversing,3
134501,Inactive,155
135001,Scouting,15
135001,Recruiting,29
135001,Inactive,155
135001,Reversing,1
135501,Scouting,14
135501,Recruiting,28
135501,Reversing,2
135501,Inactive,156
136001,Scouting,15
136001,Recruiting,29
136001,Inactive,154
136001,Reversing,1
136001,Following,1
136501,Scouting,15
136501,Recruiting,28
136501,Reversing,2
136501,Inactive,154
136501,Following,1
137001,Scouting,14
137001,Recruiting,28
137001,Inactive,155
137001,Reversing,2
137001,Following,1
137501,Scouting,14
137501,Reversing,4
137501,Recruiting,25
137501,Inactive,156
137501,Following,1
138001,Scouting,13
138001,Recruiting,28
138001,Inactive,157
138001,Reversing,1
138001,Following,1
