Tick,State,Ants
50001,Recruiting,6
50001,Assessing,14
50001,Following,2
50001,Inactive,162
50501,Scouting,15
50501,Assessing,15
50501,Recruiting,6
50501,Following,2
50501,Inactive,162
51001,Scouting,15
51001,Assessing,14
51001,Recruiting,7
51001,Following,4
51001,Inactive,160
51501,Scouting,16
51501,Assessing,13
51501,Recruiting,7
51501,Following,5
51501,Inactive,159
52001,Scouting,16
52001,Assessing,14
52001,Recruiting,7
52001,Following,5
52001,Inactive,158
52501,Scouting,16
52501,Assessing,15
52501,Recruiting,7
52501,Inactive,158
52501,Following,4
53001,Scouting,15
53001,Assessing,16
53001,Recruiting,7
53001,Inactive,158
53001,Following,4
53501,Scouting,15
53501,Assessing,16
53501,Recruiting,7
53501,Inactive,158
53501,Following,4
54001,Scouting,14
54001,Assessing,16
54001,Recruiting,8
54001,Inactive,157
54001,Following,5
54501,Scouting,14
54501,Assessing,15
54501,Recruiting,9
54501,Inactive,157
54501,Following,5
55001,Scouting,14
55001,Assessing,15
55001,Recruiting,9
55001,Inactive,155
55001,Following,7
55501,Scouting,14
55501,Assessing,16
55501,Recruiting,9
55501,Inactive,155
55501,Following,6
56001,Scouting,14
56001,Assessing,18
56001,Recruiting,9
56001,Inactive,156
56001,Following,3
56501,Scouting,14
56501,Assessing,19
56501,Recruiting,9
56501,Inactive,155
56501,Following,3
57001,Scouting,13
57001,Assessing,19
57001,Recruiting,10
57001,Inactive,155
57001,Following,3
57501,Scouting,11
57501,Assessing,19
57501,Following,6
57501,Recruiting,10
57501,Inactive,154
58001,Scouting,13
58001,Assessing,16
58001,Following,6
58001,Recruiting,11
58001,Inactive,154
58501,Scouting,11
58501,Assessing,18
58501,Following,7
58501,Recruiting,10
58501,Inactive,154
59001,Scouting,11
59001,Assessing,18
59001,Following,7
59001,Recruiting,10
59001,Inactive,154
59501,Scouting,11
59501,Assessing,18
59501,Recruiting,11
59501,Following,6
59501,Inactive,154
60001,Scouting,10
60001,Following,6
60001,Assessing,20
60001,Recruiting,11
60001,Inactive,153
60501,Scouting,9
60501,Following,8
60501,Assessing,20
60501,Recruiting,11
60501,Inactive,152
61001,Scouting,9
61001,Following,7
61001,Assessing,21
61001,Recruiting,11
61001,Inactive,152
61501,Scouting,9
61501,Following,7
61501,Assessing,22
61501,Recruiting,10
61501,Inactive,152
62001,Scouting,9
62001,Following,5
62001,Assessing,24
62001,Recruiting,10
62001,Inactive,152
62501,Scouting,9
62501,Assessing,26
62501,Recruiting,10
62501,Following,3
62501,Inactive,152
63001,Scouting,10
63001,Assessing,25
63001,Recruiting,10
63001,Following,4
63001,Inactive,151
63501,Scouting,11
63501,Assessing,25
63501,Recruiting,10
63501,Following,3
63501,Inactive,151
64001,Scouting,11
64001,Assessing,25
64001,Recruiting,10
64001,Following,3
64001,Inactive,151
64501,Scouting,11
64501,Assessing,27
64501,Recruiting,10
64501,Following,2
64501,Inactive,150
65001,Scouting,13
65001,Assessing,25
65001,Recruiting,9
65001,Following,3
65001,Inactive,150
65501,Scouting,13
65501,Assessing,25
65501,Recruiting,9
65501,Following,3
65501,Inactive,150
66001,Scouting,12
66001,Assessing,26
66001,Recruiting,9
66001,Following,3
66001,Inactive,150
66501,Scouting,12
66501,Assessing,24
66501,Recruiting,11
66501,Following,3
66501,Inactive,150
67001,Scouting,12
67001,Assessing,26
67001,Recruiting,10
67001,Following,2
67001,Inactive,150
67501,Scouting,11
67501,Assessing,25
67501,Recruiting,11
67501,Following,3
67501,Inactive,150
68001,Scouting,10
68001,Assessing,26
68001,Recruiting,11
68001,Following,3
68001,Inactive,150
68501,Scouting,10
68501,Assessing,26
68501,Recruiting,11
68501,Following,3
68501,Inactive,150
69001,Scouting,11
69001,Assessing,24
69001,Following,3
69001,Recruiting,12
69001,Inactive,150
69501,Scouting,10
69501,Assessing,25
69501,Following,3
69501,Recruiting,12
69501,Inactive,150
70001,Scouting,10
70001,Assessing,26
70001,Following,2
70001,Recruiting,12
70001,Inactive,150
70501,Scouting,11
70501,Assessing,25
70501,Following,2
70501,Recruiting,12
70501,Inactive,150
71001,Scouting,11
71001,Assessing,23
71001,Following,3
71001,Recruiting,13
71001,Inactive,150
71501,Scouting,11
71501,Assessing,22
71501,Following,4
71501,Recruiting,13
71501,Inactive,150
72001,Scouting,11
72001,Assessing,23
72001,Following,4
72001,Recruiting,12
72001,Inactive,150
72501,Following,4
72501,Assessing,24
72501,Scouting,10
72501,Recruiting,12
72501,Inactive,150
73001,Following,3
73001,Assessing,23
73001,Scouting,10
73001,Recruiting,14
73001,Inactive,150
73501,Following,2
73501,Assessing,24
73501,Scouting,10
73501,Recruiting,14
73501,Inactive,150
74001,Assessing,24
74001,Scouting,10
74001,Recruiting,15
74001,Following,1
74001,Inactive,150
74501,Assessing,24
74501,Scouting,11
74501,Recruiting,14
74501,Following,1
74501,Inactive,150
75001,Assessing,24
75001,Scouting,10
75001,Recruiting,14
75001,Following,2
75001,Inactive,150
75501,Assessing,25
75501,Scouting,10
75501,Recruiting,14
75501,Following,1
75501,Inactive,150
76001,Assessing,26
76001,Scouting,10
76001,Recruiting,13
76001,Following,1
76001,Inactive,150
76501,Assessing,26
76501,Scouting,9
76501,Following,2
76501,Recruiting,13
76501,Inactive,150
77001,Assessing,26
77001,Scouting,9
77001,Recruiting,14
77001,Following,1
77001,Inactive,150
77501,Assessing,24
77501,Scouting,10
77501,Recruiting,15
77501,Following,1
77501,Inactive,150
78001,Assessing,23
78001,Scouting,10
78001,Recruiting,16
78001,Following,1
78001,Inactive,150
78501,Assessing,22
78501,Scouting,10
78501,Recruiting,18
78501,Inactive,150
79001,Assessing,22
79001,Scouting,10
79001,Recruiting,17
79001,Following,1
79001,Inactive,150
79501,Assessing,21
79501,Scouting,10
79501,Recruiting,17
79501,Following,2
79501,Inactive,150
80001,Assessing,21
80001,Scouting,9
80001,Recruiting,18
80001,Following,2
80001,Inactive,150
80501,Assessing,20
80501,Scouting,7
80501,Recruiting,19
80501,Following,4
80501,Inactive,150
81001,Assessing,20
81001,Scouting,6
81001,Recruiting,19
81001,Following,5
81001,Inactive,150
81501,Assessing,22
81501,Scouting,4
81501,Recruiting,19
81501,Following,5
81501,Inactive,150
82001,Assessing,22
82001,Scouting,5
82001,Recruiting,19
82001,Following,4
82001,Inactive,150
82501,Assessing,22
82501,Scouting,5
82501,Recruiting,19
82501,Following,4
82501,Inactive,150
83001,Assessing,23
83001,Scouting,5
83001,Recruiting,18
83001,Following,4
83001,Inactive,150
83501,Assessing,23
83501,Scouting,5
83501,Recruiting,20
83501,Following,2
83501,Inactive,150
84001,Assessing,25
84001,Scouting,5
84001,Recruiting,17
84001,Following,3
84001,Inactive,150
84501,Assessing,25
84501,Scouting,4
84501,Following,5
84501,Recruiting,16
84501,Inactive,150
85001,Assessing,24
85001,Scouting,4
85001,Following,5
85001,Recruiting,16
85001,Inactive,151
85501,Assessing,25
85501,Scouting,4
85501,Following,5
85501,Recruiting,15
85501,Inactive,151
86001,Assessing,25
86001,Scouting,3
86001,Following,6
86001,Recruiting,15
86001,Inactive,151
86501,Assessing,25
86501,Scouting,3
86501,Following,6
86501,Recruiting,15
86501,Inactive,151
87001,Assessing,27
87001,Scouting,3
87001,Recruiting,14
87001,Following,5
87001,Inactive,151
87501,Assessing,28
87501,Scouting,3
87501,Recruiting,14
87501,Following,4
87501,Inactive,151
88001,Assessing,27
88001,Scouting,2
88001,Recruiting,14
88001,Following,6
88001,Inactive,151
88501,Scouting,3
88501,Assessing,26
88501,Recruiting,14
88501,Following,6
88501,Inactive,151
89001,Following,5
89001,Scouting,2
89001,Assessing,28
89001,Recruiting,14
89001,Inactive,151
89501,Assessing,34
89501,Scouting,2
89501,Recruiting,12
89501,Following,1
89501,Inactive,151
90001,Assessing,35
90001,Scouting,2
90001,Recruiting,12
90001,Inactive,151
90501,Assessing,34
90501,Scouting,3
90501,Recruiting,12
90501,Inactive,151
91001,Assessing,35
91001,Scouting,2
91001,Recruiting,12
91001,Inactive,151
91501,Assessing,34
91501,Scouting,2
91501,Recruiting,12
91501,Following,1
91501,Inactive,151
92001,Assessing,33
92001,Following,3
92001,Recruiting,12
92001,Scouting,1
92001,Inactive,151
92501,Assessing,33
92501,Following,3
92501,Recruiting,12
92501,Scouting,1
92501,Inactive,151
93001,Assessing,33
93001,Recruiting,12
93001,Following,3
93001,Scouting,1
93001,Inactive,151
93501,Assessing,33
93501,Recruiting,12
93501,Following,3
93501,Scouting,1
93501,Inactive,151
94001,Assessing,32
94001,Recruiting,12
94001,Following,3
94001,Scouting,2
94001,Inactive,151
94501,Assessing,32
94501,Recruiting,12
94501,Following,3
94501,Scouting,2
94501,Inactive,151
95001,Assessing,33
95001,Recruiting,10
95001,Following,3
95001,Scouting,3
95001,Inactive,151
95501,Assessing,35
95501,Recruiting,10
95501,Following,1
95501,Scouting,3
95501,Inactive,151
96001,Assessing,36
96001,Recruiting,10
96001,Scouting,3
96001,Inactive,151
96501,Assessing,36
96501,Recruiting,10
96501,Scouting,3
96501,Inactive,151
97001,Assessing,34
97001,Recruiting,10
97001,Scouting,5
97001,Inactive,151
97501,Assessing,32
97501,Recruiting,13
97501,Scouting,4
97501,Inactive,151
98001,Assessing,33
98001,Recruiting,12
98001,Scouting,4
98001,Inactive,151
98501,Assessing,32
98501,Recruiting,13
98501,Following,1
98501,Scouting,3
98501,Inactive,151
99001,Assessing,31
99001,Recruiting,14
99001,Scouting,3
99001,Following,1
99001,Inactive,151
99501,Assessing,31
99501,Recruiting,13
99501,Scouting,2
99501,Following,3
99501,Inactive,151
100001,Assessing,31
100001,Recruiting,14
100001,Scouting,2
100001,Following,2
100001,Inactive,151
100501,Assessing,31
100501,Recruiting,14
100501,Scouting,3
100501,Following,1
100501,Inactive,151
101001,Assessing,28
101001,Recruiting,16
101001,Scouting,4
101001,Following,1
101001,Inactive,151
101501,Assessing,27
101501,Recruiting,17
101501,Scouting,4
101501,Following,1
101501,Inactive,151
102001,Assessing,27
102001,Recruiting,16
102001,Following,3
102001,Scouting,3
102001,Inactive,151
102501,Assessing,28
102501,Recruiting,15
102501,Scouting,3
102501,Following,3
102501,Inactive,151
103001,Assessing,28
103001,Recruiting,15
103001,Scouting,3
103001,Following,3
103001,Inactive,151
103501,Assessing,28
103501,Recruiting,14
103501,Scouting,4
103501,Following,3
103501,Inactive,151
104001,Assessing,26
104001,Recruiting,14
104001,Scouting,6
104001,Following,3
104001,Inactive,151
104501,Assessing,26
104501,Recruiting,14
104501,Scouting,6
104501,Following,3
104501,Inactive,151
105001,Scouting,8
105001,Assessing,26
105001,Recruiting,12
105001,Following,3
105001,Inactive,151
105501,Scouting,8
105501,Assessing,25
105501,Recruiting,13
105501,Following,3
105501,Inactive,151
106001,Scouting,8
106001,Assessing,25
106001,Recruiting,14
106001,Following,2
106001,Inactive,151
106501,Scouting,8
106501,Assessing,25
106501,Recruiting,15
106501,Following,1
106501,Inactive,151
107001,Scouting,8
107001,Assessing,24
107001,Recruiting,16
107001,Following,1
107001,Inactive,151
107501,Scouting,6
107501,Assessing,26
107501,Recruiting,15
107501,Following,2
107501,Inactive,151
108001,Scouting,5
108001,Recruiting,16
108001,Assessing,25
108001,Following,3
108001,Inactive,151
108501,Scouting,5
108501,Recruiting,14
108501,Assessing,27
108501,Following,3
108501,Inactive,151
109001,Scouting,4
109001,Recruiting,16
109001,Assessing,26
109001,Following,3
109001,Inactive,151
109501,Scouting,3
109501,Recruiting,15
109501,Assessing,28
109501,Following,3
109501,Inactive,151
110001,Scouting,3
110001,Recruiting,17
110001,Assessing,26
110001,Following,3
110001,Inactive,151
110501,Scouting,3
110501,Recruiting,18
110501,Assessing,25
110501,Following,3
110501,Inactive,151
111001,Scouting,3
111001,Recruiting,17
111001,Assessing,27
111001,Following,2
111001,Inactive,151
111501,Scouting,3
111501,Recruiting,15
111501,Assessing,29
111501,Following,1
111501,Inactive,152
112001,Scouting,2
112001,Recruiting,14
112001,Assessing,30
112001,Following,3
112001,Inactive,151
112501,Scouting,2
112501,Recruiting,14
112501,Assessing,30
112501,Following,3
112501,Inactive,151
113001,Scouting,3
113001,Recruiting,14
113001,Assessing,29
113001,Following,3
113001,Inactive,151
113501,Scouting,3
113501,Recruiting,14
113501,Assessing,29
113501,Following,3
113501,Inactive,151
114001,Scouting,3
114001,Recruiting,14
114001,Assessing,29
114001,Following,3
114001,Inactive,151
114501,Scouting,3
114501,Recruiting,14
114501,Assessing,29
114501,Following,3
114501,Inactive,151
115001,Scouting,3
115001,Assessing,30
115001,Recruiting,13
115001,Following,3
115001,Inactive,151
115501,Scouting,4
115501,Assessing,30
115501,Recruiting,13
115501,Following,2
115501,Inactive,151
116001,Scouting,4
116001,Assessing,31
116001,Recruiting,12
116001,Following,2
116001,Inactive,151
116501,Scouting,4
116501,Assessing,31
116501,Recruiting,12
116501,Following,2
116501,Inactive,151
117001,Scouting,4
117001,Assessing,31
117001,Recruiting,12
117001,Following,2
117001,Inactive,151
117501,Scouting,3
117501,Assessing,31
117501,Recruiting,13
117501,Following,2
117501,Inactive,151
118001,Scouting,3
118001,Assessing,31
118001,Recruiting,14
118001,Following,1
118001,Inactive,151
118501,Scouting,4
118501,Assessing,30
118501,Recruiting,14
118501,Following,1
118501,Inactive,151
119001,Scouting,2
119001,Assessing,30
119001,Recruiting,14
119001,Inactive,152
119001,Following,2
119501,Scouting,2
119501,Assessing,29
119501,Recruiting,14
119501,Following,3
119501,Inactive,152
120001,Scouting,2
120001,Assessing,30
120001,Recruiting,13
120001,Following,3
120001,Inactive,152
120501,Scouting,2
120501,Assessing,30
120501,Following,5
120501,Recruiting,12
120501,Inactive,151
121001,Scouting,1
121001,Assessing,31
121001,Following,6
121001,Recruiting,11
121001,Inactive,151
121501,Scouting,1
121501,Assessing,32
121501,Following,5
121501,Recruiting,11
121501,Inactive,151
122001,Scouting,1
122001,Assessing,30
122001,Following,5
122001,Recruiting,13
122001,Inactive,151
122501,Following,6
122501,Assessing,29
122501,Recruiting,13
122501,Scouting,1
122501,Inactive,151
123001,Following,7
123001,Assessing,26
123001,Scouting,1
123001,Recruiting,15
123001,Inactive,151
123501,Following,7
123501,Assessing,26
123501,Scouting,1
123501,Recruiting,15
123501,Inactive,151
124001,Following,6
124001,Assessing,26
124001,Scouting,1
124001,Recruiting,16
124001,Inactive,151
124501,Assessing,29
124501,Following,5
124501,Recruiting,15
124501,Inactive,151
125001,Assessing,31
125001,Recruiting,16
125001,Following,2
125001,Inactive,151
125501,Assessing,29
125501,Recruiting,18
125501,Following,2
125501,Inactive,151
126001,Assessing,29
126001,Recruiting,19
126001,Following,1
126001,Inactive,151
126501,Assessing,27
126501,Recruiting,20
126501,Scouting,1
126501,Following,1
126501,Inactive,151
127001,Assessing,27
127001,Recruiting,20
127001,Scouting,1
127001,Following,1
127001,Inactive,151
127501,Assessing,28
127501,Recruiting,19
127501,Scouting,1
127501,Following,1
127501,Inactive,151
128001,Assessing,23
128001,Recruiting,21
128001,Following,4
128001,Scouting,1
128001,Inactive,151
128501,Assessing,22
128501,Recruiting,21
128501,Following,4
128501,Scouting,2
128501,Inactive,151
129001,Assessing,22
129001,Recruiting,21
129001,Following,5
129001,Scouting,1
129001,Inactive,151
129501,Assessing,23
129501,Recruiting,20
129501,Following,5
129501,Scouting,1
129501,Inactive,151
130001,Assessing,23
130001,Recruiting,20
130001,Following,5
130001,Scouting,1
130001,Inactive,151
130501,Assessing,23
130501,Recruiting,19
130501,Following,5
130501,Inactive,152
130501,Scouting,1
131001,Assessing,21
131001,Recruiting,20
131001,Following,5
131001,Inactive,152
131001,Scouting,2
131501,Assessing,20
131501,Recruiting,21
131501,Following,5
131501,Scouting,3
131501,Inactive,151
132001,Assessing,21
132001,Recruiting,22
132001,Following,4
132001,Scouting,2
132001,Inactive,151
132501,Assessing,24
132501,Recruiting,21
132501,Scouting,2
132501,Following,2
132501,Inactive,151
133001,Assessing,24
133001,Recruiting,20
133001,Scouting,3
133001,Following,2
133001,Inactive,151
133501,Assessing,24
133501,Recruiting,20
133501,Scouting,3
133501,Following,2
133501,Inactive,151
134001,Assessing,24
134001,Recruiting,20
134001,Following,3
134001,Scouting,2
134001,Inactive,151
134501,Assessing,25
134501,Recruiting,18
134501,Following,4
134501,Scouting,2
134501,Inactive,151
135001,Assessing,24
135001,Recruiting,19
135001,Following,4
135001,Scouting,2
135001,Inactive,151
135501,Assessing,22
135501,Recruiting,20
135501,Scouting,4
135501,Following,3
135501,Inactive,151
136001,Assessing,23
136001,Recruiting,19
136001,Scouting,3
136001,Following,4
136001,Inactive,151
136501,Assessing,22
136501,Recruiting,19
136501,Scouting,2
136501,Following,6
136501,Inactive,151
137001,Assessing,23
137001,Recruiting,18
137001,Scouting,2
137001,Following,6
137001,Inactive,151
137501,Assessing,24
137501,Recruiting,18
137501,Scouting,2
137501,Following,5
137501,Inactive,151
138001,Assessing,26
138001,Recruiting,16
138001,Scouting,2
138001,Following,5
138001,Inactive,151
138501,Assessing,25
138501,Recruiting,17
138501,Scouting,2
138501,Following,5
138501,Inactive,151
139001,Assessing,26
139001,Recruiting,16
139001,Scouting,2
139001,Following,5
139001,Inactive,151
139501,Assessing,26
139501,Recruiting,16
139501,Scouting,2
139501,Following,5
139501,Inactive,151
140001,Assessing,26
140001,Recruiting,17
140001,Scouting,2
140001,Following,4
140001,Inactive,151
140501,Following,5
140501,Recruiting,17
140501,Assessing,25
140501,Scouting,2
140501,Inactive,151
141001,Following,3
141001,Recruiting,18
141001,Assessing,25
141001,Scouting,3
141001,Inactive,151
141501,Following,2
141501,Recruiting,18
141501,Assessing,26
141501,Scouting,3
141501,Inactive,151
142001,Following,2
142001,Recruiting,18
142001,Assessing,25
142001,Scouting,3
142001,Inactive,152
142501,Following,2
142501,Recruiting,18
142501,Assessing,25
142501,Scouting,3
142501,Inactive,152
143001,Following,2
143001,Recruiting,18
143001,Assessing,25
143001,Scouting,3
143001,Inactive,152
143501,Following,2
143501,Recruiting,20
143501,Assessing,24
143501,Scouting,3
143501,Inactive,151
144001,Following,3
144001,Recruiting,21
144001,Scouting,2
144001,Assessing,23
144001,Inactive,151
144501,Following,3
144501,Recruiting,20
144501,Scouting,2
144501,Assessing,23
144501,Inactive,152
145001,Following,3
145001,Recruiting,21
145001,Scouting,2
145001,Assessing,22
145001,Inactive,152
145501,Following,3
145501,Recruiting,21
145501,Scouting,2
145501,Assessing,22
145501,Inactive,152
146001,Assessing,23
146001,Recruiting,21
146001,Following,3
146001,Scouting,2
146001,Inactive,151
146501,Assessing,24
146501,Recruiting,20
146501,Following,3
146501,Scouting,2
146501,Inactive,151
147001,Assessing,24
147001,Recruiting,20
147001,Following,3
147001,Scouting,2
147001,Inactive,151
147501,Assessing,24
147501,Recruiting,20
147501,Following,3
147501,Scouting,2
147501,Inactive,151
148001,Assessing,23
148001,Recruiting,20
148001,Following,3
148001,Scouting,3
148001,Inactive,151
148501,Assessing,23
148501,Recruiting,21
148501,Scouting,3
148501,Following,2
148501,Inactive,151
149001,Assessing,23
149001,Scouting,3
149001,Recruiting,21
149001,Following,2
149001,Inactive,151
149501,Assessing,23
149501,Scouting,3
149501,Recruiting,21
149501,Following,2
149501,Inactive,151
150001,Assessing,22
150001,Scouting,3
150001,Recruiting,22
150001,Following,2
150001,Inactive,151
150501,Assessing,19
150501,Scouting,4
150501,Recruiting,23
150501,Following,2
150501,Inactive,152
151001,Assessing,19
151001,Scouting,4
151001,Recruiting,23
151001,Following,2
151001,Inactive,152
151501,Assessing,20
151501,Scouting,4
151501,Recruiting,23
151501,Following,1
151501,Inactive,152
152001,Assessing,22
152001,Scouting,4
152001,Recruiting,22
152001,Inactive,152
152501,Assessing,22
152501,Scouting,4
152501,Recruiting,21
152501,Following,1
152501,Inactive,152
153001,Assessing,21
153001,Scouting,4
153001,Recruiting,23
153001,Following,1
153001,Inactive,151
153501,Assessing,23
153501,Scouting,4
153501,Recruiting,21
153501,Following,1
153501,Inactive,151
154001,Assessing,23
154001,Scouting,4
154001,Recruiting,21
154001,Following,1
154001,Inactive,151
154501,Assessing,21
154501,Scouting,4
154501,Recruiting,23
154501,Following,1
154501,Inactive,151
155001,Assessing,22
155001,Scouting,4
155001,Recruiting,22
155001,Following,1
155001,Inactive,151
155501,Assessing,22
155501,Scouting,4
155501,Recruiting,22
155501,Following,1
155501,Inactive,151
156001,Assessing,22
156001,Scouting,3
156001,Recruiting,21
156001,Inactive,152
156001,Following,2
156501,Assessing,23
156501,Following,3
156501,Recruiting,21
156501,Scouting,2
156501,Inactive,151
157001,Assessing,24
157001,Following,3
157001,Recruiting,20
157001,Scouting,2
157001,Inactive,151
157501,Assessing,22
157501,Following,3
157501,Recruiting,21
157501,Scouting,3
157501,Inactive,151
158001,Assessing,22
158001,Following,1
158001,Recruiting,21
158001,Scouting,5
158001,Inactive,151
158501,Assessing,23
158501,Following,2
