Tick,State,Ants
46501,Recruiting,7
46501,Assessing,10
46501,Following,4
46501,Inactive,154
47001,Scouting,25
47001,Recruiting,7
47001,Assessing,10
47001,Following,5
47001,Inactive,153
47501,Scouting,23
47501,Assessing,11
47501,Recruiting,7
47501,Following,6
47501,Inactive,153
48001,Scouting,23
48001,Assessing,11
48001,Recruiting,7
48001,Following,6
48001,Inactive,153
48501,Scouting,21
48501,Assessing,15
48501,Recruiting,7
48501,Following,4
48501,Inactive,153
49001,Scouting,21
49001,Assessing,15
49001,Recruiting,7
49001,Following,4
49001,Inactive,153
49501,Scouting,21
49501,Assessing,13
49501,Recruiting,9
49501,Following,4
49501,Inactive,153
50001,Scouting,21
50001,Assessing,14
50001,Recruiting,9
50001,Following,4
50001,Inactive,152
50501,Scouting,21
50501,Assessing,16
50501,Recruiting,8
50501,Following,3
50501,Inactive,152
51001,Scouting,21
51001,Assessing,16
51001,Recruiting,8
51001,Following,3
51001,Inactive,152
51501,Scouting,21
51501,Assessing,16
51501,Recruiting,9
51501,Following,2
51501,Inactive,152
52001,Scouting,21
52001,Assessing,16
52001,Recruiting,9
52001,Following,3
52001,Inactive,151
52501,Scouting,21
52501,Assessing,16
52501,Recruiting,10
52501,Following,2
52501,Inactive,151
53001,Following,4
53001,Scouting,20
53001,Assessing,16
53001,Recruiting,10
53001,Inactive,150
53501,Following,3
53501,Scouting,20
53501,Assessing,17
53501,Recruiting,10
53501,Inactive,150
54001,Following,5
54001,Scouting,18
54001,Assessing,16
54001,Recruiting,11
54001,Inactive,150
54501,Following,4
54501,Scouting,20
54501,Assessing,15
54501,Recruiting,11
54501,Inactive,150
55001,Scouting,19
55001,Assessing,15
55001,Following,5
55001,Recruiting,11
55001,Inactive,150
55501,Scouting,18
55501,Assessing,15
55501,Following,6
55501,Recruiting,11
55501,Inactive,150
56001,Scouting,17
56001,Assessing,17
56001,Following,5
56001,Recruiting,11
56001,Inactive,150
56501,Scouting,17
56501,Assessing,18
56501,Following,4
56501,Recruiting,11
56501,Inactive,150
57001,Scouting,17
57001,Assessing,18
57001,Following,4
57001,Recruiting,11
57001,Inactive,150
57501,Scouting,16
57501,Assessing,18
57501,Following,5
57501,Recruiting,11
57501,Inactive,150
58001,Scouting,16
58001,Assessing,17
58001,Following,4
58001,Recruiting,13
58001,Inactive,150
58501,Scouting,15
58501,Assessing,17
58501,Following,4
58501,Recruiting,14
58501,Inactive,150
59001,Scouting,15
59001,Assessing,17
59001,Following,4
59001,Recruiting,14
59001,Inactive,150
59501,Scouting,15
59501,Assessing,19
59501,Following,2
59501,Recruiting,14
59501,Inactive,150
60001,Scouting,15
60001,Assessing,20
60001,Following,1
60001,Recruiting,14
60001,Inactive,150
60501,Scouting,14
60501,Assessing,21
60501,Recruiting,14
60501,Following,1
60501,Inactive,150
61001,Scouting,14
61001,Assessing,21
61001,Recruiting,13
61001,Following,2
61001,Inactive,150
61501,Following,3
61501,Scouting,13
61501,Assessing,21
61501,Recruiting,13
61501,Inactive,150
62001,Following,4
62001,Scouting,12
62001,Assessing,21
62001,Recruiting,13
62001,Inactive,150
62501,Following,4
62501,Scouting,12
62501,Assessing,21
62501,Recruiting,13
62501,Inactive,150
63001,Assessing,20
63001,Scouting,12
63001,Recruiting,15
63001,Following,3
63001,Inactive,150
63501,Assessing,20
63501,Scouting,12
63501,Recruiting,16
63501,Following,2
63501,Inactive,150
64001,Assessing,19
64001,Scouting,12
64001,Recruiting,17
64001,Following,2
64001,Inactive,150
64501,Assessing,19
64501,Scouting,12
64501,Recruiting,17
64501,Following,2
64501,Inactive,150
65001,Assessing,19
65001,Scouting,12
65001,Recruiting,15
65001,Following,4
65001,Inactive,150
65501,Assessing,21
65501,Scouting,12
65501,Recruiting,14
65501,Following,3
65501,Inactive,150
66001,Assessing,20
66001,Scouting,12
66001,Recruiting,16
66001,Following,2
66001,Inactive,150
66501,Assessing,21
66501,Scouting,12
66501,Recruiting,15
66501,Following,2
66501,Inactive,150
67001,Assessing,20
67001,Scouting,12
67001,Recruiting,16
67001,Following,2
67001,Inactive,150
67501,Assessing,19
67501,Scouting,12
67501,Recruiting,17
67501,Following,2
67501,Inactive,150
68001,Assessing,20
68001,Scouting,11
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Assessing,21
68501,Scouting,10
68501,Recruiting,14
68501,Following,4
68501,Reversing,1
68501,Inactive,150
69001,Assessing,22
69001,Scouting,10
69001,Recruiting,15
69001,Following,3
69001,Inactive,150
69501,Assessing,24
69501,Scouting,9
69501,Recruiting,14
69501,Following,3
69501,Inactive,150
70001,Assessing,25
70001,Scouting,9
70001,Recruiting,14
70001,Following,2
70001,Inactive,150
70501,Assessing,25
70501,Scouting,9
70501,Recruiting,14
70501,Following,2
70501,Inactive,150
71001,Assessing,26
71001,Scouting,8
71001,Recruiting,13
71001,Following,3
71001,Inactive,150
71501,Assessing,26
71501,Scouting,8
71501,Recruiting,13
71501,Following,3
71501,Inactive,150
72001,Assessing,24
72001,Scouting,8
72001,Recruiting,15
72001,Following,3
72001,Inactive,150
72501,Assessing,24
72501,Scouting,8
72501,Recruiting,15
72501,Following,3
72501,Inactive,150
73001,Assessing,26
73001,Scouting,7
73001,Recruiting,15
73001,Following,2
73001,Inactive,150
73501,Assessing,25
73501,Scouting,7
73501,Recruiting,16
73501,Following,2
73501,Inactive,150
74001,Assessing,26
74001,Scouting,7
74001,Recruiting,15
74001,Following,2
74001,Inactive,150
74501,Assessing,25
74501,Scouting,8
74501,Recruiting,14
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Assessing,25
75001,Scouting,7
75001,Recruiting,15
75001,Following,2
75001,Inactive,151
75501,Assessing,25
75501,Scouting,7
75501,Recruiting,16
75501,Following,1
75501,Inactive,151
76001,Assessing,25
76001,Scouting,7
76001,Recruiting,16
76001,Following,1
76001,Inactive,151
76501,Assessing,25
76501,Scouting,8
76501,Recruiting,16
76501,Inactive,151
77001,Assessing,25
77001,Scouting,8
77001,Recruiting,16
77001,Inactive,151
77501,Assessing,24
77501,Scouting,8
77501,Recruiting,17
77501,Inactive,151
78001,Assessing,23
78001,Scouting,8
78001,Recruiting,18
78001,Inactive,151
78501,Recruiting,20
78501,Scouting,8
78501,Assessing,20
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,18
79001,Scouting,8
79001,Assessing,19
79001,Reversing,3
79001,Inactive,151
79001,Following,1
79501,Recruiting,19
79501,Scouting,7
79501,Assessing,19
79501,Inactive,151
79501,Reversing,2
79501,Following,2
80001,Recruiting,18
80001,Scouting,7
80001,Assessing,19
80001,Inactive,151
80001,Reversing,3
80001,Following,2
80501,Recruiting,17
80501,Scouting,7
80501,Assessing,19
80501,Reversing,4
80501,Inactive,151
80501,Following,2
81001,Recruiting,18
81001,Scouting,7
81001,Assessing,19
81001,Inactive,151
81001,Reversing,3
81001,Following,2
81501,Recruiting,20
81501,Scouting,6
81501,Assessing,18
81501,Inactive,152
81501,Reversing,2
81501,Following,2
82001,Recruiting,20
82001,Scouting,6
82001,Assessing,17
82001,Inactive,152
82001,Reversing,3
82001,Following,2
82501,Recruiting,20
82501,Following,4
82501,Assessing,17
82501,Scouting,5
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,17
83001,Following,4
83001,Assessing,17
83001,Scouting,5
83001,Reversing,6
83001,Inactive,151
83501,Recruiting,18
83501,Following,4
83501,Assessing,17
83501,Scouting,5
83501,Reversing,5
83501,Inactive,151
84001,Recruiting,25
84001,Assessing,16
84001,Scouting,5
84001,Following,1
84001,Inactive,151
84001,Reversing,2
84501,Recruiting,27
84501,Assessing,15
84501,Scouting,4
84501,Following,2
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,27
85001,Assessing,14
85001,Scouting,4
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,28
85501,Assessing,15
85501,Scouting,4
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Recruiting,28
86001,Assessing,15
86001,Scouting,4
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,28
86501,Assessing,14
86501,Scouting,4
86501,Reversing,2
86501,Following,1
86501,Inactive,151
87001,Recruiting,31
87001,Assessing,12
87001,Scouting,4
87001,Following,1
87001,Inactive,151
87001,Reversing,1
87501,Recruiting,32
87501,Assessing,11
87501,Scouting,4
87501,Following,1
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,31
88001,Assessing,10
88001,Scouting,4
88001,Following,2
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,34
88501,Assessing,10
88501,Reversing,1
88501,Scouting,3
88501,Inactive,152
89001,Recruiting,33
89001,Assessing,12
89001,Scouting,3
89001,Inactive,152
89501,Recruiting,30
89501,Assessing,10
89501,Scouting,2
89501,Following,1
89501,Inactive,153
89501,Reversing,4
90001,Recruiting,32
90001,Assessing,10
90001,Scouting,2
90001,Following,2
90001,Inactive,152
90001,Reversing,2
90501,Recruiting,30
90501,Assessing,10
90501,Scouting,2
90501,Following,2
90501,Reversing,4
90501,Inactive,152
91001,Recruiting,31
91001,Assessing,11
91001,Scouting,3
91001,Following,2
91001,Reversing,2
91001,Inactive,151
91501,Recruiting,31
91501,Assessing,11
91501,Scouting,3
91501,Following,2
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,28
92001,Assessing,11
92001,Scouting,3
92001,Following,3
92001,Inactive,152
92001,Reversing,3
92501,Recruiting,28
92501,Assessing,11
92501,Scouting,3
92501,Following,3
92501,Inactive,152
92501,Reversing,3
93001,Recruiting,28
93001,Assessing,10
93001,Scouting,3
93001,Following,3
93001,Inactive,152
93001,Reversing,4
93501,Recruiting,30
93501,Assessing,9
93501,Scouting,3
93501,Following,3
93501,Inactive,152
93501,Reversing,3
94001,Recruiting,30
94001,Assessing,9
94001,Scouting,3
94001,Following,3
94001,Inactive,152
94001,Reversing,3
94501,Recruiting,34
94501,Assessing,9
94501,Scouting,3
94501,Inactive,152
94501,Reversing,1
94501,Following,1
95001,Recruiting,32
95001,Assessing,9
95001,Scouting,3
95001,Following,2
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,33
95501,Assessing,9
95501,Scouting,3
95501,Following,2
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,31
96001,Assessing,9
96001,Scouting,3
96001,Following,2
96001,Reversing,4
96001,Inactive,151
96501,Recruiting,30
96501,Scouting,4
96501,Assessing,8
96501,Following,2
96501,Reversing,5
96501,Inactive,151
97001,Recruiting,32
97001,Scouting,4
97001,Assessing,8
97001,Following,2
97001,Inactive,152
97001,Reversing,2
97501,Recruiting,32
97501,Scouting,4
97501,Assessing,8
97501,Following,2
97501,Inactive,152
97501,Reversing,2
98001,Recruiting,33
98001,Scouting,5
98001,Assessing,6
98001,Reversing,3
98001,Following,1
98001,Inactive,152
98501,Recruiting,34
98501,Scouting,5
98501,Assessing,6
98501,Following,1
98501,Reversing,2
98501,Inactive,152
99001,Recruiting,33
99001,Scouting,5
99001,Assessing,6
99001,Following,1
99001,Reversing,2
99001,Inactive,153
99501,Recruiting,34
99501,Scouting,5
99501,Assessing,5
99501,Following,1
99501,Inactive,153
99501,Reversing,2
100001,Recruiting,35
100001,Scouting,5
100001,Assessing,6
100001,Inactive,153
100001,Reversing,1
100501,Recruiting,35
100501,Scouting,5
100501,Assessing,6
100501,Inactive,152
100501,Following,1
100501,Reversing,1
101001,Recruiting,34
101001,Scouting,6
101001,Reversing,2
101001,Assessing,5
101001,Following,2
101001,Inactive,151
101501,Recruiting,32
101501,Scouting,6
101501,Reversing,4
101501,Assessing,5
101501,Following,2
101501,Inactive,151
102001,Recruiting,32
102001,Scouting,6
102001,Reversing,3
102001,Assessing,6
102001,Following,2
102001,Inactive,151
102501,Recruiting,33
102501,Scouting,6
102501,Reversing,2
102501,Assessing,6
102501,Following,2
102501,Inactive,151
103001,Recruiting,30
103001,Scouting,6
103001,Reversing,5
103001,Assessing,6
103001,Following,3
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,6
103501,Reversing,5
103501,Following,3
103501,Assessing,5
103501,Inactive,150
104001,Recruiting,33
104001,Scouting,6
104001,Reversing,4
104001,Following,3
104001,Assessing,4
104001,Inactive,150
104501,Recruiting,32
104501,Scouting,6
104501,Reversing,6
104501,Following,3
104501,Assessing,3
104501,Inactive,150
105001,Recruiting,37
105001,Scouting,5
105001,Reversing,2
105001,Following,2
105001,Assessing,4
105001,Inactive,150
105501,Recruiting,38
105501,Scouting,5
105501,Reversing,2
105501,Assessing,4
105501,Following,1
105501,Inactive,150
106001,Recruiting,39
106001,Scouting,5
106001,Reversing,1
106001,Assessing,4
106001,Following,1
106001,Inactive,150
106501,Recruiting,39
106501,Scouting,5
106501,Reversing,1
106501,Assessing,4
106501,Following,1
106501,Inactive,150
107001,Recruiting,37
107001,Scouting,4
107001,Inactive,151
107001,Reversing,2
107001,Assessing,5
107001,Following,1
107501,Recruiting,37
107501,Scouting,3
107501,Inactive,152
107501,Reversing,2
107501,Assessing,5
107501,Following,1
108001,Recruiting,39
108001,Scouting,3
108001,Inactive,153
108001,Assessing,5
108501,Recruiting,38
108501,Scouting,3
108501,Inactive,153
108501,Assessing,5
108501,Reversing,1
109001,Recruiting,37
109001,Scouting,3
109001,Following,1
109001,Inactive,152
109001,Reversing,2
109001,Assessing,5
109501,Recruiting,37
109501,Scouting,3
109501,Following,1
109501,Inactive,152
109501,Reversing,3
109501,Assessing,4
110001,Recruiting,37
110001,Scouting,3
110001,Following,2
110001,Inactive,151
110001,Assessing,5
110001,Reversing,2
110501,Recruiting,35
110501,Scouting,3
110501,Following,2
110501,Reversing,4
110501,Inactive,151
110501,Assessing,5
111001,Recruiting,36
111001,Scouting,3
111001,Following,1
111001,Inactive,152
111001,Reversing,3
111001,Assessing,5
111501,Recruiting,36
111501,Scouting,3
111501,Following,1
111501,Inactive,152
111501,Assessing,6
111501,Reversing,2
112001,Recruiting,37
112001,Scouting,3
112001,Following,1
112001,Inactive,152
112001,Assessing,6
112001,Reversing,1
112501,Recruiting,36
112501,Scouting,3
112501,Following,1
112501,Inactive,152
112501,Assessing,6
112501,Reversing,2
113001,Recruiting,37
113001,Scouting,3
113001,Following,1
113001,Inactive,152
113001,Assessing,6
113001,Reversing,1
113501,Recruiting,37
113501,Scouting,3
113501,Following,1
113501,Inactive,152
113501,Assessing,5
113501,Reversing,2
114001,Recruiting,39
114001,Scouting,3
114001,Inactive,152
114001,Reversing,1
114001,Assessing,5
