Tick,State,Ants
52001,Following,1
52501,Scouting,21
52501,Assessing,6
52501,Recruiting,4
52501,Inactive,168
52501,Following,1
53001,Scouting,21
53001,Assessing,6
53001,Recruiting,4
53001,Inactive,168
53001,Following,1
53501,Scouting,21
53501,Assessing,6
53501,Recruiting,4
53501,Inactive,168
53501,Following,1
54001,Scouting,21
54001,Assessing,6
54001,Recruiting,4
54001,Inactive,168
54001,Following,1
54501,Scouting,22
54501,Assessing,5
54501,Recruiting,4
54501,Inactive,168
54501,Following,1
55001,Scouting,22
55001,Assessing,6
55001,Recruiting,4
55001,Inactive,168
55501,Scouting,22
55501,Assessing,6
55501,Recruiting,4
55501,Inactive,168
56001,Scouting,22
56001,Assessing,6
56001,Recruiting,4
56001,Inactive,168
56501,Scouting,22
56501,Assessing,6
56501,Recruiting,4
56501,Inactive,168
57001,Scouting,22
57001,Assessing,6
57001,Recruiting,4
57001,Inactive,168
57501,Scouting,22
57501,Assessing,6
57501,Recruiting,4
57501,Inactive,167
57501,Following,1
58001,Scouting,22
58001,Assessing,6
58001,Recruiting,4
58001,Inactive,166
58001,Following,2
58501,Scouting,22
58501,Assessing,6
58501,Recruiting,4
58501,Inactive,165
58501,Following,3
59001,Scouting,22
59001,Recruiting,5
59001,Assessing,5
59001,Inactive,165
59001,Following,3
59501,Scouting,22
59501,Recruiting,5
59501,Assessing,5
59501,Inactive,165
59501,Following,3
60001,Scouting,22
60001,Recruiting,5
60001,Assessing,5
60001,Inactive,165
60001,Following,3
60501,Scouting,22
60501,Recruiting,5
60501,Assessing,5
60501,Inactive,165
60501,Following,3
61001,Scouting,22
61001,Recruiting,5
61001,Assessing,5
61001,Inactive,165
61001,Following,3
61501,Scouting,22
61501,Recruiting,5
61501,Assessing,5
61501,Inactive,164
61501,Following,4
62001,Scouting,22
62001,Recruiting,5
62001,Assessing,5
62001,Inactive,164
62001,Following,4
62501,Scouting,22
62501,Recruiting,5
62501,Assessing,5
62501,Inactive,164
62501,Following,4
63001,Scouting,22
63001,Recruiting,5
63001,Assessing,5
63001,Inactive,164
63001,Following,4
63501,Scouting,22
63501,Recruiting,5
63501,Assessing,5
63501,Inactive,164
63501,Following,4
64001,Scouting,22
64001,Recruiting,5
64001,Assessing,5
64001,Inactive,163
64001,Following,5
64501,Scouting,22
64501,Recruiting,5
64501,Assessing,5
64501,Inactive,163
64501,Following,5
65001,Scouting,22
65001,Recruiting,5
65001,Assessing,5
65001,Inactive,163
65001,Following,5
65501,Scouting,22
65501,Recruiting,5
65501,Assessing,5
65501,Inactive,163
65501,Following,5
66001,Scouting,22
66001,Recruiting,5
66001,Assessing,5
66001,Inactive,163
66001,Following,5
66501,Scouting,22
66501,Recruiting,5
66501,Assessing,5
66501,Inactive,163
66501,Following,5
67001,Scouting,22
67001,Recruiting,5
67001,Assessing,5
67001,Inactive,163
67001,Following,5
67501,Scouting,22
67501,Recruiting,5
67501,Assessing,5
67501,Inactive,163
67501,Following,5
68001,Scouting,22
68001,Recruiting,5
68001,Assessing,5
68001,Inactive,163
68001,Following,5
68501,Scouting,23
68501,Recruiting,5
68501,Assessing,4
68501,Inactive,163
68501,Following,5
69001,Scouting,23
69001,Recruiting,5
69001,Assessing,4
69001,Inactive,163
69001,Following,5
69501,Scouting,23
69501,Recruiting,5
69501,Assessing,5
69501,Inactive,163
69501,Following,4
70001,Scouting,23
70001,Recruiting,5
70001,Assessing,5
70001,Inactive,163
70001,Following,4
70501,Scouting,23
70501,Recruiting,5
70501,Assessing,7
70501,Inactive,163
70501,Following,2
71001,Scouting,23
71001,Recruiting,5
71001,Following,3
71001,Assessing,6
71001,Inactive,163
71501,Scouting,23
71501,Recruiting,5
71501,Following,3
71501,Assessing,6
71501,Inactive,163
72001,Scouting,23
72001,Recruiting,5
72001,Following,3
72001,Assessing,6
72001,Inactive,163
72501,Scouting,23
72501,Recruiting,6
72501,Following,2
72501,Assessing,6
72501,Inactive,163
73001,Scouting,22
73001,Recruiting,6
73001,Following,2
73001,Assessing,7
73001,Inactive,163
73501,Scouting,22
73501,Recruiting,6
73501,Following,2
73501,Assessing,7
73501,Inactive,163
74001,Scouting,22
74001,Recruiting,6
74001,Following,2
74001,Assessing,7
74001,Inactive,163
74501,Scouting,22
74501,Recruiting,6
74501,Following,2
74501,Assessing,7
74501,Inactive,163
75001,Scouting,24
75001,Recruiting,6
75001,Assessing,6
75001,Inactive,163
75001,Following,1
75501,Scouting,23
75501,Recruiting,6
75501,Following,1
75501,Assessing,7
75501,Inactive,163
76001,Scouting,23
76001,Recruiting,7
76001,Following,2
76001,Assessing,6
76001,Inactive,162
76501,Scouting,23
76501,Recruiting,7
76501,Following,3
76501,Assessing,6
76501,Inactive,161
77001,Scouting,23
77001,Recruiting,7
77001,Following,3
77001,Assessing,6
77001,Inactive,161
77501,Scouting,23
77501,Recruiting,7
77501,Following,3
77501,Assessing,6
77501,Inactive,161
78001,Scouting,23
78001,Recruiting,7
78001,Following,5
78001,Assessing,6
78001,Inactive,159
78501,Scouting,23
78501,Recruiting,7
78501,Following,5
78501,Assessing,6
78501,Inactive,159
79001,Scouting,22
79001,Recruiting,7
79001,Following,6
79001,Assessing,6
79001,Inactive,159
79501,Scouting,22
79501,Recruiting,7
79501,Following,6
79501,Assessing,6
79501,Inactive,159
80001,Scouting,21
80001,Recruiting,7
80001,Assessing,7
80001,Following,6
80001,Inactive,159
80501,Scouting,21
80501,Recruiting,7
80501,Assessing,7
80501,Following,6
80501,Inactive,159
81001,Scouting,21
81001,Recruiting,7
81001,Assessing,7
81001,Following,6
81001,Inactive,159
81501,Scouting,21
81501,Recruiting,7
81501,Assessing,7
81501,Following,7
81501,Inactive,158
82001,Scouting,22
82001,Recruiting,7
82001,Assessing,7
82001,Following,6
82001,Inactive,158
82501,Scouting,22
82501,Recruiting,7
82501,Assessing,7
82501,Following,6
82501,Inactive,158
83001,Scouting,22
83001,Recruiting,7
83001,Assessing,7
83001,Following,6
83001,Inactive,158
83501,Scouting,22
83501,Recruiting,7
83501,Assessing,7
83501,Following,6
83501,Inactive,158
84001,Scouting,22
84001,Recruiting,7
84001,Assessing,7
84001,Following,6
84001,Inactive,158
84501,Scouting,22
84501,Recruiting,7
84501,Assessing,7
84501,Following,6
84501,Inactive,158
85001,Scouting,22
85001,Recruiting,7
85001,Assessing,7
85001,Following,5
85001,Inactive,159
85501,Scouting,22
85501,Recruiting,7
85501,Assessing,7
85501,Following,5
85501,Inactive,159
86001,Scouting,22
86001,Recruiting,7
86001,Assessing,7
86001,Following,5
86001,Inactive,159
86501,Scouting,22
86501,Recruiting,7
86501,Assessing,7
86501,Following,5
86501,Inactive,159
87001,Scouting,22
87001,Recruiting,7
87001,Assessing,7
87001,Following,5
87001,Inactive,159
87501,Scouting,22
87501,Recruiting,7
87501,Assessing,8
87501,Following,4
87501,Inactive,159
88001,Scouting,21
88001,Recruiting,7
88001,Assessing,9
88001,Following,4
88001,Inactive,159
88501,Scouting,21
88501,Recruiting,7
88501,Assessing,9
88501,Following,4
88501,Inactive,159
89001,Scouting,20
89001,Recruiting,8
89001,Assessing,9
89001,Following,4
89001,Inactive,159
89501,Scouting,20
89501,Recruiting,8
89501,Assessing,9
89501,Following,4
89501,Inactive,159
90001,Scouting,20
90001,Recruiting,8
90001,Assessing,9
90001,Following,4
90001,Inactive,159
90501,Scouting,20
90501,Recruiting,8
90501,Assessing,9
90501,Following,4
90501,Inactive,159
91001,Scouting,20
91001,Recruiting,9
91001,Assessing,9
91001,Following,3
91001,Inactive,159
91501,Scouting,20
91501,Recruiting,9
91501,Assessing,9
91501,Following,3
91501,Inactive,159
92001,Scouting,20
92001,Recruiting,9
92001,Assessing,9
92001,Following,3
92001,Inactive,159
92501,Scouting,20
92501,Recruiting,9
92501,Assessing,9
92501,Following,3
92501,Inactive,159
93001,Scouting,20
93001,Recruiting,10
93001,Assessing,8
93001,Following,3
93001,Inactive,159
93501,Scouting,20
93501,Recruiting,10
93501,Assessing,9
93501,Following,3
93501,Inactive,158
94001,Scouting,20
94001,Recruiting,10
94001,Assessing,9
94001,Following,3
94001,Inactive,158
94501,Scouting,19
94501,Recruiting,11
94501,Assessing,8
94501,Following,5
94501,Inactive,157
95001,Scouting,19
95001,Recruiting,11
95001,Assessing,8
95001,Following,6
95001,Inactive,156
95501,Scouting,19
95501,Recruiting,11
95501,Assessing,8
95501,Following,6
95501,Inactive,156
96001,Scouting,18
96001,Recruiting,12
96001,Assessing,8
96001,Following,7
96001,Inactive,155
96501,Scouting,17
96501,Recruiting,12
96501,Assessing,8
96501,Following,8
96501,Inactive,155
97001,Scouting,17
97001,Recruiting,12
97001,Assessing,9
97001,Following,7
97001,Inactive,155
97501,Scouting,17
97501,Recruiting,12
97501,Assessing,9
97501,Following,7
97501,Inactive,155
98001,Scouting,17
98001,Recruiting,12
98001,Assessing,9
98001,Following,7
98001,Inactive,155
98501,Scouting,18
98501,Recruiting,13
98501,Assessing,7
98501,Following,7
98501,Inactive,155
99001,Scouting,18
99001,Recruiting,13
99001,Assessing,7
99001,Following,8
99001,Inactive,154
99501,Scouting,18
99501,Recruiting,12
99501,Assessing,8
99501,Following,8
99501,Inactive,154
100001,Scouting,18
100001,Recruiting,12
100001,Assessing,8
100001,Following,9
100001,Inactive,153
100501,Scouting,18
100501,Recruiting,12
100501,Assessing,8
100501,Following,9
100501,Inactive,153
101001,Scouting,18
101001,Recruiting,12
101001,Assessing,8
101001,Following,9
101001,Inactive,153
101501,Scouting,18
101501,Recruiting,12
101501,Assessing,8
101501,Following,10
101501,Inactive,152
102001,Scouting,18
102001,Recruiting,12
102001,Assessing,8
102001,Following,10
102001,Inactive,152
102501,Scouting,18
102501,Recruiting,12
102501,Assessing,8
102501,Following,10
102501,Inactive,152
103001,Scouting,18
103001,Recruiting,12
103001,Assessing,8
103001,Following,10
103001,Inactive,152
103501,Scouting,18
103501,Recruiting,12
103501,Assessing,8
103501,Following,10
103501,Inactive,152
104001,Scouting,18
104001,Recruiting,12
104001,Assessing,9
104001,Following,10
104001,Inactive,151
104501,Scouting,18
104501,Recruiting,12
104501,Assessing,10
104501,Following,9
104501,Inactive,151
105001,Scouting,18
105001,Recruiting,12
105001,Assessing,10
105001,Following,9
105001,Inactive,151
105501,Scouting,18
105501,Recruiting,12
105501,Assessing,10
105501,Following,9
105501,Inactive,151
106001,Scouting,18
106001,Recruiting,12
106001,Assessing,12
106001,Following,7
106001,Inactive,151
106501,Scouting,18
106501,Recruiting,12
106501,Assessing,12
106501,Following,7
106501,Inactive,151
107001,Scouting,18
107001,Recruiting,12
107001,Assessing,12
107001,Following,7
107001,Inactive,151
107501,Scouting,18
107501,Recruiting,12
107501,Assessing,12
107501,Following,7
107501,Inactive,151
108001,Scouting,18
108001,Recruiting,12
108001,Assessing,14
108001,Following,5
108001,Inactive,151
108501,Scouting,18
108501,Recruiting,13
108501,Assessing,13
108501,Following,5
108501,Inactive,151
109001,Scouting,18
109001,Recruiting,14
109001,Assessing,12
109001,Following,5
109001,Inactive,151
109501,Scouting,18
109501,Recruiting,14
109501,Assessing,12
109501,Following,5
109501,Inactive,151
110001,Scouting,16
110001,Assessing,14
110001,Recruiting,14
110001,Following,5
110001,Inactive,151
110501,Scouting,16
110501,Assessing,14
110501,Recruiting,14
110501,Following,5
110501,Inactive,151
111001,Scouting,16
111001,Assessing,14
111001,Recruiting,14
111001,Following,5
111001,Inactive,151
111501,Scouting,16
111501,Assessing,14
111501,Recruiting,14
111501,Following,6
111501,Inactive,150
112001,Scouting,16
112001,Assessing,15
112001,Recruiting,14
112001,Following,5
112001,Inactive,150
112501,Scouting,16
112501,Assessing,14
112501,Recruiting,15
112501,Following,5
112501,Inactive,150
113001,Scouting,16
113001,Assessing,14
113001,Recruiting,15
113001,Following,5
113001,Inactive,150
113501,Scouting,15
113501,Assessing,14
113501,Recruiting,15
113501,Following,6
113501,Inactive,150
114001,Scouting,15
114001,Assessing,15
114001,Recruiting,14
114001,Following,6
114001,Inactive,150
114501,Following,7
114501,Assessing,14
114501,Scouting,14
114501,Recruiting,15
114501,Inactive,150
115001,Following,7
115001,Assessing,14
115001,Scouting,14
115001,Recruiting,15
115001,Inactive,150
115501,Following,6
115501,Assessing,15
115501,Scouting,14
115501,Recruiting,15
115501,Inactive,150
116001,Following,6
116001,Assessing,14
116001,Scouting,15
116001,Recruiting,15
116001,Inactive,150
116501,Following,5
116501,Assessing,15
116501,Scouting,15
116501,Recruiting,15
116501,Inactive,150
117001,Following,5
117001,Assessing,15
117001,Scouting,15
117001,Recruiting,15
117001,Inactive,150
117501,Following,5
117501,Assessing,15
117501,Scouting,15
117501,Recruiting,15
117501,Inactive,150
118001,Following,6
118001,Assessing,15
118001,Scouting,15
118001,Recruiting,14
118001,Inactive,150
118501,Following,5
118501,Assessing,16
118501,Scouting,15
118501,Recruiting,14
118501,Inactive,150
119001,Following,5
119001,Assessing,16
119001,Scouting,15
119001,Recruiting,14
119001,Inactive,150
119501,Following,5
119501,Assessing,15
119501,Scouting,16
119501,Recruiting,14
119501,Inactive,150
120001,Following,5
120001,Assessing,15
120001,Scouting,16
120001,Recruiting,14
120001,Inactive,150
120501,Following,6
120501,Assessing,15
120501,Scouting,15
120501,Recruiting,14
120501,Inactive,150
121001,Following,5
121001,Assessing,16
121001,Scouting,15
121001,Recruiting,14
121001,Inactive,150
121501,Following,5
121501,Assessing,15
121501,Scouting,15
121501,Recruiting,15
121501,Inactive,150
122001,Following,6
122001,Assessing,16
122001,Scouting,13
122001,Recruiting,15
122001,Inactive,150
122501,Following,6
122501,Assessing,16
122501,Scouting,13
122501,Recruiting,15
122501,Inactive,150
123001,Following,5
123001,Assessing,17
123001,Scouting,13
123001,Recruiting,15
123001,Inactive,150
123501,Following,4
123501,Assessing,18
123501,Scouting,13
123501,Recruiting,15
123501,Inactive,150
124001,Following,4
124001,Assessing,19
124001,Scouting,12
124001,Recruiting,15
124001,Inactive,150
124501,Following,4
124501,Assessing,19
124501,Scouting,12
124501,Recruiting,15
124501,Inactive,150
125001,Assessing,20
125001,Scouting,12
125001,Recruiting,15
125001,Following,3
125001,Inactive,150
125501,Assessing,20
125501,Scouting,12
125501,Recruiting,15
125501,Following,3
125501,Inactive,150
126001,Assessing,20
126001,Scouting,12
126001,Recruiting,15
126001,Following,3
126001,Inactive,150
126501,Assessing,19
126501,Scouting,12
126501,Recruiting,16
126501,Following,3
126501,Inactive,150
127001,Assessing,18
127001,Scouting,12
127001,Recruiting,17
127001,Following,3
127001,Inactive,150
127501,Assessing,18
127501,Scouting,12
127501,Recruiting,17
127501,Following,3
127501,Inactive,150
128001,Assessing,19
128001,Scouting,12
128001,Recruiting,16
128001,Following,3
128001,Inactive,150
128501,Assessing,19
128501,Scouting,13
128501,Recruiting,16
128501,Following,2
128501,Inactive,150
129001,Assessing,20
129001,Scouting,13
129001,Recruiting,16
129001,Following,1
129001,Inactive,150
129501,Assessing,20
129501,Scouting,13
129501,Recruiting,16
129501,Following,1
129501,Inactive,150
130001,Assessing,20
130001,Scouting,13
130001,Recruiting,16
130001,Following,1
130001,Inactive,150
130501,Assessing,18
130501,Scouting,13
130501,Recruiting,18
130501,Following,1
130501,Inactive,150
131001,Assessing,18
131001,Scouting,13
131001,Recruiting,18
131001,Following,1
131001,Inactive,150
131501,Assessing,18
131501,Scouting,13
131501,Recruiting,18
131501,Following,1
131501,Inactive,150
132001,Assessing,19
132001,Scouting,13
132001,Recruiting,17
132001,Following,1
132001,Inactive,150
132501,Assessing,18
132501,Scouting,13
132501,Recruiting,18
132501,Following,1
132501,Inactive,150
133001,Assessing,18
133001,Scouting,14
133001,Recruiting,18
133001,Inactive,150
133501,Assessing,17
133501,Scouting,13
133501,Recruiting,19
133501,Following,1
133501,Inactive,150
134001,Assessing,17
134001,Scouting,13
134001,Recruiting,19
134001,Following,1
134001,Inactive,150
134501,Assessing,16
134501,Recruiting,20
134501,Scouting,13
134501,Following,1
134501,Inactive,150
135001,Assessing,16
135001,Recruiting,19
135001,Scouting,14
135001,Following,1
135001,Inactive,150
135501,Assessing,16
135501,Recruiting,19
135501,Scouting,14
135501,Following,1
135501,Inactive,150
136001,Assessing,15
136001,Recruiting,20
136001,Scouting,14
136001,Following,1
136001,Inactive,150
136501,Assessing,15
136501,Recruiting,20
136501,Following,2
136501,Scouting,13
136501,Inactive,150
137001,Assessing,14
137001,Recruiting,21
137001,Following,2
137001,Scouting,13
137001,Inactive,150
137501,Assessing,14
137501,Recruiting,21
137501,Following,4
137501,Scouting,11
137501,Inactive,150
138001,Assessing,14
138001,Recruiting,21
138001,Following,4
138001,Scouting,11
138001,Inactive,150
138501,Assessing,15
138501,Recruiting,20
138501,Following,3
138501,Scouting,12
138501,Inactive,150
139001,Assessing,15
139001,Recruiting,20
139001,Following,4
139001,Scouting,11
139001,Inactive,150
139501,Assessing,15
139501,Recruiting,20
139501,Following,5
139501,Scouting,10
139501,Inactive,150
140001,Assessing,16
140001,Recruiting,20
140001,Following,4
140001,Scouting,10
140001,Inactive,150
140501,Assessing,15
140501,Recruiting,21
140501,Following,4
140501,Scouting,10
140501,Inactive,150
141001,Assessing,15
141001,Recruiting,21
141001,Following,4
141001,Scouting,10
141001,Inactive,150
141501,Assessing,14
141501,Recruiting,21
141501,Following,5
141501,Scouting,10
141501,Inactive,150
142001,Assessing,15
142001,Recruiting,21
142001,Following,3
142001,Scouting,11
142001,Inactive,150
142501,Assessing,15
142501,Recruiting,21
142501,Following,3
142501,Scouting,11
142501,Inactive,150
143001,Assessing,15
143001,Recruiting,21
143001,Following,3
143001,Scouting,11
143001,Inactive,150
143501,Assessing,16
143501,Recruiting,21
143501,Scouting,11
143501,Following,2
143501,Inactive,150
144001,Assessing,17
144001,Recruiting,21
144001,Scouting,11
144001,Following,1
144001,Inactive,150
144501,Assessing,17
144501,Recruiting,21
144501,Scouting,11
144501,Following,1
144501,Inactive,150
145001,Recruiting,24
145001,Assessing,14
145001,Scouting,11
145001,Following,1
145001,Inactive,150
145501,Recruiting,23
145501,Assessing,14
145501,Following,3
145501,Scouting,10
145501,Inactive,150
146001,Recruiting,22
146001,Assessing,13
146001,Following,4
146001,Scouting,10
146001,Inactive,151
146501,Recruiting,22
146501,Assessing,13
146501,Following,4
146501,Scouting,10
146501,Inactive,151
147001,Recruiting,22
147001,Assessing,13
147001,Following,5
147001,Scouting,9
147001,Inactive,151
147501,Recruiting,22
147501,Assessing,14
147501,Following,4
147501,Scouting,9
147501,Inactive,151
148001,Recruiting,22
148001,Assessing,13
148001,Following,5
148001,Scouting,9
148001,Inactive,151
148501,Recruiting,21
148501,Assessing,14
148501,Following,5
148501,Scouting,9
148501,Inactive,151
149001,Recruiting,22
149001,Assessing,13
149001,Following,6
149001,Scouting,8
149001,Inactive,151
149501,Recruiting,22
149501,Assessing,14
149501,Following,6
149501,Scouting,7
149501,Inactive,151
150001,Recruiting,22
150001,Assessing,13
150001,Following,6
150001,Scouting,8
150001,Inactive,151
150501,Recruiting,22
150501,Assessing,14
150501,Following,6
150501,Scouting,7
150501,Inactive,151
151001,Recruiting,22
151001,Assessing,15
151001,Following,5
151001,Scouting,7
151001,Inactive,151
151501,Recruiting,22
151501,Assessing,15
151501,Following,6
151501,Scouting,6
151501,Inactive,151
152001,Recruiting,21
152001,Following,7
152001,Assessing,15
152001,Scouting,6
152001,Inactive,151
152501,Recruiting,22
152501,Following,6
152501,Assessing,15
152501,Scouting,6
152501,Inactive,151
153001,Recruiting,22
153001,Following,6
153001,Assessing,15
153001,Scouting,6
153001,Inactive,151
153501,Recruiting,22
153501,Following,6
153501,Assessing,15
153501,Scouting,6
153501,Inactive,151
154001,Recruiting,20
154001,Following,6
154001,Assessing,17
154001,Scouting,6
154001,Inactive,151
154501,Recruiting,20
154501,Following,4
154501,Assessing,19
154501,Scouting,6
154501,Inactive,151
155001,Recruiting,19
155001,Following,3
155001,Assessing,20
155001,Scouting,7
155001,Inactive,151
155501,Recruiting,18
155501,Following,3
155501,Assessing,21
155501,Scouting,7
155501,Inactive,151
156001,Recruiting,18
156001,Following,3
156001,Assessing,21
156001,Scouting,7
156001,Inactive,151
156501,Recruiting,16
156501,Following,3
156501,Assessing,23
156501,Scouting,7
156501,Inactive,151
157001,Assessing,23
157001,Following,3
157001,Recruiting,16
157001,Scouting,7
157001,Inactive,151
157501,Assessing,24
157501,Following,2
157501,Recruiting,16
157501,Scouting,7
157501,Inactive,151
158001,Assessing,24
158001,Following,2
158001,Recruiting,16
158001,Scouting,7
158001,Inactive,151
158501,Assessing,24
158501,Following,2
158501,Recruiting,16
158501,Scouting,7
158501,Inactive,151
159001,Assessing,25
159001,Following,1
159001,Recruiting,16
159001,Scouting,7
159001,Inactive,151
159501,Assessing,26
159501,Following,1
159501,Recruiting,15
159501,Scouting,7
159501,Inactive,151
160001,Assessing,26
160001,Following,1
