Tick,State,Ants
45001,Scouting,20
45001,Recruiting,7
45001,Inactive,154
45001,Following,2
45501,Assessing,17
45501,Scouting,19
45501,Following,3
45501,Recruiting,7
45501,Inactive,154
46001,Assessing,17
46001,Scouting,19
46001,Following,4
46001,Recruiting,7
46001,Inactive,153
46501,Assessing,18
46501,Scouting,18
46501,Following,4
46501,Recruiting,7
46501,Inactive,153
47001,Assessing,18
47001,Scouting,18
47001,Following,4
47001,Recruiting,7
47001,Inactive,153
47501,Assessing,16
47501,Scouting,19
47501,Recruiting,9
47501,Inactive,152
47501,Following,4
48001,Assessing,15
48001,Scouting,20
48001,Recruiting,9
48001,Following,4
48001,Inactive,152
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,10
48501,Following,4
48501,Inactive,152
49001,Assessing,12
49001,Scouting,22
49001,Recruiting,10
49001,Following,4
49001,Inactive,152
49501,Assessing,13
49501,Scouting,23
49501,Recruiting,9
49501,Following,4
49501,Inactive,151
50001,Assessing,16
50001,Scouting,21
50001,Recruiting,9
50001,Following,3
50001,Inactive,151
50501,Assessing,15
50501,Scouting,21
50501,Recruiting,10
50501,Following,3
50501,Inactive,151
51001,Assessing,14
51001,Scouting,21
51001,Recruiting,11
51001,Following,4
51001,Inactive,150
51501,Assessing,14
51501,Scouting,21
51501,Recruiting,11
51501,Following,4
51501,Inactive,150
52001,Assessing,15
52001,Scouting,21
52001,Recruiting,10
52001,Following,4
52001,Inactive,150
52501,Assessing,18
52501,Scouting,21
52501,Recruiting,10
52501,Following,1
52501,Inactive,150
53001,Scouting,21
53001,Assessing,16
53001,Recruiting,11
53001,Following,2
53001,Inactive,150
53501,Scouting,19
53501,Assessing,15
53501,Following,3
53501,Recruiting,13
53501,Inactive,150
54001,Scouting,19
54001,Assessing,15
54001,Following,3
54001,Recruiting,13
54001,Inactive,150
54501,Scouting,19
54501,Assessing,15
54501,Following,3
54501,Recruiting,13
54501,Inactive,150
55001,Scouting,19
55001,Assessing,15
55001,Following,3
55001,Recruiting,13
55001,Inactive,150
55501,Scouting,17
55501,Recruiting,12
55501,Following,2
55501,Assessing,17
55501,Inactive,151
55501,Reversing,1
56001,Scouting,16
56001,Recruiting,11
56001,Following,2
56001,Assessing,18
56001,Inactive,152
56001,Reversing,1
56501,Scouting,15
56501,Recruiting,12
56501,Following,2
56501,Assessing,19
56501,Inactive,151
56501,Reversing,1
57001,Scouting,15
57001,Recruiting,12
57001,Following,2
57001,Assessing,19
57001,Inactive,151
57001,Reversing,1
57501,Scouting,14
57501,Recruiting,12
57501,Following,2
57501,Assessing,20
57501,Inactive,151
57501,Reversing,1
58001,Scouting,13
58001,Recruiting,12
58001,Assessing,22
58001,Inactive,151
58001,Following,1
58001,Reversing,1
58501,Scouting,13
58501,Recruiting,12
58501,Assessing,22
58501,Inactive,151
58501,Following,1
58501,Reversing,1
59001,Scouting,12
59001,Recruiting,12
59001,Assessing,22
59001,Following,2
59001,Inactive,151
59001,Reversing,1
59501,Assessing,23
59501,Recruiting,12
59501,Scouting,11
59501,Following,2
59501,Inactive,151
59501,Reversing,1
60001,Assessing,23
60001,Recruiting,11
60001,Scouting,10
60001,Following,3
60001,Reversing,2
60001,Inactive,151
60501,Assessing,23
60501,Recruiting,11
60501,Scouting,10
60501,Following,4
60501,Reversing,2
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,12
61001,Scouting,10
61001,Following,3
61001,Reversing,2
61001,Inactive,150
61501,Assessing,21
61501,Recruiting,12
61501,Scouting,11
61501,Following,3
61501,Reversing,3
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,13
62001,Scouting,10
62001,Following,2
62001,Reversing,2
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,12
62501,Scouting,9
62501,Following,2
62501,Reversing,3
62501,Inactive,151
63001,Assessing,23
63001,Recruiting,13
63001,Scouting,10
63001,Reversing,2
63001,Following,1
63001,Inactive,151
63501,Assessing,23
63501,Recruiting,13
63501,Inactive,152
63501,Scouting,8
63501,Following,2
63501,Reversing,2
64001,Assessing,23
64001,Recruiting,14
64001,Inactive,152
64001,Scouting,8
64001,Reversing,2
64001,Following,1
64501,Assessing,23
64501,Recruiting,13
64501,Inactive,152
64501,Scouting,8
64501,Reversing,3
64501,Following,1
65001,Assessing,23
65001,Recruiting,15
65001,Inactive,152
65001,Scouting,7
65001,Reversing,2
65001,Following,1
65501,Assessing,23
65501,Recruiting,14
65501,Inactive,152
65501,Scouting,7
65501,Reversing,3
65501,Following,1
66001,Assessing,22
66001,Recruiting,15
66001,Inactive,152
66001,Scouting,7
66001,Reversing,3
66001,Following,1
66501,Assessing,21
66501,Recruiting,17
66501,Inactive,152
66501,Scouting,7
66501,Reversing,2
66501,Following,1
67001,Assessing,20
67001,Recruiting,19
67001,Inactive,152
67001,Scouting,7
67001,Following,1
67001,Reversing,1
67501,Assessing,22
67501,Reversing,3
67501,Scouting,7
67501,Recruiting,17
67501,Inactive,151
68001,Assessing,22
68001,Recruiting,17
68001,Scouting,7
68001,Reversing,2
68001,Inactive,152
68501,Assessing,22
68501,Recruiting,16
68501,Scouting,7
68501,Inactive,152
68501,Reversing,3
69001,Assessing,20
69001,Recruiting,20
69001,Scouting,7
69001,Inactive,152
69001,Reversing,1
69501,Assessing,19
69501,Recruiting,20
69501,Scouting,9
69501,Inactive,151
69501,Reversing,1
70001,Assessing,19
70001,Recruiting,20
70001,Scouting,9
70001,Inactive,151
70001,Reversing,1
70501,Assessing,19
70501,Recruiting,19
70501,Scouting,9
70501,Inactive,151
70501,Reversing,2
71001,Assessing,18
71001,Recruiting,21
71001,Scouting,8
71001,Inactive,152
71001,Reversing,1
71501,Assessing,18
71501,Recruiting,21
71501,Scouting,8
71501,Inactive,152
71501,Reversing,1
72001,Assessing,16
72001,Recruiting,22
72001,Scouting,9
72001,Inactive,152
72001,Reversing,1
72501,Assessing,16
72501,Recruiting,21
72501,Scouting,9
72501,Inactive,152
72501,Reversing,2
73001,Assessing,14
73001,Recruiting,23
73001,Scouting,9
73001,Reversing,2
73001,Following,1
73001,Inactive,151
73501,Assessing,14
73501,Recruiting,22
73501,Scouting,9
73501,Reversing,3
73501,Following,1
73501,Inactive,151
74001,Assessing,12
74001,Recruiting,24
74001,Scouting,10
74001,Reversing,2
74001,Following,1
74001,Inactive,151
74501,Scouting,12
74501,Recruiting,24
74501,Assessing,10
74501,Reversing,2
74501,Following,1
74501,Inactive,151
75001,Scouting,13
75001,Recruiting,24
75001,Assessing,9
75001,Reversing,2
75001,Following,1
75001,Inactive,151
75501,Scouting,13
75501,Recruiting,25
75501,Assessing,9
75501,Reversing,1
75501,Following,1
75501,Inactive,151
76001,Scouting,13
76001,Recruiting,23
76001,Assessing,9
76001,Reversing,3
76001,Following,2
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,23
76501,Assessing,10
76501,Reversing,2
76501,Following,2
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,23
77001,Assessing,9
77001,Reversing,2
77001,Following,1
77001,Inactive,150
77501,Scouting,14
77501,Recruiting,24
77501,Assessing,9
77501,Inactive,151
77501,Reversing,1
77501,Following,1
78001,Scouting,15
78001,Recruiting,23
78001,Assessing,8
78001,Inactive,151
78001,Reversing,2
78001,Following,1
78501,Scouting,14
78501,Recruiting,21
78501,Reversing,5
78501,Assessing,7
78501,Following,3
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,23
79001,Assessing,8
79001,Following,2
79001,Reversing,3
79001,Inactive,150
79501,Scouting,15
79501,Reversing,4
79501,Recruiting,21
79501,Assessing,8
79501,Following,2
79501,Inactive,150
80001,Scouting,15
80001,Recruiting,21
80001,Assessing,8
80001,Following,2
80001,Reversing,4
80001,Inactive,150
80501,Scouting,15
80501,Recruiting,24
80501,Assessing,7
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,24
81001,Following,2
81001,Assessing,5
81001,Reversing,3
81001,Inactive,150
81501,Scouting,15
81501,Recruiting,24
81501,Following,3
81501,Assessing,5
81501,Reversing,3
81501,Inactive,150
82001,Scouting,16
82001,Recruiting,25
82001,Assessing,5
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Scouting,14
82501,Recruiting,24
82501,Inactive,151
82501,Assessing,7
82501,Following,2
82501,Reversing,2
83001,Scouting,14
83001,Recruiting,24
83001,Inactive,151
83001,Assessing,8
83001,Following,1
83001,Reversing,2
83501,Scouting,12
83501,Recruiting,23
83501,Assessing,10
83501,Inactive,152
83501,Reversing,3
84001,Scouting,13
84001,Recruiting,23
84001,Assessing,10
84001,Reversing,3
84001,Inactive,151
84501,Scouting,12
84501,Recruiting,24
84501,Assessing,10
84501,Following,1
84501,Inactive,151
84501,Reversing,2
85001,Scouting,11
85001,Recruiting,23
85001,Assessing,11
85001,Following,1
85001,Inactive,151
85001,Reversing,3
85501,Scouting,11
85501,Recruiting,25
85501,Assessing,11
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Scouting,11
86001,Recruiting,23
86001,Reversing,2
86001,Assessing,12
86001,Following,2
86001,Inactive,150
86501,Scouting,11
86501,Recruiting,20
86501,Reversing,5
86501,Assessing,13
86501,Following,1
86501,Inactive,150
87001,Scouting,10
87001,Recruiting,22
87001,Reversing,3
87001,Assessing,13
87001,Inactive,151
87001,Following,1
87501,Scouting,10
87501,Recruiting,21
87501,Reversing,4
87501,Assessing,13
87501,Inactive,151
87501,Following,1
88001,Scouting,10
88001,Recruiting,22
88001,Reversing,3
88001,Assessing,13
88001,Inactive,151
88001,Following,1
88501,Inactive,152
88501,Reversing,4
88501,Scouting,9
88501,Recruiting,21
88501,Assessing,13
88501,Following,1
89001,Inactive,152
89001,Recruiting,22
89001,Scouting,9
89001,Reversing,2
89001,Assessing,14
89001,Following,1
89501,Inactive,152
89501,Recruiting,21
89501,Scouting,9
89501,Reversing,3
89501,Assessing,14
89501,Following,1
90001,Inactive,151
90001,Recruiting,22
90001,Scouting,9
90001,Reversing,2
90001,Assessing,14
90001,Following,2
90501,Inactive,151
90501,Recruiting,20
90501,Scouting,9
90501,Reversing,3
90501,Assessing,14
90501,Following,3
91001,Inactive,152
91001,Recruiting,22
91001,Scouting,8
91001,Reversing,1
91001,Assessing,15
91001,Following,2
91501,Following,2
91501,Recruiting,23
91501,Scouting,8
91501,Reversing,2
91501,Assessing,14
91501,Inactive,151
92001,Following,2
92001,Recruiting,22
92001,Scouting,7
92001,Reversing,3
92001,Assessing,14
92001,Inactive,152
92501,Following,3
92501,Recruiting,22
92501,Scouting,7
92501,Reversing,3
92501,Assessing,14
92501,Inactive,151
93001,Following,3
93001,Recruiting,20
93001,Scouting,7
93001,Reversing,4
93001,Assessing,15
93001,Inactive,151
93501,Following,3
93501,Recruiting,19
93501,Scouting,6
93501,Reversing,5
93501,Assessing,16
93501,Inactive,151
94001,Following,3
94001,Recruiting,21
94001,Scouting,6
94001,Reversing,3
94001,Assessing,16
94001,Inactive,151
94501,Following,3
94501,Recruiting,20
94501,Scouting,6
94501,Reversing,4
94501,Assessing,16
94501,Inactive,151
95001,Following,3
95001,Recruiting,21
95001,Scouting,6
95001,Reversing,4
95001,Assessing,15
95001,Inactive,151
95501,Following,3
95501,Recruiting,22
95501,Scouting,6
95501,Reversing,3
95501,Assessing,15
95501,Inactive,151
96001,Following,3
96001,Recruiting,21
96001,Scouting,6
96001,Reversing,4
96001,Assessing,15
96001,Inactive,151
96501,Following,3
96501,Recruiting,23
96501,Scouting,7
96501,Reversing,3
96501,Assessing,13
96501,Inactive,151
97001,Recruiting,23
97001,Scouting,7
97001,Reversing,5
97001,Assessing,14
97001,Inactive,151
97501,Recruiting,25
97501,Scouting,8
97501,Reversing,4
97501,Assessing,12
97501,Inactive,151
98001,Recruiting,27
98001,Scouting,8
98001,Reversing,4
98001,Assessing,10
98001,Inactive,151
98501,Recruiting,28
98501,Scouting,7
98501,Reversing,3
98501,Assessing,10
98501,Inactive,151
98501,Following,1
99001,Recruiting,30
99001,Scouting,6
99001,Reversing,1
99001,Assessing,11
99001,Inactive,151
99001,Following,1
99501,Recruiting,30
99501,Scouting,6
99501,Reversing,1
99501,Assessing,12
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,6
100001,Assessing,12
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,28
100501,Scouting,6
100501,Assessing,12
100501,Following,1
100501,Reversing,3
100501,Inactive,150
101001,Reversing,3
101001,Recruiting,29
101001,Scouting,6
101001,Assessing,11
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Scouting,7
101501,Assessing,10
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,29
102001,Reversing,3
102001,Scouting,7
102001,Assessing,10
102001,Following,1
102001,Inactive,150
102501,Recruiting,31
102501,Scouting,8
102501,Assessing,9
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,30
103001,Scouting,8
103001,Assessing,9
103001,Following,1
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,32
103501,Scouting,7
103501,Assessing,8
103501,Following,1
103501,Reversing,1
103501,Inactive,151
104001,Recruiting,31
104001,Scouting,7
104001,Assessing,8
104001,Following,1
104001,Reversing,2
104001,Inactive,151
104501,Recruiting,30
104501,Scouting,7
104501,Assessing,8
104501,Following,2
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,31
105001,Scouting,6
105001,Reversing,3
105001,Assessing,8
105001,Following,1
105001,Inactive,151
105501,Recruiting,32
105501,Scouting,6
105501,Assessing,8
105501,Reversing,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,31
106001,Scouting,6
106001,Reversing,3
106001,Assessing,8
106001,Following,2
106001,Inactive,150
106501,Recruiting,31
106501,Scouting,6
106501,Reversing,3
106501,Assessing,8
106501,Following,2
106501,Inactive,150
107001,Recruiting,29
107001,Scouting,5
107001,Reversing,5
107001,Assessing,8
107001,Inactive,151
107001,Following,2
107501,Recruiting,28
107501,Scouting,6
107501,Reversing,5
107501,Inactive,152
107501,Assessing,7
107501,Following,2
108001,Recruiting,28
108001,Reversing,5
108001,Scouting,6
108001,Inactive,152
108001,Assessing,7
108001,Following,2
108501,Recruiting,29
108501,Assessing,8
108501,Reversing,5
108501,Following,3
108501,Scouting,4
108501,Inactive,151
109001,Recruiting,29
109001,Assessing,8
109001,Reversing,5
109001,Following,3
109001,Scouting,4
109001,Inactive,151
109501,Recruiting,29
109501,Assessing,8
109501,Reversing,6
109501,Following,2
109501,Scouting,4
109501,Inactive,151
110001,Recruiting,30
110001,Assessing,9
110001,Reversing,4
110001,Following,2
110001,Scouting,4
110001,Inactive,151
110501,Recruiting,31
110501,Assessing,8
110501,Reversing,4
110501,Following,2
110501,Scouting,4
110501,Inactive,151
111001,Recruiting,31
111001,Assessing,8
111001,Reversing,4
111001,Following,2
111001,Scouting,4
111001,Inactive,151
111501,Recruiting,30
111501,Assessing,8
111501,Reversing,5
111501,Following,3
111501,Scouting,4
111501,Inactive,150
112001,Recruiting,32
112001,Assessing,8
112001,Reversing,4
112001,Following,2
112001,Scouting,4
112001,Inactive,150
112501,Recruiting,30
112501,Assessing,9
112501,Reversing,5
112501,Following,2
112501,Scouting,4
112501,Inactive,150
113001,Recruiting,33
113001,Assessing,8
113001,Reversing,4
113001,Scouting,4
113001,Inactive,151
113501,Recruiting,34
113501,Assessing,8
113501,Reversing,3
113501,Scouting,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,34
114001,Assessing,7
114001,Reversing,3
114001,Scouting,5
114001,Following,1
114001,Inactive,150
114501,Recruiting,34
114501,Assessing,7
114501,Reversing,3
114501,Scouting,5
114501,Following,1
114501,Inactive,150
115001,Recruiting,36
115001,Assessing,7
115001,Reversing,1
115001,Scouting,5
115001,Following,1
115001,Inactive,150
115501,Recruiting,36
115501,Assessing,7
115501,Reversing,1
115501,Scouting,5
115501,Following,1
115501,Inactive,150
