Tick,State,Ants
42501,Inactive,151
43001,Scouting,26
43001,Recruiting,8
43001,Assessing,9
43001,Reversing,3
43001,Following,3
43001,Inactive,151
43501,Scouting,26
43501,Recruiting,8
43501,Assessing,9
43501,Reversing,3
43501,Following,3
43501,Inactive,151
44001,Scouting,25
44001,Recruiting,8
44001,Assessing,8
44001,Reversing,4
44001,Following,3
44001,Inactive,152
44501,Scouting,24
44501,Recruiting,8
44501,Assessing,8
44501,Reversing,4
44501,Following,3
44501,Inactive,153
45001,Scouting,25
45001,Recruiting,10
45001,Assessing,7
45001,Reversing,3
45001,Following,3
45001,Inactive,152
45501,Scouting,23
45501,Recruiting,9
45501,Assessing,8
45501,Reversing,4
45501,Inactive,152
45501,Following,4
46001,Scouting,23
46001,Recruiting,9
46001,Assessing,8
46001,Reversing,4
46001,Inactive,152
46001,Following,4
46501,Scouting,23
46501,Recruiting,10
46501,Assessing,7
46501,Reversing,4
46501,Inactive,152
46501,Following,4
47001,Scouting,23
47001,Recruiting,9
47001,Assessing,7
47001,Reversing,5
47001,Inactive,152
47001,Following,4
47501,Scouting,22
47501,Assessing,8
47501,Recruiting,9
47501,Reversing,5
47501,Inactive,152
47501,Following,4
48001,Scouting,22
48001,Assessing,8
48001,Recruiting,10
48001,Reversing,4
48001,Inactive,152
48001,Following,4
48501,Scouting,21
48501,Assessing,8
48501,Reversing,5
48501,Recruiting,9
48501,Inactive,153
48501,Following,4
49001,Scouting,21
49001,Assessing,8
49001,Recruiting,10
49001,Inactive,153
49001,Reversing,4
49001,Following,4
49501,Scouting,22
49501,Assessing,8
49501,Recruiting,9
49501,Reversing,5
49501,Inactive,152
49501,Following,4
50001,Scouting,22
50001,Assessing,8
50001,Recruiting,11
50001,Inactive,152
50001,Reversing,4
50001,Following,3
50501,Scouting,20
50501,Assessing,7
50501,Recruiting,14
50501,Reversing,3
50501,Following,3
50501,Inactive,153
51001,Scouting,20
51001,Assessing,7
51001,Recruiting,13
51001,Reversing,4
51001,Following,4
51001,Inactive,152
51501,Scouting,20
51501,Assessing,7
51501,Recruiting,15
51501,Reversing,3
51501,Following,3
51501,Inactive,152
52001,Scouting,19
52001,Assessing,8
52001,Recruiting,15
52001,Reversing,3
52001,Following,3
52001,Inactive,152
52501,Scouting,19
52501,Assessing,8
52501,Recruiting,15
52501,Reversing,3
52501,Following,3
52501,Inactive,152
53001,Scouting,19
53001,Assessing,8
53001,Recruiting,15
53001,Reversing,3
53001,Following,3
53001,Inactive,152
53501,Scouting,17
53501,Assessing,8
53501,Recruiting,15
53501,Inactive,154
53501,Reversing,4
53501,Following,2
54001,Scouting,15
54001,Assessing,8
54001,Recruiting,16
54001,Inactive,155
54001,Following,3
54001,Reversing,3
54501,Scouting,16
54501,Assessing,8
54501,Recruiting,17
54501,Inactive,155
54501,Reversing,2
54501,Following,2
55001,Scouting,16
55001,Assessing,9
55001,Recruiting,18
55001,Inactive,154
55001,Reversing,2
55001,Following,1
55501,Scouting,17
55501,Assessing,9
55501,Recruiting,19
55501,Inactive,153
55501,Reversing,1
55501,Following,1
56001,Scouting,17
56001,Assessing,9
56001,Recruiting,19
56001,Inactive,153
56001,Reversing,1
56001,Following,1
56501,Scouting,17
56501,Assessing,9
56501,Recruiting,16
56501,Reversing,4
56501,Inactive,152
56501,Following,2
57001,Scouting,18
57001,Assessing,8
57001,Recruiting,18
57001,Inactive,152
57001,Reversing,2
57001,Following,2
57501,Scouting,18
57501,Assessing,8
57501,Recruiting,18
57501,Inactive,152
57501,Reversing,2
57501,Following,2
58001,Scouting,17
58001,Assessing,8
58001,Recruiting,16
58001,Reversing,4
58001,Inactive,153
58001,Following,2
58501,Scouting,17
58501,Assessing,7
58501,Inactive,154
58501,Recruiting,16
58501,Reversing,4
58501,Following,2
59001,Scouting,17
59001,Assessing,7
59001,Inactive,154
59001,Recruiting,18
59001,Reversing,2
59001,Following,2
59501,Scouting,19
59501,Assessing,5
59501,Inactive,154
59501,Recruiting,18
59501,Reversing,3
59501,Following,1
60001,Scouting,19
60001,Inactive,153
60001,Assessing,4
60001,Recruiting,17
60001,Reversing,4
60001,Following,3
60501,Scouting,19
60501,Inactive,153
60501,Assessing,4
60501,Recruiting,18
60501,Reversing,3
60501,Following,3
61001,Scouting,18
61001,Inactive,154
61001,Assessing,4
61001,Recruiting,16
61001,Reversing,5
61001,Following,3
61501,Scouting,18
61501,Inactive,154
61501,Assessing,5
61501,Recruiting,17
61501,Reversing,3
61501,Following,3
62001,Scouting,18
62001,Inactive,153
62001,Assessing,5
62001,Recruiting,15
62001,Reversing,5
62001,Following,4
62501,Scouting,18
62501,Inactive,152
62501,Assessing,5
62501,Recruiting,14
62501,Reversing,6
62501,Following,5
63001,Scouting,17
63001,Inactive,153
63001,Assessing,5
63001,Recruiting,13
63001,Reversing,7
63001,Following,5
63501,Scouting,16
63501,Inactive,154
63501,Assessing,5
63501,Recruiting,15
63501,Reversing,5
63501,Following,5
64001,Scouting,15
64001,Inactive,155
64001,Assessing,5
64001,Recruiting,14
64001,Reversing,6
64001,Following,5
64501,Inactive,155
64501,Scouting,14
64501,Assessing,5
64501,Recruiting,13
64501,Reversing,7
64501,Following,6
65001,Inactive,155
65001,Scouting,14
65001,Assessing,5
65001,Recruiting,14
65001,Reversing,6
65001,Following,6
65501,Inactive,155
65501,Scouting,14
65501,Assessing,5
65501,Recruiting,13
65501,Reversing,7
65501,Following,6
66001,Inactive,155
66001,Scouting,14
66001,Recruiting,12
66001,Assessing,4
66001,Following,7
66001,Reversing,8
66501,Inactive,154
66501,Scouting,14
66501,Recruiting,15
66501,Assessing,3
66501,Following,7
66501,Reversing,7
67001,Inactive,154
67001,Scouting,14
67001,Reversing,8
67001,Assessing,3
67001,Following,7
67001,Recruiting,14
67501,Inactive,153
67501,Scouting,14
67501,Following,8
67501,Reversing,8
67501,Assessing,3
67501,Recruiting,14
68001,Inactive,153
68001,Scouting,13
68001,Following,8
68001,Reversing,8
68001,Assessing,4
68001,Recruiting,14
68501,Inactive,153
68501,Scouting,13
68501,Following,8
68501,Reversing,9
68501,Assessing,4
68501,Recruiting,13
69001,Inactive,153
69001,Scouting,13
69001,Following,8
69001,Reversing,8
69001,Assessing,4
69001,Recruiting,14
69501,Following,8
69501,Scouting,13
69501,Inactive,152
69501,Reversing,8
69501,Assessing,4
69501,Recruiting,15
70001,Following,7
70001,Scouting,14
70001,Inactive,152
70001,Reversing,9
70001,Assessing,3
70001,Recruiting,15
70501,Following,8
70501,Scouting,14
70501,Reversing,8
70501,Assessing,3
70501,Recruiting,16
70501,Inactive,151
71001,Following,8
71001,Scouting,15
71001,Reversing,8
71001,Assessing,3
71001,Recruiting,16
71001,Inactive,150
71501,Following,7
71501,Scouting,15
71501,Reversing,8
71501,Assessing,3
71501,Recruiting,17
71501,Inactive,150
72001,Following,7
72001,Scouting,14
72001,Inactive,151
72001,Reversing,8
72001,Assessing,3
72001,Recruiting,17
72501,Following,7
72501,Scouting,14
72501,Reversing,7
72501,Assessing,4
72501,Recruiting,18
72501,Inactive,150
73001,Following,7
73001,Scouting,14
73001,Reversing,8
73001,Assessing,4
73001,Recruiting,17
73001,Inactive,150
73501,Following,6
73501,Scouting,14
73501,Inactive,151
73501,Recruiting,19
73501,Assessing,4
73501,Reversing,6
74001,Following,5
74001,Scouting,14
74001,Inactive,151
74001,Recruiting,20
74001,Assessing,5
74001,Reversing,5
74501,Following,5
74501,Scouting,14
74501,Inactive,151
74501,Recruiting,18
74501,Assessing,6
74501,Reversing,6
75001,Following,4
75001,Scouting,14
75001,Inactive,151
75001,Recruiting,19
75001,Assessing,6
75001,Reversing,6
75501,Following,4
75501,Scouting,13
75501,Inactive,151
75501,Recruiting,20
75501,Assessing,7
75501,Reversing,5
76001,Following,4
76001,Scouting,13
76001,Inactive,151
76001,Recruiting,21
76001,Assessing,7
76001,Reversing,4
76501,Following,4
76501,Scouting,13
76501,Inactive,151
76501,Recruiting,21
76501,Assessing,7
76501,Reversing,4
77001,Following,3
77001,Scouting,12
77001,Inactive,152
77001,Recruiting,24
77001,Assessing,6
77001,Reversing,3
77501,Following,3
77501,Scouting,12
77501,Inactive,152
77501,Recruiting,24
77501,Assessing,6
77501,Reversing,3
78001,Following,4
78001,Scouting,12
78001,Inactive,151
78001,Recruiting,22
78001,Reversing,5
78001,Assessing,6
78501,Recruiting,22
78501,Scouting,11
78501,Following,3
78501,Inactive,152
78501,Assessing,6
78501,Reversing,6
79001,Recruiting,24
79001,Scouting,11
79001,Following,3
79001,Inactive,152
79001,Assessing,6
79001,Reversing,4
79501,Recruiting,24
79501,Scouting,11
79501,Following,3
79501,Inactive,152
79501,Assessing,6
79501,Reversing,4
80001,Recruiting,27
80001,Scouting,12
80001,Following,2
80001,Inactive,151
80001,Assessing,6
80001,Reversing,2
80501,Recruiting,24
80501,Scouting,11
80501,Following,3
80501,Reversing,5
80501,Assessing,6
80501,Inactive,151
81001,Recruiting,25
81001,Scouting,11
81001,Following,3
81001,Reversing,4
81001,Assessing,6
81001,Inactive,151
81501,Recruiting,27
81501,Scouting,11
81501,Following,2
81501,Reversing,4
81501,Assessing,5
81501,Inactive,151
82001,Recruiting,29
82001,Scouting,10
82001,Following,2
82001,Reversing,2
82001,Assessing,5
82001,Inactive,152
82501,Reversing,5
82501,Scouting,10
82501,Recruiting,26
82501,Following,3
82501,Assessing,5
82501,Inactive,151
83001,Recruiting,28
83001,Scouting,9
83001,Following,3
83001,Reversing,3
83001,Assessing,6
83001,Inactive,151
83501,Recruiting,28
83501,Scouting,9
83501,Following,2
83501,Reversing,3
83501,Assessing,6
83501,Inactive,152
84001,Recruiting,29
84001,Scouting,9
84001,Following,2
84001,Reversing,2
84001,Assessing,6
84001,Inactive,152
84501,Recruiting,27
84501,Scouting,10
84501,Following,3
84501,Reversing,4
84501,Assessing,6
84501,Inactive,150
85001,Recruiting,26
85001,Scouting,10
85001,Following,3
85001,Reversing,5
85001,Assessing,6
85001,Inactive,150
85501,Recruiting,27
85501,Scouting,10
85501,Following,3
85501,Reversing,4
85501,Assessing,6
85501,Inactive,150
86001,Recruiting,27
86001,Scouting,11
86001,Following,3
86001,Reversing,4
86001,Assessing,5
86001,Inactive,150
86501,Recruiting,26
86501,Scouting,11
86501,Following,3
86501,Reversing,4
86501,Assessing,5
86501,Inactive,151
87001,Recruiting,26
87001,Scouting,10
87001,Following,3
87001,Reversing,4
87001,Assessing,5
87001,Inactive,152
87501,Recruiting,22
87501,Scouting,10
87501,Following,3
87501,Reversing,7
87501,Inactive,153
87501,Assessing,5
88001,Reversing,4
88001,Scouting,10
88001,Recruiting,25
88001,Following,3
88001,Inactive,153
88001,Assessing,5
88501,Recruiting,25
88501,Scouting,9
88501,Following,4
88501,Reversing,4
88501,Inactive,153
88501,Assessing,5
89001,Recruiting,24
89001,Scouting,9
89001,Following,4
89001,Reversing,6
89001,Assessing,4
89001,Inactive,153
89501,Recruiting,27
89501,Scouting,9
89501,Reversing,4
89501,Following,4
89501,Assessing,4
89501,Inactive,152
90001,Recruiting,27
90001,Scouting,9
90001,Reversing,5
90001,Following,4
90001,Assessing,3
90001,Inactive,152
90501,Recruiting,29
90501,Scouting,9
90501,Reversing,3
90501,Following,3
90501,Inactive,153
90501,Assessing,3
91001,Recruiting,27
91001,Scouting,10
91001,Reversing,5
91001,Following,4
91001,Assessing,3
91001,Inactive,151
91501,Recruiting,27
91501,Scouting,10
91501,Reversing,5
91501,Following,5
91501,Assessing,3
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,11
92001,Reversing,5
92001,Following,5
92001,Assessing,2
92001,Inactive,150
92501,Recruiting,25
92501,Scouting,11
92501,Reversing,7
92501,Following,5
92501,Assessing,2
92501,Inactive,150
93001,Recruiting,26
93001,Scouting,11
93001,Reversing,6
93001,Following,5
93001,Assessing,2
93001,Inactive,150
93501,Reversing,8
93501,Scouting,9
93501,Recruiting,24
93501,Following,6
93501,Assessing,2
93501,Inactive,151
94001,Reversing,7
94001,Scouting,9
94001,Recruiting,26
94001,Following,6
94001,Assessing,2
94001,Inactive,150
94501,Reversing,7
94501,Scouting,9
94501,Recruiting,26
94501,Following,6
94501,Assessing,2
94501,Inactive,150
95001,Reversing,7
95001,Scouting,9
95001,Recruiting,26
95001,Following,6
95001,Assessing,2
95001,Inactive,150
95501,Reversing,7
95501,Scouting,9
95501,Recruiting,26
95501,Following,6
95501,Assessing,2
95501,Inactive,150
96001,Reversing,7
96001,Scouting,9
96001,Recruiting,26
96001,Following,6
96001,Assessing,2
96001,Inactive,150
96501,Reversing,6
96501,Scouting,9
96501,Recruiting,27
96501,Following,6
96501,Assessing,2
96501,Inactive,150
97001,Reversing,8
97001,Scouting,9
97001,Recruiting,25
97001,Following,6
97001,Assessing,2
97001,Inactive,150
97501,Reversing,5
97501,Scouting,8
97501,Recruiting,29
97501,Following,5
97501,Assessing,2
97501,Inactive,151
98001,Reversing,7
98001,Scouting,9
98001,Recruiting,27
98001,Following,5
98001,Assessing,1
98001,Inactive,151
98501,Reversing,6
98501,Scouting,10
98501,Recruiting,29
98501,Following,4
98501,Assessing,1
98501,Inactive,150
99001,Reversing,5
99001,Scouting,10
99001,Recruiting,30
99001,Following,4
99001,Assessing,1
99001,Inactive,150
99501,Reversing,5
99501,Scouting,10
99501,Recruiting,30
99501,Following,4
99501,Assessing,1
99501,Inactive,150
100001,Reversing,5
100001,Scouting,10
100001,Recruiting,30
100001,Following,4
100001,Assessing,1
100001,Inactive,150
100501,Reversing,3
100501,Scouting,10
100501,Recruiting,35
100501,Following,2
100501,Inactive,150
