Tick,State,Ants
49001,Assessing,10
49001,Inactive,160
49001,Recruiting,7
49501,Scouting,23
49501,Assessing,10
49501,Inactive,160
49501,Recruiting,7
50001,Scouting,22
50001,Assessing,10
50001,Inactive,161
50001,Recruiting,7
50501,Scouting,22
50501,Assessing,10
50501,Inactive,161
50501,Recruiting,7
51001,Scouting,22
51001,Assessing,10
51001,Inactive,161
51001,Recruiting,7
51501,Scouting,22
51501,Assessing,10
51501,Inactive,161
51501,Recruiting,7
52001,Scouting,21
52001,Assessing,10
52001,Inactive,161
52001,Recruiting,8
52501,Scouting,20
52501,Assessing,11
52501,Inactive,161
52501,Recruiting,8
53001,Scouting,19
53001,Assessing,11
53001,Inactive,162
53001,Recruiting,8
53501,Scouting,19
53501,Assessing,11
53501,Inactive,162
53501,Recruiting,8
54001,Scouting,19
54001,Assessing,11
54001,Inactive,162
54001,Recruiting,8
54501,Scouting,20
54501,Assessing,10
54501,Inactive,161
54501,Recruiting,9
55001,Scouting,21
55001,Assessing,8
55001,Inactive,161
55001,Recruiting,10
55501,Scouting,21
55501,Assessing,8
55501,Inactive,161
55501,Recruiting,10
56001,Scouting,21
56001,Assessing,8
56001,Inactive,161
56001,Recruiting,10
56501,Scouting,21
56501,Inactive,161
56501,Recruiting,10
56501,Assessing,8
57001,Scouting,20
57001,Inactive,161
57001,Recruiting,11
57001,Assessing,8
57501,Scouting,20
57501,Inactive,161
57501,Recruiting,11
57501,Assessing,8
58001,Scouting,20
58001,Inactive,161
58001,Recruiting,11
58001,Assessing,8
58501,Scouting,20
58501,Inactive,161
58501,Recruiting,11
58501,Assessing,8
59001,Scouting,20
59001,Inactive,161
59001,Recruiting,11
59001,Assessing,8
59501,Scouting,18
59501,Inactive,163
59501,Recruiting,11
59501,Assessing,8
60001,Scouting,18
60001,Inactive,163
60001,Recruiting,11
60001,Assessing,8
60501,Scouting,19
60501,Inactive,163
60501,Recruiting,11
60501,Assessing,7
61001,Scouting,18
61001,Inactive,163
61001,Recruiting,11
61001,Assessing,8
61501,Scouting,18
61501,Inactive,163
61501,Recruiting,11
61501,Assessing,8
62001,Scouting,18
62001,Inactive,163
62001,Recruiting,11
62001,Assessing,8
62501,Scouting,18
62501,Inactive,163
62501,Recruiting,12
62501,Assessing,7
63001,Scouting,18
63001,Inactive,163
63001,Recruiting,12
63001,Assessing,7
63501,Scouting,18
63501,Inactive,163
63501,Recruiting,13
63501,Assessing,6
64001,Scouting,17
64001,Inactive,163
64001,Recruiting,13
64001,Assessing,7
64501,Scouting,17
64501,Inactive,163
64501,Recruiting,13
64501,Assessing,7
65001,Scouting,18
65001,Inactive,163
65001,Recruiting,13
65001,Assessing,6
65501,Scouting,18
65501,Inactive,163
65501,Recruiting,13
65501,Assessing,6
66001,Scouting,17
66001,Inactive,164
66001,Recruiting,13
66001,Assessing,6
66501,Scouting,15
66501,Inactive,165
66501,Recruiting,13
66501,Assessing,7
67001,Scouting,14
67001,Inactive,165
67001,Recruiting,13
67001,Assessing,8
67501,Scouting,14
67501,Inactive,164
67501,Recruiting,13
67501,Assessing,9
68001,Scouting,14
68001,Inactive,164
68001,Recruiting,12
68001,Assessing,10
68501,Scouting,14
68501,Inactive,164
68501,Recruiting,12
68501,Assessing,10
69001,Scouting,14
69001,Inactive,164
69001,Recruiting,13
69001,Assessing,9
69501,Scouting,15
69501,Inactive,163
69501,Recruiting,13
69501,Assessing,9
70001,Scouting,15
70001,Inactive,163
70001,Recruiting,13
70001,Assessing,9
70501,Scouting,14
70501,Inactive,164
70501,Recruiting,13
70501,Assessing,9
71001,Scouting,14
71001,Inactive,164
71001,Recruiting,13
71001,Assessing,9
71501,Scouting,14
71501,Inactive,164
71501,Recruiting,13
71501,Assessing,9
72001,Scouting,16
72001,Inactive,163
72001,Recruiting,13
72001,Assessing,8
72501,Scouting,16
72501,Inactive,163
72501,Recruiting,13
72501,Assessing,8
73001,Scouting,17
73001,Inactive,164
73001,Recruiting,13
73001,Assessing,6
73501,Scouting,17
73501,Inactive,164
73501,Recruiting,13
73501,Assessing,6
74001,Scouting,17
74001,Inactive,164
74001,Recruiting,13
74001,Assessing,6
74501,Scouting,18
74501,Inactive,163
74501,Recruiting,13
74501,Assessing,6
75001,Scouting,17
75001,Inactive,164
75001,Recruiting,13
75001,Assessing,6
75501,Scouting,17
75501,Inactive,164
75501,Recruiting,12
75501,Assessing,7
76001,Scouting,17
76001,Inactive,164
76001,Recruiting,12
76001,Assessing,7
76501,Scouting,17
76501,Inactive,164
76501,Recruiting,12
76501,Assessing,7
77001,Scouting,17
77001,Inactive,164
77001,Recruiting,12
77001,Assessing,7
77501,Scouting,16
77501,Inactive,165
77501,Recruiting,12
77501,Assessing,7
78001,Scouting,15
78001,Inactive,165
78001,Recruiting,12
78001,Assessing,8
78501,Scouting,15
78501,Inactive,165
78501,Recruiting,12
78501,Assessing,8
79001,Scouting,16
79001,Inactive,165
79001,Recruiting,12
79001,Assessing,7
79501,Scouting,14
79501,Inactive,167
79501,Recruiting,12
79501,Assessing,7
80001,Scouting,14
80001,Inactive,167
80001,Recruiting,12
80001,Assessing,7
80501,Scouting,13
80501,Assessing,8
80501,Inactive,167
80501,Recruiting,12
81001,Scouting,14
81001,Assessing,8
81001,Inactive,166
81001,Recruiting,12
81501,Scouting,15
81501,Assessing,7
81501,Inactive,166
81501,Recruiting,12
82001,Scouting,17
82001,Assessing,6
82001,Inactive,165
82001,Recruiting,12
82501,Scouting,17
82501,Assessing,6
82501,Inactive,165
82501,Recruiting,12
83001,Scouting,16
83001,Assessing,6
83001,Inactive,166
83001,Recruiting,12
83501,Scouting,16
83501,Assessing,5
83501,Inactive,166
83501,Recruiting,13
84001,Scouting,16
84001,Assessing,5
84001,Inactive,166
84001,Recruiting,13
84501,Scouting,15
84501,Assessing,5
84501,Inactive,167
84501,Recruiting,13
85001,Scouting,16
85001,Assessing,4
85001,Inactive,166
85001,Recruiting,14
85501,Scouting,16
85501,Assessing,4
85501,Inactive,166
85501,Recruiting,14
86001,Scouting,16
86001,Assessing,4
86001,Inactive,166
86001,Recruiting,14
86501,Scouting,16
86501,Assessing,3
86501,Inactive,166
86501,Recruiting,15
87001,Scouting,16
87001,Assessing,4
87001,Inactive,166
87001,Recruiting,14
87501,Scouting,16
87501,Assessing,4
87501,Inactive,166
87501,Recruiting,14
88001,Scouting,16
88001,Assessing,4
88001,Inactive,166
88001,Recruiting,14
88501,Scouting,16
88501,Assessing,4
88501,Inactive,166
88501,Recruiting,14
89001,Scouting,17
89001,Assessing,4
89001,Inactive,165
89001,Recruiting,14
89501,Scouting,17
89501,Assessing,4
89501,Inactive,165
89501,Recruiting,14
90001,Scouting,17
90001,Assessing,4
90001,Inactive,165
90001,Recruiting,14
90501,Scouting,17
90501,Assessing,4
90501,Inactive,165
90501,Recruiting,14
91001,Scouting,17
91001,Assessing,4
91001,Inactive,165
91001,Recruiting,14
91501,Scouting,17
91501,Assessing,4
91501,Inactive,165
91501,Recruiting,14
92001,Scouting,17
92001,Assessing,3
92001,Inactive,165
92001,Recruiting,15
92501,Scouting,16
92501,Assessing,3
92501,Inactive,166
92501,Recruiting,15
93001,Scouting,16
93001,Assessing,3
93001,Inactive,166
93001,Recruiting,15
93501,Scouting,16
93501,Assessing,3
93501,Inactive,166
93501,Recruiting,15
94001,Scouting,18
94001,Assessing,2
94001,Inactive,165
94001,Recruiting,15
94501,Scouting,17
94501,Assessing,2
94501,Inactive,166
94501,Recruiting,15
95001,Scouting,17
95001,Assessing,2
95001,Inactive,166
95001,Recruiting,15
95501,Scouting,17
95501,Assessing,2
95501,Inactive,166
95501,Recruiting,15
96001,Scouting,16
96001,Assessing,2
96001,Inactive,167
96001,Recruiting,15
96501,Assessing,2
96501,Scouting,16
96501,Inactive,167
96501,Recruiting,15
97001,Assessing,2
97001,Scouting,16
97001,Inactive,167
97001,Recruiting,15
97501,Assessing,2
97501,Scouting,17
97501,Inactive,166
97501,Recruiting,15
98001,Assessing,3
98001,Scouting,17
98001,Inactive,166
98001,Recruiting,14
98501,Assessing,3
98501,Scouting,17
98501,Inactive,166
98501,Recruiting,14
99001,Assessing,4
99001,Scouting,17
99001,Inactive,166
99001,Recruiting,13
99501,Assessing,4
99501,Scouting,17
99501,Inactive,166
99501,Recruiting,13
100001,Assessing,4
100001,Scouting,17
100001,Inactive,166
100001,Recruiting,13
100501,Assessing,4
100501,Scouting,17
100501,Inactive,166
100501,Recruiting,13
101001,Assessing,4
101001,Scouting,17
101001,Inactive,166
101001,Recruiting,13
101501,Assessing,4
101501,Scouting,16
101501,Inactive,167
101501,Recruiting,13
102001,Assessing,3
102001,Scouting,16
102001,Inactive,167
102001,Recruiting,14
102501,Assessing,3
102501,Scouting,16
102501,Inactive,167
102501,Recruiting,14
103001,Assessing,3
103001,Scouting,16
103001,Inactive,167
103001,Recruiting,14
103501,Assessing,3
103501,Scouting,16
103501,Inactive,167
103501,Recruiting,14
104001,Assessing,4
104001,Scouting,16
104001,Inactive,167
104001,Recruiting,13
104501,Assessing,4
104501,Scouting,16
104501,Inactive,167
104501,Recruiting,13
105001,Assessing,4
105001,Scouting,16
105001,Inactive,167
105001,Recruiting,13
105501,Assessing,4
105501,Scouting,16
105501,Inactive,167
105501,Recruiting,13
106001,Assessing,4
106001,Scouting,16
106001,Inactive,167
106001,Recruiting,13
106501,Assessing,4
106501,Scouting,16
106501,Inactive,167
106501,Recruiting,13
107001,Assessing,4
107001,Scouting,15
107001,Inactive,168
107001,Recruiting,13
107501,Assessing,4
107501,Scouting,15
107501,Inactive,168
107501,Recruiting,13
108001,Assessing,4
108001,Scouting,15
108001,Inactive,168
108001,Recruiting,13
108501,Assessing,4
108501,Scouting,17
108501,Inactive,166
108501,Recruiting,13
109001,Assessing,4
109001,Scouting,17
109001,Inactive,166
109001,Recruiting,13
109501,Assessing,4
109501,Scouting,17
109501,Inactive,166
109501,Recruiting,13
110001,Assessing,4
110001,Scouting,17
110001,Inactive,166
110001,Recruiting,13
110501,Assessing,4
110501,Scouting,17
110501,Inactive,166
110501,Recruiting,13
111001,Assessing,4
111001,Scouting,17
111001,Inactive,166
111001,Recruiting,13
111501,Assessing,4
111501,Scouting,16
111501,Inactive,167
111501,Recruiting,13
112001,Scouting,17
112001,Inactive,167
112001,Recruiting,13
112001,Assessing,3
112501,Scouting,17
112501,Inactive,167
112501,Recruiting,13
112501,Assessing,3
113001,Scouting,18
113001,Inactive,166
113001,Recruiting,13
113001,Assessing,3
113501,Scouting,17
113501,Inactive,167
113501,Recruiting,14
113501,Assessing,2
114001,Scouting,16
114001,Inactive,167
114001,Recruiting,14
114001,Assessing,3
114501,Scouting,15
114501,Inactive,168
114501,Recruiting,14
114501,Assessing,3
115001,Scouting,15
115001,Inactive,168
115001,Recruiting,14
115001,Assessing,3
115501,Scouting,15
115501,Inactive,168
115501,Recruiting,14
115501,Assessing,3
116001,Scouting,15
116001,Inactive,168
116001,Recruiting,14
116001,Assessing,3
116501,Scouting,15
116501,Inactive,168
116501,Recruiting,14
116501,Assessing,3
117001,Scouting,15
117001,Inactive,168
117001,Recruiting,14
117001,Assessing,3
117501,Scouting,15
117501,Inactive,168
117501,Recruiting,15
117501,Assessing,2
118001,Scouting,15
118001,Inactive,168
118001,Recruiting,15
118001,Assessing,2
118501,Scouting,15
118501,Inactive,168
118501,Recruiting,15
118501,Assessing,2
119001,Scouting,15
119001,Inactive,168
119001,Recruiting,15
119001,Assessing,2
119501,Scouting,15
119501,Inactive,168
119501,Recruiting,15
119501,Assessing,2
120001,Scouting,15
120001,Inactive,168
120001,Recruiting,15
120001,Assessing,2
120501,Scouting,15
120501,Inactive,168
120501,Recruiting,15
120501,Assessing,2
121001,Scouting,14
121001,Inactive,169
121001,Recruiting,14
121001,Assessing,3
121501,Scouting,14
121501,Inactive,169
121501,Recruiting,14
121501,Assessing,3
122001,Scouting,14
122001,Inactive,169
122001,Recruiting,14
122001,Assessing,3
122501,Scouting,14
122501,Inactive,169
122501,Recruiting,14
122501,Assessing,3
123001,Scouting,16
123001,Inactive,167
123001,Recruiting,14
123001,Assessing,3
123501,Scouting,15
123501,Inactive,167
123501,Recruiting,14
123501,Assessing,4
124001,Scouting,16
124001,Inactive,166
124001,Recruiting,13
124001,Assessing,5
124501,Scouting,16
124501,Inactive,166
124501,Recruiting,13
124501,Assessing,5
125001,Scouting,16
125001,Inactive,166
125001,Recruiting,13
125001,Assessing,5
125501,Scouting,17
125501,Inactive,165
125501,Recruiting,13
125501,Assessing,5
126001,Scouting,17
126001,Inactive,165
126001,Recruiting,13
126001,Assessing,5
126501,Scouting,16
126501,Inactive,165
126501,Assessing,6
126501,Recruiting,13
127001,Scouting,16
127001,Inactive,165
127001,Assessing,6
127001,Recruiting,13
127501,Scouting,16
127501,Inactive,165
127501,Assessing,6
127501,Recruiting,13
128001,Scouting,16
128001,Inactive,165
128001,Assessing,5
128001,Recruiting,14
128501,Scouting,16
128501,Inactive,165
128501,Assessing,5
128501,Recruiting,14
129001,Scouting,16
129001,Inactive,165
129001,Assessing,5
129001,Recruiting,14
129501,Scouting,16
129501,Inactive,165
129501,Assessing,5
129501,Recruiting,14
