Tick,State,Ants
45501,Assessing,18
45501,Scouting,13
45501,Recruiting,13
45501,Following,3
45501,Inactive,153
46001,Assessing,18
46001,Scouting,13
46001,Recruiting,12
46001,Reversing,1
46001,Following,3
46001,Inactive,153
46501,Assessing,18
46501,Scouting,13
46501,Recruiting,13
46501,Following,3
46501,Inactive,153
47001,Assessing,19
47001,Scouting,12
47001,Recruiting,13
47001,Following,3
47001,Inactive,153
47501,Assessing,18
47501,Scouting,12
47501,Recruiting,13
47501,Reversing,1
47501,Following,3
47501,Inactive,153
48001,Assessing,19
48001,Scouting,11
48001,Recruiting,12
48001,Inactive,154
48001,Reversing,2
48001,Following,2
48501,Recruiting,16
48501,Scouting,11
48501,Assessing,18
48501,Inactive,154
48501,Following,1
49001,Recruiting,17
49001,Scouting,11
49001,Assessing,17
49001,Inactive,154
49001,Following,1
49501,Recruiting,16
49501,Scouting,11
49501,Assessing,17
49501,Inactive,152
49501,Reversing,1
49501,Following,3
50001,Recruiting,16
50001,Scouting,11
50001,Assessing,17
50001,Inactive,152
50001,Reversing,1
50001,Following,3
50501,Recruiting,16
50501,Scouting,11
50501,Assessing,15
50501,Inactive,152
50501,Reversing,2
50501,Following,4
51001,Recruiting,18
51001,Scouting,10
51001,Assessing,15
51001,Inactive,152
51001,Reversing,1
51001,Following,4
51501,Recruiting,18
51501,Scouting,10
51501,Assessing,15
51501,Inactive,152
51501,Reversing,1
51501,Following,4
52001,Recruiting,17
52001,Scouting,10
52001,Assessing,15
52001,Inactive,151
52001,Reversing,2
52001,Following,5
52501,Recruiting,17
52501,Scouting,10
52501,Assessing,15
52501,Inactive,151
52501,Reversing,2
52501,Following,5
53001,Recruiting,18
53001,Scouting,10
53001,Assessing,15
53001,Inactive,151
53001,Reversing,2
53001,Following,4
53501,Recruiting,18
53501,Scouting,10
53501,Assessing,15
53501,Inactive,151
53501,Reversing,2
53501,Following,4
54001,Recruiting,16
54001,Scouting,10
54001,Assessing,15
54001,Inactive,151
54001,Reversing,4
54001,Following,4
54501,Recruiting,20
54501,Scouting,10
54501,Assessing,15
54501,Inactive,151
54501,Reversing,2
54501,Following,2
55001,Recruiting,20
55001,Scouting,9
55001,Assessing,16
55001,Inactive,152
55001,Reversing,2
55001,Following,1
55501,Recruiting,20
55501,Scouting,9
55501,Assessing,15
55501,Inactive,152
55501,Following,2
55501,Reversing,2
56001,Recruiting,19
56001,Scouting,9
56001,Assessing,17
56001,Inactive,152
56001,Reversing,2
56001,Following,1
56501,Recruiting,20
56501,Scouting,9
56501,Assessing,18
56501,Inactive,151
56501,Reversing,2
57001,Recruiting,17
57001,Scouting,7
57001,Assessing,19
57001,Inactive,153
57001,Reversing,4
57501,Recruiting,19
57501,Scouting,7
57501,Assessing,19
57501,Inactive,153
57501,Reversing,2
58001,Recruiting,20
58001,Scouting,7
58001,Assessing,19
58001,Inactive,153
58001,Reversing,1
58501,Recruiting,20
58501,Scouting,7
58501,Assessing,19
58501,Inactive,152
58501,Reversing,1
58501,Following,1
59001,Recruiting,20
59001,Following,2
59001,Assessing,18
59001,Inactive,152
59001,Scouting,7
59001,Reversing,1
59501,Recruiting,21
59501,Following,2
59501,Assessing,17
59501,Inactive,152
59501,Scouting,7
59501,Reversing,1
60001,Recruiting,22
60001,Following,2
60001,Assessing,16
60001,Inactive,152
60001,Scouting,7
60001,Reversing,1
60501,Recruiting,21
60501,Scouting,8
60501,Reversing,2
60501,Assessing,16
60501,Inactive,152
60501,Following,1
61001,Recruiting,20
61001,Scouting,8
61001,Reversing,3
61001,Assessing,16
61001,Following,2
61001,Inactive,151
61501,Reversing,4
61501,Scouting,8
61501,Recruiting,18
61501,Assessing,17
61501,Following,2
61501,Inactive,151
62001,Recruiting,21
62001,Scouting,8
62001,Reversing,2
62001,Assessing,16
62001,Following,2
62001,Inactive,151
62501,Recruiting,22
62501,Scouting,8
62501,Reversing,2
62501,Assessing,15
62501,Following,2
62501,Inactive,151
63001,Recruiting,21
63001,Scouting,8
63001,Reversing,4
63001,Assessing,15
63001,Following,1
63001,Inactive,151
63501,Recruiting,22
63501,Scouting,8
63501,Reversing,3
63501,Assessing,15
63501,Following,1
63501,Inactive,151
64001,Recruiting,21
64001,Scouting,8
64001,Reversing,3
64001,Assessing,16
64001,Following,1
64001,Inactive,151
64501,Assessing,17
64501,Scouting,8
64501,Reversing,2
64501,Recruiting,20
64501,Following,2
64501,Inactive,151
65001,Assessing,16
65001,Inactive,153
65001,Reversing,2
65001,Recruiting,20
65001,Following,2
65001,Scouting,7
65501,Assessing,16
65501,Inactive,153
65501,Reversing,1
65501,Recruiting,21
65501,Following,2
65501,Scouting,7
66001,Assessing,16
66001,Inactive,153
66001,Reversing,2
66001,Recruiting,21
66001,Scouting,7
66001,Following,1
66501,Assessing,15
66501,Inactive,151
66501,Reversing,2
66501,Recruiting,22
66501,Scouting,8
66501,Following,2
67001,Assessing,15
67001,Inactive,151
67001,Reversing,3
67001,Recruiting,21
67001,Scouting,8
67001,Following,2
67501,Assessing,14
67501,Scouting,9
67501,Reversing,4
67501,Recruiting,21
67501,Following,2
67501,Inactive,150
68001,Assessing,14
68001,Scouting,9
68001,Reversing,2
68001,Recruiting,23
68001,Following,2
68001,Inactive,150
68501,Assessing,14
68501,Scouting,9
68501,Reversing,2
68501,Recruiting,23
68501,Following,2
68501,Inactive,150
69001,Assessing,14
69001,Scouting,9
69001,Reversing,3
69001,Recruiting,22
69001,Following,2
69001,Inactive,150
69501,Assessing,15
69501,Scouting,9
69501,Reversing,3
69501,Recruiting,22
69501,Following,1
69501,Inactive,150
70001,Assessing,15
70001,Scouting,8
70001,Reversing,4
70001,Recruiting,21
70001,Inactive,151
70001,Following,1
70501,Assessing,14
70501,Scouting,8
70501,Reversing,2
70501,Recruiting,24
70501,Inactive,151
70501,Following,1
71001,Assessing,14
71001,Scouting,7
71001,Reversing,2
71001,Recruiting,24
71001,Inactive,152
71001,Following,1
71501,Assessing,13
71501,Scouting,7
71501,Reversing,2
71501,Recruiting,26
71501,Inactive,152
72001,Assessing,12
72001,Scouting,7
72001,Reversing,3
72001,Recruiting,26
72001,Inactive,152
72501,Assessing,10
72501,Scouting,7
72501,Following,2
72501,Recruiting,28
72501,Inactive,152
72501,Reversing,1
73001,Assessing,8
73001,Scouting,8
73001,Following,3
73001,Recruiting,26
73001,Inactive,152
73001,Reversing,3
73501,Assessing,9
73501,Scouting,8
73501,Following,3
73501,Recruiting,26
73501,Reversing,2
73501,Inactive,152
74001,Assessing,8
74001,Scouting,7
74001,Following,3
74001,Recruiting,29
74001,Inactive,153
74501,Assessing,7
74501,Scouting,8
74501,Following,3
74501,Recruiting,30
74501,Inactive,152
75001,Assessing,7
75001,Scouting,8
75001,Following,3
75001,Recruiting,29
75001,Inactive,152
75001,Reversing,1
75501,Assessing,8
75501,Scouting,9
75501,Following,2
75501,Reversing,1
75501,Recruiting,29
75501,Inactive,151
76001,Assessing,10
76001,Scouting,7
76001,Following,2
76001,Recruiting,28
76001,Inactive,151
76001,Reversing,2
76501,Assessing,10
76501,Scouting,7
76501,Recruiting,29
76501,Following,1
76501,Reversing,2
76501,Inactive,151
77001,Assessing,10
77001,Scouting,7
77001,Recruiting,30
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Assessing,11
77501,Scouting,7
77501,Recruiting,30
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Assessing,11
78001,Scouting,6
78001,Recruiting,30
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Assessing,11
78501,Scouting,6
78501,Recruiting,29
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Assessing,12
79001,Scouting,5
79001,Recruiting,28
79001,Following,2
79001,Reversing,2
79001,Inactive,151
79501,Assessing,12
79501,Scouting,5
79501,Recruiting,28
79501,Following,3
79501,Reversing,2
79501,Inactive,150
80001,Assessing,11
80001,Scouting,5
80001,Recruiting,28
80001,Following,3
80001,Reversing,3
80001,Inactive,150
80501,Assessing,11
80501,Scouting,5
80501,Recruiting,29
80501,Following,3
80501,Reversing,2
80501,Inactive,150
81001,Assessing,12
81001,Scouting,4
81001,Recruiting,28
81001,Following,3
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,30
81501,Scouting,4
81501,Assessing,11
81501,Following,3
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,29
82001,Scouting,4
82001,Assessing,11
82001,Reversing,4
82001,Following,2
82001,Inactive,150
82501,Recruiting,29
82501,Scouting,5
82501,Assessing,10
82501,Reversing,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,5
83001,Assessing,11
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,5
83501,Assessing,11
83501,Reversing,4
83501,Following,1
83501,Inactive,150
84001,Recruiting,29
84001,Scouting,5
84001,Assessing,11
84001,Reversing,3
84001,Inactive,152
84501,Recruiting,30
84501,Scouting,5
84501,Assessing,11
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Recruiting,25
85001,Scouting,6
85001,Assessing,12
85001,Reversing,3
85001,Inactive,153
85001,Following,1
85501,Recruiting,26
85501,Scouting,6
85501,Assessing,12
85501,Reversing,2
85501,Inactive,153
85501,Following,1
86001,Recruiting,24
86001,Scouting,6
86001,Assessing,13
86001,Reversing,3
86001,Following,2
86001,Inactive,152
86501,Recruiting,23
86501,Scouting,5
86501,Assessing,15
86501,Reversing,3
86501,Following,2
86501,Inactive,152
87001,Recruiting,24
87001,Scouting,5
87001,Assessing,15
87001,Reversing,2
87001,Following,3
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,5
87501,Assessing,15
87501,Reversing,4
87501,Following,3
87501,Inactive,151
88001,Recruiting,24
88001,Scouting,5
88001,Assessing,15
88001,Reversing,2
88001,Following,3
88001,Inactive,151
88501,Recruiting,22
88501,Scouting,5
88501,Assessing,15
88501,Reversing,4
88501,Following,3
88501,Inactive,151
89001,Recruiting,24
89001,Scouting,5
89001,Assessing,15
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,5
89501,Assessing,15
89501,Reversing,4
89501,Inactive,151
89501,Following,3
90001,Recruiting,24
90001,Scouting,5
90001,Assessing,14
90001,Reversing,3
90001,Inactive,151
90001,Following,3
90501,Recruiting,24
90501,Scouting,5
90501,Assessing,13
90501,Reversing,3
90501,Inactive,151
90501,Following,4
91001,Recruiting,24
91001,Scouting,5
91001,Assessing,13
91001,Reversing,4
91001,Inactive,151
91001,Following,3
91501,Recruiting,25
91501,Scouting,6
91501,Assessing,13
91501,Reversing,4
91501,Inactive,151
91501,Following,1
92001,Reversing,5
92001,Scouting,5
92001,Assessing,15
92001,Recruiting,22
92001,Inactive,151
92001,Following,2
92501,Reversing,5
92501,Scouting,5
92501,Assessing,15
92501,Recruiting,22
92501,Following,3
92501,Inactive,150
93001,Reversing,4
93001,Scouting,5
93001,Assessing,15
93001,Recruiting,22
93001,Following,4
93001,Inactive,150
93501,Reversing,2
93501,Scouting,5
93501,Assessing,15
93501,Recruiting,24
93501,Following,4
93501,Inactive,150
94001,Reversing,3
94001,Scouting,5
94001,Assessing,15
94001,Recruiting,23
94001,Following,4
94001,Inactive,150
94501,Reversing,2
94501,Scouting,4
94501,Assessing,15
94501,Recruiting,26
94501,Following,3
94501,Inactive,150
95001,Reversing,3
95001,Scouting,4
95001,Assessing,15
95001,Recruiting,25
95001,Following,3
95001,Inactive,150
95501,Reversing,2
95501,Scouting,4
95501,Assessing,14
95501,Recruiting,27
95501,Following,3
95501,Inactive,150
96001,Reversing,2
96001,Scouting,4
96001,Assessing,14
96001,Recruiting,27
96001,Following,3
96001,Inactive,150
96501,Reversing,1
96501,Scouting,4
96501,Assessing,15
96501,Recruiting,28
96501,Following,2
96501,Inactive,150
97001,Reversing,3
97001,Scouting,4
97001,Assessing,14
97001,Recruiting,27
97001,Inactive,151
97001,Following,1
97501,Reversing,1
97501,Scouting,4
97501,Assessing,15
97501,Recruiting,29
97501,Inactive,151
98001,Reversing,2
98001,Scouting,5
98001,Assessing,15
98001,Recruiting,28
98001,Inactive,150
98501,Reversing,2
98501,Scouting,5
98501,Assessing,15
98501,Recruiting,28
98501,Inactive,150
99001,Recruiting,30
99001,Scouting,5
99001,Assessing,15
99001,Inactive,150
99501,Recruiting,29
99501,Scouting,5
99501,Assessing,15
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,31
100001,Scouting,5
100001,Assessing,14
100001,Inactive,150
100501,Recruiting,30
100501,Scouting,5
100501,Assessing,14
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,30
101001,Scouting,5
101001,Assessing,14
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,33
101501,Scouting,5
101501,Assessing,12
101501,Inactive,150
102001,Recruiting,33
102001,Scouting,6
102001,Assessing,11
102001,Inactive,150
102501,Recruiting,34
102501,Scouting,6
102501,Assessing,10
102501,Inactive,150
103001,Recruiting,33
103001,Scouting,5
103001,Assessing,10
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,32
103501,Scouting,5
103501,Assessing,10
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,34
104001,Scouting,5
104001,Assessing,10
104001,Inactive,151
104501,Recruiting,32
104501,Scouting,5
104501,Assessing,9
104501,Inactive,153
104501,Reversing,1
105001,Recruiting,33
105001,Scouting,5
105001,Assessing,10
105001,Inactive,152
105501,Recruiting,32
105501,Scouting,5
105501,Assessing,11
105501,Inactive,152
106001,Recruiting,31
106001,Scouting,5
106001,Assessing,11
106001,Reversing,1
106001,Inactive,151
106001,Following,1
