Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,5,0
37501,0,163,0,0,0
37501,1,0,7,4,0
37501,2,0,7,5,0
38001,0,162,0,0,0
38001,1,0,8,4,0
38001,2,0,7,5,0
38501,0,162,0,0,0
38501,1,0,8,4,0
38501,2,0,6,6,0
39001,0,162,0,0,0
39001,1,0,8,4,0
39001,2,0,7,5,1
39501,0,162,0,0,0
39501,1,0,7,5,0
39501,2,0,6,6,0
40001,0,162,0,0,0
40001,1,0,7,5,0
40001,2,0,5,6,0
40501,0,162,0,0,0
40501,1,0,7,5,0
40501,2,0,6,5,0
41001,0,162,0,0,0
41001,1,0,8,5,0
41001,2,0,6,5,0
41501,0,162,0,0,0
41501,1,0,8,5,0
41501,2,0,6,5,0
42001,0,162,0,0,0
42001,1,0,9,5,0
42001,2,0,6,5,0
42501,0,161,0,0,0
42501,1,0,10,4,1
42501,2,0,6,5,0
43001,0,161,0,0,0
43001,1,0,9,5,0
43001,2,0,6,5,0
43501,0,161,0,0,0
43501,1,0,9,5,0
43501,2,0,5,4,1
44001,0,161,0,0,0
44001,1,0,9,5,0
44001,2,0,5,5,0
44501,0,161,0,0,0
44501,1,0,9,5,0
44501,2,0,4,6,0
45001,0,160,0,0,0
45001,1,0,9,5,0
45001,2,0,5,6,0
45501,0,160,0,0,0
45501,1,0,8,5,0
45501,2,0,6,6,0
46001,0,160,0,0,0
46001,1,0,8,5,0
46001,2,0,6,6,0
46501,0,159,0,0,0
46501,1,0,10,5,0
46501,2,0,6,6,0
47001,0,159,0,0,0
47001,1,0,10,4,1
47001,2,0,7,6,0
47501,0,159,0,0,0
47501,1,0,11,4,1
47501,2,0,7,6,0
48001,0,158,0,0,0
48001,1,0,12,5,0
48001,2,0,7,6,0
48501,0,158,0,0,0
48501,1,0,12,5,0
48501,2,0,7,6,0
49001,0,158,0,0,0
49001,1,0,10,7,0
49001,2,0,6,7,0
49501,0,157,0,0,0
49501,1,0,10,7,0
49501,2,0,7,6,1
50001,0,157,0,0,0
50001,1,0,10,7,0
50001,2,0,7,6,1
50501,0,157,0,0,0
50501,1,0,9,7,0
50501,2,0,7,6,1
51001,0,157,0,0,0
51001,1,0,10,7,0
51001,2,0,7,7,0
51501,0,157,0,0,0
51501,1,0,10,7,0
51501,2,0,8,6,1
52001,0,157,0,0,0
52001,1,0,10,7,0
52001,2,0,8,7,0
52501,0,157,0,0,0
52501,1,0,10,6,1
52501,2,0,8,7,0
53001,0,157,0,0,0
53001,1,0,10,7,0
53001,2,0,8,7,0
53501,0,157,0,0,0
53501,1,0,10,7,0
53501,2,0,8,7,0
54001,0,157,0,0,0
54001,1,0,11,7,0
54001,2,0,8,7,0
54501,0,157,0,0,0
54501,1,0,11,7,0
54501,2,0,8,6,1
55001,0,156,1,0,0
55001,1,0,12,6,0
55001,2,0,9,7,0
55501,0,156,1,0,0
55501,1,0,12,6,0
55501,2,0,8,8,0
56001,0,155,1,0,0
56001,1,0,12,6,0
56001,2,0,9,8,0
56501,0,155,1,0,0
56501,1,0,12,6,0
56501,2,0,8,8,1
57001,0,155,1,0,0
57001,1,0,11,6,0
57001,2,0,8,9,0
57501,0,155,1,0,0
57501,1,0,11,7,0
57501,2,0,8,9,0
58001,0,155,1,0,0
58001,1,0,12,7,0
58001,2,0,9,9,0
58501,0,154,1,0,0
58501,1,0,13,7,0
58501,2,0,9,9,0
59001,0,154,1,0,0
59001,1,0,13,7,0
59001,2,0,9,9,0
59501,0,154,1,0,0
59501,1,0,13,7,0
59501,2,0,10,8,1
60001,0,153,1,0,0
60001,1,0,14,6,1
60001,2,0,10,9,0
60501,0,153,1,0,0
60501,1,0,14,7,0
60501,2,0,9,8,1
61001,0,153,1,0,0
61001,1,0,13,7,0
61001,2,0,8,10,0
61501,0,151,1,0,0
61501,1,0,14,8,0
61501,2,0,9,10,0
62001,0,151,1,0,0
62001,1,0,13,8,0
62001,2,0,9,10,0
62501,0,151,1,0,0
62501,1,0,15,7,0
62501,2,0,10,10,0
63001,0,151,1,0,0
63001,1,0,15,7,0
63001,2,0,10,10,0
63501,0,151,1,0,0
63501,1,0,14,6,1
63501,2,0,10,10,0
64001,0,151,1,0,0
64001,1,0,14,7,0
64001,2,0,9,10,0
64501,0,151,1,0,0
64501,1,0,14,7,0
64501,2,0,9,10,0
65001,0,151,1,0,0
65001,1,0,14,7,0
65001,2,0,8,11,0
65501,0,151,1,0,0
65501,1,0,15,7,0
65501,2,0,9,11,0
66001,0,151,1,0,0
66001,1,0,15,6,1
66001,2,0,9,9,2
66501,0,151,2,0,0
66501,1,0,15,7,0
66501,2,0,9,10,0
67001,0,151,2,0,0
67001,1,0,14,7,1
67001,2,0,9,10,0
67501,0,150,2,0,0
67501,1,0,14,8,0
67501,2,0,10,10,0
68001,0,150,2,0,0
68001,1,0,13,8,0
68001,2,0,10,10,0
68501,0,150,2,0,0
68501,1,0,14,8,0
68501,2,0,9,11,0
69001,0,150,3,0,0
69001,1,0,14,7,0
69001,2,0,8,12,0
69501,0,150,3,0,0
69501,1,0,13,7,0
69501,2,0,8,12,0
70001,0,150,2,0,0
70001,1,0,14,7,1
70001,2,0,8,11,1
70501,0,150,2,0,0
70501,1,0,14,8,0
70501,2,0,8,12,0
71001,0,150,2,0,0
71001,1,0,14,8,0
71001,2,0,8,11,1
71501,0,150,2,0,0
71501,1,0,14,8,0
71501,2,0,8,12,0
72001,0,150,2,0,0
72001,1,0,14,8,0
72001,2,0,8,12,0
72501,0,150,2,0,0
72501,1,0,14,8,0
72501,2,0,8,12,0
73001,0,150,2,0,0
73001,1,0,14,7,0
73001,2,0,7,13,0
73501,0,150,2,0,0
73501,1,0,13,8,0
73501,2,0,7,14,0
74001,0,150,2,0,0
74001,1,0,14,8,0
74001,2,0,7,14,0
74501,0,150,2,0,0
74501,1,0,13,9,0
74501,2,0,7,13,1
75001,0,150,2,0,0
75001,1,0,13,8,1
75001,2,0,7,14,0
75501,0,150,2,0,0
75501,1,0,13,9,0
75501,2,0,8,14,0
76001,0,150,2,0,0
76001,1,0,12,9,0
76001,2,0,8,14,0
76501,0,150,2,0,0
76501,1,0,12,8,1
76501,2,0,8,14,0
77001,0,150,3,0,0
77001,1,0,12,9,0
77001,2,0,8,13,0
77501,0,150,3,0,0
77501,1,0,12,9,0
77501,2,0,8,13,0
78001,0,150,3,0,0
78001,1,0,12,8,0
78001,2,0,9,12,1
78501,0,150,3,0,0
78501,1,0,11,9,0
78501,2,0,9,13,0
79001,0,150,3,0,0
79001,1,0,10,10,0
79001,2,0,9,13,0
79501,0,150,3,0,0
79501,1,0,10,10,0
79501,2,0,8,13,0
80001,0,150,3,0,0
80001,1,0,10,10,0
80001,2,0,8,14,0
80501,0,150,3,0,0
80501,1,0,10,10,0
80501,2,0,8,13,1
81001,0,150,3,0,0
81001,1,0,10,10,0
81001,2,0,8,13,0
81501,0,150,2,0,0
81501,1,0,10,10,0
81501,2,0,7,15,0
82001,0,150,2,0,0
82001,1,0,10,10,0
82001,2,0,7,15,0
82501,0,150,2,0,0
82501,1,0,10,10,0
82501,2,0,6,15,1
83001,0,150,1,0,0
83001,1,0,9,11,0
83001,2,0,6,15,1
83501,0,150,1,0,0
83501,1,0,10,11,0
83501,2,0,6,15,1
84001,0,150,2,0,0
84001,1,0,10,9,1
84001,2,0,6,16,0
84501,0,150,2,0,0
84501,1,0,10,10,0
84501,2,0,6,16,0
85001,0,150,2,0,0
85001,1,0,10,9,0
85001,2,0,8,15,0
85501,0,150,2,0,0
85501,1,0,9,8,0
85501,2,0,9,15,0
86001,0,150,2,0,0
86001,1,0,9,7,1
86001,2,0,9,15,0
86501,0,150,2,0,0
86501,1,0,9,7,1
86501,2,0,9,15,0
87001,0,150,2,0,0
87001,1,0,10,8,0
87001,2,0,9,15,0
87501,0,150,2,0,0
87501,1,0,10,8,0
87501,2,0,9,15,0
88001,0,150,2,0,0
88001,1,0,10,8,0
88001,2,0,10,13,1
88501,0,150,2,0,0
88501,1,0,9,8,0
88501,2,0,11,14,0
89001,0,150,2,0,0
89001,1,0,8,8,0
89001,2,0,11,14,0
89501,0,150,2,0,0
89501,1,0,7,8,0
89501,2,0,10,13,2
90001,0,150,2,0,0
90001,1,0,9,8,0
90001,2,0,10,15,0
90501,0,150,1,0,0
90501,1,0,10,8,0
90501,2,0,9,16,1
91001,0,150,1,0,0
91001,1,0,11,7,0
91001,2,0,9,16,0
91501,0,150,1,0,0
91501,1,0,12,5,1
91501,2,0,9,15,1
92001,0,150,1,0,0
92001,1,0,12,5,0
92001,2,0,9,16,0
92501,0,150,1,0,0
92501,1,0,12,5,0
92501,2,0,9,15,1
93001,0,150,1,0,0
93001,1,0,12,5,0
93001,2,0,8,16,0
93501,0,150,1,0,0
93501,1,0,12,5,0
93501,2,0,9,14,2
94001,0,150,1,0,0
94001,1,0,12,5,0
94001,2,0,9,16,0
94501,0,150,1,0,0
94501,1,0,11,5,0
94501,2,0,9,16,0
95001,0,150,1,0,0
95001,1,0,11,5,0
95001,2,0,9,16,0
95501,0,150,1,0,0
95501,1,0,12,5,0
95501,2,1,9,16,0
96001,0,150,1,0,0
96001,1,0,13,5,0
96001,2,1,9,14,1
96501,0,150,1,0,0
96501,1,0,12,5,0
96501,2,1,8,16,0
97001,0,150,1,0,0
97001,1,0,12,5,0
97001,2,1,7,17,0
97501,0,150,1,0,0
97501,1,0,12,5,0
97501,2,1,8,17,0
98001,0,150,1,0,0
98001,1,0,11,5,0
98001,2,1,9,17,0
98501,0,150,1,0,0
98501,1,0,11,5,0
98501,2,1,9,17,0
99001,0,150,1,0,0
99001,1,0,11,5,0
99001,2,1,9,17,0
99501,0,150,1,0,0
99501,1,0,11,5,0
99501,2,1,9,17,0
100001,0,150,1,0,0
100001,1,0,10,5,0
100001,2,1,9,14,3
100501,0,150,1,0,0
100501,1,0,11,5,0
100501,2,2,7,16,1
101001,0,150,1,0,0
101001,1,0,12,5,0
101001,2,2,6,18,0
101501,0,150,0,0,0
101501,1,0,12,6,0
101501,2,2,6,17,1
102001,0,150,0,0,0
102001,1,0,12,6,0
102001,2,3,6,16,1
102501,0,150,1,0,0
102501,1,0,12,6,0
102501,2,3,5,16,1
103001,0,150,1,0,0
103001,1,0,12,6,0
103001,2,3,5,15,2
103501,0,150,1,0,0
103501,1,0,11,6,0
103501,2,3,5,16,1
104001,0,150,1,0,0
104001,1,0,11,5,0
104001,2,3,5,16,1
104501,0,150,1,0,0
104501,1,0,12,5,0
104501,2,3,4,17,1
105001,0,150,1,0,0
105001,1,0,14,5,0
105001,2,4,4,15,1
105501,0,150,1,0,0
105501,1,0,13,4,1
105501,2,4,5,15,1
106001,0,150,1,0,0
106001,1,0,13,5,0
106001,2,4,5,15,1
106501,0,150,1,0,0
106501,1,0,13,5,0
106501,2,4,4,13,3
107001,0,150,1,0,0
107001,1,0,13,5,0
107001,2,4,4,14,2
107501,0,150,1,0,0
107501,1,0,13,5,0
107501,2,4,5,15,1
108001,0,150,1,0,0
108001,1,0,12,6,0
108001,2,4,5,15,1
108501,0,150,1,0,0
108501,1,0,12,6,0
108501,2,4,4,16,1
109001,0,150,1,0,0
109001,1,0,12,6,0
109001,2,4,4,16,1
109501,0,150,1,0,0
109501,1,0,12,5,1
109501,2,4,4,14,3
110001,0,150,1,0,0
110001,1,0,12,6,0
110001,2,4,4,14,3
110501,0,150,1,0,0
110501,1,0,12,6,0
110501,2,4,3,15,3
111001,0,150,1,0,0
111001,1,0,11,6,0
111001,2,5,4,13,4
111501,0,150,1,0,0
111501,1,0,11,6,0
111501,2,4,5,16,2
112001,0,149,1,0,0
112001,1,0,10,6,0
112001,2,4,5,17,2
112501,0,149,1,0,0
112501,1,0,10,6,0
112501,2,4,5,17,2
113001,0,149,1,0,0
113001,1,0,12,4,0
113001,2,4,5,16,2
113501,0,149,2,0,0
113501,1,0,12,4,0
113501,2,4,6,14,3
114001,0,149,2,0,0
114001,1,0,12,4,0
114001,2,4,6,14,3
114501,0,149,2,0,0
114501,1,0,12,4,0
114501,2,4,6,14,3
115001,0,149,2,0,0
115001,1,0,12,4,0
115001,2,4,6,14,3
115501,0,149,2,0,0
115501,1,0,12,4,0
115501,2,5,6,12,5
116001,0,149,3,0,0
116001,1,0,11,4,0
116001,2,5,6,14,3
116501,0,149,3,0,0
116501,1,0,10,4,0
116501,2,5,6,14,3
117001,0,149,3,0,0
117001,1,0,10,5,0
117001,2,5,6,14,3
117501,0,149,2,0,0
117501,1,0,11,5,0
117501,2,5,6,15,3
118001,0,149,2,0,0
118001,1,0,10,6,0
118001,2,5,7,14,4
118501,0,148,3,0,0
118501,1,0,10,5,0
118501,2,5,7,15,3
119001,0,148,3,0,0
119001,1,0,10,5,0
119001,2,4,8,16,2
119501,0,148,3,0,0
119501,1,0,10,5,0
119501,2,3,8,17,2
120001,0,148,3,0,0
120001,1,0,10,5,0
120001,2,3,8,18,1
120501,0,148,3,0,0
120501,1,0,10,5,0
120501,2,3,9,18,1
121001,0,148,3,0,0
121001,1,0,10,5,0
121001,2,3,9,18,1
121501,0,148,3,0,0
121501,1,0,10,5,0
121501,2,4,10,16,2
122001,0,148,3,0,0
122001,1,0,10,5,0
122001,2,4,10,17,1
122501,0,148,3,0,0
122501,1,0,10,5,0
122501,2,4,10,17,1
123001,0,148,3,0,0
123001,1,0,9,5,0
123001,2,4,11,15,2
123501,0,148,3,0,0
123501,1,0,9,5,0
123501,2,4,11,16,1
124001,0,147,3,0,0
124001,1,0,9,5,0
124001,2,3,11,18,0
124501,0,145,3,0,0
124501,1,0,9,5,0
124501,2,3,11,17,1
125001,0,145,3,0,0
125001,1,0,9,5,0
125001,2,3,11,18,0
125501,0,143,3,0,0
125501,1,0,9,5,0
125501,2,3,9,17,1
126001,0,143,3,0,0
126001,1,0,9,5,0
126001,2,3,10,18,0
126501,0,143,3,0,0
126501,1,0,9,4,1
126501,2,3,12,17,0
127001,0,143,2,0,0
127001,1,0,7,7,0
127001,2,4,12,17,1
127501,0,141,2,0,0
127501,1,0,7,7,0
127501,2,5,11,18,1
128001,0,141,2,0,0
128001,1,0,8,7,0
128001,2,6,11,18,0
128501,0,139,2,0,0
128501,1,0,8,7,0
128501,2,6,11,17,1
129001,0,139,2,0,0
129001,1,0,8,8,0
129001,2,8,11,16,1
129501,0,136,2,0,0
129501,1,0,8,8,0
129501,2,8,11,17,0
130001,0,135,1,0,0
130001,1,0,9,8,0
130001,2,8,11,18,0
130501,0,134,1,0,0
130501,1,0,9,8,0
130501,2,9,10,17,1
131001,0,134,2,0,0
131001,1,0,9,8,0
131001,2,10,10,16,1
131501,0,132,2,0,0
131501,1,0,9,8,0
131501,2,13,10,14,3
132001,0,132,2,0,0
132001,1,0,9,8,0
132001,2,13,10,17,0
132501,0,132,2,0,0
132501,1,0,9,8,0
132501,2,13,10,17,0
133001,0,132,2,0,0
133001,1,0,9,8,0
133001,2,16,10,15,2
133501,0,130,3,0,0
133501,1,0,7,8,0
133501,2,18,10,15,1
134001,0,128,3,0,0
134001,1,0,8,8,0
134001,2,18,9,17,0
134501,0,127,3,0,0
134501,1,0,8,8,0
134501,2,18,9,17,0
135001,0,126,2,0,0
135001,1,0,8,8,0
135001,2,20,9,17,1
135501,0,124,2,0,0
135501,1,0,9,8,0
135501,2,20,9,18,0
136001,0,122,2,0,0
136001,1,0,9,8,0
136001,2,20,8,18,1
136501,0,121,2,0,0
136501,1,0,9,8,0
136501,2,21,7,18,1
137001,0,121,2,0,0
137001,1,0,9,8,0
137001,2,22,6,18,2
137501,0,119,2,0,0
137501,1,0,9,7,1
137501,2,25,6,16,4
138001,0,119,2,0,0
138001,1,0,9,8,0
138001,2,25,6,18,2
138501,0,119,2,0,0
138501,1,0,10,8,0
138501,2,27,6,16,3
139001,0,118,2,0,0
139001,1,0,11,7,0
139001,2,28,4,18,2
139501,0,118,2,0,0
139501,1,0,12,7,0
139501,2,31,4,17,3
140001,0,117,2,0,0
140001,1,0,12,6,0
140001,2,32,4,19,1
140501,0,116,2,0,0
140501,1,0,12,5,0
140501,2,32,4,19,1
141001,0,116,2,0,0
141001,1,0,12,5,0
141001,2,34,4,18,2
141501,0,112,2,0,0
141501,1,0,12,5,0
141501,2,34,4,19,1
142001,0,110,2,0,0
142001,1,0,12,5,0
142001,2,34,3,19,2
142501,0,108,2,0,0
142501,1,0,12,5,0
142501,2,35,3,20,1
143001,0,108,2,0,0
143001,1,0,12,4,1
143001,2,36,2,19,2
143501,0,107,2,0,0
143501,1,0,12,5,0
143501,2,37,1,20,1
144001,0,106,2,0,0
144001,1,0,12,4,1
144001,2,39,1,18,3
144501,0,105,2,0,0
144501,1,0,11,4,1
144501,2,41,0,17,4
145001,0,104,2,0,0
145001,1,0,10,5,0
145001,2,44,0,18,3
145501,0,103,2,0,0
145501,1,0,10,5,0
145501,2,47,0,17,4
146001,0,102,2,0,0
146001,1,0,9,5,0
146001,2,49,0,18,4
146501,0,102,1,0,0
146501,1,0,8,5,0
146501,2,49,1,19,4
147001,0,101,1,0,0
147001,1,0,8,4,0
147001,2,50,1,18,5
147501,0,100,1,0,0
147501,1,0,8,4,0
147501,2,50,1,20,3
148001,0,97,1,0,0
148001,1,0,8,4,0
148001,2,52,1,19,4
148501,0,94,1,0,0
148501,1,0,8,4,0
148501,2,52,1,19,4
149001,0,92,0,0,0
149001,1,0,8,4,0
149001,2,53,1,20,4
149501,0,91,0,0,0
149501,1,0,8,4,0
149501,2,54,1,20,4
150001,0,91,0,0,0
150001,1,0,8,4,0
150001,2,55,1,19,5
150501,0,89,0,0,0
150501,1,0,7,5,0
150501,2,57,1,18,6
151001,0,88,0,0,0
151001,1,0,7,5,0
151001,2,58,1,18,6
151501,0,88,0,0,0
151501,1,0,7,5,0
151501,2,61,1,16,8
152001,0,87,0,0,0
152001,1,0,6,5,0
152001,2,65,1,16,9
152501,0,86,0,0,0
152501,1,0,5,4,0
152501,2,67,1,16,9
153001,0,84,0,0,0
153001,1,0,5,4,0
153001,2,67,1,19,7
153501,0,82,0,0,0
153501,1,0,6,3,1
153501,2,67,1,19,7
154001,0,82,0,0,0
154001,1,0,6,4,0
154001,2,68,1,19,7
154501,0,77,0,0,0
154501,1,0,7,4,0
154501,2,70,1,19,7
155001,0,74,0,0,0
155001,1,0,7,4,0
155001,2,70,1,20,7
155501,0,73,0,0,0
155501,1,0,6,4,0
155501,2,70,1,23,5
156001,0,72,0,0,0
156001,1,0,5,4,0
156001,2,72,1,23,5
156501,0,71,0,0,0
156501,1,0,4,4,0
156501,2,75,1,22,7
157001,0,70,0,0,0
157001,1,0,4,3,0
157001,2,76,1,24,5
157501,0,70,0,0,0
157501,1,0,4,3,0
157501,2,75,1,26,4
158001,0,70,0,0,0
158001,1,0,4,2,0
158001,2,79,1,22,8
158501,0,68,0,0,0
158501,1,0,4,2,0
158501,2,83,1,24,6
159001,0,66,0,0,0
159001,1,0,5,2,0
159001,2,83,1,28,3
159501,0,62,0,0,0
159501,1,0,5,2,0
159501,2,84,1,28,3
160001,0,62,0,0,0
160001,1,0,5,2,0
160001,2,86,1,26,5
160501,0,60,0,0,0
160501,1,0,5,2,0
160501,2,86,1,28,4
161001,0,54,0,0,0
161001,1,0,5,2,0
161001,2,86,1,29,3
161501,0,50,0,0,0
161501,1,0,5,2,0
161501,2,87,1,29,3
162001,0,49,1,0,0
162001,1,0,5,2,0
162001,2,89,1,26,6
162501,0,48,1,0,0
162501,1,0,5,2,0
162501,2,90,1,28,4
163001,0,46,1,0,0
163001,1,0,5,2,0
163001,2,93,0,26,6
163501,0,45,1,0,0
163501,1,0,5,2,0
163501,2,94,0,27,5
164001,0,44,1,0,0
164001,1,0,5,2,0
164001,2,95,0,28,4
164501,0,43,1,0,0
164501,1,0,5,2,0
164501,2,100,0,27,5
165001,0,42,1,0,0
165001,1,0,5,2,0
165001,2,105,0,27,5
165501,0,42,1,0,0
165501,1,0,5,2,0
165501,2,105,0,28,4
166001,0,39,1,0,0
166001,1,0,5,2,0
166001,2,106,0,28,4
166501,0,37,1,0,0
166501,1,0,5,1,0
166501,2,109,0,27,5
167001,0,37,2,0,0
167001,1,0,4,1,0
167001,2,110,0,26,5
167501,0,34,2,0,0
167501,1,0,4,0,0
167501,2,111,0,24,7
168001,0,33,2,0,0
168001,1,0,4,0,0
168001,2,113,0,27,4
168501,0,33,2,0,0
168501,1,0,4,0,0
168501,2,114,0,27,4
169001,0,32,2,0,0
169001,1,0,4,0,0
169001,2,114,0,27,4
169501,0,31,2,0,0
169501,1,0,4,0,0
169501,2,116,0,28,4
170001,0,28,3,0,0
170001,1,0,4,0,0
170001,2,119,0,26,5
170501,0,27,3,0,0
170501,1,0,4,0,0
170501,2,121,0,25,6
171001,0,26,3,0,0
171001,1,0,4,0,0
171001,2,122,0,27,4
171501,0,26,3,0,0
171501,1,0,4,0,0
171501,2,124,0,25,6
172001,0,22,3,0,0
172001,1,0,3,0,0
172001,2,123,0,26,6
172501,0,22,3,0,0
172501,1,0,3,0,0
172501,2,124,0,27,5
173001,0,21,3,0,0
173001,1,0,2,1,0
173001,2,125,0,28,4
173501,0,21,3,0,0
173501,1,0,2,1,0
173501,2,128,0,25,7
174001,0,19,3,0,0
174001,1,0,2,1,0
174001,2,129,0,28,4
174501,0,18,3,0,0
174501,1,0,2,1,0
174501,2,130,0,26,6
175001,0,17,3,0,0
175001,1,0,2,1,0
175001,2,130,0,27,5
175501,0,17,3,0,0
175501,1,0,2,1,0
175501,2,131,0,27,6
176001,0,16,3,0,0
176001,1,0,2,1,0
176001,2,133,0,28,5
176501,0,15,3,0,0
176501,1,0,2,1,0
176501,2,134,0,30,3
177001,0,15,3,0,0
177001,1,0,2,1,0
177001,2,134,0,30,3
177501,0,15,3,0,0
177501,1,0,2,1,0
177501,2,136,0,28,5
178001,0,15,2,0,0
178001,1,0,2,1,0
178001,2,138,0,30,4
178501,0,13,2,0,0
