Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,195
1501,Scouting,5
2001,Inactive,178
2001,Scouting,22
2501,Scouting,33
2501,Inactive,167
3001,Scouting,33
3001,Inactive,167
3501,Scouting,34
3501,Inactive,166
4001,Scouting,34
4001,Inactive,166
4501,Scouting,34
4501,Inactive,166
5001,Scouting,34
5001,Inactive,166
5501,Scouting,33
5501,Assessing,1
5501,Inactive,166
6001,Scouting,32
6001,Assessing,2
6001,Inactive,166
6501,Scouting,32
6501,Assessing,2
6501,Inactive,166
7001,Scouting,31
7001,Assessing,3
7001,Inactive,166
7501,Scouting,30
7501,Assessing,4
7501,Inactive,166
8001,Scouting,28
8001,Assessing,6
8001,Inactive,166
8501,Scouting,28
8501,Assessing,6
8501,Inactive,166
9001,Scouting,28
9001,Assessing,6
9001,Inactive,166
9501,Scouting,28
9501,Assessing,6
9501,Inactive,166
10001,Scouting,28
10001,Assessing,6
10001,Inactive,166
10501,Scouting,28
10501,Assessing,6
10501,Inactive,166
11001,Scouting,27
11001,Assessing,7
11001,Inactive,166
11501,Scouting,24
11501,Assessing,10
11501,Inactive,166
12001,Scouting,23
12001,Assessing,11
12001,Inactive,166
12501,Scouting,23
12501,Assessing,11
12501,Inactive,166
13001,Scouting,22
13001,Assessing,12
13001,Inactive,166
13501,Scouting,22
13501,Assessing,12
13501,Inactive,166
14001,Scouting,22
14001,Assessing,12
14001,Inactive,166
14501,Scouting,22
14501,Assessing,12
14501,Inactive,166
15001,Scouting,21
15001,Assessing,13
15001,Inactive,166
15501,Scouting,21
15501,Assessing,13
15501,Inactive,166
16001,Scouting,21
16001,Assessing,13
16001,Inactive,166
16501,Scouting,20
16501,Assessing,14
16501,Inactive,166
17001,Scouting,19
17001,Assessing,15
17001,Inactive,166
17501,Scouting,19
17501,Assessing,15
17501,Inactive,166
18001,Scouting,19
18001,Assessing,15
18001,Inactive,166
18501,Scouting,19
18501,Assessing,14
18501,Recruiting,1
18501,Inactive,166
19001,Scouting,19
19001,Assessing,14
19001,Recruiting,1
19001,Inactive,166
19501,Scouting,18
19501,Assessing,15
19501,Recruiting,1
19501,Inactive,166
20001,Scouting,17
20001,Assessing,15
20001,Recruiting,2
20001,Inactive,166
20501,Scouting,17
20501,Assessing,15
20501,Recruiting,2
20501,Inactive,165
20501,Following,1
21001,Scouting,17
21001,Assessing,15
21001,Recruiting,2
21001,Inactive,165
21001,Following,1
21501,Scouting,17
21501,Recruiting,3
21501,Assessing,14
21501,Inactive,165
21501,Following,1
22001,Scouting,17
22001,Recruiting,4
22001,Assessing,13
22001,Inactive,164
22001,Following,2
22501,Scouting,17
22501,Recruiting,4
22501,Assessing,13
22501,Inactive,164
22501,Following,2
23001,Assessing,14
23001,Recruiting,4
23001,Scouting,16
23001,Inactive,164
23001,Following,2
23501,Assessing,14
23501,Recruiting,4
23501,Scouting,16
23501,Inactive,163
23501,Following,3
24001,Assessing,15
24001,Recruiting,4
24001,Scouting,15
24001,Inactive,163
24001,Following,3
24501,Assessing,16
24501,Recruiting,4
24501,Scouting,14
24501,Inactive,163
24501,Following,3
25001,Assessing,16
25001,Recruiting,4
25001,Scouting,14
25001,Inactive,163
25001,Following,3
25501,Assessing,16
25501,Recruiting,4
25501,Scouting,14
25501,Inactive,163
25501,Following,3
26001,Assessing,17
26001,Recruiting,4
26001,Scouting,13
26001,Inactive,163
26001,Following,3
26501,Assessing,16
26501,Recruiting,5
26501,Scouting,13
26501,Inactive,163
26501,Following,3
27001,Assessing,16
27001,Recruiting,6
27001,Scouting,12
27001,Inactive,163
27001,Following,3
27501,Assessing,16
27501,Recruiting,6
27501,Scouting,12
27501,Inactive,163
27501,Following,3
28001,Assessing,15
28001,Recruiting,6
28001,Scouting,13
28001,Inactive,163
28001,Following,3
28501,Assessing,14
28501,Recruiting,6
28501,Following,4
28501,Scouting,14
28501,Inactive,162
29001,Assessing,15
29001,Recruiting,6
29001,Scouting,13
29001,Following,4
29001,Inactive,162
29501,Assessing,13
29501,Recruiting,7
29501,Scouting,14
29501,Following,4
29501,Inactive,162
30001,Assessing,13
30001,Recruiting,7
30001,Scouting,14
30001,Following,4
30001,Inactive,162
30501,Assessing,13
30501,Recruiting,7
30501,Scouting,14
30501,Following,4
30501,Inactive,162
31001,Assessing,13
31001,Recruiting,6
31001,Reversing,1
31001,Scouting,14
31001,Following,4
31001,Inactive,162
31501,Assessing,13
31501,Recruiting,7
31501,Scouting,14
31501,Following,5
31501,Inactive,161
32001,Assessing,13
32001,Recruiting,8
32001,Scouting,14
32001,Following,4
32001,Inactive,161
32501,Assessing,14
32501,Recruiting,8
32501,Scouting,14
32501,Following,2
32501,Inactive,162
33001,Assessing,14
33001,Recruiting,8
33001,Scouting,14
33001,Following,2
33001,Inactive,162
33501,Assessing,14
33501,Recruiting,7
33501,Scouting,14
33501,Following,3
33501,Reversing,1
33501,Inactive,161
34001,Assessing,14
34001,Recruiting,8
34001,Scouting,14
34001,Following,3
34001,Inactive,161
34501,Assessing,13
34501,Recruiting,8
34501,Scouting,15
34501,Following,4
34501,Inactive,160
35001,Assessing,12
35001,Recruiting,9
35001,Scouting,14
35001,Following,5
35001,Inactive,160
35501,Assessing,13
35501,Recruiting,8
35501,Scouting,14
35501,Following,4
35501,Reversing,1
35501,Inactive,160
36001,Assessing,13
36001,Recruiting,9
36001,Scouting,14
36001,Following,4
36001,Inactive,160
36501,Assessing,14
36501,Reversing,1
36501,Recruiting,8
36501,Scouting,13
36501,Following,5
36501,Inactive,159
37001,Assessing,14
37001,Recruiting,9
37001,Scouting,13
37001,Following,5
37001,Inactive,159
37501,Assessing,14
37501,Recruiting,9
37501,Scouting,13
37501,Following,5
37501,Inactive,159
38001,Assessing,15
38001,Recruiting,9
38001,Scouting,13
38001,Following,5
38001,Inactive,158
38501,Assessing,14
38501,Recruiting,10
38501,Scouting,13
38501,Following,5
38501,Inactive,158
39001,Assessing,15
39001,Recruiting,9
39001,Scouting,13
39001,Reversing,1
39001,Inactive,158
39001,Following,4
39501,Assessing,13
39501,Recruiting,11
39501,Scouting,14
39501,Inactive,158
39501,Following,4
40001,Scouting,14
40001,Recruiting,11
40001,Assessing,12
40001,Following,5
40001,Inactive,158
40501,Scouting,14
40501,Recruiting,10
40501,Assessing,13
40501,Following,6
40501,Inactive,157
41001,Scouting,13
41001,Recruiting,10
41001,Assessing,14
41001,Following,7
41001,Inactive,156
41501,Scouting,13
41501,Recruiting,10
41501,Assessing,14
41501,Following,7
41501,Inactive,156
42001,Scouting,13
42001,Recruiting,10
42001,Assessing,15
42001,Inactive,156
42001,Following,6
42501,Scouting,13
42501,Recruiting,9
42501,Assessing,16
42501,Reversing,1
42501,Inactive,156
42501,Following,5
43001,Scouting,14
43001,Recruiting,10
43001,Assessing,15
43001,Inactive,157
43001,Following,4
43501,Scouting,14
