Tick,State,Ants
45501,Recruiting,13
45501,Assessing,17
45501,Scouting,17
45501,Following,1
45501,Inactive,152
46001,Recruiting,13
46001,Assessing,17
46001,Scouting,17
46001,Following,1
46001,Inactive,152
46501,Recruiting,13
46501,Assessing,18
46501,Scouting,17
46501,Inactive,152
47001,Recruiting,14
47001,Assessing,16
47001,Scouting,18
47001,Inactive,152
47501,Recruiting,14
47501,Scouting,19
47501,Assessing,15
47501,Inactive,152
48001,Recruiting,14
48001,Following,1
48001,Scouting,18
48001,Assessing,15
48001,Inactive,152
48501,Recruiting,14
48501,Following,2
48501,Scouting,17
48501,Assessing,16
48501,Inactive,151
49001,Recruiting,15
49001,Assessing,15
49001,Scouting,13
49001,Following,3
49001,Inactive,154
49501,Recruiting,17
49501,Assessing,14
49501,Scouting,12
49501,Following,2
49501,Inactive,155
50001,Recruiting,17
50001,Assessing,14
50001,Scouting,12
50001,Following,2
50001,Inactive,155
50501,Recruiting,18
50501,Assessing,13
50501,Scouting,12
50501,Following,2
50501,Inactive,155
51001,Recruiting,18
51001,Assessing,13
51001,Scouting,12
51001,Following,2
51001,Inactive,155
51501,Recruiting,18
51501,Assessing,13
51501,Scouting,11
51501,Following,2
51501,Inactive,156
52001,Recruiting,18
52001,Assessing,12
52001,Scouting,12
52001,Following,2
52001,Inactive,156
52501,Recruiting,18
52501,Assessing,12
52501,Scouting,12
52501,Following,2
52501,Inactive,156
53001,Recruiting,18
53001,Assessing,12
53001,Scouting,13
53001,Following,2
53001,Inactive,155
53501,Recruiting,18
53501,Assessing,13
53501,Scouting,13
53501,Following,1
53501,Inactive,155
54001,Recruiting,18
54001,Assessing,14
54001,Scouting,13
54001,Inactive,155
54501,Recruiting,18
54501,Assessing,14
54501,Scouting,13
54501,Inactive,155
55001,Recruiting,18
55001,Assessing,14
55001,Scouting,12
55001,Inactive,155
55001,Following,1
55501,Recruiting,20
55501,Assessing,12
55501,Scouting,12
55501,Inactive,155
55501,Following,1
56001,Recruiting,21
56001,Assessing,11
56001,Scouting,12
56001,Inactive,155
56001,Following,1
56501,Recruiting,21
56501,Assessing,11
56501,Scouting,12
56501,Inactive,155
56501,Following,1
57001,Recruiting,22
57001,Assessing,10
57001,Scouting,12
57001,Inactive,155
57001,Following,1
57501,Recruiting,22
57501,Assessing,10
57501,Scouting,12
57501,Inactive,155
57501,Following,1
58001,Recruiting,22
58001,Assessing,10
58001,Scouting,12
58001,Inactive,155
58001,Following,1
58501,Recruiting,23
58501,Assessing,10
58501,Scouting,11
58501,Inactive,156
59001,Recruiting,23
59001,Assessing,10
59001,Scouting,11
59001,Inactive,156
59501,Recruiting,24
59501,Assessing,9
59501,Scouting,11
59501,Inactive,156
60001,Recruiting,24
60001,Assessing,8
60001,Scouting,12
60001,Inactive,156
60501,Recruiting,24
60501,Assessing,8
60501,Scouting,12
60501,Inactive,156
61001,Recruiting,24
61001,Assessing,8
61001,Scouting,12
61001,Inactive,156
61501,Recruiting,24
61501,Assessing,8
61501,Scouting,12
61501,Inactive,156
62001,Recruiting,25
62001,Assessing,6
62001,Scouting,13
62001,Inactive,156
62501,Recruiting,24
62501,Assessing,6
62501,Scouting,13
62501,Inactive,157
63001,Recruiting,24
63001,Assessing,6
63001,Following,1
63001,Scouting,12
63001,Inactive,157
63501,Recruiting,24
63501,Assessing,6
63501,Following,1
63501,Scouting,12
63501,Inactive,157
64001,Recruiting,23
64001,Scouting,12
64001,Following,1
64001,Assessing,6
64001,Inactive,158
64501,Recruiting,23
64501,Scouting,12
64501,Following,1
64501,Assessing,6
64501,Inactive,158
65001,Recruiting,23
65001,Scouting,11
65001,Following,1
65001,Assessing,7
65001,Inactive,158
65501,Recruiting,22
65501,Scouting,11
65501,Following,1
65501,Assessing,8
65501,Inactive,158
66001,Recruiting,22
66001,Scouting,11
66001,Assessing,9
66001,Inactive,158
66501,Recruiting,22
66501,Scouting,11
66501,Assessing,9
66501,Inactive,158
67001,Recruiting,21
67001,Scouting,10
67001,Assessing,10
67001,Inactive,159
67501,Recruiting,21
67501,Scouting,10
67501,Assessing,10
67501,Inactive,159
68001,Recruiting,21
68001,Scouting,10
68001,Assessing,10
68001,Inactive,159
68501,Recruiting,21
68501,Scouting,10
68501,Assessing,10
68501,Inactive,159
69001,Recruiting,19
69001,Scouting,10
69001,Assessing,11
69001,Inactive,160
69501,Recruiting,19
69501,Scouting,9
69501,Assessing,12
69501,Inactive,160
70001,Recruiting,19
70001,Scouting,9
70001,Assessing,12
70001,Inactive,160
70501,Recruiting,19
70501,Scouting,9
70501,Assessing,12
70501,Inactive,160
71001,Recruiting,19
71001,Scouting,9
71001,Assessing,12
71001,Inactive,160
71501,Recruiting,19
71501,Scouting,9
71501,Assessing,12
71501,Inactive,160
72001,Recruiting,19
72001,Scouting,10
72001,Assessing,11
72001,Inactive,160
72501,Recruiting,18
72501,Scouting,9
72501,Inactive,162
72501,Assessing,11
73001,Recruiting,18
73001,Scouting,9
73001,Inactive,162
73001,Assessing,11
73501,Recruiting,18
73501,Scouting,10
73501,Inactive,162
73501,Assessing,10
74001,Recruiting,18
74001,Scouting,9
74001,Inactive,162
74001,Assessing,11
74501,Recruiting,18
74501,Scouting,10
74501,Inactive,161
74501,Assessing,11
75001,Recruiting,17
75001,Scouting,10
75001,Inactive,161
75001,Assessing,12
75501,Recruiting,17
75501,Scouting,10
75501,Inactive,161
75501,Assessing,12
76001,Recruiting,17
76001,Scouting,10
76001,Inactive,161
76001,Assessing,12
76501,Recruiting,17
76501,Scouting,10
76501,Inactive,161
76501,Assessing,12
77001,Recruiting,17
77001,Scouting,10
77001,Inactive,161
77001,Assessing,12
77501,Recruiting,17
77501,Scouting,10
77501,Inactive,161
77501,Assessing,12
78001,Recruiting,17
78001,Scouting,10
78001,Inactive,161
78001,Assessing,12
78501,Recruiting,17
78501,Inactive,162
78501,Assessing,11
78501,Scouting,10
79001,Recruiting,17
79001,Inactive,162
79001,Assessing,11
79001,Scouting,10
79501,Recruiting,17
79501,Inactive,162
79501,Assessing,11
79501,Scouting,10
80001,Recruiting,18
80001,Scouting,12
80001,Inactive,161
80001,Assessing,9
80501,Recruiting,18
80501,Scouting,14
80501,Inactive,160
80501,Assessing,8
81001,Recruiting,18
81001,Scouting,14
81001,Inactive,160
81001,Assessing,8
81501,Recruiting,18
81501,Scouting,14
81501,Inactive,160
81501,Assessing,8
82001,Recruiting,18
82001,Scouting,13
82001,Inactive,160
82001,Assessing,9
82501,Recruiting,19
82501,Scouting,13
82501,Inactive,160
82501,Assessing,8
83001,Recruiting,18
83001,Scouting,13
83001,Inactive,161
83001,Assessing,8
83501,Recruiting,19
83501,Scouting,13
83501,Inactive,161
83501,Assessing,7
84001,Recruiting,19
84001,Scouting,13
84001,Inactive,161
84001,Assessing,7
84501,Recruiting,20
84501,Scouting,12
84501,Inactive,161
84501,Assessing,6
84501,Following,1
85001,Recruiting,20
85001,Scouting,12
85001,Inactive,161
85001,Assessing,6
85001,Following,1
85501,Recruiting,20
85501,Scouting,13
85501,Inactive,160
85501,Assessing,6
85501,Following,1
86001,Recruiting,20
86001,Scouting,13
86001,Inactive,160
86001,Assessing,7
86501,Recruiting,20
86501,Scouting,13
86501,Inactive,160
86501,Assessing,7
87001,Recruiting,20
87001,Scouting,13
87001,Inactive,160
87001,Assessing,7
87501,Recruiting,20
87501,Scouting,13
87501,Inactive,160
87501,Assessing,7
88001,Recruiting,20
88001,Scouting,13
88001,Inactive,160
88001,Assessing,7
88501,Recruiting,20
88501,Assessing,8
88501,Inactive,160
88501,Scouting,12
89001,Recruiting,20
89001,Assessing,8
89001,Inactive,160
89001,Scouting,12
89501,Recruiting,20
89501,Assessing,7
89501,Inactive,160
89501,Scouting,13
90001,Recruiting,20
90001,Assessing,6
90001,Inactive,160
90001,Scouting,14
90501,Recruiting,20
90501,Assessing,6
90501,Inactive,160
90501,Scouting,14
91001,Recruiting,18
91001,Assessing,7
91001,Inactive,161
91001,Scouting,14
91501,Recruiting,18
91501,Assessing,7
91501,Inactive,161
91501,Scouting,14
92001,Recruiting,18
92001,Assessing,8
92001,Inactive,161
92001,Scouting,13
92501,Recruiting,18
92501,Assessing,8
92501,Inactive,161
92501,Scouting,13
93001,Recruiting,18
93001,Assessing,8
93001,Inactive,161
93001,Scouting,13
93501,Recruiting,18
93501,Assessing,8
93501,Inactive,161
93501,Scouting,13
94001,Recruiting,19
94001,Assessing,7
94001,Inactive,161
94001,Scouting,13
94501,Recruiting,19
94501,Assessing,7
94501,Inactive,161
94501,Scouting,13
95001,Recruiting,18
95001,Assessing,8
95001,Inactive,162
95001,Scouting,12
95501,Recruiting,18
95501,Assessing,8
95501,Inactive,162
95501,Scouting,12
96001,Recruiting,18
96001,Assessing,8
96001,Inactive,161
96001,Scouting,13
96501,Recruiting,18
96501,Assessing,8
96501,Inactive,160
96501,Scouting,14
97001,Recruiting,18
97001,Assessing,8
97001,Inactive,160
97001,Scouting,14
97501,Recruiting,18
97501,Assessing,8
97501,Inactive,160
97501,Scouting,14
98001,Recruiting,18
98001,Assessing,8
98001,Inactive,160
98001,Scouting,14
98501,Recruiting,18
98501,Assessing,8
98501,Inactive,160
98501,Scouting,14
99001,Recruiting,18
99001,Assessing,8
99001,Inactive,160
99001,Scouting,14
99501,Recruiting,19
99501,Assessing,7
99501,Inactive,160
99501,Scouting,14
100001,Recruiting,20
100001,Assessing,7
100001,Inactive,162
100001,Scouting,11
100501,Recruiting,20
100501,Assessing,7
100501,Inactive,162
100501,Scouting,11
101001,Recruiting,20
101001,Assessing,7
101001,Inactive,162
101001,Scouting,11
101501,Recruiting,20
101501,Assessing,8
101501,Inactive,163
101501,Scouting,9
102001,Recruiting,19
102001,Assessing,9
102001,Inactive,162
102001,Scouting,10
102501,Recruiting,19
102501,Assessing,9
102501,Inactive,162
102501,Scouting,10
103001,Recruiting,19
103001,Assessing,9
103001,Inactive,162
103001,Scouting,10
103501,Recruiting,19
103501,Assessing,9
103501,Inactive,162
103501,Scouting,10
104001,Recruiting,19
104001,Assessing,8
104001,Inactive,162
104001,Scouting,11
104501,Recruiting,19
104501,Scouting,13
104501,Inactive,161
104501,Assessing,7
105001,Recruiting,18
105001,Scouting,13
105001,Inactive,161
105001,Assessing,8
105501,Recruiting,18
105501,Scouting,14
105501,Inactive,160
105501,Assessing,8
106001,Recruiting,17
106001,Scouting,14
106001,Inactive,161
106001,Assessing,8
106501,Recruiting,17
106501,Scouting,14
106501,Inactive,161
106501,Assessing,8
107001,Recruiting,17
107001,Scouting,13
107001,Inactive,161
107001,Assessing,9
107501,Recruiting,17
107501,Scouting,13
107501,Inactive,161
107501,Assessing,9
108001,Recruiting,17
108001,Scouting,14
108001,Inactive,160
108001,Assessing,9
108501,Recruiting,17
108501,Scouting,14
108501,Inactive,160
108501,Assessing,9
