Tick,State,Ants
51001,Scouting,35
51001,Recruiting,8
51001,Inactive,151
51501,Assessing,6
51501,Scouting,35
51501,Recruiting,8
51501,Inactive,151
52001,Assessing,6
52001,Scouting,35
52001,Recruiting,8
52001,Inactive,151
52501,Assessing,6
52501,Scouting,35
52501,Recruiting,7
52501,Inactive,152
53001,Assessing,6
53001,Scouting,35
53001,Recruiting,7
53001,Inactive,152
53501,Assessing,6
53501,Scouting,35
53501,Recruiting,7
53501,Inactive,152
54001,Assessing,6
54001,Scouting,35
54001,Recruiting,7
54001,Inactive,152
54501,Assessing,7
54501,Scouting,34
54501,Recruiting,7
54501,Inactive,152
55001,Assessing,7
55001,Scouting,34
55001,Recruiting,7
55001,Inactive,152
55501,Assessing,7
55501,Scouting,34
55501,Recruiting,6
55501,Inactive,152
55501,Reversing,1
56001,Assessing,8
56001,Scouting,33
56001,Recruiting,7
56001,Inactive,152
56501,Assessing,8
56501,Scouting,33
56501,Recruiting,7
56501,Inactive,152
57001,Assessing,8
57001,Scouting,33
57001,Recruiting,7
57001,Inactive,152
57501,Assessing,8
57501,Scouting,33
57501,Recruiting,7
57501,Inactive,152
58001,Assessing,7
58001,Scouting,34
58001,Recruiting,6
58001,Inactive,152
58001,Reversing,1
58501,Assessing,7
58501,Scouting,34
58501,Recruiting,6
58501,Following,1
58501,Reversing,1
58501,Inactive,151
59001,Assessing,8
59001,Scouting,33
59001,Recruiting,5
59001,Reversing,2
59001,Following,1
59001,Inactive,151
59501,Assessing,7
59501,Scouting,33
59501,Recruiting,7
59501,Following,1
59501,Reversing,1
59501,Inactive,151
60001,Assessing,7
60001,Scouting,33
60001,Recruiting,7
60001,Following,1
60001,Reversing,1
60001,Inactive,151
60501,Assessing,7
60501,Scouting,33
60501,Recruiting,6
60501,Following,1
60501,Reversing,2
60501,Inactive,151
61001,Assessing,7
61001,Scouting,33
61001,Recruiting,7
61001,Following,1
61001,Reversing,1
61001,Inactive,151
61501,Assessing,7
61501,Scouting,33
61501,Recruiting,6
61501,Following,1
61501,Reversing,2
61501,Inactive,151
62001,Assessing,6
62001,Scouting,33
62001,Recruiting,8
62001,Following,1
62001,Reversing,1
62001,Inactive,151
62501,Assessing,6
62501,Scouting,33
62501,Recruiting,8
62501,Following,1
62501,Reversing,1
62501,Inactive,151
63001,Assessing,6
63001,Scouting,33
63001,Recruiting,10
63001,Inactive,151
63501,Assessing,6
63501,Scouting,33
63501,Recruiting,10
63501,Inactive,151
64001,Assessing,6
64001,Scouting,33
64001,Recruiting,10
64001,Inactive,151
64501,Assessing,6
64501,Scouting,33
64501,Recruiting,10
64501,Inactive,151
65001,Assessing,7
65001,Scouting,32
65001,Recruiting,9
65001,Reversing,1
65001,Inactive,151
65501,Assessing,6
65501,Scouting,32
65501,Recruiting,11
65501,Inactive,151
66001,Assessing,6
66001,Scouting,32
66001,Recruiting,11
66001,Inactive,151
66501,Assessing,5
66501,Scouting,32
66501,Recruiting,9
66501,Reversing,3
66501,Inactive,151
67001,Assessing,4
67001,Scouting,33
67001,Recruiting,12
67001,Inactive,151
67501,Assessing,5
67501,Scouting,33
67501,Recruiting,10
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,11
68001,Scouting,33
68001,Reversing,1
68001,Assessing,4
68001,Following,1
68001,Inactive,150
68501,Recruiting,11
68501,Scouting,33
68501,Reversing,1
68501,Assessing,4
68501,Following,1
68501,Inactive,150
69001,Recruiting,11
69001,Scouting,33
69001,Reversing,1
69001,Assessing,4
69001,Following,1
69001,Inactive,150
69501,Recruiting,11
69501,Scouting,33
69501,Reversing,1
69501,Assessing,4
69501,Following,1
69501,Inactive,150
70001,Recruiting,11
70001,Scouting,33
70001,Reversing,1
70001,Assessing,4
70001,Following,1
70001,Inactive,150
70501,Recruiting,10
70501,Scouting,33
70501,Reversing,1
70501,Assessing,5
70501,Following,1
70501,Inactive,150
71001,Recruiting,10
71001,Scouting,33
71001,Reversing,1
71001,Assessing,5
71001,Following,1
71001,Inactive,150
71501,Recruiting,11
71501,Scouting,33
71501,Reversing,1
71501,Assessing,4
71501,Following,1
71501,Inactive,150
72001,Recruiting,11
72001,Scouting,33
72001,Reversing,1
72001,Assessing,4
72001,Following,1
72001,Inactive,150
72501,Recruiting,11
72501,Scouting,33
72501,Assessing,4
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,12
73001,Scouting,33
73001,Assessing,4
73001,Inactive,151
73501,Recruiting,10
73501,Scouting,33
73501,Assessing,4
73501,Reversing,2
73501,Inactive,151
74001,Recruiting,12
74001,Scouting,34
74001,Assessing,3
74001,Inactive,151
74501,Recruiting,12
74501,Scouting,33
74501,Assessing,4
74501,Inactive,151
75001,Recruiting,12
75001,Scouting,32
75001,Assessing,5
75001,Inactive,151
75501,Recruiting,12
75501,Scouting,32
75501,Assessing,5
75501,Inactive,151
76001,Recruiting,10
76001,Scouting,32
76001,Reversing,2
76001,Assessing,5
76001,Inactive,151
76501,Recruiting,12
76501,Scouting,32
76501,Assessing,5
76501,Inactive,151
77001,Recruiting,11
77001,Scouting,31
77001,Assessing,6
77001,Reversing,1
77001,Inactive,151
77501,Recruiting,12
77501,Scouting,31
77501,Assessing,6
77501,Inactive,151
78001,Recruiting,12
78001,Scouting,31
78001,Assessing,6
78001,Inactive,151
78501,Recruiting,11
78501,Scouting,31
78501,Assessing,6
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Recruiting,11
79001,Scouting,31
79001,Assessing,6
79001,Reversing,1
79001,Following,1
79001,Inactive,150
79501,Recruiting,10
79501,Scouting,31
79501,Assessing,6
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Recruiting,11
80001,Scouting,31
80001,Assessing,6
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Reversing,2
80501,Scouting,31
80501,Recruiting,10
80501,Assessing,6
80501,Following,1
80501,Inactive,150
81001,Recruiting,11
81001,Scouting,30
81001,Assessing,7
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Recruiting,11
81501,Scouting,30
81501,Assessing,7
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Recruiting,11
82001,Scouting,30
82001,Assessing,7
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Recruiting,12
82501,Scouting,30
82501,Assessing,6
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Recruiting,12
83001,Scouting,30
83001,Assessing,6
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Recruiting,13
83501,Scouting,30
83501,Assessing,6
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,14
84001,Scouting,31
84001,Assessing,5
84001,Inactive,150
84501,Recruiting,14
84501,Scouting,31
84501,Assessing,5
84501,Inactive,150
85001,Recruiting,11
85001,Scouting,30
85001,Assessing,5
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,13
85501,Scouting,30
85501,Assessing,4
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,13
86001,Scouting,30
86001,Assessing,5
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Recruiting,13
86501,Scouting,30
86501,Assessing,5
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Recruiting,12
87001,Scouting,30
87001,Assessing,5
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,12
87501,Scouting,32
87501,Assessing,4
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Recruiting,10
88001,Scouting,31
88001,Assessing,4
88001,Inactive,151
88001,Reversing,3
88001,Following,1
88501,Recruiting,12
88501,Scouting,30
88501,Assessing,5
88501,Inactive,151
88501,Reversing,1
88501,Following,1
89001,Recruiting,12
89001,Scouting,30
89001,Assessing,5
89001,Inactive,151
89001,Reversing,1
89001,Following,1
89501,Recruiting,11
89501,Scouting,30
89501,Assessing,6
89501,Inactive,151
89501,Reversing,1
89501,Following,1
90001,Recruiting,11
90001,Scouting,30
90001,Assessing,6
90001,Inactive,151
90001,Reversing,1
90001,Following,1
90501,Recruiting,12
90501,Scouting,30
90501,Assessing,7
90501,Inactive,151
91001,Recruiting,10
91001,Scouting,30
91001,Assessing,7
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,11
91501,Scouting,29
91501,Assessing,8
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,11
92001,Scouting,29
92001,Assessing,8
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,11
92501,Scouting,30
92501,Assessing,7
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,11
93001,Scouting,29
93001,Assessing,8
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,11
93501,Scouting,29
93501,Assessing,8
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,9
94001,Scouting,29
94001,Assessing,9
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,10
94501,Scouting,29
94501,Assessing,9
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,9
95001,Scouting,29
95001,Assessing,9
95001,Following,1
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,10
95501,Scouting,29
95501,Assessing,9
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,11
96001,Scouting,29
96001,Assessing,10
96001,Inactive,150
96501,Recruiting,11
96501,Scouting,29
96501,Assessing,10
96501,Inactive,150
97001,Recruiting,10
97001,Scouting,28
97001,Assessing,12
97001,Inactive,150
97501,Recruiting,10
97501,Scouting,28
97501,Assessing,11
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,10
98001,Scouting,28
98001,Assessing,11
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,11
98501,Scouting,28
98501,Assessing,11
98501,Inactive,150
99001,Recruiting,11
99001,Scouting,28
99001,Assessing,11
99001,Inactive,150
99501,Recruiting,9
99501,Scouting,28
99501,Assessing,11
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,10
100001,Scouting,28
100001,Assessing,12
100001,Inactive,150
100501,Recruiting,10
100501,Scouting,28
100501,Assessing,12
100501,Inactive,150
101001,Recruiting,10
101001,Scouting,28
101001,Assessing,12
101001,Inactive,150
101501,Recruiting,10
101501,Scouting,28
101501,Assessing,11
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,12
102001,Scouting,28
102001,Assessing,10
102001,Inactive,150
102501,Recruiting,11
102501,Scouting,28
102501,Assessing,10
102501,Following,1
102501,Inactive,150
103001,Recruiting,10
103001,Scouting,28
103001,Assessing,10
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,11
103501,Scouting,28
103501,Assessing,10
103501,Following,1
103501,Inactive,150
104001,Recruiting,11
104001,Scouting,28
104001,Assessing,10
104001,Following,1
104001,Inactive,150
104501,Recruiting,12
104501,Scouting,28
104501,Assessing,9
104501,Following,1
104501,Inactive,150
105001,Recruiting,13
105001,Scouting,28
105001,Assessing,8
105001,Following,1
105001,Inactive,150
105501,Recruiting,13
105501,Scouting,28
105501,Assessing,8
105501,Following,1
105501,Inactive,150
106001,Reversing,2
106001,Scouting,29
106001,Recruiting,11
106001,Assessing,7
106001,Following,1
106001,Inactive,150
106501,Recruiting,13
106501,Scouting,30
106501,Assessing,6
106501,Following,1
106501,Inactive,150
107001,Recruiting,13
107001,Scouting,31
107001,Assessing,6
107001,Inactive,150
107501,Recruiting,13
107501,Scouting,31
107501,Assessing,6
107501,Inactive,150
108001,Recruiting,11
108001,Scouting,30
108001,Assessing,7
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,13
108501,Scouting,30
108501,Assessing,7
108501,Inactive,150
109001,Recruiting,13
109001,Scouting,30
109001,Assessing,7
109001,Inactive,150
109501,Recruiting,14
109501,Scouting,30
109501,Assessing,6
109501,Inactive,150
110001,Recruiting,14
110001,Scouting,30
110001,Assessing,6
110001,Inactive,150
110501,Recruiting,14
110501,Scouting,30
110501,Assessing,6
110501,Inactive,150
111001,Recruiting,13
111001,Scouting,30
111001,Assessing,6
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,14
111501,Scouting,30
111501,Assessing,6
111501,Inactive,150
112001,Reversing,2
112001,Scouting,30
112001,Recruiting,12
112001,Assessing,6
112001,Inactive,150
112501,Recruiting,14
112501,Scouting,29
112501,Assessing,6
112501,Inactive,151
113001,Recruiting,15
113001,Scouting,30
113001,Assessing,3
113001,Inactive,151
113001,Reversing,1
113501,Recruiting,15
113501,Scouting,30
113501,Reversing,1
113501,Assessing,3
113501,Inactive,151
114001,Recruiting,16
114001,Scouting,30
114001,Assessing,3
114001,Inactive,151
114501,Recruiting,14
114501,Scouting,30
114501,Assessing,3
114501,Reversing,2
114501,Inactive,151
115001,Recruiting,16
115001,Scouting,30
115001,Assessing,3
115001,Inactive,151
115501,Recruiting,16
115501,Scouting,31
115501,Assessing,3
115501,Inactive,150
116001,Recruiting,17
116001,Scouting,31
116001,Assessing,2
116001,Inactive,150
116501,Recruiting,16
116501,Scouting,30
116501,Inactive,151
116501,Assessing,2
116501,Reversing,1
117001,Recruiting,17
117001,Scouting,30
117001,Inactive,151
117001,Assessing,2
117501,Recruiting,17
117501,Scouting,30
117501,Inactive,151
117501,Assessing,2
118001,Recruiting,17
118001,Scouting,30
118001,Inactive,151
118001,Assessing,2
118501,Recruiting,17
118501,Scouting,30
118501,Inactive,151
118501,Assessing,2
119001,Recruiting,17
119001,Scouting,31
119001,Assessing,2
119001,Inactive,150
119501,Recruiting,14
119501,Inactive,151
119501,Scouting,30
119501,Reversing,3
119501,Assessing,2
120001,Recruiting,14
120001,Following,1
120001,Scouting,30
120001,Reversing,2
120001,Assessing,3
120001,Inactive,150
120501,Recruiting,15
120501,Following,1
120501,Scouting,30
120501,Reversing,1
120501,Assessing,3
120501,Inactive,150
121001,Recruiting,15
121001,Following,1
121001,Scouting,30
121001,Reversing,1
121001,Assessing,3
121001,Inactive,150
121501,Recruiting,14
121501,Following,1
121501,Scouting,30
121501,Reversing,2
121501,Assessing,3
121501,Inactive,150
122001,Recruiting,13
122001,Following,1
122001,Scouting,31
122001,Assessing,4
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,13
122501,Following,1
122501,Scouting,31
122501,Assessing,4
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,13
123001,Following,1
123001,Scouting,31
123001,Assessing,4
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,13
123501,Following,1
123501,Scouting,31
123501,Assessing,4
123501,Reversing,1
123501,Inactive,150
124001,Recruiting,14
124001,Following,1
124001,Scouting,31
124001,Assessing,3
124001,Reversing,1
124001,Inactive,150
124501,Recruiting,16
124501,Scouting,31
124501,Assessing,3
124501,Inactive,150
125001,Recruiting,16
125001,Scouting,31
125001,Assessing,3
125001,Inactive,150
125501,Recruiting,15
125501,Scouting,31
125501,Assessing,3
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,16
126001,Scouting,31
126001,Assessing,3
126001,Inactive,150
126501,Recruiting,16
126501,Scouting,31
126501,Assessing,3
126501,Inactive,150
127001,Recruiting,15
127001,Scouting,31
127001,Assessing,3
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,16
127501,Scouting,31
127501,Assessing,3
127501,Inactive,150
128001,Recruiting,16
128001,Scouting,31
128001,Assessing,3
128001,Inactive,150
128501,Recruiting,16
128501,Scouting,31
128501,Assessing,3
128501,Inactive,150
129001,Recruiting,16
129001,Scouting,31
129001,Assessing,3
129001,Inactive,150
129501,Recruiting,15
129501,Scouting,31
129501,Assessing,3
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,16
130001,Scouting,30
130001,Assessing,4
130001,Inactive,150
130501,Recruiting,16
130501,Scouting,30
130501,Assessing,4
130501,Inactive,150
131001,Recruiting,14
131001,Scouting,30
131001,Assessing,4
131001,Inactive,151
131001,Reversing,1
131501,Recruiting,13
131501,Scouting,30
131501,Assessing,4
131501,Inactive,151
131501,Reversing,2
132001,Recruiting,15
132001,Scouting,30
132001,Assessing,4
132001,Inactive,151
132501,Recruiting,15
132501,Scouting,30
132501,Assessing,4
132501,Inactive,151
133001,Recruiting,15
133001,Scouting,30
133001,Assessing,4
133001,Inactive,151
133501,Recruiting,13
133501,Scouting,30
133501,Assessing,5
133501,Inactive,151
133501,Reversing,1
134001,Recruiting,14
134001,Scouting,30
134001,Assessing,5
134001,Inactive,151
134501,Recruiting,14
134501,Scouting,30
134501,Assessing,5
134501,Inactive,151
135001,Recruiting,15
135001,Scouting,30
135001,Assessing,4
135001,Inactive,151
135501,Recruiting,15
135501,Scouting,30
135501,Assessing,4
135501,Inactive,151
136001,Recruiting,15
136001,Scouting,30
136001,Assessing,4
136001,Inactive,151
136501,Recruiting,16
136501,Scouting,30
136501,Inactive,151
136501,Assessing,3
137001,Recruiting,16
137001,Scouting,30
137001,Inactive,151
137001,Assessing,3
137501,Recruiting,16
137501,Scouting,30
137501,Inactive,151
137501,Assessing,3
138001,Recruiting,16
138001,Scouting,30
138001,Inactive,151
138001,Assessing,2
138001,Reversing,1
138501,Recruiting,17
138501,Scouting,28
138501,Inactive,153
138501,Assessing,2
139001,Recruiting,15
139001,Reversing,2
139001,Scouting,28
139001,Inactive,153
139001,Assessing,2
139501,Recruiting,17
139501,Scouting,28
139501,Inactive,153
139501,Assessing,2
140001,Recruiting,17
140001,Scouting,28
140001,Inactive,153
140001,Assessing,2
140501,Recruiting,17
140501,Scouting,28
140501,Inactive,153
140501,Assessing,2
141001,Recruiting,17
141001,Scouting,28
141001,Inactive,153
141001,Assessing,2
141501,Recruiting,15
141501,Scouting,27
141501,Inactive,154
141501,Assessing,2
141501,Reversing,2
142001,Recruiting,15
142001,Scouting,27
142001,Following,2
142001,Assessing,2
142001,Inactive,152
142001,Reversing,2
142501,Recruiting,15
142501,Scouting,27
142501,Following,2
142501,Assessing,2
142501,Inactive,152
142501,Reversing,2
143001,Recruiting,15
143001,Scouting,27
143001,Following,2
143001,Assessing,2
143001,Inactive,152
143001,Reversing,2
143501,Recruiting,15
143501,Scouting,27
143501,Following,2
143501,Assessing,2
143501,Inactive,152
143501,Reversing,2
144001,Recruiting,15
144001,Scouting,27
144001,Following,2
144001,Assessing,2
144001,Inactive,152
144001,Reversing,2
144501,Recruiting,15
144501,Scouting,27
144501,Following,2
144501,Assessing,2
144501,Inactive,152
144501,Reversing,2
145001,Recruiting,13
145001,Scouting,27
145001,Following,2
145001,Reversing,4
145001,Assessing,2
145001,Inactive,152
145501,Recruiting,13
145501,Scouting,27
145501,Following,3
145501,Assessing,2
145501,Reversing,3
145501,Inactive,152
146001,Recruiting,13
146001,Scouting,26
146001,Following,3
146001,Assessing,3
146001,Reversing,3
146001,Inactive,152
146501,Recruiting,15
146501,Scouting,26
146501,Assessing,3
146501,Following,2
146501,Reversing,2
146501,Inactive,152
147001,Recruiting,16
147001,Scouting,26
147001,Assessing,3
147001,Following,1
147001,Inactive,152
147001,Reversing,2
147501,Recruiting,17
147501,Scouting,26
147501,Assessing,3
147501,Following,1
147501,Inactive,152
147501,Reversing,1
148001,Recruiting,16
148001,Scouting,26
148001,Reversing,2
148001,Assessing,2
148001,Following,1
148001,Inactive,153
148501,Recruiting,17
148501,Scouting,26
148501,Assessing,2
148501,Following,1
148501,Inactive,153
148501,Reversing,1
149001,Recruiting,17
149001,Scouting,25
149001,Assessing,2
149001,Following,1
149001,Inactive,154
149001,Reversing,1
149501,Recruiting,16
149501,Scouting,23
149501,Inactive,154
149501,Assessing,3
149501,Following,2
149501,Reversing,2
150001,Recruiting,17
150001,Scouting,23
150001,Inactive,154
150001,Assessing,2
150001,Following,2
150001,Reversing,2
150501,Recruiting,17
150501,Scouting,23
150501,Inactive,154
150501,Assessing,2
150501,Following,2
150501,Reversing,2
151001,Recruiting,18
151001,Scouting,23
151001,Inactive,154
151001,Assessing,3
151001,Following,1
151001,Reversing,1
151501,Recruiting,16
151501,Reversing,3
151501,Scouting,23
151501,Assessing,4
151501,Inactive,153
151501,Following,1
152001,Recruiting,18
152001,Scouting,23
152001,Assessing,4
152001,Inactive,153
152001,Following,1
152001,Reversing,1
152501,Recruiting,18
152501,Scouting,23
152501,Assessing,4
152501,Inactive,153
152501,Following,1
152501,Reversing,1
153001,Recruiting,18
153001,Scouting,23
153001,Assessing,4
153001,Inactive,153
153001,Following,1
153001,Reversing,1
153501,Recruiting,18
153501,Scouting,23
153501,Assessing,4
153501,Inactive,153
153501,Following,1
153501,Reversing,1
154001,Recruiting,18
154001,Scouting,24
154001,Assessing,4
154001,Inactive,152
154001,Following,1
154001,Reversing,1
154501,Recruiting,20
154501,Scouting,24
154501,Assessing,4
154501,Inactive,152
155001,Recruiting,19
155001,Scouting,24
155001,Reversing,1
155001,Assessing,4
155001,Inactive,151
155001,Following,1
155501,Recruiting,19
155501,Scouting,24
155501,Reversing,1
155501,Assessing,4
155501,Inactive,151
155501,Following,1
