Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,9,5,0
37501,0,151,1,0,0
37501,1,0,8,1,0
37501,2,2,10,5,0
38001,0,151,2,0,0
38001,1,0,8,1,0
38001,2,2,10,4,0
38501,0,150,2,0,0
38501,1,0,8,1,0
38501,2,3,10,4,0
39001,0,149,2,0,0
39001,1,0,6,1,0
39001,2,3,10,5,0
39501,0,149,2,0,0
39501,1,0,6,1,0
39501,2,3,10,5,0
40001,0,149,2,0,0
40001,1,0,8,1,0
40001,2,3,10,5,0
40501,0,148,2,0,0
40501,1,0,8,1,0
40501,2,3,10,5,0
41001,0,147,2,0,0
41001,1,0,8,1,0
41001,2,4,10,5,0
41501,0,146,2,0,0
41501,1,0,7,2,0
41501,2,5,10,5,0
42001,0,146,2,0,0
42001,1,0,7,2,0
42001,2,4,10,5,0
42501,0,146,2,0,0
42501,1,0,7,2,0
42501,2,4,10,5,0
43001,0,146,2,0,0
43001,1,0,7,2,0
43001,2,4,11,5,0
43501,0,145,2,0,0
43501,1,0,8,2,0
43501,2,4,11,5,0
44001,0,144,2,0,0
44001,1,0,7,2,0
44001,2,7,11,5,0
44501,0,144,2,0,0
44501,1,0,7,2,0
44501,2,7,10,6,0
45001,0,144,2,0,0
45001,1,0,7,2,0
45001,2,8,9,7,0
45501,0,144,2,0,0
45501,1,0,7,2,0
45501,2,8,8,8,0
46001,0,142,2,0,0
46001,1,0,8,2,0
46001,2,8,8,8,0
46501,0,141,2,0,0
46501,1,0,7,2,0
46501,2,8,7,9,0
47001,0,141,2,0,0
47001,1,1,7,2,0
47001,2,9,7,9,0
47501,0,140,2,0,0
47501,1,1,7,2,0
47501,2,10,7,9,0
48001,0,140,2,0,0
48001,1,1,8,2,0
48001,2,11,7,9,0
48501,0,139,2,0,0
48501,1,2,8,2,0
48501,2,11,7,9,0
49001,0,138,2,0,0
49001,1,2,8,2,0
49001,2,11,6,10,0
49501,0,137,2,0,0
49501,1,2,8,2,0
49501,2,14,6,10,0
50001,0,136,2,0,0
50001,1,1,8,2,0
50001,2,15,4,12,0
50501,0,135,2,0,0
50501,1,1,7,2,0
50501,2,16,4,12,0
51001,0,135,2,0,0
51001,1,1,7,2,0
51001,2,16,4,12,0
51501,0,134,2,0,0
51501,1,1,7,2,0
51501,2,16,4,12,0
52001,0,133,1,0,0
52001,1,1,7,2,0
52001,2,15,4,13,0
52501,0,129,1,0,0
52501,1,1,7,2,0
52501,2,19,2,15,0
53001,0,128,1,0,0
53001,1,2,7,2,0
53001,2,18,2,15,0
53501,0,128,1,0,0
53501,1,2,7,2,0
53501,2,19,1,16,0
54001,0,128,0,0,0
54001,1,3,7,2,0
54001,2,19,1,17,0
54501,0,124,0,0,0
54501,1,3,7,2,0
54501,2,20,2,17,0
55001,0,123,0,0,0
55001,1,3,6,3,0
55001,2,22,2,17,0
55501,0,122,0,0,0
55501,1,3,6,3,0
55501,2,24,2,17,0
56001,0,122,0,0,0
56001,1,3,6,2,0
56001,2,27,2,17,0
56501,0,122,0,0,0
56501,1,3,5,2,0
56501,2,28,2,17,0
57001,0,121,0,0,0
57001,1,3,5,2,0
57001,2,29,2,17,0
57501,0,120,0,0,0
57501,1,3,4,2,0
57501,2,29,2,17,0
58001,0,117,0,0,0
58001,1,4,4,2,0
58001,2,32,2,17,0
58501,0,116,0,0,0
58501,1,4,4,2,0
58501,2,30,2,17,0
59001,0,114,0,0,0
59001,1,4,3,2,0
59001,2,31,2,17,0
59501,0,114,0,0,0
59501,1,4,3,2,0
59501,2,34,2,17,0
60001,0,112,0,0,0
60001,1,4,2,2,0
60001,2,34,1,18,0
60501,0,111,1,0,0
60501,1,5,2,1,0
60501,2,35,1,17,0
61001,0,111,1,0,0
61001,1,5,2,1,0
61001,2,36,1,17,0
61501,0,108,1,0,0
61501,1,5,2,1,0
61501,2,38,1,17,0
62001,0,108,1,0,0
62001,1,5,2,1,0
62001,2,38,1,17,0
62501,0,107,1,0,0
62501,1,5,2,1,0
62501,2,39,1,17,0
63001,0,104,1,0,0
63001,1,5,2,1,0
63001,2,39,1,17,0
63501,0,102,1,0,0
63501,1,5,2,1,0
63501,2,43,1,17,0
64001,0,100,1,0,0
64001,1,5,2,1,0
64001,2,43,1,17,0
64501,0,99,1,0,0
64501,1,5,2,1,0
64501,2,43,1,17,0
65001,0,98,1,0,0
65001,1,5,2,1,0
65001,2,45,1,17,0
65501,0,97,1,0,0
65501,1,5,2,1,0
65501,2,45,1,17,0
66001,0,96,1,0,0
66001,1,6,0,2,0
66001,2,46,1,17,0
66501,0,95,1,0,0
66501,1,6,0,2,0
66501,2,48,1,17,0
67001,0,93,1,0,0
67001,1,6,0,2,0
67001,2,49,1,17,0
67501,0,92,1,0,0
67501,1,6,0,2,0
67501,2,51,1,17,0
68001,0,91,1,0,0
68001,1,6,0,2,0
68001,2,52,2,17,0
68501,0,89,2,0,0
68501,1,6,0,2,0
68501,2,53,2,16,0
69001,0,89,2,0,0
69001,1,6,0,2,0
69001,2,53,1,17,0
69501,0,88,2,0,0
69501,1,6,0,2,0
69501,2,54,1,17,0
70001,0,87,2,0,0
70001,1,6,1,2,0
70001,2,56,1,17,0
70501,0,85,3,0,0
70501,1,6,1,2,0
70501,2,57,1,16,0
71001,0,85,3,0,0
71001,1,6,1,2,0
71001,2,57,1,16,0
71501,0,82,3,0,0
71501,1,7,1,2,0
71501,2,60,1,16,0
72001,0,81,3,0,0
72001,1,7,1,2,0
72001,2,62,1,16,0
72501,0,80,3,0,0
72501,1,7,2,2,0
72501,2,62,1,16,0
73001,0,79,3,0,0
73001,1,7,2,2,0
73001,2,63,1,16,0
73501,0,79,3,0,0
73501,1,7,3,2,0
73501,2,64,1,15,0
74001,0,76,4,0,0
74001,1,7,5,1,0
74001,2,67,1,15,0
74501,0,76,3,0,0
74501,1,7,5,1,0
74501,2,67,1,16,0
75001,0,75,3,0,0
75001,1,7,5,1,0
75001,2,69,1,16,0
75501,0,72,3,0,0
75501,1,7,5,1,0
75501,2,70,1,16,0
76001,0,71,3,0,0
76001,1,7,5,1,0
76001,2,73,1,16,0
76501,0,68,3,0,0
76501,1,7,5,1,0
76501,2,73,1,16,0
77001,0,68,3,0,0
77001,1,7,5,1,0
77001,2,72,1,16,0
77501,0,68,4,0,0
77501,1,7,6,1,0
77501,2,75,1,15,0
78001,0,65,5,0,0
78001,1,7,6,1,0
78001,2,75,1,14,0
78501,0,65,5,0,0
78501,1,7,6,1,0
78501,2,77,1,14,0
79001,0,65,5,0,0
79001,1,8,6,1,0
79001,2,79,1,14,0
79501,0,64,5,0,0
79501,1,8,7,1,0
79501,2,82,1,14,0
80001,0,63,5,0,0
80001,1,8,7,1,0
80001,2,83,1,14,0
80501,0,62,5,0,0
80501,1,8,7,1,0
80501,2,83,1,14,0
81001,0,61,5,0,0
81001,1,8,7,1,0
81001,2,83,1,14,0
81501,0,61,5,0,0
81501,1,8,8,1,0
81501,2,86,0,15,0
82001,0,59,5,0,0
82001,1,9,8,1,0
82001,2,86,0,15,0
82501,0,58,5,0,0
82501,1,9,8,1,0
82501,2,86,0,15,0
83001,0,57,5,0,0
83001,1,9,8,1,0
83001,2,87,0,15,0
83501,0,55,5,0,0
83501,1,8,8,1,0
83501,2,88,0,15,0
84001,0,55,5,0,0
84001,1,8,7,1,0
84001,2,89,0,15,0
84501,0,54,4,0,0
84501,1,8,6,1,0
84501,2,90,0,16,0
85001,0,51,3,0,0
85001,1,9,6,1,0
85001,2,90,0,17,0
85501,0,51,3,0,0
85501,1,9,6,1,0
85501,2,91,0,17,0
86001,0,50,3,0,0
86001,1,9,6,1,0
86001,2,93,0,17,0
86501,0,48,3,0,0
86501,1,9,6,1,0
86501,2,94,0,17,0
87001,0,47,3,0,0
87001,1,8,6,1,0
87001,2,96,0,17,0
87501,0,45,3,0,0
87501,1,8,6,1,0
87501,2,96,0,17,0
88001,0,42,3,0,0
88001,1,8,6,1,0
88001,2,97,0,17,0
88501,0,41,2,0,0
88501,1,8,6,2,0
88501,2,100,0,17,0
89001,0,40,3,0,0
89001,1,8,6,2,0
89001,2,100,0,16,0
89501,0,40,4,0,0
89501,1,8,6,2,0
89501,2,101,0,15,0
90001,0,40,5,0,0
90001,1,8,5,2,0
90001,2,103,0,15,0
90501,0,38,5,0,0
90501,1,8,5,2,0
90501,2,104,0,15,0
91001,0,38,6,0,0
91001,1,9,5,2,0
91001,2,105,0,14,0
91501,0,38,6,0,0
91501,1,9,5,2,0
91501,2,108,0,14,0
92001,0,35,6,0,0
92001,1,10,4,2,0
92001,2,109,0,14,0
92501,0,35,6,0,0
92501,1,11,4,2,0
92501,2,109,0,14,0
93001,0,34,5,0,0
93001,1,11,4,2,0
93001,2,109,0,15,0
93501,0,34,5,0,0
93501,1,11,4,2,0
93501,2,109,0,15,0
94001,0,33,5,0,0
94001,1,10,3,2,0
94001,2,110,0,15,0
94501,0,30,5,0,0
94501,1,10,3,2,0
94501,2,111,0,15,0
95001,0,29,4,0,0
95001,1,10,2,2,0
95001,2,111,0,16,0
95501,0,28,5,0,0
95501,1,10,2,2,0
95501,2,114,0,15,0
96001,0,27,5,0,0
96001,1,10,2,2,0
96001,2,114,0,15,0
96501,0,25,5,0,0
96501,1,10,2,2,0
96501,2,115,0,15,0
97001,0,24,5,0,0
97001,1,10,2,2,0
97001,2,115,0,15,0
97501,0,23,5,0,0
97501,1,10,2,2,0
97501,2,117,0,15,0
98001,0,21,5,0,0
98001,1,11,1,2,0
98001,2,118,0,15,0
98501,0,20,5,0,0
98501,1,12,1,2,0
98501,2,119,0,15,0
99001,0,18,5,0,0
99001,1,12,1,2,0
99001,2,119,0,15,0
99501,0,18,5,0,0
99501,1,12,1,2,0
99501,2,120,0,15,0
100001,0,17,5,0,0
100001,1,12,1,2,0
100001,2,122,0,15,0
100501,0,16,5,0,0
100501,1,12,2,2,0
100501,2,122,0,15,0
101001,0,16,5,0,0
101001,1,12,2,2,0
101001,2,125,0,15,0
101501,0,16,5,0,0
101501,1,12,3,2,0
101501,2,128,0,15,0
102001,0,16,5,0,0
102001,1,12,3,2,0
102001,2,129,0,15,0
102501,0,15,5,0,0
102501,1,12,3,2,0
102501,2,131,0,15,0
103001,0,15,4,0,0
103001,1,12,3,2,0
103001,2,130,0,16,0
103501,0,14,4,0,0
103501,1,14,3,2,0
103501,2,131,0,16,0
104001,0,11,3,0,0
104001,1,14,3,2,0
104001,2,132,0,17,0
104501,0,8,4,0,0
104501,1,13,3,2,0
104501,2,132,0,16,0
105001,0,7,4,0,0
105001,1,13,3,2,0
105001,2,132,0,16,0
105501,0,6,5,0,0
105501,1,12,3,2,0
105501,2,132,0,15,0
106001,0,4,5,0,0
106001,1,12,3,2,0
106001,2,132,0,15,0
106501,0,3,4,0,0
106501,1,12,3,2,0
106501,2,133,0,16,0
107001,0,2,3,0,0
107001,1,12,3,2,0
107001,2,134,0,17,0
107501,0,2,3,0,0
107501,1,12,3,2,0
107501,2,137,0,17,0
108001,0,2,4,0,0
108001,1,12,2,2,0
108001,2,140,0,16,0
