Tick,State,Ants
49001,Assessing,16
49001,Inactive,157
49001,Recruiting,12
49501,Scouting,14
49501,Assessing,16
49501,Inactive,158
49501,Recruiting,12
50001,Scouting,15
50001,Assessing,14
50001,Inactive,157
50001,Recruiting,14
50501,Scouting,15
50501,Assessing,13
50501,Inactive,158
50501,Recruiting,14
51001,Scouting,16
51001,Assessing,13
51001,Inactive,157
51001,Recruiting,14
51501,Scouting,16
51501,Assessing,13
51501,Inactive,157
51501,Recruiting,14
52001,Scouting,17
52001,Recruiting,15
52001,Inactive,156
52001,Assessing,12
52501,Scouting,15
52501,Recruiting,17
52501,Inactive,158
52501,Assessing,10
53001,Scouting,16
53001,Recruiting,17
53001,Inactive,157
53001,Assessing,10
53501,Scouting,16
53501,Recruiting,18
53501,Inactive,157
53501,Assessing,9
54001,Scouting,16
54001,Recruiting,19
54001,Inactive,157
54001,Assessing,8
54501,Scouting,15
54501,Recruiting,19
54501,Inactive,157
54501,Assessing,9
55001,Scouting,14
55001,Recruiting,20
55001,Inactive,158
55001,Assessing,8
55501,Inactive,159
55501,Recruiting,20
55501,Scouting,13
55501,Assessing,8
56001,Inactive,159
56001,Recruiting,20
56001,Scouting,13
56001,Assessing,8
56501,Inactive,159
56501,Recruiting,20
56501,Scouting,14
56501,Assessing,7
57001,Inactive,160
57001,Recruiting,20
57001,Scouting,13
57001,Assessing,7
57501,Inactive,160
57501,Recruiting,20
57501,Scouting,14
57501,Assessing,6
58001,Scouting,15
58001,Recruiting,20
58001,Inactive,159
58001,Assessing,6
58501,Scouting,17
58501,Recruiting,20
58501,Inactive,157
58501,Assessing,6
59001,Scouting,18
59001,Recruiting,20
59001,Inactive,157
59001,Assessing,5
59501,Scouting,16
59501,Recruiting,19
59501,Inactive,160
59501,Assessing,5
60001,Scouting,17
60001,Recruiting,20
60001,Inactive,160
60001,Assessing,3
60501,Scouting,17
60501,Recruiting,19
60501,Inactive,160
60501,Assessing,4
61001,Scouting,17
61001,Recruiting,19
61001,Inactive,160
61001,Assessing,4
61501,Scouting,18
61501,Recruiting,19
61501,Inactive,159
61501,Assessing,4
62001,Scouting,19
62001,Recruiting,19
62001,Inactive,158
62001,Assessing,4
62501,Scouting,19
62501,Recruiting,19
62501,Inactive,158
62501,Assessing,4
63001,Scouting,19
63001,Recruiting,19
63001,Inactive,158
63001,Assessing,4
63501,Scouting,19
63501,Recruiting,18
63501,Inactive,159
63501,Assessing,4
64001,Scouting,19
64001,Recruiting,18
64001,Inactive,159
64001,Assessing,4
64501,Scouting,19
64501,Recruiting,18
64501,Inactive,159
64501,Assessing,4
65001,Scouting,19
65001,Recruiting,18
65001,Inactive,159
65001,Assessing,4
65501,Scouting,20
65501,Recruiting,18
65501,Inactive,158
65501,Assessing,4
66001,Scouting,21
66001,Recruiting,19
66001,Inactive,158
66001,Assessing,2
66501,Scouting,21
66501,Recruiting,19
66501,Inactive,158
66501,Assessing,2
67001,Scouting,22
67001,Recruiting,19
67001,Inactive,157
67001,Assessing,2
67501,Scouting,22
67501,Recruiting,19
67501,Inactive,157
67501,Assessing,2
68001,Scouting,21
68001,Recruiting,19
68001,Inactive,157
68001,Assessing,3
68501,Scouting,21
68501,Assessing,4
68501,Inactive,157
68501,Recruiting,18
69001,Scouting,22
69001,Assessing,3
69001,Inactive,156
69001,Recruiting,18
69001,Following,1
69501,Scouting,22
69501,Assessing,3
69501,Inactive,156
69501,Recruiting,18
69501,Following,1
70001,Scouting,21
70001,Assessing,4
70001,Inactive,156
70001,Recruiting,18
70001,Following,1
70501,Scouting,21
70501,Assessing,5
70501,Inactive,156
70501,Recruiting,17
70501,Following,1
71001,Scouting,21
71001,Assessing,5
71001,Inactive,156
71001,Recruiting,17
71001,Following,1
71501,Scouting,19
71501,Assessing,5
71501,Inactive,158
71501,Recruiting,17
71501,Following,1
72001,Scouting,19
72001,Assessing,5
72001,Inactive,158
72001,Recruiting,17
72001,Following,1
72501,Scouting,18
72501,Assessing,6
72501,Inactive,158
72501,Recruiting,17
72501,Following,1
73001,Scouting,18
73001,Assessing,6
73001,Inactive,158
73001,Recruiting,17
73001,Following,1
73501,Scouting,17
73501,Assessing,7
73501,Inactive,159
73501,Recruiting,17
74001,Scouting,15
74001,Assessing,10
74001,Inactive,159
74001,Recruiting,16
74501,Scouting,15
74501,Assessing,9
74501,Inactive,159
74501,Recruiting,17
75001,Scouting,15
75001,Assessing,9
75001,Inactive,159
75001,Recruiting,17
75501,Scouting,15
75501,Assessing,9
75501,Inactive,159
75501,Recruiting,17
76001,Scouting,15
76001,Assessing,9
76001,Inactive,159
76001,Recruiting,17
76501,Scouting,15
76501,Assessing,9
76501,Inactive,159
76501,Recruiting,17
77001,Scouting,16
77001,Assessing,9
77001,Inactive,158
77001,Recruiting,17
77501,Scouting,15
77501,Assessing,11
77501,Inactive,158
77501,Recruiting,16
78001,Scouting,15
78001,Assessing,12
78001,Inactive,158
78001,Recruiting,15
78501,Scouting,14
78501,Assessing,12
78501,Inactive,159
78501,Recruiting,15
79001,Scouting,14
79001,Assessing,12
79001,Inactive,159
79001,Recruiting,15
79501,Scouting,13
79501,Assessing,13
79501,Inactive,159
79501,Recruiting,15
80001,Scouting,13
80001,Assessing,13
80001,Inactive,159
80001,Recruiting,15
80501,Scouting,13
80501,Assessing,13
80501,Inactive,159
80501,Recruiting,15
81001,Scouting,13
81001,Assessing,13
81001,Inactive,159
81001,Recruiting,15
81501,Scouting,12
81501,Assessing,13
81501,Inactive,159
81501,Recruiting,16
82001,Scouting,11
82001,Assessing,13
82001,Inactive,160
82001,Recruiting,16
82501,Scouting,11
82501,Assessing,13
82501,Inactive,160
82501,Recruiting,16
83001,Scouting,11
83001,Assessing,13
83001,Inactive,160
83001,Recruiting,16
83501,Scouting,12
83501,Assessing,13
83501,Inactive,159
83501,Recruiting,16
84001,Scouting,13
84001,Assessing,12
84001,Inactive,159
84001,Recruiting,16
84501,Scouting,14
84501,Assessing,10
84501,Inactive,159
84501,Recruiting,17
85001,Scouting,13
85001,Recruiting,18
85001,Inactive,160
85001,Assessing,9
85501,Scouting,13
85501,Recruiting,18
85501,Inactive,160
85501,Assessing,9
86001,Scouting,13
86001,Recruiting,18
86001,Inactive,160
86001,Assessing,9
86501,Scouting,13
86501,Recruiting,18
86501,Inactive,160
86501,Assessing,9
87001,Scouting,14
87001,Recruiting,18
87001,Inactive,159
87001,Assessing,9
87501,Scouting,14
87501,Recruiting,18
87501,Inactive,159
87501,Assessing,9
88001,Scouting,14
88001,Recruiting,18
88001,Inactive,159
88001,Assessing,9
88501,Scouting,14
88501,Recruiting,19
88501,Inactive,159
88501,Assessing,8
89001,Scouting,14
89001,Recruiting,18
89001,Inactive,159
89001,Assessing,9
89501,Scouting,14
89501,Recruiting,17
89501,Inactive,159
89501,Assessing,10
90001,Scouting,14
90001,Recruiting,17
90001,Inactive,159
90001,Assessing,10
90501,Scouting,14
90501,Recruiting,17
90501,Inactive,159
90501,Assessing,10
91001,Scouting,14
91001,Recruiting,16
91001,Inactive,159
91001,Assessing,11
91501,Scouting,14
91501,Recruiting,16
91501,Inactive,159
91501,Assessing,11
92001,Scouting,14
92001,Recruiting,16
92001,Inactive,160
92001,Assessing,10
92501,Scouting,14
92501,Recruiting,16
92501,Inactive,160
92501,Assessing,10
93001,Scouting,14
93001,Recruiting,17
93001,Inactive,160
93001,Assessing,9
93501,Scouting,14
93501,Recruiting,17
93501,Inactive,160
93501,Assessing,9
94001,Scouting,16
94001,Recruiting,17
94001,Inactive,159
94001,Assessing,8
94501,Scouting,16
94501,Recruiting,17
94501,Inactive,159
94501,Assessing,8
95001,Scouting,17
95001,Recruiting,18
95001,Inactive,159
95001,Assessing,6
95501,Scouting,17
95501,Recruiting,17
95501,Inactive,159
95501,Assessing,7
96001,Scouting,17
96001,Recruiting,17
96001,Inactive,159
96001,Assessing,7
96501,Scouting,17
96501,Recruiting,17
96501,Inactive,159
96501,Assessing,7
97001,Scouting,17
97001,Recruiting,17
97001,Inactive,159
97001,Assessing,7
97501,Scouting,17
97501,Recruiting,17
97501,Inactive,159
97501,Assessing,7
98001,Scouting,18
98001,Recruiting,17
98001,Inactive,159
98001,Assessing,6
98501,Scouting,18
98501,Recruiting,17
98501,Inactive,159
98501,Assessing,6
99001,Scouting,18
99001,Recruiting,17
99001,Inactive,159
99001,Assessing,6
99501,Scouting,18
99501,Recruiting,17
99501,Inactive,159
99501,Assessing,6
100001,Scouting,18
100001,Recruiting,17
100001,Inactive,159
100001,Assessing,6
100501,Scouting,17
100501,Recruiting,17
100501,Inactive,159
100501,Assessing,7
101001,Scouting,16
101001,Recruiting,17
101001,Inactive,160
101001,Assessing,7
101501,Scouting,14
101501,Recruiting,17
101501,Inactive,161
101501,Assessing,8
102001,Scouting,14
102001,Recruiting,17
102001,Inactive,161
102001,Assessing,8
102501,Scouting,14
102501,Recruiting,17
102501,Inactive,161
102501,Assessing,8
103001,Scouting,15
103001,Recruiting,18
103001,Inactive,160
103001,Assessing,7
103501,Scouting,13
103501,Recruiting,18
103501,Inactive,162
103501,Assessing,7
104001,Scouting,13
104001,Recruiting,19
104001,Inactive,162
104001,Assessing,6
104501,Scouting,14
104501,Recruiting,18
104501,Inactive,161
104501,Assessing,7
105001,Scouting,14
105001,Recruiting,18
105001,Inactive,161
105001,Assessing,7
105501,Scouting,15
105501,Recruiting,17
105501,Inactive,160
105501,Assessing,8
106001,Scouting,15
106001,Recruiting,17
106001,Inactive,160
106001,Assessing,8
106501,Scouting,15
106501,Recruiting,18
106501,Inactive,160
106501,Assessing,7
107001,Scouting,15
107001,Recruiting,19
107001,Inactive,160
107001,Assessing,6
107501,Scouting,15
107501,Recruiting,19
107501,Inactive,160
107501,Assessing,6
108001,Scouting,16
108001,Assessing,6
108001,Inactive,160
108001,Recruiting,18
