Tick,State,Ants
45501,Inactive,151
46001,Recruiting,7
46001,Scouting,19
46001,Assessing,19
46001,Following,4
46001,Inactive,151
46501,Recruiting,8
46501,Scouting,19
46501,Assessing,19
46501,Following,3
46501,Inactive,151
47001,Recruiting,9
47001,Scouting,19
47001,Assessing,18
47001,Following,3
47001,Inactive,151
47501,Recruiting,10
47501,Scouting,19
47501,Assessing,16
47501,Following,5
47501,Inactive,150
48001,Recruiting,11
48001,Scouting,19
48001,Assessing,16
48001,Following,4
48001,Inactive,150
48501,Recruiting,12
48501,Scouting,16
48501,Assessing,17
48501,Following,5
48501,Inactive,150
49001,Recruiting,12
49001,Scouting,15
49001,Assessing,18
49001,Following,5
49001,Inactive,150
49501,Recruiting,12
49501,Scouting,15
49501,Assessing,19
49501,Following,4
49501,Inactive,150
50001,Recruiting,12
50001,Scouting,15
50001,Assessing,20
50001,Following,3
50001,Inactive,150
50501,Recruiting,13
50501,Scouting,15
50501,Assessing,19
50501,Following,3
50501,Inactive,150
51001,Recruiting,13
51001,Scouting,16
51001,Assessing,18
51001,Following,3
51001,Inactive,150
51501,Recruiting,13
51501,Scouting,16
51501,Assessing,19
51501,Following,2
51501,Inactive,150
52001,Recruiting,13
52001,Scouting,16
52001,Assessing,19
52001,Following,2
52001,Inactive,150
52501,Recruiting,13
52501,Scouting,16
52501,Assessing,19
52501,Following,2
52501,Inactive,150
53001,Recruiting,15
53001,Scouting,17
53001,Assessing,17
53001,Following,1
53001,Inactive,150
53501,Recruiting,14
53501,Scouting,16
53501,Assessing,19
53501,Inactive,151
54001,Recruiting,15
54001,Scouting,16
54001,Assessing,18
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,16
54501,Assessing,18
54501,Inactive,151
54501,Reversing,2
55001,Recruiting,14
55001,Scouting,16
55001,Assessing,18
55001,Following,1
55001,Reversing,1
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,15
55501,Assessing,18
55501,Following,2
55501,Reversing,1
55501,Inactive,150
56001,Recruiting,13
56001,Scouting,15
56001,Reversing,2
56001,Assessing,18
56001,Following,2
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,15
56501,Assessing,18
56501,Following,2
56501,Reversing,2
56501,Inactive,150
57001,Recruiting,13
57001,Scouting,14
57001,Inactive,151
57001,Reversing,2
57001,Assessing,18
57001,Following,2
57501,Recruiting,15
57501,Scouting,13
57501,Inactive,151
57501,Assessing,18
57501,Following,2
57501,Reversing,1
58001,Recruiting,15
58001,Scouting,13
58001,Inactive,151
58001,Assessing,18
58001,Following,2
58001,Reversing,1
58501,Assessing,19
58501,Recruiting,14
58501,Scouting,12
58501,Inactive,152
58501,Following,2
58501,Reversing,1
59001,Assessing,17
59001,Recruiting,15
59001,Scouting,11
59001,Inactive,152
59001,Following,4
59001,Reversing,1
59501,Assessing,19
59501,Recruiting,14
59501,Reversing,2
59501,Scouting,11
59501,Inactive,152
59501,Following,2
60001,Assessing,19
60001,Recruiting,16
60001,Scouting,12
60001,Inactive,151
60001,Following,1
60001,Reversing,1
60501,Assessing,17
60501,Recruiting,18
60501,Scouting,12
60501,Following,1
60501,Reversing,2
60501,Inactive,150
61001,Assessing,17
61001,Recruiting,19
61001,Scouting,12
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Assessing,16
61501,Recruiting,20
61501,Scouting,12
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Assessing,15
62001,Recruiting,21
62001,Scouting,11
62001,Following,1
62001,Inactive,151
62001,Reversing,1
62501,Assessing,16
62501,Recruiting,21
62501,Scouting,10
62501,Following,1
62501,Inactive,151
62501,Reversing,1
63001,Assessing,15
63001,Recruiting,22
63001,Scouting,11
63001,Following,1
63001,Reversing,1
63001,Inactive,150
63501,Assessing,15
63501,Recruiting,22
63501,Scouting,11
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Assessing,13
64001,Recruiting,21
64001,Scouting,11
64001,Following,1
64001,Reversing,3
64001,Inactive,151
64501,Assessing,11
64501,Recruiting,22
64501,Scouting,11
64501,Following,1
64501,Reversing,4
64501,Inactive,151
65001,Assessing,11
65001,Recruiting,25
65001,Scouting,11
65001,Following,1
65001,Inactive,151
65001,Reversing,1
65501,Assessing,11
65501,Recruiting,25
65501,Scouting,11
65501,Following,1
65501,Inactive,151
65501,Reversing,1
66001,Assessing,10
66001,Recruiting,25
66001,Scouting,12
66001,Following,1
66001,Inactive,151
66001,Reversing,1
66501,Assessing,10
66501,Recruiting,26
66501,Scouting,12
66501,Inactive,151
66501,Reversing,1
67001,Assessing,10
67001,Recruiting,27
67001,Scouting,12
67001,Inactive,151
67501,Assessing,10
67501,Recruiting,27
67501,Scouting,12
67501,Inactive,151
68001,Assessing,10
68001,Recruiting,28
68001,Scouting,11
68001,Inactive,151
68501,Assessing,10
68501,Reversing,1
68501,Recruiting,27
68501,Scouting,11
68501,Inactive,151
69001,Assessing,10
69001,Recruiting,28
69001,Scouting,10
69001,Inactive,152
69501,Assessing,9
69501,Recruiting,26
69501,Scouting,10
69501,Reversing,3
69501,Inactive,152
70001,Assessing,9
70001,Recruiting,27
70001,Scouting,10
70001,Reversing,2
70001,Inactive,151
70001,Following,1
70501,Assessing,9
70501,Recruiting,25
70501,Scouting,10
70501,Reversing,4
70501,Following,2
70501,Inactive,150
71001,Assessing,10
71001,Recruiting,25
71001,Scouting,9
71001,Reversing,4
71001,Following,2
71001,Inactive,150
71501,Assessing,10
71501,Recruiting,25
71501,Scouting,9
71501,Reversing,4
71501,Following,2
71501,Inactive,150
72001,Assessing,10
72001,Recruiting,26
72001,Inactive,151
72001,Reversing,3
72001,Following,2
72001,Scouting,8
72501,Assessing,7
72501,Recruiting,28
72501,Inactive,151
72501,Reversing,2
72501,Following,2
72501,Scouting,10
73001,Recruiting,27
73001,Inactive,153
73001,Reversing,4
73001,Following,2
73001,Scouting,9
73001,Assessing,5
73501,Recruiting,27
73501,Inactive,151
73501,Reversing,4
73501,Following,4
73501,Scouting,9
73501,Assessing,5
74001,Recruiting,27
74001,Inactive,151
74001,Reversing,4
74001,Following,4
74001,Scouting,9
74001,Assessing,5
74501,Recruiting,30
74501,Inactive,152
74501,Following,2
74501,Scouting,9
74501,Assessing,5
74501,Reversing,2
75001,Recruiting,28
75001,Reversing,4
75001,Following,3
75001,Inactive,151
75001,Scouting,9
75001,Assessing,5
75501,Recruiting,28
75501,Following,3
75501,Inactive,151
75501,Scouting,10
75501,Assessing,4
75501,Reversing,4
76001,Recruiting,28
76001,Following,2
76001,Inactive,151
76001,Scouting,10
76001,Assessing,4
76001,Reversing,5
76501,Recruiting,29
76501,Following,2
76501,Reversing,4
76501,Inactive,151
76501,Scouting,9
76501,Assessing,5
77001,Recruiting,30
77001,Following,2
77001,Inactive,151
77001,Scouting,9
77001,Assessing,5
77001,Reversing,3
77501,Recruiting,31
77501,Following,2
77501,Inactive,151
77501,Scouting,9
77501,Assessing,5
77501,Reversing,2
78001,Recruiting,29
78001,Following,3
78001,Scouting,9
78001,Assessing,6
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,28
78501,Following,3
78501,Reversing,4
78501,Scouting,9
78501,Assessing,6
78501,Inactive,150
79001,Recruiting,29
79001,Following,3
79001,Scouting,9
79001,Assessing,6
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,26
79501,Reversing,6
79501,Following,2
79501,Scouting,9
79501,Assessing,7
79501,Inactive,150
80001,Recruiting,31
80001,Following,1
80001,Scouting,9
80001,Assessing,8
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,29
80501,Following,1
80501,Scouting,8
80501,Assessing,8
80501,Inactive,151
80501,Reversing,3
81001,Recruiting,31
81001,Following,1
81001,Scouting,7
81001,Assessing,8
81001,Inactive,152
81001,Reversing,1
81501,Recruiting,31
81501,Following,1
81501,Scouting,7
81501,Assessing,8
81501,Inactive,152
81501,Reversing,1
82001,Recruiting,29
82001,Following,2
82001,Scouting,6
82001,Assessing,9
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,27
82501,Assessing,10
82501,Following,3
82501,Scouting,6
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,29
83001,Assessing,10
83001,Reversing,3
83001,Scouting,6
83001,Following,2
83001,Inactive,150
83501,Inactive,151
83501,Assessing,10
83501,Recruiting,28
83501,Scouting,6
83501,Following,2
83501,Reversing,3
84001,Inactive,151
84001,Assessing,9
84001,Recruiting,27
84001,Scouting,7
84001,Following,2
84001,Reversing,4
84501,Inactive,151
84501,Assessing,8
84501,Recruiting,29
84501,Scouting,7
84501,Reversing,3
84501,Following,2
85001,Following,3
85001,Assessing,8
85001,Recruiting,29
85001,Reversing,3
85001,Scouting,7
85001,Inactive,150
85501,Following,3
85501,Assessing,8
85501,Recruiting,29
85501,Reversing,3
85501,Scouting,7
85501,Inactive,150
86001,Following,3
86001,Assessing,7
86001,Recruiting,27
86001,Reversing,5
86001,Scouting,8
86001,Inactive,150
86501,Following,3
86501,Assessing,7
86501,Recruiting,28
86501,Reversing,4
86501,Scouting,8
86501,Inactive,150
87001,Following,2
87001,Assessing,7
87001,Recruiting,30
87001,Reversing,3
87001,Scouting,8
87001,Inactive,150
87501,Following,1
87501,Assessing,7
87501,Recruiting,32
87501,Reversing,2
87501,Scouting,8
87501,Inactive,150
88001,Following,1
88001,Assessing,7
88001,Recruiting,33
88001,Reversing,1
88001,Scouting,7
88001,Inactive,151
88501,Following,2
88501,Assessing,8
88501,Recruiting,31
88501,Reversing,2
88501,Scouting,7
88501,Inactive,150
89001,Following,2
89001,Assessing,9
89001,Recruiting,30
89001,Reversing,2
89001,Scouting,7
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,9
89501,Scouting,7
89501,Reversing,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,31
90001,Assessing,9
90001,Scouting,7
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,31
90501,Assessing,10
90501,Scouting,6
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Recruiting,31
91001,Assessing,10
91001,Scouting,6
91001,Reversing,2
91001,Following,1
91001,Inactive,150
91501,Recruiting,31
91501,Assessing,10
91501,Scouting,6
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Recruiting,29
92001,Assessing,12
92001,Scouting,6
92001,Reversing,2
92001,Following,1
92001,Inactive,150
92501,Recruiting,30
92501,Assessing,11
92501,Scouting,7
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,30
93001,Assessing,10
93001,Scouting,7
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,31
93501,Assessing,10
93501,Scouting,7
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,33
94001,Assessing,9
94001,Scouting,7
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,33
94501,Assessing,9
94501,Reversing,1
94501,Scouting,7
94501,Inactive,150
95001,Recruiting,34
95001,Assessing,9
95001,Scouting,7
95001,Inactive,150
95501,Recruiting,34
95501,Assessing,9
95501,Scouting,7
95501,Inactive,150
96001,Recruiting,33
96001,Assessing,9
96001,Scouting,7
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,32
96501,Assessing,8
96501,Reversing,2
96501,Scouting,7
96501,Inactive,151
