Tick,State,Ants
46501,Scouting,19
46501,Assessing,11
46501,Recruiting,4
46501,Following,2
46501,Inactive,164
47001,Scouting,19
47001,Assessing,11
47001,Recruiting,4
47001,Following,2
47001,Inactive,164
47501,Scouting,19
47501,Assessing,11
47501,Recruiting,4
47501,Following,3
47501,Inactive,163
48001,Scouting,20
48001,Assessing,10
48001,Recruiting,4
48001,Following,3
48001,Inactive,163
48501,Scouting,20
48501,Assessing,10
48501,Recruiting,4
48501,Following,3
48501,Inactive,163
49001,Scouting,21
49001,Assessing,9
49001,Recruiting,4
49001,Following,3
49001,Inactive,163
49501,Scouting,21
49501,Assessing,9
49501,Recruiting,4
49501,Following,3
49501,Inactive,163
50001,Scouting,21
50001,Assessing,10
50001,Recruiting,4
50001,Inactive,163
50001,Following,2
50501,Scouting,21
50501,Assessing,11
50501,Recruiting,4
50501,Inactive,163
50501,Following,1
51001,Scouting,21
51001,Assessing,10
51001,Following,2
51001,Recruiting,4
51001,Inactive,163
51501,Scouting,20
51501,Assessing,11
51501,Following,2
51501,Recruiting,4
51501,Inactive,163
52001,Scouting,20
52001,Assessing,11
52001,Following,2
52001,Recruiting,4
52001,Inactive,163
52501,Scouting,20
52501,Assessing,11
52501,Following,2
52501,Recruiting,4
52501,Inactive,163
53001,Scouting,20
53001,Assessing,11
53001,Following,2
53001,Recruiting,4
53001,Inactive,163
53501,Scouting,20
53501,Assessing,11
53501,Following,2
53501,Recruiting,4
53501,Inactive,163
54001,Scouting,20
54001,Assessing,11
54001,Following,2
54001,Recruiting,4
54001,Inactive,163
54501,Scouting,20
54501,Assessing,11
54501,Following,2
54501,Recruiting,4
54501,Inactive,163
55001,Scouting,21
55001,Assessing,10
55001,Following,2
55001,Recruiting,3
55001,Reversing,1
55001,Inactive,163
55501,Scouting,21
55501,Assessing,10
55501,Following,2
55501,Recruiting,4
55501,Inactive,163
56001,Scouting,20
56001,Assessing,10
56001,Following,3
56001,Recruiting,4
56001,Inactive,163
56501,Scouting,22
56501,Assessing,8
56501,Following,3
56501,Recruiting,4
56501,Inactive,163
57001,Scouting,22
57001,Assessing,8
57001,Following,3
57001,Recruiting,4
57001,Inactive,163
57501,Scouting,22
57501,Assessing,8
57501,Following,4
57501,Recruiting,4
57501,Inactive,162
58001,Scouting,21
58001,Assessing,10
58001,Following,3
58001,Recruiting,4
58001,Inactive,162
58501,Scouting,21
58501,Assessing,10
58501,Following,3
58501,Recruiting,4
58501,Inactive,162
59001,Scouting,21
59001,Assessing,9
59001,Following,3
59001,Recruiting,5
59001,Inactive,162
59501,Scouting,21
59501,Assessing,11
59501,Recruiting,5
59501,Inactive,162
59501,Following,1
60001,Scouting,22
60001,Assessing,10
60001,Recruiting,5
60001,Inactive,162
60001,Following,1
60501,Scouting,21
60501,Assessing,11
60501,Recruiting,5
60501,Inactive,162
60501,Following,1
61001,Scouting,22
61001,Assessing,10
61001,Recruiting,5
61001,Inactive,162
61001,Following,1
61501,Scouting,22
61501,Assessing,10
61501,Recruiting,5
61501,Inactive,161
61501,Following,2
62001,Scouting,21
62001,Assessing,11
62001,Recruiting,5
62001,Inactive,162
62001,Following,1
62501,Scouting,21
62501,Assessing,11
62501,Recruiting,5
62501,Inactive,162
62501,Following,1
63001,Scouting,21
63001,Assessing,11
63001,Recruiting,5
63001,Inactive,162
63001,Following,1
63501,Scouting,21
63501,Assessing,11
63501,Recruiting,5
63501,Inactive,162
63501,Following,1
64001,Scouting,21
64001,Assessing,11
64001,Recruiting,5
64001,Inactive,162
64001,Following,1
64501,Scouting,21
64501,Assessing,11
64501,Recruiting,4
64501,Reversing,1
64501,Inactive,162
64501,Following,1
65001,Scouting,21
65001,Assessing,11
65001,Recruiting,5
65001,Inactive,162
65001,Following,1
65501,Scouting,20
65501,Assessing,10
65501,Recruiting,6
65501,Following,2
65501,Inactive,162
66001,Scouting,20
66001,Assessing,11
66001,Recruiting,6
66001,Following,2
66001,Inactive,161
66501,Scouting,19
66501,Following,3
66501,Assessing,11
66501,Recruiting,6
66501,Inactive,161
67001,Scouting,18
67001,Following,3
67001,Assessing,12
67001,Recruiting,6
67001,Inactive,161
67501,Scouting,17
67501,Following,3
67501,Assessing,11
67501,Recruiting,8
67501,Inactive,161
68001,Scouting,17
68001,Following,3
68001,Assessing,11
68001,Recruiting,8
68001,Inactive,161
68501,Scouting,17
68501,Following,3
68501,Assessing,11
68501,Recruiting,8
68501,Inactive,161
69001,Scouting,17
69001,Following,2
69001,Assessing,12
69001,Recruiting,8
69001,Inactive,161
69501,Scouting,17
69501,Following,3
69501,Assessing,12
69501,Recruiting,8
69501,Inactive,160
70001,Scouting,17
70001,Following,4
70001,Assessing,12
70001,Recruiting,8
70001,Inactive,159
70501,Scouting,15
70501,Following,5
70501,Assessing,13
70501,Recruiting,8
70501,Inactive,159
71001,Scouting,15
71001,Following,5
71001,Assessing,14
71001,Recruiting,7
71001,Reversing,1
71001,Inactive,158
71501,Scouting,16
71501,Following,5
71501,Assessing,13
71501,Recruiting,8
71501,Inactive,158
72001,Scouting,16
72001,Following,5
72001,Assessing,13
72001,Recruiting,8
72001,Inactive,158
72501,Scouting,15
72501,Following,5
72501,Assessing,14
72501,Recruiting,8
72501,Inactive,158
73001,Scouting,15
73001,Following,5
73001,Assessing,13
73001,Recruiting,9
73001,Inactive,158
73501,Scouting,16
73501,Following,7
73501,Assessing,11
73501,Recruiting,9
73501,Inactive,157
74001,Scouting,15
74001,Assessing,12
74001,Recruiting,9
74001,Following,7
74001,Inactive,157
74501,Scouting,15
74501,Assessing,13
74501,Recruiting,9
74501,Following,6
74501,Inactive,157
75001,Scouting,16
75001,Assessing,13
75001,Recruiting,9
75001,Following,6
75001,Inactive,156
75501,Scouting,15
75501,Assessing,14
75501,Recruiting,9
75501,Following,6
75501,Inactive,156
76001,Scouting,15
76001,Assessing,14
76001,Recruiting,9
76001,Following,6
76001,Inactive,156
76501,Scouting,15
76501,Assessing,14
76501,Recruiting,9
76501,Following,6
76501,Inactive,156
77001,Scouting,15
77001,Assessing,14
77001,Recruiting,9
77001,Following,6
77001,Inactive,156
77501,Scouting,15
77501,Assessing,14
77501,Recruiting,9
77501,Following,7
77501,Inactive,155
78001,Scouting,16
78001,Assessing,15
78001,Recruiting,9
78001,Following,5
78001,Inactive,155
78501,Scouting,16
78501,Assessing,15
78501,Recruiting,9
78501,Following,5
78501,Inactive,155
79001,Scouting,15
79001,Assessing,17
79001,Recruiting,8
79001,Reversing,1
79001,Following,4
79001,Inactive,155
79501,Scouting,15
79501,Assessing,17
79501,Recruiting,9
79501,Following,4
79501,Inactive,155
80001,Scouting,15
80001,Assessing,18
80001,Recruiting,9
80001,Following,3
80001,Inactive,155
80501,Scouting,15
80501,Assessing,18
80501,Recruiting,9
80501,Following,3
80501,Inactive,155
81001,Scouting,15
81001,Assessing,18
81001,Recruiting,9
81001,Following,3
81001,Inactive,155
81501,Scouting,15
81501,Assessing,18
81501,Recruiting,9
81501,Following,3
81501,Inactive,155
82001,Scouting,16
82001,Assessing,17
82001,Recruiting,9
82001,Following,4
82001,Inactive,154
82501,Scouting,13
82501,Assessing,19
82501,Recruiting,9
82501,Following,5
82501,Inactive,154
83001,Scouting,13
83001,Assessing,20
83001,Recruiting,8
83001,Reversing,1
83001,Following,4
83001,Inactive,154
83501,Scouting,14
83501,Assessing,20
83501,Recruiting,9
83501,Following,3
83501,Inactive,154
84001,Scouting,15
84001,Assessing,19
84001,Recruiting,9
84001,Following,3
84001,Inactive,154
84501,Scouting,15
84501,Assessing,19
84501,Recruiting,8
84501,Following,3
84501,Inactive,154
84501,Reversing,1
85001,Scouting,15
85001,Assessing,19
85001,Recruiting,9
85001,Following,3
85001,Inactive,154
85501,Scouting,17
85501,Assessing,17
85501,Recruiting,9
85501,Following,4
85501,Inactive,153
86001,Scouting,17
86001,Assessing,17
86001,Recruiting,9
86001,Following,5
86001,Inactive,152
86501,Scouting,16
86501,Assessing,17
86501,Following,7
86501,Recruiting,9
86501,Inactive,151
87001,Scouting,17
87001,Assessing,18
87001,Recruiting,9
87001,Following,5
87001,Inactive,151
87501,Scouting,17
87501,Assessing,18
87501,Recruiting,8
87501,Reversing,1
87501,Following,5
87501,Inactive,151
88001,Scouting,17
88001,Assessing,18
88001,Recruiting,9
88001,Following,6
88001,Inactive,150
88501,Scouting,15
88501,Assessing,20
88501,Recruiting,9
88501,Following,6
88501,Inactive,150
89001,Scouting,15
89001,Assessing,20
89001,Recruiting,9
89001,Following,6
89001,Inactive,150
89501,Scouting,16
89501,Assessing,19
89501,Recruiting,9
89501,Following,6
89501,Inactive,150
90001,Scouting,15
90001,Assessing,17
90001,Following,8
90001,Recruiting,10
90001,Inactive,150
90501,Scouting,15
90501,Assessing,18
90501,Following,7
90501,Recruiting,10
90501,Inactive,150
91001,Scouting,15
91001,Assessing,18
91001,Following,7
91001,Recruiting,10
91001,Inactive,150
91501,Scouting,17
91501,Assessing,16
91501,Following,7
91501,Recruiting,10
91501,Inactive,150
92001,Scouting,16
92001,Assessing,17
92001,Following,7
92001,Recruiting,10
92001,Inactive,150
92501,Scouting,15
92501,Assessing,21
92501,Following,5
92501,Recruiting,8
92501,Reversing,1
92501,Inactive,150
93001,Scouting,14
93001,Assessing,23
93001,Recruiting,9
93001,Following,4
93001,Inactive,150
93501,Scouting,14
93501,Assessing,23
93501,Recruiting,9
93501,Following,4
93501,Inactive,150
94001,Scouting,14
94001,Assessing,23
94001,Recruiting,9
94001,Following,4
94001,Inactive,150
94501,Scouting,13
94501,Following,5
94501,Assessing,22
94501,Recruiting,10
94501,Inactive,150
95001,Scouting,14
95001,Following,3
95001,Assessing,23
95001,Recruiting,10
95001,Inactive,150
95501,Scouting,15
95501,Assessing,22
95501,Recruiting,11
95501,Following,2
95501,Inactive,150
96001,Scouting,15
96001,Assessing,23
96001,Recruiting,11
96001,Following,1
96001,Inactive,150
96501,Scouting,17
96501,Assessing,21
96501,Recruiting,11
96501,Following,1
96501,Inactive,150
97001,Scouting,17
97001,Assessing,21
97001,Recruiting,12
97001,Inactive,150
97501,Scouting,17
97501,Assessing,20
97501,Recruiting,13
97501,Inactive,150
98001,Scouting,17
98001,Assessing,20
98001,Recruiting,13
98001,Inactive,150
98501,Scouting,17
98501,Assessing,20
98501,Recruiting,13
98501,Inactive,150
99001,Scouting,17
99001,Assessing,20
99001,Recruiting,13
99001,Inactive,150
99501,Scouting,17
99501,Assessing,20
99501,Recruiting,13
99501,Inactive,150
100001,Scouting,17
100001,Assessing,20
100001,Reversing,1
100001,Recruiting,12
100001,Inactive,150
100501,Scouting,16
100501,Assessing,20
100501,Recruiting,13
100501,Following,1
100501,Inactive,150
101001,Scouting,14
101001,Assessing,20
101001,Following,3
101001,Recruiting,12
101001,Reversing,1
101001,Inactive,150
101501,Scouting,14
101501,Assessing,20
101501,Following,3
101501,Recruiting,12
101501,Reversing,1
101501,Inactive,150
102001,Scouting,15
102001,Assessing,18
102001,Following,3
102001,Recruiting,14
102001,Inactive,150
102501,Scouting,15
102501,Assessing,19
102501,Following,2
102501,Recruiting,13
102501,Reversing,1
102501,Inactive,150
103001,Scouting,15
103001,Assessing,19
103001,Following,2
103001,Recruiting,14
103001,Inactive,150
103501,Scouting,16
103501,Assessing,18
103501,Following,2
103501,Recruiting,14
103501,Inactive,150
104001,Scouting,14
104001,Assessing,21
104001,Following,2
104001,Recruiting,13
104001,Inactive,150
104501,Scouting,14
104501,Assessing,21
104501,Recruiting,13
104501,Following,2
104501,Inactive,150
105001,Scouting,14
105001,Assessing,23
105001,Recruiting,12
105001,Following,1
105001,Inactive,150
105501,Scouting,14
105501,Assessing,22
105501,Recruiting,12
105501,Following,1
105501,Reversing,1
105501,Inactive,150
106001,Scouting,13
106001,Assessing,23
106001,Recruiting,13
106001,Following,1
106001,Inactive,150
106501,Scouting,13
106501,Assessing,23
106501,Recruiting,13
106501,Following,1
106501,Inactive,150
107001,Scouting,13
107001,Assessing,21
107001,Recruiting,13
107001,Following,1
107001,Reversing,2
107001,Inactive,150
107501,Scouting,13
107501,Following,1
107501,Assessing,21
107501,Recruiting,15
107501,Inactive,150
108001,Scouting,12
108001,Following,1
108001,Assessing,21
108001,Recruiting,14
108001,Inactive,151
108001,Reversing,1
108501,Scouting,14
108501,Following,1
108501,Assessing,19
108501,Recruiting,15
108501,Inactive,151
109001,Scouting,13
109001,Following,2
109001,Assessing,19
109001,Recruiting,15
109001,Inactive,151
109501,Scouting,14
109501,Following,1
109501,Assessing,19
109501,Recruiting,16
109501,Inactive,150
110001,Scouting,15
110001,Following,1
110001,Assessing,18
110001,Recruiting,15
110001,Reversing,1
110001,Inactive,150
110501,Scouting,14
110501,Following,2
110501,Assessing,17
110501,Recruiting,17
110501,Inactive,150
111001,Scouting,14
111001,Following,1
111001,Assessing,18
111001,Recruiting,17
111001,Inactive,150
111501,Scouting,14
111501,Following,1
111501,Assessing,18
111501,Recruiting,17
111501,Inactive,150
112001,Scouting,12
112001,Following,2
112001,Assessing,18
112001,Recruiting,18
112001,Inactive,150
112501,Scouting,13
112501,Following,1
112501,Assessing,16
112501,Recruiting,20
112501,Inactive,150
113001,Scouting,11
113001,Following,1
113001,Assessing,17
113001,Recruiting,18
113001,Inactive,151
113001,Reversing,2
113501,Scouting,11
113501,Following,1
113501,Assessing,17
113501,Recruiting,18
113501,Inactive,152
113501,Reversing,1
114001,Scouting,10
114001,Following,1
114001,Assessing,17
114001,Recruiting,17
114001,Inactive,153
114001,Reversing,2
114501,Scouting,10
114501,Following,1
114501,Assessing,17
114501,Recruiting,19
114501,Inactive,153
115001,Scouting,11
115001,Following,1
115001,Assessing,16
115001,Recruiting,20
115001,Inactive,152
115501,Scouting,11
115501,Following,2
115501,Assessing,16
115501,Recruiting,19
115501,Reversing,1
115501,Inactive,151
116001,Scouting,11
116001,Following,2
116001,Assessing,16
116001,Recruiting,19
116001,Reversing,1
116001,Inactive,151
116501,Scouting,11
116501,Assessing,16
116501,Recruiting,20
116501,Reversing,1
116501,Inactive,151
116501,Following,1
117001,Scouting,11
117001,Assessing,15
117001,Recruiting,20
117001,Reversing,2
117001,Inactive,151
117001,Following,1
117501,Scouting,10
117501,Assessing,15
117501,Recruiting,22
117501,Reversing,1
117501,Inactive,151
117501,Following,1
118001,Scouting,11
118001,Assessing,14
118001,Recruiting,21
118001,Reversing,2
118001,Inactive,151
118001,Following,1
118501,Scouting,10
118501,Assessing,13
118501,Inactive,152
118501,Recruiting,20
118501,Reversing,3
118501,Following,2
119001,Scouting,10
119001,Assessing,14
119001,Following,3
119001,Inactive,151
119001,Recruiting,18
119001,Reversing,4
119501,Scouting,10
119501,Assessing,13
119501,Following,4
119501,Recruiting,19
119501,Reversing,4
119501,Inactive,150
120001,Scouting,10
120001,Assessing,12
120001,Following,4
120001,Recruiting,17
120001,Reversing,6
120001,Inactive,151
120501,Scouting,10
120501,Assessing,12
120501,Following,4
120501,Recruiting,19
120501,Reversing,4
120501,Inactive,151
121001,Assessing,13
121001,Scouting,9
121001,Following,4
121001,Recruiting,18
121001,Reversing,5
121001,Inactive,151
121501,Assessing,13
121501,Scouting,10
121501,Following,3
121501,Recruiting,20
121501,Reversing,3
121501,Inactive,151
122001,Assessing,13
122001,Scouting,10
122001,Following,3
122001,Recruiting,19
122001,Reversing,3
122001,Inactive,152
122501,Assessing,12
122501,Scouting,10
122501,Following,4
122501,Recruiting,18
122501,Reversing,4
122501,Inactive,152
123001,Assessing,12
123001,Scouting,11
123001,Following,4
123001,Recruiting,18
123001,Reversing,4
123001,Inactive,151
123501,Assessing,12
123501,Scouting,11
123501,Following,4
123501,Recruiting,17
123501,Reversing,5
123501,Inactive,151
124001,Assessing,12
124001,Scouting,12
124001,Following,4
124001,Recruiting,18
124001,Reversing,4
124001,Inactive,150
124501,Assessing,12
124501,Scouting,12
124501,Following,4
124501,Recruiting,17
124501,Reversing,5
124501,Inactive,150
125001,Assessing,12
125001,Scouting,11
125001,Inactive,152
125001,Following,4
125001,Recruiting,14
125001,Reversing,7
125501,Assessing,12
125501,Scouting,11
125501,Inactive,152
125501,Following,3
125501,Recruiting,18
125501,Reversing,4
126001,Assessing,10
126001,Scouting,13
126001,Inactive,152
126001,Following,3
126001,Recruiting,17
126001,Reversing,5
126501,Assessing,10
126501,Scouting,12
126501,Inactive,153
126501,Following,3
126501,Recruiting,18
126501,Reversing,4
127001,Assessing,10
127001,Scouting,12
127001,Following,5
127001,Reversing,6
127001,Recruiting,16
127001,Inactive,151
127501,Assessing,10
127501,Scouting,12
127501,Following,4
127501,Recruiting,17
127501,Reversing,6
127501,Inactive,151
128001,Assessing,10
128001,Scouting,12
128001,Following,4
128001,Recruiting,19
128001,Reversing,4
128001,Inactive,151
128501,Assessing,9
128501,Scouting,12
128501,Following,4
128501,Recruiting,20
128501,Reversing,4
128501,Inactive,151
129001,Assessing,8
129001,Scouting,13
129001,Following,4
129001,Recruiting,19
129001,Reversing,6
129001,Inactive,150
129501,Assessing,8
129501,Scouting,13
129501,Following,4
129501,Recruiting,20
129501,Reversing,5
129501,Inactive,150
130001,Assessing,8
130001,Scouting,13
130001,Following,4
130001,Recruiting,21
130001,Reversing,4
130001,Inactive,150
130501,Assessing,8
130501,Scouting,13
130501,Following,4
130501,Recruiting,21
130501,Reversing,4
130501,Inactive,150
131001,Assessing,7
131001,Recruiting,19
131001,Scouting,13
131001,Following,4
131001,Reversing,7
131001,Inactive,150
131501,Assessing,7
131501,Recruiting,22
131501,Scouting,13
131501,Following,3
131501,Reversing,5
131501,Inactive,150
132001,Assessing,6
132001,Recruiting,23
132001,Scouting,14
132001,Following,3
132001,Reversing,4
132001,Inactive,150
132501,Assessing,6
132501,Recruiting,23
132501,Scouting,14
132501,Following,3
132501,Reversing,4
132501,Inactive,150
133001,Assessing,6
133001,Recruiting,24
133001,Scouting,14
133001,Following,3
133001,Reversing,3
133001,Inactive,150
133501,Assessing,6
133501,Inactive,152
133501,Scouting,12
133501,Following,4
133501,Reversing,4
133501,Recruiting,22
134001,Assessing,7
134001,Inactive,152
134001,Scouting,12
134001,Following,3
134001,Recruiting,23
134001,Reversing,3
134501,Assessing,7
134501,Inactive,152
134501,Scouting,12
134501,Following,3
134501,Recruiting,23
134501,Reversing,3
135001,Assessing,6
135001,Inactive,151
135001,Scouting,12
135001,Following,4
135001,Recruiting,23
135001,Reversing,4
135501,Assessing,5
135501,Scouting,14
135501,Following,4
135501,Recruiting,22
135501,Reversing,5
135501,Inactive,150
136001,Assessing,5
136001,Scouting,13
136001,Following,4
136001,Inactive,151
136001,Recruiting,22
136001,Reversing,5
136501,Assessing,4
136501,Scouting,14
136501,Recruiting,25
136501,Inactive,151
136501,Following,3
136501,Reversing,3
137001,Assessing,4
137001,Scouting,14
137001,Recruiting,27
137001,Inactive,151
137001,Following,2
137001,Reversing,2
137501,Scouting,15
137501,Assessing,2
137501,Recruiting,27
137501,Inactive,151
137501,Following,2
137501,Reversing,3
138001,Assessing,3
138001,Scouting,13
138001,Recruiting,28
138001,Inactive,152
138001,Following,2
138001,Reversing,2
138501,Assessing,3
138501,Scouting,13
138501,Recruiting,29
138501,Following,2
138501,Inactive,151
138501,Reversing,2
139001,Assessing,3
139001,Scouting,14
139001,Recruiting,27
139001,Following,2
139001,Reversing,4
139001,Inactive,150
139501,Assessing,3
139501,Scouting,14
139501,Recruiting,28
139501,Following,2
139501,Reversing,3
139501,Inactive,150
140001,Assessing,3
140001,Scouting,14
140001,Reversing,3
140001,Following,2
140001,Recruiting,28
140001,Inactive,150
140501,Assessing,3
140501,Scouting,14
140501,Recruiting,26
140501,Following,3
140501,Reversing,4
140501,Inactive,150
141001,Assessing,3
141001,Scouting,13
141001,Recruiting,26
141001,Following,4
141001,Reversing,4
141001,Inactive,150
141501,Assessing,3
141501,Scouting,13
141501,Recruiting,27
141501,Following,5
141501,Reversing,2
141501,Inactive,150
142001,Assessing,3
142001,Scouting,12
142001,Following,6
142001,Recruiting,25
142001,Reversing,4
142001,Inactive,150
142501,Assessing,3
142501,Scouting,13
142501,Recruiting,26
142501,Following,5
142501,Reversing,3
142501,Inactive,150
143001,Assessing,3
143001,Scouting,13
143001,Recruiting,27
143001,Following,5
143001,Reversing,2
143001,Inactive,150
143501,Assessing,3
143501,Scouting,13
143501,Recruiting,26
143501,Following,5
143501,Reversing,3
143501,Inactive,150
144001,Assessing,3
144001,Scouting,13
144001,Recruiting,26
144001,Following,5
144001,Reversing,3
144001,Inactive,150
144501,Assessing,3
144501,Scouting,13
144501,Recruiting,29
144501,Following,4
144501,Reversing,1
144501,Inactive,150
145001,Assessing,4
145001,Scouting,13
145001,Recruiting,27
145001,Following,4
145001,Reversing,2
145001,Inactive,150
145501,Assessing,4
145501,Scouting,13
145501,Recruiting,28
145501,Following,4
145501,Reversing,1
145501,Inactive,150
146001,Assessing,4
146001,Scouting,13
