Tick,State,Ants
46001,Following,2
46501,Scouting,29
46501,Assessing,12
46501,Recruiting,5
46501,Following,3
46501,Inactive,151
47001,Scouting,29
47001,Assessing,12
47001,Recruiting,5
47001,Following,3
47001,Inactive,151
47501,Scouting,29
47501,Assessing,11
47501,Recruiting,6
47501,Following,3
47501,Inactive,151
48001,Scouting,29
48001,Assessing,10
48001,Recruiting,7
48001,Following,3
48001,Inactive,151
48501,Scouting,29
48501,Assessing,10
48501,Recruiting,7
48501,Following,3
48501,Inactive,151
49001,Scouting,29
49001,Assessing,9
49001,Recruiting,8
49001,Following,3
49001,Inactive,151
49501,Scouting,30
49501,Assessing,8
49501,Recruiting,8
49501,Following,3
49501,Inactive,151
50001,Scouting,30
50001,Assessing,8
50001,Recruiting,8
50001,Following,3
50001,Inactive,151
50501,Scouting,30
50501,Assessing,8
50501,Recruiting,9
50501,Following,2
50501,Inactive,151
51001,Scouting,30
51001,Assessing,9
51001,Recruiting,9
51001,Following,1
51001,Inactive,151
51501,Scouting,29
51501,Assessing,9
51501,Recruiting,9
51501,Following,2
51501,Inactive,151
52001,Scouting,29
52001,Assessing,11
52001,Recruiting,8
52001,Following,1
52001,Inactive,151
52501,Scouting,29
52501,Assessing,10
52501,Recruiting,9
52501,Following,1
52501,Inactive,151
53001,Scouting,28
53001,Assessing,10
53001,Recruiting,9
53001,Following,3
53001,Inactive,150
53501,Scouting,27
53501,Assessing,11
53501,Recruiting,9
53501,Following,3
53501,Inactive,150
54001,Scouting,26
54001,Assessing,13
54001,Recruiting,8
54001,Following,3
54001,Inactive,150
54501,Scouting,25
54501,Assessing,14
54501,Recruiting,8
54501,Following,3
54501,Inactive,150
55001,Scouting,24
55001,Assessing,15
55001,Recruiting,8
55001,Following,3
55001,Inactive,150
55501,Scouting,24
55501,Assessing,15
55501,Recruiting,8
55501,Following,3
55501,Inactive,150
56001,Scouting,24
56001,Assessing,15
56001,Recruiting,8
56001,Following,3
56001,Inactive,150
56501,Scouting,24
56501,Assessing,16
56501,Recruiting,8
56501,Following,2
56501,Inactive,150
57001,Scouting,24
57001,Assessing,15
57001,Recruiting,9
57001,Following,2
57001,Inactive,150
57501,Scouting,24
57501,Assessing,15
57501,Recruiting,9
57501,Following,2
57501,Inactive,150
58001,Scouting,24
58001,Assessing,17
58001,Recruiting,9
58001,Inactive,150
58501,Scouting,24
58501,Assessing,16
58501,Recruiting,10
58501,Inactive,150
59001,Scouting,24
59001,Assessing,15
59001,Recruiting,11
59001,Inactive,150
59501,Scouting,24
59501,Assessing,14
59501,Recruiting,12
59501,Inactive,150
60001,Scouting,24
60001,Assessing,14
60001,Recruiting,12
60001,Inactive,150
60501,Scouting,24
60501,Assessing,14
60501,Recruiting,12
60501,Inactive,150
61001,Scouting,24
61001,Assessing,13
61001,Recruiting,13
61001,Inactive,150
61501,Scouting,24
61501,Assessing,13
61501,Recruiting,13
61501,Inactive,150
62001,Scouting,24
62001,Assessing,13
62001,Recruiting,12
62001,Reversing,1
62001,Inactive,150
62501,Scouting,24
62501,Assessing,13
62501,Reversing,2
62501,Recruiting,11
62501,Inactive,150
63001,Scouting,24
63001,Assessing,13
63001,Recruiting,13
63001,Inactive,150
63501,Scouting,23
63501,Recruiting,14
63501,Assessing,12
63501,Inactive,151
64001,Scouting,23
64001,Recruiting,14
64001,Assessing,12
64001,Inactive,151
64501,Scouting,23
64501,Recruiting,14
64501,Assessing,12
64501,Inactive,151
65001,Scouting,23
65001,Recruiting,14
65001,Assessing,12
65001,Inactive,151
65501,Scouting,23
65501,Recruiting,14
65501,Assessing,12
65501,Inactive,151
66001,Scouting,23
66001,Recruiting,13
66001,Assessing,12
66001,Inactive,151
66001,Reversing,1
66501,Scouting,23
66501,Recruiting,15
66501,Assessing,11
66501,Inactive,151
67001,Scouting,23
67001,Recruiting,15
67001,Assessing,11
67001,Inactive,151
67501,Following,1
67501,Scouting,23
67501,Recruiting,15
67501,Assessing,11
67501,Inactive,150
68001,Following,1
68001,Scouting,23
68001,Recruiting,17
68001,Assessing,9
68001,Inactive,150
68501,Following,1
68501,Scouting,23
68501,Recruiting,18
68501,Assessing,7
68501,Reversing,1
68501,Inactive,150
69001,Following,1
69001,Scouting,23
69001,Recruiting,17
69001,Inactive,151
69001,Assessing,8
69501,Following,1
69501,Scouting,23
69501,Recruiting,17
69501,Inactive,151
69501,Assessing,7
69501,Reversing,1
70001,Following,1
70001,Scouting,23
70001,Recruiting,18
70001,Inactive,151
70001,Assessing,7
70501,Assessing,7
70501,Scouting,23
70501,Recruiting,17
70501,Reversing,2
70501,Inactive,151
71001,Assessing,7
71001,Scouting,23
71001,Recruiting,19
71001,Inactive,151
71501,Assessing,6
71501,Scouting,24
71501,Recruiting,18
71501,Inactive,151
71501,Reversing,1
72001,Assessing,5
72001,Scouting,25
72001,Recruiting,19
72001,Inactive,151
72501,Assessing,6
72501,Scouting,25
72501,Recruiting,18
72501,Inactive,151
73001,Assessing,6
73001,Scouting,25
73001,Recruiting,18
73001,Inactive,151
73501,Assessing,7
73501,Scouting,24
73501,Recruiting,17
73501,Inactive,151
73501,Following,1
74001,Assessing,7
74001,Scouting,23
74001,Recruiting,17
74001,Inactive,152
74001,Following,1
74501,Assessing,8
74501,Scouting,23
74501,Recruiting,17
74501,Inactive,152
75001,Assessing,8
75001,Scouting,23
75001,Recruiting,17
75001,Inactive,152
75501,Assessing,8
75501,Scouting,24
75501,Recruiting,16
75501,Inactive,151
75501,Reversing,1
76001,Assessing,7
76001,Scouting,24
76001,Recruiting,17
76001,Inactive,151
76001,Reversing,1
76501,Assessing,7
76501,Scouting,24
76501,Recruiting,17
76501,Inactive,151
76501,Reversing,1
77001,Assessing,7
77001,Scouting,24
77001,Recruiting,17
77001,Inactive,151
77001,Reversing,1
77501,Assessing,8
77501,Scouting,24
77501,Recruiting,15
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Assessing,8
78001,Scouting,24
78001,Reversing,2
78001,Recruiting,15
78001,Following,1
78001,Inactive,150
78501,Assessing,8
78501,Scouting,24
78501,Recruiting,16
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Assessing,8
79001,Scouting,24
79001,Recruiting,16
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Assessing,8
79501,Scouting,24
79501,Recruiting,16
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Assessing,8
80001,Scouting,24
80001,Recruiting,15
80001,Following,1
80001,Reversing,2
80001,Inactive,150
80501,Assessing,8
80501,Scouting,24
80501,Recruiting,15
80501,Following,1
80501,Reversing,2
80501,Inactive,150
81001,Assessing,8
81001,Scouting,24
81001,Recruiting,16
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Assessing,8
81501,Scouting,24
81501,Recruiting,16
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Assessing,8
82001,Scouting,24
82001,Recruiting,18
82001,Inactive,150
82501,Assessing,8
82501,Scouting,24
82501,Recruiting,17
82501,Reversing,1
82501,Inactive,150
83001,Assessing,8
83001,Scouting,24
83001,Recruiting,17
83001,Reversing,1
83001,Inactive,150
83501,Assessing,7
83501,Scouting,24
83501,Recruiting,18
83501,Reversing,1
83501,Inactive,150
84001,Assessing,7
84001,Scouting,23
84001,Reversing,3
84001,Recruiting,16
84001,Inactive,151
84501,Assessing,7
84501,Scouting,23
84501,Recruiting,19
84501,Inactive,151
85001,Assessing,7
85001,Scouting,23
85001,Recruiting,19
85001,Inactive,151
85501,Assessing,7
85501,Scouting,23
85501,Recruiting,17
85501,Reversing,2
85501,Inactive,151
86001,Assessing,7
86001,Scouting,23
86001,Recruiting,17
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,19
86501,Scouting,23
86501,Assessing,6
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,19
87001,Scouting,23
87001,Assessing,6
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,19
87501,Scouting,23
87501,Assessing,5
87501,Reversing,2
87501,Following,1
87501,Inactive,150
88001,Recruiting,20
88001,Scouting,23
88001,Assessing,4
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,21
88501,Scouting,22
88501,Following,2
88501,Assessing,3
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,20
89001,Following,3
89001,Assessing,4
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,20
89501,Assessing,4
89501,Reversing,2
89501,Following,2
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,20
90001,Reversing,3
90001,Assessing,4
90001,Following,2
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,20
90501,Assessing,4
90501,Following,2
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,23
91001,Scouting,20
91001,Assessing,4
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,23
91501,Scouting,20
91501,Assessing,5
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Recruiting,24
92001,Scouting,20
92001,Assessing,5
92001,Following,1
92001,Inactive,150
92501,Recruiting,23
92501,Scouting,20
92501,Assessing,5
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,20
93001,Assessing,6
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,20
93501,Assessing,6
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Recruiting,22
94001,Scouting,20
94001,Assessing,6
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,23
94501,Scouting,19
94501,Inactive,151
94501,Assessing,6
94501,Following,1
95001,Recruiting,22
95001,Inactive,152
95001,Scouting,18
95001,Assessing,6
95001,Reversing,1
95001,Following,1
95501,Recruiting,22
95501,Inactive,152
95501,Scouting,18
95501,Assessing,6
95501,Reversing,1
95501,Following,1
96001,Recruiting,22
96001,Inactive,152
96001,Scouting,18
96001,Reversing,1
96001,Assessing,6
96001,Following,1
96501,Recruiting,22
96501,Following,2
96501,Inactive,151
96501,Scouting,18
96501,Reversing,1
96501,Assessing,6
97001,Recruiting,21
97001,Following,2
97001,Inactive,152
97001,Scouting,17
97001,Reversing,2
97001,Assessing,6
97501,Recruiting,22
97501,Following,2
97501,Inactive,152
97501,Scouting,17
97501,Reversing,1
97501,Assessing,6
98001,Recruiting,21
98001,Following,2
98001,Inactive,152
98001,Scouting,17
98001,Reversing,2
98001,Assessing,6
98501,Recruiting,22
98501,Following,2
98501,Inactive,151
98501,Scouting,18
98501,Reversing,1
98501,Assessing,6
99001,Recruiting,21
99001,Following,2
99001,Inactive,151
99001,Scouting,18
99001,Reversing,2
99001,Assessing,6
99501,Recruiting,22
99501,Following,2
99501,Scouting,18
99501,Reversing,1
99501,Assessing,7
99501,Inactive,150
100001,Recruiting,21
100001,Following,2
100001,Scouting,18
100001,Reversing,2
100001,Assessing,7
100001,Inactive,150
100501,Recruiting,21
100501,Following,2
100501,Scouting,18
100501,Reversing,2
100501,Assessing,7
100501,Inactive,150
101001,Recruiting,21
101001,Scouting,18
101001,Assessing,7
101001,Reversing,2
101001,Following,1
101001,Inactive,151
101501,Recruiting,23
101501,Scouting,18
101501,Assessing,7
101501,Following,1
101501,Inactive,151
102001,Recruiting,20
102001,Scouting,18
102001,Assessing,7
102001,Reversing,3
102001,Following,1
102001,Inactive,151
102501,Recruiting,24
102501,Scouting,18
102501,Assessing,6
102501,Following,1
102501,Inactive,151
103001,Recruiting,23
103001,Scouting,18
103001,Assessing,6
103001,Reversing,1
103001,Following,1
103001,Inactive,151
103501,Recruiting,24
103501,Scouting,18
103501,Assessing,6
103501,Following,1
103501,Inactive,151
104001,Recruiting,24
104001,Scouting,18
104001,Assessing,5
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Recruiting,24
104501,Scouting,18
104501,Reversing,1
104501,Assessing,5
104501,Following,1
104501,Inactive,151
105001,Recruiting,24
105001,Scouting,18
105001,Assessing,5
105001,Following,1
105001,Reversing,1
105001,Inactive,151
105501,Recruiting,24
105501,Scouting,16
105501,Assessing,7
105501,Following,1
105501,Reversing,1
105501,Inactive,151
106001,Recruiting,24
106001,Scouting,15
106001,Inactive,152
106001,Reversing,2
106001,Assessing,6
106001,Following,1
106501,Recruiting,26
106501,Scouting,15
106501,Inactive,152
106501,Assessing,6
106501,Following,1
107001,Recruiting,25
107001,Scouting,15
107001,Inactive,151
107001,Assessing,6
107001,Reversing,1
107001,Following,2
107501,Recruiting,25
107501,Scouting,16
107501,Inactive,151
107501,Reversing,1
107501,Assessing,5
107501,Following,2
108001,Recruiting,25
108001,Scouting,15
108001,Assessing,6
108001,Inactive,151
108001,Reversing,1
108001,Following,2
108501,Recruiting,24
108501,Scouting,15
108501,Assessing,6
108501,Following,3
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,23
109001,Scouting,15
109001,Assessing,7
109001,Following,3
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,22
109501,Scouting,15
109501,Assessing,7
109501,Following,3
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,22
110001,Scouting,15
110001,Assessing,7
110001,Following,3
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,25
110501,Scouting,15
110501,Assessing,6
110501,Inactive,151
110501,Reversing,1
110501,Following,2
111001,Recruiting,25
111001,Scouting,15
111001,Assessing,6
111001,Inactive,151
111001,Reversing,1
111001,Following,2
111501,Recruiting,23
111501,Scouting,15
111501,Assessing,7
111501,Inactive,151
111501,Reversing,2
111501,Following,2
112001,Recruiting,26
112001,Scouting,15
112001,Assessing,7
112001,Inactive,151
112001,Following,1
112501,Recruiting,24
112501,Scouting,14
112501,Assessing,7
112501,Inactive,153
112501,Reversing,1
112501,Following,1
113001,Recruiting,25
113001,Scouting,14
113001,Assessing,7
113001,Inactive,153
113001,Following,1
113501,Recruiting,25
113501,Scouting,14
113501,Assessing,7
113501,Inactive,153
113501,Following,1
114001,Recruiting,24
114001,Scouting,14
114001,Assessing,7
114001,Inactive,152
114001,Following,2
114001,Reversing,1
114501,Recruiting,25
114501,Scouting,14
114501,Assessing,6
114501,Inactive,152
114501,Following,2
114501,Reversing,1
115001,Recruiting,26
115001,Scouting,14
115001,Assessing,6
115001,Inactive,153
115001,Following,1
115501,Recruiting,24
115501,Scouting,14
115501,Assessing,6
115501,Following,2
115501,Inactive,152
115501,Reversing,2
116001,Recruiting,25
116001,Scouting,14
116001,Assessing,6
116001,Following,2
116001,Inactive,152
116001,Reversing,1
116501,Recruiting,24
116501,Scouting,14
116501,Assessing,6
116501,Following,2
116501,Inactive,152
116501,Reversing,2
117001,Recruiting,24
117001,Scouting,14
117001,Assessing,6
117001,Following,2
117001,Inactive,152
117001,Reversing,2
117501,Recruiting,25
117501,Scouting,14
117501,Assessing,6
117501,Following,2
117501,Inactive,152
117501,Reversing,1
118001,Recruiting,24
118001,Scouting,14
118001,Assessing,6
118001,Following,3
118001,Inactive,151
118001,Reversing,2
118501,Recruiting,22
118501,Scouting,14
118501,Assessing,7
118501,Following,3
118501,Inactive,151
118501,Reversing,3
119001,Recruiting,24
119001,Scouting,14
119001,Assessing,6
119001,Following,3
119001,Inactive,151
119001,Reversing,2
119501,Recruiting,23
119501,Scouting,14
119501,Assessing,7
119501,Following,3
119501,Inactive,151
119501,Reversing,2
120001,Recruiting,23
120001,Scouting,15
120001,Assessing,6
120001,Following,3
120001,Inactive,151
120001,Reversing,2
120501,Recruiting,25
120501,Scouting,15
120501,Assessing,6
120501,Inactive,151
120501,Following,2
120501,Reversing,1
121001,Recruiting,24
121001,Scouting,15
121001,Assessing,6
121001,Inactive,151
121001,Following,2
121001,Reversing,2
121501,Recruiting,24
121501,Scouting,15
121501,Assessing,6
121501,Following,3
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,25
122001,Scouting,15
122001,Assessing,5
122001,Following,3
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,25
122501,Scouting,15
122501,Assessing,5
122501,Following,3
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,28
123001,Scouting,15
123001,Assessing,4
123001,Following,2
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,27
123501,Scouting,14
123501,Assessing,4
123501,Reversing,2
123501,Following,2
123501,Inactive,151
124001,Recruiting,28
124001,Scouting,14
124001,Assessing,4
124001,Following,2
124001,Inactive,151
124001,Reversing,1
124501,Recruiting,26
124501,Scouting,14
124501,Assessing,4
124501,Following,2
124501,Reversing,3
124501,Inactive,151
125001,Recruiting,28
125001,Scouting,14
125001,Assessing,4
125001,Following,2
125001,Inactive,151
125001,Reversing,1
125501,Recruiting,29
125501,Scouting,14
125501,Assessing,3
125501,Following,2
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,27
126001,Scouting,14
126001,Assessing,5
126001,Reversing,2
126001,Following,1
126001,Inactive,151
126501,Recruiting,29
126501,Scouting,15
126501,Assessing,4
126501,Following,1
126501,Inactive,151
127001,Recruiting,29
127001,Scouting,15
127001,Assessing,4
127001,Following,1
127001,Inactive,151
127501,Recruiting,27
127501,Scouting,15
127501,Reversing,1
127501,Inactive,152
127501,Assessing,4
127501,Following,1
128001,Recruiting,28
128001,Scouting,14
128001,Inactive,153
128001,Assessing,4
128001,Following,1
128501,Recruiting,28
128501,Scouting,14
128501,Inactive,153
128501,Assessing,4
128501,Following,1
129001,Recruiting,28
129001,Scouting,15
129001,Inactive,152
129001,Assessing,4
129001,Following,1
129501,Recruiting,27
129501,Scouting,15
129501,Inactive,152
129501,Assessing,4
129501,Reversing,1
129501,Following,1
130001,Recruiting,28
130001,Scouting,15
130001,Inactive,152
130001,Assessing,4
130001,Following,1
130501,Recruiting,27
130501,Scouting,14
130501,Inactive,153
130501,Reversing,1
130501,Assessing,4
130501,Following,1
131001,Recruiting,27
131001,Scouting,14
131001,Inactive,153
131001,Reversing,1
131001,Assessing,4
131001,Following,1
131501,Recruiting,28
131501,Scouting,14
131501,Inactive,153
131501,Assessing,4
131501,Following,1
132001,Recruiting,27
132001,Scouting,14
132001,Inactive,153
132001,Assessing,5
132001,Following,1
132501,Recruiting,25
132501,Scouting,14
132501,Inactive,153
132501,Assessing,6
132501,Following,1
132501,Reversing,1
133001,Recruiting,25
133001,Scouting,13
133001,Inactive,153
133001,Assessing,7
133001,Reversing,1
133001,Following,1
133501,Recruiting,27
133501,Scouting,12
133501,Inactive,154
133501,Assessing,6
133501,Following,1
