Tick,State,Ants
43501,Assessing,14
43501,Scouting,17
43501,Recruiting,10
43501,Inactive,155
43501,Following,4
44001,Assessing,17
44001,Scouting,16
44001,Recruiting,10
44001,Inactive,155
44001,Following,2
44501,Assessing,18
44501,Recruiting,9
44501,Scouting,15
44501,Inactive,155
44501,Reversing,1
44501,Following,2
45001,Assessing,18
45001,Recruiting,10
45001,Scouting,15
45001,Inactive,154
45001,Following,3
45501,Assessing,18
45501,Recruiting,11
45501,Scouting,15
45501,Inactive,154
45501,Following,2
46001,Assessing,17
46001,Recruiting,11
46001,Scouting,15
46001,Reversing,1
46001,Following,3
46001,Inactive,153
46501,Assessing,15
46501,Recruiting,12
46501,Scouting,15
46501,Reversing,2
46501,Following,3
46501,Inactive,153
47001,Assessing,15
47001,Recruiting,13
47001,Scouting,15
47001,Reversing,1
47001,Following,3
47001,Inactive,153
47501,Assessing,15
47501,Recruiting,13
47501,Scouting,14
47501,Reversing,1
47501,Following,4
47501,Inactive,153
48001,Assessing,15
48001,Recruiting,13
48001,Scouting,14
48001,Reversing,1
48001,Following,4
48001,Inactive,153
48501,Assessing,14
48501,Recruiting,13
48501,Scouting,14
48501,Reversing,2
48501,Following,4
48501,Inactive,153
49001,Assessing,13
49001,Following,6
49001,Recruiting,14
49001,Scouting,14
49001,Reversing,1
49001,Inactive,152
49501,Assessing,13
49501,Following,5
49501,Recruiting,15
49501,Scouting,15
49501,Reversing,1
49501,Inactive,151
50001,Assessing,13
50001,Following,5
50001,Recruiting,15
50001,Scouting,15
50001,Reversing,1
50001,Inactive,151
50501,Assessing,13
50501,Following,5
50501,Recruiting,15
50501,Scouting,15
50501,Reversing,1
50501,Inactive,151
51001,Assessing,14
51001,Following,6
51001,Recruiting,14
51001,Reversing,1
51001,Scouting,14
51001,Inactive,151
51501,Assessing,13
51501,Following,6
51501,Recruiting,15
51501,Reversing,1
51501,Scouting,14
51501,Inactive,151
52001,Assessing,13
52001,Following,6
52001,Recruiting,14
52001,Reversing,2
52001,Scouting,14
52001,Inactive,151
52501,Assessing,13
52501,Following,6
52501,Recruiting,13
52501,Reversing,3
52501,Scouting,13
52501,Inactive,152
53001,Assessing,13
53001,Following,6
53001,Recruiting,14
53001,Reversing,2
53001,Scouting,12
53001,Inactive,153
53501,Assessing,11
53501,Following,6
53501,Recruiting,16
53501,Reversing,2
53501,Scouting,12
53501,Inactive,153
54001,Assessing,10
54001,Following,6
54001,Recruiting,18
54001,Reversing,1
54001,Scouting,12
54001,Inactive,153
54501,Assessing,12
54501,Following,5
54501,Recruiting,17
54501,Reversing,2
54501,Scouting,13
54501,Inactive,151
55001,Assessing,13
55001,Following,4
55001,Recruiting,17
55001,Scouting,14
55001,Reversing,2
55001,Inactive,150
55501,Assessing,13
55501,Following,4
55501,Recruiting,19
55501,Scouting,14
55501,Inactive,150
56001,Assessing,14
56001,Following,3
56001,Recruiting,19
56001,Scouting,14
56001,Inactive,150
56501,Assessing,14
56501,Following,3
56501,Recruiting,19
56501,Scouting,14
56501,Inactive,150
57001,Assessing,14
57001,Following,3
57001,Recruiting,19
57001,Scouting,14
57001,Inactive,150
57501,Assessing,13
57501,Following,3
57501,Recruiting,19
57501,Scouting,14
57501,Reversing,1
57501,Inactive,150
58001,Assessing,14
58001,Following,2
58001,Recruiting,19
58001,Scouting,14
58001,Reversing,1
58001,Inactive,150
58501,Assessing,14
58501,Following,3
58501,Recruiting,17
58501,Reversing,3
58501,Scouting,13
58501,Inactive,150
59001,Assessing,13
59001,Scouting,14
59001,Recruiting,16
59001,Reversing,4
59001,Following,2
59001,Inactive,151
59501,Assessing,14
59501,Scouting,14
59501,Recruiting,19
59501,Following,2
59501,Inactive,151
60001,Recruiting,21
60001,Assessing,13
60001,Scouting,13
60001,Following,2
60001,Inactive,151
60501,Recruiting,20
60501,Assessing,14
60501,Scouting,11
60501,Reversing,1
60501,Following,3
60501,Inactive,151
61001,Recruiting,19
61001,Assessing,13
61001,Scouting,12
61001,Reversing,2
61001,Following,3
61001,Inactive,151
61501,Recruiting,20
61501,Assessing,13
61501,Scouting,12
61501,Reversing,1
61501,Following,3
61501,Inactive,151
62001,Recruiting,19
62001,Assessing,16
62001,Scouting,10
62001,Reversing,2
62001,Inactive,151
62001,Following,2
62501,Recruiting,20
62501,Assessing,15
62501,Scouting,11
62501,Reversing,1
62501,Inactive,151
62501,Following,2
63001,Recruiting,19
63001,Assessing,16
63001,Scouting,11
63001,Reversing,1
63001,Inactive,151
63001,Following,2
63501,Recruiting,18
63501,Assessing,17
63501,Scouting,10
63501,Reversing,2
63501,Inactive,151
63501,Following,2
64001,Recruiting,19
64001,Assessing,17
64001,Scouting,10
64001,Reversing,1
64001,Inactive,151
64001,Following,2
64501,Recruiting,19
64501,Assessing,18
64501,Scouting,10
64501,Reversing,1
64501,Inactive,151
64501,Following,1
65001,Reversing,5
65001,Assessing,18
65001,Scouting,10
65001,Recruiting,15
65001,Following,2
65001,Inactive,150
65501,Recruiting,19
65501,Assessing,17
65501,Scouting,10
65501,Reversing,2
65501,Following,2
65501,Inactive,150
66001,Recruiting,18
66001,Assessing,17
66001,Scouting,10
66001,Reversing,3
66001,Following,2
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,18
66501,Scouting,9
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Recruiting,17
67001,Assessing,18
67001,Scouting,9
67001,Reversing,4
67001,Following,2
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,18
67501,Scouting,9
67501,Reversing,2
67501,Following,2
67501,Inactive,150
68001,Recruiting,19
68001,Assessing,18
68001,Scouting,9
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Recruiting,19
68501,Assessing,18
68501,Scouting,9
68501,Reversing,2
68501,Following,2
68501,Inactive,150
69001,Recruiting,18
69001,Assessing,18
69001,Scouting,8
69001,Reversing,3
69001,Inactive,151
69001,Following,2
69501,Recruiting,19
69501,Assessing,18
69501,Scouting,8
69501,Reversing,2
69501,Inactive,151
69501,Following,2
70001,Recruiting,21
70001,Assessing,17
70001,Scouting,8
70001,Inactive,151
70001,Reversing,2
70001,Following,1
70501,Recruiting,22
70501,Assessing,17
70501,Scouting,8
70501,Reversing,1
70501,Following,1
70501,Inactive,151
71001,Recruiting,19
71001,Assessing,17
71001,Scouting,8
71001,Reversing,3
71001,Following,2
71001,Inactive,151
71501,Recruiting,19
71501,Assessing,17
71501,Scouting,8
71501,Reversing,3
71501,Following,2
71501,Inactive,151
72001,Recruiting,20
72001,Assessing,17
72001,Scouting,8
72001,Reversing,2
72001,Following,2
72001,Inactive,151
72501,Recruiting,20
72501,Assessing,17
72501,Scouting,8
72501,Reversing,2
72501,Following,2
72501,Inactive,151
73001,Recruiting,20
73001,Assessing,16
73001,Scouting,7
73001,Reversing,3
73001,Following,2
73001,Inactive,152
73501,Recruiting,20
73501,Assessing,14
73501,Scouting,8
73501,Reversing,4
73501,Following,2
73501,Inactive,152
74001,Recruiting,21
74001,Assessing,14
74001,Scouting,8
74001,Reversing,3
74001,Following,3
74001,Inactive,151
74501,Recruiting,24
74501,Assessing,13
74501,Scouting,8
74501,Reversing,2
74501,Following,2
74501,Inactive,151
75001,Recruiting,23
75001,Assessing,12
75001,Scouting,9
75001,Reversing,3
75001,Following,2
75001,Inactive,151
75501,Recruiting,24
75501,Assessing,11
75501,Scouting,10
75501,Reversing,2
75501,Following,2
75501,Inactive,151
76001,Recruiting,24
76001,Scouting,11
76001,Assessing,9
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Recruiting,24
76501,Scouting,11
76501,Assessing,9
76501,Reversing,2
76501,Following,3
76501,Inactive,151
77001,Reversing,4
77001,Recruiting,22
77001,Scouting,11
77001,Assessing,8
77001,Following,3
77001,Inactive,152
77501,Recruiting,23
77501,Scouting,11
77501,Reversing,3
77501,Assessing,8
77501,Following,3
77501,Inactive,152
78001,Recruiting,25
78001,Scouting,11
78001,Assessing,7
78001,Reversing,2
78001,Following,3
78001,Inactive,152
78501,Recruiting,25
78501,Scouting,11
78501,Assessing,7
78501,Reversing,2
78501,Following,3
78501,Inactive,152
79001,Recruiting,25
79001,Scouting,12
79001,Assessing,7
79001,Reversing,2
79001,Following,3
79001,Inactive,151
79501,Recruiting,24
79501,Scouting,11
79501,Assessing,7
79501,Reversing,3
79501,Inactive,152
79501,Following,3
80001,Recruiting,26
80001,Scouting,11
80001,Assessing,6
80001,Reversing,2
80001,Inactive,152
80001,Following,3
80501,Recruiting,27
80501,Scouting,12
80501,Assessing,5
80501,Reversing,2
80501,Inactive,152
80501,Following,2
81001,Recruiting,27
81001,Scouting,12
81001,Assessing,5
81001,Reversing,2
81001,Inactive,151
81001,Following,3
81501,Recruiting,27
81501,Scouting,12
81501,Reversing,3
81501,Inactive,151
81501,Assessing,4
81501,Following,3
82001,Recruiting,26
82001,Scouting,11
82001,Reversing,4
82001,Inactive,152
82001,Assessing,4
82001,Following,3
82501,Recruiting,26
82501,Scouting,11
82501,Reversing,3
82501,Inactive,153
82501,Assessing,4
82501,Following,3
83001,Recruiting,28
83001,Scouting,11
83001,Inactive,153
83001,Reversing,2
83001,Assessing,4
83001,Following,2
83501,Recruiting,28
83501,Scouting,11
83501,Reversing,2
83501,Inactive,152
83501,Assessing,5
83501,Following,2
84001,Reversing,4
84001,Recruiting,26
84001,Scouting,11
84001,Following,3
84001,Inactive,151
84001,Assessing,5
84501,Recruiting,28
84501,Scouting,11
84501,Reversing,2
84501,Following,3
84501,Inactive,151
84501,Assessing,5
85001,Recruiting,26
85001,Reversing,4
85001,Scouting,11
85001,Following,3
85001,Inactive,151
85001,Assessing,5
85501,Recruiting,28
85501,Scouting,11
85501,Reversing,2
85501,Following,3
85501,Inactive,151
85501,Assessing,5
86001,Recruiting,26
86001,Scouting,11
86001,Reversing,4
86001,Following,3
86001,Inactive,151
86001,Assessing,5
86501,Recruiting,26
86501,Scouting,11
86501,Reversing,4
86501,Following,2
86501,Inactive,151
86501,Assessing,6
87001,Recruiting,28
87001,Scouting,11
87001,Reversing,2
87001,Following,2
87001,Inactive,151
87001,Assessing,6
87501,Recruiting,26
87501,Scouting,11
87501,Inactive,152
87501,Reversing,3
87501,Following,2
87501,Assessing,6
88001,Recruiting,25
88001,Scouting,11
88001,Reversing,4
88001,Inactive,152
88001,Following,2
88001,Assessing,6
88501,Recruiting,24
88501,Scouting,12
88501,Inactive,151
88501,Reversing,5
88501,Following,3
88501,Assessing,5
89001,Recruiting,25
89001,Scouting,12
89001,Inactive,151
89001,Reversing,3
89001,Following,3
89001,Assessing,6
89501,Recruiting,23
89501,Scouting,11
89501,Inactive,151
89501,Reversing,5
89501,Following,4
89501,Assessing,6
90001,Recruiting,23
90001,Scouting,10
90001,Inactive,151
90001,Reversing,5
90001,Following,4
90001,Assessing,7
90501,Recruiting,25
90501,Scouting,10
90501,Following,4
90501,Reversing,3
90501,Assessing,8
90501,Inactive,150
91001,Recruiting,23
91001,Scouting,10
91001,Following,4
91001,Reversing,5
91001,Assessing,8
91001,Inactive,150
91501,Recruiting,25
91501,Scouting,10
91501,Following,4
91501,Reversing,3
91501,Assessing,8
91501,Inactive,150
92001,Recruiting,24
92001,Scouting,10
92001,Following,4
92001,Reversing,4
92001,Assessing,8
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,9
92501,Inactive,151
92501,Following,4
92501,Reversing,4
92501,Assessing,8
93001,Recruiting,24
93001,Scouting,8
93001,Inactive,152
93001,Following,4
93001,Reversing,4
93001,Assessing,8
93501,Recruiting,23
93501,Scouting,9
93501,Following,4
93501,Reversing,5
93501,Inactive,151
93501,Assessing,8
94001,Recruiting,25
94001,Reversing,4
94001,Scouting,9
94001,Following,4
94001,Assessing,8
94001,Inactive,150
94501,Recruiting,25
94501,Reversing,4
94501,Scouting,9
94501,Following,4
94501,Assessing,8
94501,Inactive,150
95001,Recruiting,24
95001,Scouting,9
95001,Following,4
95001,Reversing,4
95001,Assessing,9
95001,Inactive,150
95501,Recruiting,25
95501,Scouting,9
95501,Following,4
95501,Reversing,3
95501,Assessing,9
95501,Inactive,150
96001,Recruiting,24
96001,Scouting,9
96001,Following,4
96001,Reversing,4
96001,Assessing,9
96001,Inactive,150
96501,Reversing,4
96501,Recruiting,24
96501,Scouting,9
96501,Following,4
96501,Assessing,9
96501,Inactive,150
97001,Recruiting,21
97001,Scouting,9
97001,Following,3
97001,Reversing,5
97001,Assessing,11
97001,Inactive,151
97501,Recruiting,20
97501,Scouting,9
97501,Reversing,6
97501,Following,3
97501,Assessing,11
97501,Inactive,151
98001,Recruiting,23
98001,Scouting,9
98001,Following,3
98001,Reversing,3
98001,Assessing,11
98001,Inactive,151
98501,Recruiting,21
98501,Scouting,9
98501,Following,4
98501,Reversing,6
98501,Assessing,10
98501,Inactive,150
99001,Recruiting,25
99001,Scouting,9
99001,Following,3
99001,Reversing,3
99001,Assessing,10
99001,Inactive,150
99501,Recruiting,25
99501,Scouting,9
99501,Following,3
99501,Reversing,3
99501,Assessing,10
99501,Inactive,150
100001,Recruiting,22
100001,Scouting,9
100001,Reversing,5
100001,Following,4
100001,Assessing,10
100001,Inactive,150
100501,Recruiting,25
100501,Reversing,3
100501,Scouting,10
100501,Following,3
100501,Assessing,9
100501,Inactive,150
101001,Recruiting,27
101001,Scouting,10
101001,Reversing,2
101001,Following,3
101001,Assessing,8
101001,Inactive,150
101501,Recruiting,27
101501,Scouting,9
101501,Reversing,2
101501,Following,3
101501,Assessing,8
101501,Inactive,151
102001,Recruiting,26
102001,Scouting,8
102001,Inactive,151
102001,Reversing,3
102001,Following,4
102001,Assessing,8
102501,Recruiting,26
102501,Scouting,8
102501,Following,4
102501,Assessing,8
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,26
103001,Scouting,7
103001,Following,4
103001,Assessing,8
103001,Reversing,4
103001,Inactive,151
103501,Reversing,6
103501,Recruiting,24
103501,Scouting,7
103501,Following,4
103501,Assessing,8
103501,Inactive,151
104001,Recruiting,23
104001,Scouting,7
104001,Following,4
104001,Reversing,7
104001,Assessing,8
104001,Inactive,151
104501,Recruiting,28
104501,Scouting,7
104501,Following,3
104501,Assessing,8
104501,Reversing,2
104501,Inactive,152
105001,Recruiting,27
105001,Scouting,8
105001,Following,3
105001,Assessing,8
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,25
105501,Scouting,8
105501,Following,4
105501,Reversing,5
105501,Assessing,8
105501,Inactive,150
106001,Recruiting,27
106001,Scouting,8
106001,Following,4
106001,Reversing,3
106001,Assessing,8
106001,Inactive,150
106501,Recruiting,27
106501,Reversing,3
106501,Scouting,7
106501,Following,3
106501,Assessing,8
106501,Inactive,152
107001,Recruiting,25
107001,Scouting,8
107001,Following,4
107001,Reversing,5
107001,Assessing,7
107001,Inactive,151
107501,Recruiting,30
107501,Scouting,8
107501,Following,3
107501,Reversing,3
107501,Assessing,5
107501,Inactive,151
108001,Recruiting,31
108001,Scouting,8
108001,Following,3
108001,Reversing,2
108001,Assessing,5
108001,Inactive,151
108501,Recruiting,28
108501,Scouting,8
108501,Following,2
108501,Reversing,5
108501,Assessing,6
108501,Inactive,151
109001,Recruiting,30
109001,Scouting,8
109001,Following,2
109001,Reversing,3
109001,Assessing,6
109001,Inactive,151
109501,Recruiting,30
109501,Scouting,8
109501,Following,2
109501,Reversing,2
109501,Assessing,7
109501,Inactive,151
110001,Recruiting,29
110001,Scouting,8
110001,Following,2
110001,Reversing,3
110001,Assessing,7
110001,Inactive,151
110501,Recruiting,25
110501,Scouting,8
110501,Following,3
110501,Reversing,7
110501,Assessing,7
110501,Inactive,150
111001,Recruiting,29
111001,Scouting,8
111001,Following,3
111001,Reversing,3
111001,Assessing,7
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,8
111501,Following,3
111501,Reversing,5
111501,Assessing,7
111501,Inactive,150
112001,Recruiting,28
112001,Reversing,5
112001,Scouting,8
112001,Assessing,7
112001,Following,2
112001,Inactive,150
112501,Recruiting,30
112501,Scouting,8
112501,Assessing,8
112501,Reversing,2
112501,Following,2
112501,Inactive,150
