Tick,State,Ants
51001,Assessing,7
51001,Recruiting,11
51501,Scouting,19
51501,Inactive,163
51501,Assessing,7
51501,Recruiting,11
52001,Scouting,20
52001,Inactive,162
52001,Assessing,7
52001,Recruiting,11
52501,Scouting,20
52501,Inactive,162
52501,Assessing,7
52501,Recruiting,11
53001,Scouting,20
53001,Inactive,162
53001,Assessing,7
53001,Recruiting,11
53501,Scouting,19
53501,Inactive,163
53501,Assessing,7
53501,Recruiting,11
54001,Scouting,19
54001,Inactive,163
54001,Assessing,7
54001,Recruiting,11
54501,Scouting,19
54501,Inactive,163
54501,Assessing,6
54501,Recruiting,12
55001,Scouting,19
55001,Inactive,163
55001,Assessing,6
55001,Recruiting,12
55501,Scouting,19
55501,Inactive,163
55501,Assessing,6
55501,Recruiting,12
56001,Assessing,6
56001,Inactive,163
56001,Scouting,19
56001,Recruiting,12
56501,Assessing,6
56501,Inactive,164
56501,Scouting,18
56501,Recruiting,12
57001,Assessing,6
57001,Inactive,163
57001,Scouting,19
57001,Recruiting,12
57501,Assessing,6
57501,Inactive,163
57501,Scouting,19
57501,Recruiting,12
58001,Assessing,6
58001,Inactive,163
58001,Scouting,19
58001,Recruiting,12
58501,Assessing,5
58501,Inactive,163
58501,Scouting,20
58501,Recruiting,12
59001,Assessing,6
59001,Inactive,163
59001,Scouting,19
59001,Recruiting,12
59501,Assessing,6
59501,Inactive,164
59501,Scouting,18
59501,Recruiting,12
60001,Assessing,6
60001,Inactive,164
60001,Scouting,19
60001,Recruiting,11
60501,Assessing,6
60501,Inactive,164
60501,Scouting,19
60501,Recruiting,11
61001,Assessing,6
61001,Inactive,164
61001,Scouting,19
61001,Recruiting,11
61501,Assessing,6
61501,Inactive,163
61501,Scouting,20
61501,Recruiting,11
62001,Assessing,6
62001,Inactive,163
62001,Scouting,20
62001,Recruiting,11
62501,Assessing,7
62501,Inactive,163
62501,Scouting,20
62501,Recruiting,10
63001,Assessing,7
63001,Inactive,163
63001,Scouting,20
63001,Recruiting,10
63501,Assessing,7
63501,Inactive,163
63501,Scouting,20
63501,Recruiting,10
64001,Assessing,7
64001,Inactive,164
64001,Scouting,19
64001,Recruiting,10
64501,Assessing,6
64501,Inactive,164
64501,Scouting,19
64501,Recruiting,11
65001,Assessing,6
65001,Inactive,164
65001,Scouting,19
65001,Recruiting,11
65501,Assessing,6
65501,Inactive,164
65501,Scouting,19
65501,Recruiting,11
66001,Assessing,6
66001,Inactive,164
66001,Scouting,19
66001,Recruiting,11
66501,Assessing,6
66501,Inactive,164
66501,Scouting,19
66501,Recruiting,11
67001,Assessing,6
67001,Inactive,164
67001,Scouting,19
67001,Recruiting,11
67501,Assessing,7
67501,Inactive,164
67501,Scouting,18
67501,Recruiting,11
68001,Assessing,7
68001,Inactive,165
68001,Scouting,17
68001,Recruiting,11
68501,Assessing,7
68501,Inactive,165
68501,Scouting,17
68501,Recruiting,11
69001,Assessing,7
69001,Inactive,165
69001,Scouting,17
69001,Recruiting,11
69501,Assessing,7
69501,Inactive,165
69501,Scouting,17
69501,Recruiting,11
70001,Assessing,6
70001,Inactive,165
70001,Scouting,17
70001,Recruiting,12
70501,Assessing,7
70501,Inactive,165
70501,Scouting,16
70501,Recruiting,12
71001,Scouting,17
71001,Inactive,165
71001,Assessing,6
71001,Recruiting,12
71501,Scouting,17
71501,Inactive,165
71501,Assessing,6
71501,Recruiting,12
72001,Scouting,17
72001,Inactive,165
72001,Assessing,6
72001,Recruiting,12
72501,Scouting,18
72501,Inactive,165
72501,Assessing,5
72501,Recruiting,12
73001,Scouting,18
73001,Inactive,165
73001,Assessing,5
73001,Recruiting,12
73501,Scouting,18
73501,Inactive,165
73501,Assessing,5
73501,Recruiting,12
74001,Scouting,18
74001,Inactive,165
74001,Assessing,5
74001,Recruiting,12
74501,Scouting,18
74501,Inactive,165
74501,Assessing,5
74501,Recruiting,12
75001,Scouting,18
75001,Inactive,165
75001,Assessing,4
75001,Recruiting,13
75501,Scouting,18
75501,Inactive,165
75501,Assessing,4
75501,Recruiting,13
76001,Scouting,18
76001,Inactive,165
76001,Assessing,4
76001,Recruiting,13
76501,Scouting,19
76501,Inactive,164
76501,Assessing,4
76501,Recruiting,13
77001,Scouting,19
77001,Inactive,164
77001,Assessing,4
77001,Recruiting,13
77501,Scouting,19
77501,Inactive,164
77501,Assessing,4
77501,Recruiting,13
78001,Scouting,19
78001,Inactive,165
78001,Assessing,3
78001,Recruiting,13
78501,Scouting,19
78501,Inactive,165
78501,Assessing,3
78501,Recruiting,13
79001,Scouting,19
79001,Inactive,165
79001,Assessing,3
79001,Recruiting,13
79501,Scouting,19
79501,Inactive,165
79501,Assessing,3
79501,Recruiting,13
80001,Scouting,19
80001,Inactive,165
80001,Assessing,3
80001,Recruiting,13
80501,Scouting,19
80501,Inactive,165
80501,Assessing,4
80501,Recruiting,12
81001,Scouting,18
81001,Inactive,165
81001,Assessing,4
81001,Recruiting,13
81501,Scouting,18
81501,Inactive,165
81501,Assessing,5
81501,Recruiting,12
82001,Scouting,18
82001,Inactive,165
82001,Assessing,5
82001,Recruiting,12
82501,Scouting,18
82501,Inactive,165
82501,Assessing,5
82501,Recruiting,12
83001,Scouting,18
83001,Inactive,165
83001,Assessing,5
83001,Recruiting,12
83501,Scouting,18
83501,Inactive,165
83501,Assessing,5
83501,Recruiting,12
84001,Scouting,18
84001,Inactive,165
84001,Assessing,5
84001,Recruiting,12
84501,Scouting,20
84501,Inactive,164
84501,Assessing,4
84501,Recruiting,12
85001,Scouting,20
85001,Inactive,164
85001,Assessing,4
85001,Recruiting,12
85501,Scouting,20
85501,Inactive,164
85501,Assessing,4
85501,Recruiting,12
86001,Scouting,20
86001,Inactive,164
86001,Assessing,4
86001,Recruiting,12
86501,Scouting,21
86501,Inactive,164
86501,Assessing,3
86501,Recruiting,12
87001,Scouting,21
87001,Inactive,164
87001,Assessing,3
87001,Recruiting,12
87501,Scouting,21
87501,Inactive,164
87501,Assessing,3
87501,Recruiting,12
88001,Scouting,20
88001,Inactive,165
88001,Assessing,3
88001,Recruiting,12
88501,Scouting,20
88501,Inactive,165
88501,Assessing,3
88501,Recruiting,12
89001,Scouting,20
89001,Inactive,165
89001,Assessing,3
89001,Recruiting,12
89501,Scouting,19
89501,Inactive,166
89501,Assessing,3
89501,Recruiting,12
90001,Scouting,18
90001,Inactive,167
90001,Assessing,3
90001,Recruiting,12
90501,Scouting,18
90501,Inactive,167
90501,Assessing,3
90501,Recruiting,12
91001,Scouting,18
91001,Inactive,167
91001,Assessing,3
91001,Recruiting,12
91501,Scouting,19
91501,Inactive,166
91501,Assessing,3
91501,Recruiting,12
92001,Scouting,19
92001,Inactive,166
92001,Assessing,3
92001,Recruiting,12
92501,Scouting,19
92501,Inactive,166
92501,Assessing,3
92501,Recruiting,12
93001,Scouting,19
93001,Inactive,166
93001,Assessing,3
93001,Recruiting,12
93501,Scouting,19
93501,Inactive,166
93501,Assessing,3
93501,Recruiting,12
94001,Scouting,19
94001,Inactive,166
94001,Assessing,3
94001,Recruiting,12
94501,Scouting,19
94501,Inactive,166
94501,Assessing,3
94501,Recruiting,12
95001,Scouting,19
95001,Inactive,166
95001,Assessing,3
95001,Recruiting,12
95501,Scouting,19
95501,Inactive,166
95501,Assessing,2
95501,Recruiting,13
96001,Scouting,19
96001,Inactive,166
96001,Assessing,2
96001,Recruiting,13
96501,Scouting,19
96501,Inactive,166
96501,Assessing,3
96501,Recruiting,12
97001,Scouting,19
97001,Inactive,166
97001,Assessing,2
97001,Recruiting,13
97501,Scouting,19
97501,Inactive,166
97501,Assessing,2
97501,Recruiting,13
98001,Scouting,20
98001,Inactive,165
98001,Assessing,2
98001,Recruiting,13
98501,Scouting,19
98501,Inactive,165
98501,Assessing,3
98501,Recruiting,13
99001,Scouting,20
99001,Inactive,165
99001,Recruiting,12
99001,Assessing,3
99501,Scouting,20
99501,Inactive,165
99501,Recruiting,12
99501,Assessing,3
100001,Scouting,20
100001,Inactive,165
100001,Recruiting,12
100001,Assessing,3
100501,Scouting,20
100501,Inactive,165
100501,Recruiting,12
100501,Assessing,3
101001,Scouting,19
101001,Inactive,166
101001,Recruiting,12
101001,Assessing,3
101501,Scouting,19
101501,Inactive,166
101501,Recruiting,12
101501,Assessing,3
102001,Inactive,167
102001,Scouting,18
102001,Recruiting,12
102001,Assessing,3
102501,Inactive,167
102501,Scouting,18
102501,Recruiting,12
102501,Assessing,3
103001,Inactive,166
103001,Scouting,19
103001,Recruiting,11
103001,Assessing,4
103501,Inactive,166
103501,Scouting,19
103501,Recruiting,11
103501,Assessing,4
104001,Inactive,166
104001,Scouting,19
104001,Recruiting,11
104001,Assessing,4
104501,Inactive,166
104501,Scouting,19
104501,Recruiting,11
104501,Assessing,4
105001,Inactive,166
105001,Scouting,19
105001,Recruiting,11
105001,Assessing,4
105501,Inactive,166
105501,Scouting,19
105501,Recruiting,11
105501,Assessing,4
106001,Inactive,166
106001,Scouting,19
106001,Recruiting,11
106001,Assessing,4
106501,Inactive,166
106501,Scouting,19
106501,Recruiting,11
106501,Assessing,4
107001,Inactive,166
107001,Scouting,19
107001,Recruiting,11
107001,Assessing,4
107501,Inactive,166
107501,Scouting,19
107501,Recruiting,11
107501,Assessing,4
108001,Inactive,166
108001,Scouting,19
108001,Recruiting,11
108001,Assessing,4
108501,Inactive,166
108501,Scouting,18
108501,Recruiting,11
108501,Assessing,5
109001,Inactive,166
109001,Scouting,18
109001,Recruiting,11
109001,Assessing,5
109501,Inactive,166
109501,Scouting,18
109501,Recruiting,11
109501,Assessing,5
110001,Inactive,166
110001,Scouting,17
110001,Recruiting,11
110001,Assessing,6
110501,Inactive,166
110501,Scouting,17
110501,Recruiting,11
110501,Assessing,6
111001,Inactive,166
111001,Scouting,17
111001,Recruiting,11
111001,Assessing,6
111501,Inactive,165
111501,Scouting,17
111501,Assessing,8
111501,Recruiting,10
112001,Inactive,165
112001,Scouting,17
112001,Assessing,7
112001,Recruiting,11
112501,Inactive,165
112501,Scouting,17
112501,Assessing,7
112501,Recruiting,11
113001,Inactive,165
113001,Scouting,17
113001,Assessing,7
113001,Recruiting,11
113501,Inactive,165
113501,Scouting,17
113501,Assessing,7
113501,Recruiting,11
114001,Inactive,165
114001,Scouting,17
114001,Assessing,7
114001,Recruiting,11
114501,Inactive,165
114501,Scouting,17
114501,Assessing,6
114501,Recruiting,12
115001,Inactive,165
115001,Scouting,18
115001,Assessing,5
115001,Recruiting,12
115501,Inactive,165
115501,Scouting,18
115501,Assessing,5
115501,Recruiting,12
116001,Inactive,165
116001,Scouting,18
116001,Assessing,5
116001,Recruiting,12
116501,Inactive,165
116501,Scouting,18
116501,Assessing,5
116501,Recruiting,12
117001,Inactive,165
117001,Scouting,18
117001,Assessing,6
117001,Recruiting,11
117501,Inactive,165
117501,Scouting,18
117501,Assessing,6
117501,Recruiting,11
118001,Inactive,165
118001,Scouting,18
118001,Assessing,6
118001,Recruiting,11
118501,Inactive,165
118501,Scouting,18
118501,Assessing,6
118501,Recruiting,11
119001,Inactive,165
119001,Scouting,18
119001,Assessing,6
119001,Recruiting,11
119501,Inactive,165
119501,Scouting,18
119501,Assessing,6
119501,Recruiting,11
120001,Inactive,165
120001,Scouting,18
120001,Assessing,6
120001,Recruiting,11
120501,Inactive,165
120501,Scouting,18
120501,Assessing,5
120501,Recruiting,12
121001,Inactive,165
121001,Scouting,18
121001,Assessing,5
121001,Recruiting,12
121501,Inactive,165
121501,Scouting,18
121501,Assessing,5
121501,Recruiting,12
122001,Inactive,165
122001,Scouting,18
122001,Assessing,5
122001,Recruiting,12
122501,Inactive,165
122501,Scouting,18
122501,Assessing,5
122501,Recruiting,12
123001,Inactive,165
123001,Scouting,17
123001,Assessing,5
123001,Recruiting,13
123501,Inactive,165
123501,Scouting,17
123501,Assessing,5
123501,Recruiting,13
124001,Inactive,165
124001,Scouting,17
124001,Assessing,5
124001,Recruiting,13
124501,Inactive,165
124501,Scouting,17
124501,Assessing,6
124501,Recruiting,12
125001,Inactive,165
125001,Scouting,17
125001,Recruiting,13
125001,Assessing,5
125501,Inactive,165
125501,Scouting,16
125501,Recruiting,13
125501,Assessing,6
126001,Inactive,165
126001,Scouting,16
126001,Recruiting,13
126001,Assessing,6
126501,Inactive,166
126501,Scouting,15
126501,Recruiting,14
126501,Assessing,5
127001,Inactive,166
127001,Scouting,15
127001,Recruiting,14
127001,Assessing,5
127501,Inactive,166
127501,Scouting,16
127501,Recruiting,14
127501,Assessing,4
128001,Inactive,166
128001,Scouting,16
128001,Recruiting,14
128001,Assessing,4
128501,Inactive,166
128501,Scouting,16
128501,Recruiting,14
128501,Assessing,4
129001,Inactive,166
129001,Scouting,16
129001,Recruiting,14
129001,Assessing,4
129501,Inactive,166
129501,Scouting,16
129501,Recruiting,14
129501,Assessing,4
130001,Inactive,166
130001,Scouting,16
130001,Recruiting,13
130001,Assessing,5
130501,Inactive,166
130501,Scouting,16
130501,Recruiting,13
130501,Assessing,5
131001,Inactive,166
131001,Scouting,16
131001,Recruiting,13
131001,Assessing,5
131501,Inactive,166
131501,Scouting,16
131501,Recruiting,13
131501,Assessing,5
132001,Inactive,166
132001,Scouting,16
132001,Recruiting,13
132001,Assessing,5
132501,Inactive,166
132501,Scouting,16
132501,Recruiting,14
132501,Assessing,4
133001,Inactive,166
133001,Scouting,16
133001,Recruiting,14
133001,Assessing,4
133501,Inactive,166
133501,Scouting,16
133501,Recruiting,14
133501,Assessing,4
134001,Inactive,166
134001,Scouting,16
134001,Recruiting,13
134001,Assessing,5
134501,Inactive,166
134501,Scouting,16
134501,Recruiting,13
134501,Assessing,5
135001,Inactive,166
135001,Scouting,16
135001,Recruiting,13
135001,Assessing,5
135501,Inactive,166
135501,Scouting,16
135501,Recruiting,13
135501,Assessing,5
136001,Inactive,166
136001,Scouting,16
136001,Recruiting,13
136001,Assessing,5
136501,Inactive,166
136501,Scouting,16
136501,Recruiting,13
136501,Assessing,5
137001,Inactive,167
137001,Scouting,15
137001,Recruiting,12
137001,Assessing,6
137501,Inactive,167
137501,Scouting,14
137501,Recruiting,12
137501,Assessing,7
138001,Inactive,166
138001,Scouting,16
138001,Recruiting,12
138001,Assessing,6
138501,Inactive,166
138501,Scouting,16
138501,Recruiting,12
138501,Assessing,6
139001,Inactive,166
139001,Scouting,16
139001,Recruiting,12
139001,Assessing,6
139501,Inactive,166
139501,Scouting,15
139501,Recruiting,12
139501,Assessing,7
140001,Inactive,166
140001,Scouting,15
140001,Recruiting,12
140001,Assessing,7
140501,Scouting,16
140501,Inactive,165
140501,Recruiting,12
140501,Assessing,7
141001,Scouting,16
141001,Inactive,165
141001,Recruiting,12
141001,Assessing,7
141501,Scouting,17
141501,Inactive,165
141501,Recruiting,12
141501,Assessing,6
142001,Scouting,17
142001,Inactive,165
142001,Recruiting,12
142001,Assessing,6
142501,Scouting,17
142501,Inactive,165
142501,Recruiting,12
142501,Assessing,6
